,Word,Value,Freq
1270,em,0.17392801530013494,48
2693,greaaat,0.17396135330200194,1
11374,coldsheets,0.17407640426055246,1
2180,medicine,0.174170811278782,6
8542,phgy,0.1742179775238037,1
3464,tat,0.17425834946376434,5
1710,betted,0.17431138038635252,1
16415,hatar,0.17434953610102333,75
833,ending,0.1744478401322349,48
19833,med,0.17461657842000328,1
23290,sacrifice,0.1746267901526557,1
2964,terms,0.17475794315049106,6
9586,sunk,0.17479377675366092,1
10688,julian,0.17479895190759143,1
2883,cummings,0.1748003026260291,1
2090,spare,0.17485402638639552,5
10387,atlanta,0.17487015025394217,4
22517,fugitive,0.17509852515326607,1
12056,suckiin,0.17548180818557735,1
17253,illegally,0.17552150771731423,1
3669,manipulate,0.17561840594442574,4
13053,burp,0.1756782266828749,1
354,father,0.17569207274684828,56
2527,major,0.17575510593150093,50
836,probably,0.17586530039753276,105
22958,effffff,0.17608361217108642,1
13165,principalities,0.17610588669776917,1
3297,standing,0.17631928721915843,53
1335,4th,0.17639435826525016,12
16277,insecure,0.17646845594629065,9
8901,tits,0.17652105523256342,41
161,3,0.17661200575458472,361
12510,philosophical,0.17674689556097056,1
16615,ª,0.17678291708191118,2
20387,protocol,0.1769022234212393,2
2691,sign,0.17700094631912344,98
20987,lss,0.17705964422845222,1
9233,strip,0.17709025007952384,13
21887,enact,0.1771705642579094,1
1412,actually,0.17718048807214945,246
11932,virtue,0.1771812265956687,2
17039,ite,0.17724535869249664,1
7744,fridge,0.17724919640622772,10
8666,some1,0.17733320645996484,14
199,ewww,0.17743982806490907,6
23315,laundey,0.17745737802414668,1
1253,end,0.17749964610911606,244
23074,bottum,0.17750898500283555,1
13067,ncaa,0.17753849200438115,2
19798,noshame,0.17771133509549228,1
11665,backdate,0.17771921276706576,1
14669,airing,0.1777667290581659,9
127,!,0.1778355450035979,12836
6073,o_o,0.1778446754632852,12
15523,appeared,0.1778720659017563,1
18039,tokillya,0.17792684476501386,1
22398,peaceout,0.17795813083648682,1
11951,crispy,0.17801930231925772,1
870,city,0.17806689392987968,83
2525,mostly,0.17808673322038243,4
21352,abit,0.17817994885974459,1
11545,=(,0.17823475912815293,5
7171,nominated,0.17830836518404877,3
14646,panda,0.1783131742890263,11
4645,schumacher,0.17840069599033148,1
10405,definately,0.17853937387466434,1
23076,mcr,0.17869483709335326,1
6425,rate,0.17872997137383798,7
5848,@johnnorlin,0.17882168292999268,1
18660,conduct,0.17883510252170415,2
7710,calculus,0.17889694735106737,5
20971,historical,0.17910810576544867,1
11952,hershel,0.17923234010997574,1
23176,boasting,0.1792868809266524,1
5109,perform,0.17948718885742077,5
8273,@ani_news,0.17956699239737672,1
7473,separation,0.17961606411706832,1
5359,don,0.179671780666688,14
20365,independent,0.17969317313952324,1
281,yet,0.1797280778591664,185
12597,rotate,0.1797774881962925,1
4317,aware,0.17992000436849254,23
7700,pairs,0.17996899667731706,3
6871,invent,0.179984642869952,2
16528,safer,0.18002783556530252,3
5369,@mindcharity,0.1800440549850464,1
4594,lazy,0.18007596175035198,29
13604,@t0eknee,0.18015845332826896,9
4370,air,0.1803978491605613,35
23237,income,0.1804187432267612,1
5670,horrible,0.1804848930962979,56
6985,dye,0.18074521133760044,5
23129,grinder,0.18092691898345947,1
4333,taxi,0.18102396534808796,4
257,face,0.18115281079771892,386
2960,cut,0.1812799163501141,67
11485,gracious,0.18155182884799118,26
21732,weinerprobz,0.18156515071110696,1
9209,clarkson,0.18176141193561268,16
1237,complete,0.18194751491119737,61
3215,humidifier,0.1820349647885277,1
19101,gonne,0.18209147453308105,1
8365,providing,0.1821352734039976,3
12509,@mrut923,0.18220892587265408,1
18951,scenario,0.18223435957786094,1
5498,rachael,0.1822664262005016,1
5015,cpl,0.18257836252450943,10
20408,tooooo,0.18273750732387353,1
4765,accent,0.18275382777356258,10
1867,assess,0.18297422840481714,1
8392,cheap,0.1830381273317069,50
4010,crown,0.18316070887330396,5
2673,moved,0.183522426101498,14
20438,artistic,0.18355052662845855,19
12600,pruitt,0.1836813945542918,35
13898,@jonileighh,0.18368888459045252,1
18431,fatigue,0.18370568752288818,1
2340,directly,0.18374776761708506,5
18687,trance,0.18382386988694938,2
473,say,0.18401267987490133,381
17233,careless,0.18415492616371734,2
22449,balling,0.18415899276733394,1
8537,huwt,0.18419533967971802,1
11369,ribs,0.18424845377604165,1
17108,damien,0.18427440253171057,1
6220,return,0.1842823088032482,44
2004,ooooh,0.18437366715279116,12
10366,scratch,0.1844029117666843,16
893,friend,0.18448608439616823,205
21495,respected,0.1845536729568368,1
11264,quietly,0.18464004921003857,1
6004,lecries,0.1846692665763523,1
10501,dry,0.1847712385028522,5
7873,butcher,0.18484454873322836,2
18953,naw,0.18492111706604022,15
6555,extrinsic,0.1854704960436494,1
5391,article,0.18569096271757046,73
16335,files,0.18570307106585116,1
1377,niggas,0.185846729558779,33
374,start,0.18595157298981918,271
6952,salty,0.18597179792275748,13
34,i,0.18599896498708227,16573
1784,lane,0.18600355719059877,14
21115,hammering,0.18613679749625067,1
1081,essay,0.18629892100532153,100
16328,solemnity,0.1864550590515137,11
997,meet,0.18670656742081299,87
6586,sky,0.1867487963012718,25
10090,fifa,0.18686409433611928,6
11509,oxford,0.18686805600448256,12
10902,shortcuts,0.18700201385189621,3
2633,passion,0.18702057669107777,35
21262,adaptive,0.1870566570813755,1
14617,ninth,0.18706046527067385,2
5517,plumber,0.1871153124959477,1
14099,condoms,0.18723659442653706,1
2488,stay,0.18726327322057187,124
10878,drug,0.18729365931616893,1
710,cool,0.18735243086383935,146
1095,wat,0.18741788310766058,62
9112,procrastinating,0.18746977473028723,4
422,nothing,0.18747927325212022,265
8830,bum,0.1875007160928426,22
8873,cometh,0.18759543753894584,3
10770,boots,0.1876265886826897,36
2216,evidence,0.18765139785937213,40
12190,napalm,0.18775609876170304,1
6347,simply,0.18777588677682405,11
10136,offended,0.1877841990341172,2
21034,@jayykay_nojoke,0.1878429795402327,1
23336,gemma,0.18788188695907593,1
14615,drills,0.18801485466467344,2
3003,dare,0.18814898188912627,15
10590,tax,0.18815198592309243,4
7628,5im,0.18834384918212888,1
928,conversation,0.18861551481379146,50
1013,helping,0.18872285306028833,27
4458,hotel,0.18885840245780777,27
1403,many,0.18895901942152815,172
1354,check,0.18904422822734124,100
16191,mawning,0.1892840380852039,1
9094,havecourage,0.18929191474076157,1
11647,pi,0.18936304151272362,12
7794,99,0.18938868239731796,25
15309,rents,0.1894922627343072,1
2341,indirectly,0.1895823314658597,2
9680,telephones,0.18961204364622902,1
21777,spinal,0.18967582962729715,1
14488,opposing,0.18984575498671757,1
19985,null,0.18993516401811078,1
1186,hook,0.18997103303197826,3
22876,ikes,0.19023422002792356,1
19070,stevens,0.19044392455053388,1
288,things,0.19047267543843552,442
19799,fuckemall,0.19050501899801808,1
7643,investors,0.190583176419575,2
2479,¡,0.19062023884530352,25
1719,@nightdreamer,0.190633394950396,1
8091,eph,0.1906938569299106,1
10915,uninstall,0.19079280694325765,14
15572,justice,0.19080736759694233,2
5111,constant,0.19081515526310416,19
112,all,0.19081526520645378,2074
15815,@xmadlorix,0.1908158779144287,1
5316,intuition,0.19082872982948051,1
9635,otha,0.1908436473278208,2
22885,hateeeeeher,0.1909305810928345,1
3875,.......,0.19124724879331706,50
2449,episode,0.19134662128857477,77
18343,fiscal,0.19168220951276665,1
19775,std,0.19178493756327522,5
10754,razortampon,0.1922688885738975,1
8840,mosquitoes,0.19229516769066834,1
7728,@mufcfans,0.19233489251351574,12
3521,bottom,0.19234625063806043,20
4221,elimination,0.19249895134487668,1
8650,arms,0.19262718831718745,10
14552,gosling,0.19273083809594627,3
10631,asia,0.1928985470547698,2
6525,stocking,0.19298739302854592,17
22735,memphians,0.19305665869461863,1
20989,bringthepain,0.19306630721459023,1
6746,halfway,0.1930786904334871,6
7336,dealt,0.1931355475769057,2
6867,naat,0.19321557453700478,1
17941,deal.â€,0.19340472907334058,1
9095,bestrong,0.1934473121559227,1
19515,dung,0.19355072828664943,1
2799,rock,0.1936938481302762,56
4678,golf,0.19370988575954268,5
830,till,0.19373473394497276,223
20193,-hunter,0.1941032214095627,2
18613,huo,0.19415419826378955,1
19291,las,0.1942358838078525,3
20138,cosmetic,0.19428686356359676,1
5831,journal,0.1943977747941076,28
20909,initials,0.19442344449815296,11
6497,complications,0.19443580515415082,2
344,plead,0.1944811347900232,2
18498,cum'n,0.19449588540312532,1
456,/,0.19456776885127794,368
861,ai,0.19471091925355422,131
8081,sry,0.1947722874189678,1
1365,talking,0.19492071367559297,116
16341,goodwill,0.1950446923573812,1
10137,embarrassed,0.19509174854346592,12
12331,khula,0.1952537271129343,12
19054,gordons,0.19525887370109557,1
8532,contemplate,0.19527859687805177,1
19156,richard,0.1953502811476211,1
1363,text,0.1954244271850865,133
6745,mannn,0.1954376358021649,1
1428,toast,0.19544621667635786,9
3097,used,0.19552646983128055,94
2640,prison,0.19582223835736642,6
12384,osu,0.1959611376126607,1
1046,talk,0.19597395737376233,267
3189,focus,0.19611555577005063,45
7007,buttttttttttt,0.19616354269897998,1
7717,remembering,0.1962482753500808,2
9368,blown,0.19625163295741993,4
17084,@lumidizzle,0.19641664593988695,18
4263,faithful,0.1964986941101431,8
669,producers,0.19657662394758946,1
14227,sharting,0.19685935974121094,1
6999,voucher,0.19690420976859083,3
2482,public,0.19698089322915105,38
12308,sauce,0.19699639511122655,7
11182,stronger,0.1972872037962738,15
10337,dey,0.19728950969708656,3
919,song,0.19740614661501854,175
3443,pass,0.1974817463756754,44
2648,buses,0.19769531439651303,15
7332,raven,0.19775011940183904,1
4305,horses,0.1979070736461012,34
8448,disposal,0.19796870763485247,1
18956,@wafaft,0.19816527241154722,1
627,lands,0.19823054355057354,26
10828,volunteer,0.19843210600040578,1
1049,moment,0.1985792728538194,406
72,'s,0.1985892164944272,2987
3904,upon,0.1986246278148456,43
197,sick,0.19876525408554832,166
16637,32,0.19888293866942086,4
1623,championship,0.1989992556473307,21
22507,kathryn,0.1991213174781414,1
2194,lose,0.19914919446626025,125
13998,coney,0.1991627657854998,14
606,doing,0.19916495110795254,169
2017,official,0.19938287372658786,28
21516,ganging,0.19938382976933536,1
3737,instantly,0.19941188004862354,3
22892,@lfpfantasy_mike,0.19960305907509543,1
16349,designer,0.19961632989741468,2
1522,comes,0.19967465044069502,210
21518,slutted,0.19984293880319243,1
4,=,0.1999157338173781,291
21466,chucknorriz,0.19993421861103605,1
3785,based,0.20000772669967726,12
23436,ripple,0.20002228021621704,18
22790,practices,0.200090891122818,1
23218,@statravel_uk,0.20018315218590402,1
3776,strapped,0.20035146291439349,1
12550,@hargues45,0.2004067564782826,1
22324,unnecessarily,0.20041070222854615,1
21643,transferred,0.20043819673133617,1
293,there,0.2005079954538294,889
2882,e.e,0.2006319253628237,1
1417,net,0.2006756661582837,23
10048,forgotten,0.2007502921359352,6
818,mean,0.20079847255825903,117
9827,rt@inspired_ones,0.20081616149229164,1
668,bc,0.2008219410566094,35
8858,command,0.2008396663979554,3
11206,mash,0.20092339818439783,1
20760,moping,0.2009722121034808,1
3614,15,0.20099518113378498,54
21909,advocate,0.20117592034132584,1
9125,bolt,0.20118753399167744,2
3159,ocado,0.2012147585550944,2
4378,crush,0.20128495885058134,20
17318,broadcast,0.20134934565377613,1
245,time,0.20134977294420078,1336
9314,lysaught,0.20146048229699037,1
1495,change,0.20162999761999156,153
6866,french,0.2016563307923967,57
431,forever,0.20167073403026264,74
5014,ind.,0.20170610817350862,10
16626,slave,0.20172661858278987,2
4062,received,0.20174921185622602,25
15636,spreadtheword,0.20177361624581475,1
1520,successful,0.20189818952277808,12
16451,fm,0.20193838554012636,3
14244,ammo,0.2019731616475649,1
3654,maintains,0.20203720412639353,1
18996,uncontainable,0.20205999854362627,2
18221,@olivestokes,0.20207662503127857,1
638,an,0.20212954871776664,1161
12567,ioffered,0.20214030146598844,1
14252,frndz,0.2024033188819885,1
20346,haa,0.2024053590638297,1
7985,url,0.20250786599658788,1
16257,conservative,0.2025080930619012,1
2244,jackson,0.20252373711547153,17
6377,repeat,0.20268288620876568,9
32,the,0.20274781775930517,13748
11418,breeding,0.20276059521338308,1
21418,@boiibasses,0.20276508549459618,2
14756,code,0.20283179961122905,4
173,"""",0.20295566895703282,2913
1305,science,0.20316254984355533,36
14322,vocab,0.2033150275548299,2
2186,daughter,0.2033623358236312,29
15003,ikea,0.20338704973738525,11
12570,workig,0.20340309370131718,1
21513,suggests,0.2035805649227566,1
2755,sense,0.203666741516781,33
5315,instincts,0.20375620838134523,1
2094,sort,0.203765905558201,23
3476,sims,0.20394957065582275,10
19433,protest,0.20398448063777042,1
21594,proposes,0.20402184719048838,1
18225,quarters,0.20402919433333663,12
18539,knockouts,0.2041189426845974,1
22200,rt.rt.rt,0.204232903644681,1
8181,chose,0.20427697999897784,16
9164,+1000,0.2043969814593975,1
22375,knowd,0.20446069152266888,1
5030,lion,0.2045140765808724,5
4535,cooks,0.20452182457364837,1
6317,minds,0.20452714561175475,18
4219,figure,0.20471693508670644,14
4749,wave,0.20479598408194993,41
14371,onedirection,0.20487832114810037,1
2349,lies,0.20488404050185685,57
12074,mowface,0.20490988890329995,1
189,but,0.20496254772239333,1791
20353,waitress,0.20514581391685893,1
19082,moshpit,0.20523738757423732,1
15810,external~,0.20546926901890683,1
572,tying,0.20562850992854048,2
543,those,0.2056439367276045,436
23211,masih,0.20571213169149588,1
1034,closed,0.20585032644105308,15
4834,shown,0.20604305215913246,3
847,anywhere,0.20618172799613416,41
468,football,0.20623466132471235,77
419,man,0.20643660344507048,389
148,a,0.20648160132270288,8884
21336,blocking,0.2065784977032588,1
9051,rewatch,0.2066969238358103,1
17970,edd,0.20671693693614243,34
16504,sued,0.20683486427792647,1
22532,licensed,0.2069071239895291,1
11503,discriminate,0.20701813130151653,1
1669,wet,0.2070497384361632,43
12735,sonnet,0.20707321166992188,1
3945,supreme,0.20716089881395164,3
13805,duet,0.207329485529945,2
7641,paulson,0.20763387991276097,1
2504,3<3<3,0.2076794312568187,2
7796,hungry,0.20769228426267175,33
15434,swamped,0.2077174016407558,1
2271,motivationfail,0.20775248209635416,1
22922,conclusions,0.2079129150935582,1
9817,threats,0.2080646456713882,1
14578,paperwork,0.20807067806645418,2
6465,ti,0.20811752739177405,3
10355,canada!it,0.20827192118575977,1
7718,lists,0.20827952342002565,1
1450,wrap,0.2083036795059821,10
23291,ure,0.20857187903725302,1
2018,stance,0.2085875402988052,3
8491,soap,0.2086940614003984,3
20240,stash,0.2087277797574089,2
9794,smarter,0.20874432229917814,2
5543,gana,0.20878249742476343,1
12422,chaos,0.20890632959512564,1
24,for,0.20903755441711197,4463
8355,statement,0.20929559303442247,16
8149,fnna,0.20959384991572455,1
1587,set,0.20973708433613802,87
21630,freakinh,0.2097562789916992,1
4764,bust,0.20977179775114604,15
58,sent,0.20980339211972712,65
20803,clara,0.20988566655379076,1
1666,wht,0.20989064758230985,9
17086,@mtnng,0.20994896234250537,18
5228,guide,0.20995196051143367,29
6890,likely,0.21000997794470772,14
4045,basket,0.21008761314521157,2
14064,cheek,0.21010205381819871,24
439,like,0.21016059868177545,1633
6934,roll,0.2101910939107294,44
21073,stupidgirl,0.21052110256292889,1
20299,sub,0.2106511963416259,3
20,.,0.2110520207055344,18900
18612,efp,0.21112477467769072,1
4421,b4,0.21121312149294214,21
6489,nosedive,0.21121550990968346,1
23350,fades,0.2112533024379185,1
187,pain,0.21128285824048054,154
1197,years,0.21130568926800003,160
3373,calender,0.21146727794946094,18
19834,calculations,0.21148944218953453,1
16011,boxing,0.211497948174882,2
16380,kardashians,0.2116342130161467,1
18700,jiggs,0.21186776161193846,1
16044,worl,0.21188423385867822,1
12156,pains,0.21212044964005142,5
10351,guno,0.21212413796098717,1
12988,con,0.21223506518416413,3
116,finding,0.21232786132308712,76
12942,stowing,0.2123334521640201,1
1089,wall,0.2125797593786096,106
17354,dissolved,0.21265772978464761,1
3954,befor,0.2126679838344615,1
12789,microsoft,0.21270422306325706,6
9629,reread,0.21272082482614824,1
8428,@walkingdead_amc,0.2127309025743187,3
3022,germany,0.21297200493091756,15
290,them,0.21298661231424867,693
16296,winnerâ€,0.21314287886900057,1
20990,fumin,0.21330117677387436,13
3866,@belles_and_bows,0.21336700822792787,1
18942,homer,0.21344554942587146,1
20934,sackup,0.21353784929804454,1
6161,semis,0.21367715480280858,2
18979,kidney,0.2137064519339651,1
22134,@rebsportsradio,0.21385054902642509,1
6669,pulling,0.21404199295139997,20
5183,ion,0.2142161607222879,17
8098,daylight,0.21458722212735346,1
681,german,0.2145996390980328,29
21315,huddersfield,0.21460600429111057,1
19573,wilt,0.2146186124661873,1
6637,suzanne,0.21463551860168772,1
4499,grievous,0.21467916003444737,1
835,which,0.2147286145811642,129
22148,oshit,0.2148056055108706,1
2897,conveniently,0.2148734004159477,4
18658,depise,0.21507953935199314,1
1826,indoor,0.2151056874512673,18
2352,woken,0.21510956142617566,22
9025,bags,0.2151122494300282,19
4319,injections,0.21539268664366285,8
225,thank,0.21540086067585737,173
8477,cog,0.21563038376203889,1
7180,desk,0.21564369033619313,24
134,giving,0.2156914276542527,124
2767,same,0.21576880961912123,211
3499,months,0.21589657978678078,71
14605,justified,0.21600842740800646,1
2142,returning,0.21606793542344677,10
9102,o'clock,0.21614153900097807,28
15366,casteth,0.21618759632110596,1
8684,120,0.21633922750502524,3
7868,fitness,0.2164096557487048,5
166,have,0.2164348293382427,2836
1806,guard,0.21654347897873255,38
9277,thigh,0.21668376420673574,1
3375,seat,0.2168948798218216,34
17111,striker,0.21699711409482092,1
7681,rutville,0.21709918975830078,15
