,Word,Value,Freq
15075,slough,3.9869137395456153,1
16489,mumia,3.987392823813755,1
7349,patiently,3.9913515365875814,1
3011,grammar,3.9925819302230545,3
10456,legged,3.993705057762302,2
11863,grandly,3.994162543176018,1
7450,meals,3.999172357321445,3
9968,ihg,3.99933637297676,1
15473,over100,3.9997586616427965,1
8859,caring,4.002857825746911,4
1787,fruits,4.004574624215557,3
20057,connections,4.009665204162715,1
6030,t1,4.009716373476629,1
14989,lend,4.011909979173897,1
18626,yey,4.012905482269064,1
16085,halos,4.014209042251489,1
18262,zephyr,4.014362252724923,1
10188,compassionate,4.018739372975147,1
4389,privileged,4.019925586318422,1
9693,offices,4.020057945219534,1
15584,savor,4.0205918694765055,1
16770,economics,4.020997170991443,3
18943,tariff,4.021413316993043,1
16411,payslips,4.022369044099265,1
8982,wade,4.022662764526253,1
3271,barners,4.0236196967744995,1
19883,blistered,4.0260077413711315,1
1860,soho,4.026564825993891,2
6813,free--,4.027170710455696,1
14660,tasks,4.027223954548643,2
4273,busy,4.028934006506491,23
8816,meadows,4.02939660032481,1
14702,northbound,4.032250784293038,1
4429,5-hour,4.03356349676997,1
17829,newborn,4.033846718034305,1
19077,30mins,4.034234640889373,1
13957,float,4.036028067299891,4
10416,timothy,4.036344851842701,3
1668,sum,4.03932211064698,14
15537,everlasting,4.040729678461348,3
14834,excellence,4.0439910238075045,1
13719,crown,4.046317592880283,5
19361,lavender,4.047082068135039,1
6420,experiences,4.05683892390334,3
6193,sentences,4.0570687722597425,2
17196,feeing,4.05877556403103,1
8983,bosh,4.059837890028781,1
19043,pg,4.065381252852529,1
14090,psalms,4.067164234643899,1
17284,happieness,4.06822693954572,1
15571,maximum,4.068429763868744,2
18766,430pm,4.069326268673606,1
14591,plumber,4.069562530858768,1
2584,babysit,4.069895467442539,5
1490,thesis,4.0709745563195,6
8509,cuddle,4.071892202926269,6
19843,simplifying,4.073220760897328,1
12479,pancakes,4.075708693879612,6
7463,snorting,4.081817542805773,1
14542,rime,4.085848069162607,1
14016,savoring,4.085993931146382,1
15592,interzone,4.087293509928751,1
11299,untie,4.08793171056646,2
2752,dancing,4.088161482394267,17
5599,hurray,4.090295452577486,3
4506,wonderful,4.090481590388473,65
19591,pantomime,4.0918336649399585,1
8717,genealogy,4.093929163697804,1
8525,trot,4.0959023120806926,3
12454,reprieve,4.099214753405896,1
8354,abundance,4.1000618076763375,8
11325,spreads,4.101899885381592,1
8061,compose,4.103152515141994,1
12970,you.this,4.105627137805987,1
950,wisdom,4.109524165399971,24
11097,weaving,4.110893616295752,1
16451,bearable,4.1110782537427895,2
19289,god-,4.112576599288216,1
14618,refuel,4.1150460333752585,1
3671,reindeer,4.116271045002078,2
11424,assignment,4.1163347462332105,11
6027,enema,4.1169720214846155,1
10788,zipped,4.124865479748958,1
15020,plent,4.127275506567501,1
1472,swivel,4.132984619877639,1
14089,flashing,4.133859348268492,1
17824,eloquently,4.139889315948436,2
682,spend,4.140266635736919,58
13755,nursing,4.140647827814133,4
3887,reconnect,4.141850858140667,1
8282,candycane,4.1428074687333805,1
8034,providing,4.143270020175459,2
8078,itv,4.143471470203592,1
13835,trimmings,4.144041822516958,1
1316,xmas,4.146489732283633,77
11921,aahhhhh,4.146954213335526,1
7004,silliness,4.1472708144442665,1
12957,booklets,4.148109793798934,1
7966,transport,4.155480787350019,2
16094,pudding,4.15622558859901,3
18085,prov,4.156951740169276,1
14567,tidings,4.157139864363689,2
15375,saturdays,4.157863105117079,2
1793,wrap,4.157945878890894,9
13261,arch,4.158299073094305,2
13255,sorbet,4.159126733087007,2
18909,unload,4.160352687475465,1
6705,banquet,4.161310888692217,8
18185,multi,4.162954708578308,1
11021,2hrs,4.163136154819586,2
1735,juice,4.165463154460421,3
18067,twitching,4.166482039109952,1
13637,improv,4.16734453657393,1
8572,extend,4.174488174245852,1
828,evening,4.176157064244135,39
14523,spirits,4.176702103462729,1
18992,gmt,4.17786983322671,1
17326,supreme,4.17987041997229,3
15683,dining,4.1806406175927435,2
7233,spew,4.182876582946072,1
11461,moodle,4.186768540873963,1
15030,whoop,4.189350988506737,5
4664,infernal,4.19488542688016,1
14701,roadworks,4.195565312745533,1
13052,rewriting,4.1956962807114655,2
3041,cheer,4.196295656900475,29
2286,do-,4.198067395507858,1
9259,pouring,4.19869480643119,6
14066,clapham,4.199371734097969,1
18440,pinkeye,4.203545943404279,1
749,appointment,4.209613486399572,17
5753,holiday,4.210098895001609,56
10703,dayy,4.2122598838917025,1
11607,lucid,4.212970636335923,1
7209,harmony,4.213902991295716,5
681,christmas,4.21554677440019,574
6116,xx,4.220611241855999,15
10304,playtime,4.220829943405055,1
15912,hark,4.223302705696122,2
13202,goodnight,4.226129671101999,14
11995,rq,4.226474243491726,1
12119,mending,4.227063987164712,1
19435,slaving,4.229042649686502,1
10805,arlo,4.229543243761403,1
1984,reading,4.231735712603585,45
16431,communion,4.2332716057793265,2
1125,faithfully,4.235418550517056,1
6321,fizzy,4.236281181795087,1
7986,barn,4.238653259537358,2
9864,lemon,4.240639254721706,1
18889,hugz,4.240812843505352,1
17948,.may,4.242926895072019,1
15457,almighty,4.243334424577385,3
17402,oncology,4.246635812636532,1
12510,mistletoe,4.251280636621764,3
15383,hopping,4.251497952814263,1
4567,sorted,4.252304833812652,8
16193,praising,4.252680278774781,1
13687,fri,4.25269302224646,4
4198,relief,4.253950575001674,9
9484,welcoming,4.255643441467921,1
15649,holly,4.256908746636334,2
15612,philosophy,4.257151250979235,2
15120,presbyterian,4.257492778428668,1
14108,delighted,4.2588542021337465,4
10066,chichester,4.260986484156775,1
8527,lykke,4.26155751045468,1
16887,ified,4.26222745062138,1
14442,lectures,4.263114884242015,4
12434,maximus,4.264527946813551,1
15119,chaplin,4.266649776513878,1
17669,overflows,4.2705749444266985,2
1065,flu,4.27617131953395,8
805,happy,4.276444421965598,264
6545,ell,4.27734697907191,1
19641,icing,4.280870743116652,1
490,a.m.,4.284580289725575,8
12778,ironing,4.288240542141239,3
17343,various,4.301373447758305,2
3543,squeeze,4.303007279135268,2
18006,harlem,4.303621664687706,1
5447,plait,4.310540504938963,1
562,connect,4.310609274802172,12
14159,champers,4.313022062871548,1
6839,vespers,4.31310598086507,1
16468,sessions,4.315997906254781,1
16860,parenting,4.320532026366917,2
13211,laundering,4.32152869876881,1
5112,rink,4.321692700081395,2
17062,endurance,4.325140461581116,1
16582,lime,4.325835985913153,1
7472,sprinkle,4.326099268746717,1
19467,converse,4.328297582177084,1
17223,copious,4.328433774054427,1
10193,abounding,4.329536611535092,1
7488,ap,4.331845963418114,7
8741,journey,4.335111188149068,21
19216,robins,4.336806162103411,1
5062,anutha,4.337297089137436,1
3724,kampala,4.337655964177165,1
16267,sorting,4.338139705835619,2
9908,injections,4.342170040742308,2
18371,wholeheartedly,4.345755420645141,1
6208,wakeup,4.3520696917957515,4
19198,volunteer,4.3529502353053235,1
18712,cosy,4.354946569226891,1
16979,praises,4.359938834431045,1
18646,conclude,4.369937518198759,1
8269,ide,4.370553890127287,1
18621,stables,4.370622074816355,1
13759,phew,4.374952561214792,2
8165,lite,4.375798230827639,1
16371,honourary,4.379216183368431,1
7799,roam,4.37994665931949,1
11327,rosie,4.3814017247473265,2
15002,7-page,4.3836915013380455,1
15221,giggling,4.38599431342451,2
13899,swollen,4.3867696970698065,5
18015,midsummer,4.3870798418142005,1
10336,mon,4.388278749867419,3
12285,baking,4.38893381344859,8
15027,springy,4.389794612792794,1
11541,modem,4.3935965395089704,3
2034,weave,4.395358832167352,4
16184,greetings,4.395503250484971,1
10201,tonia,4.396081909800298,1
14475,oyster,4.398885713319512,2
18656,intern,4.3989273294795925,1
19047,arne,4.399862810244024,1
8540,manic,4.40278955389094,1
4307,light,4.403676816325644,41
6603,tiredness,4.403752237956592,1
19725,meadowlark,4.404881434462513,1
15453,suckle,4.41268512162424,1
708,morning,4.420348864721684,317
18395,concurrency,4.424558170855691,1
16266,queuing,4.424729690593081,1
3720,jc,4.426642762713994,1
3105,bible,4.42821533837218,9
11760,fulfilling,4.4292408853716365,2
850,sing,4.433934333698179,29
18107,mageweave,4.4356922683324544,1
16869,singin,4.436262545955675,1
16415,unify,4.437370799929392,1
18878,zion,4.441213740849101,1
15053,chore,4.44144961085777,1
4624,heal,4.44353716591006,2
8104,ease,4.4449759480583,1
336,laughing,4.448132036032553,18
14859,gin,4.449082002274124,1
2988,scripture,4.45041718246469,7
18683,yogas,4.451812502888663,1
11791,dental,4.452248493961081,1
12077,manger,4.452482679057601,1
11979,wherever,4.453454362949177,4
7858,marvelous,4.453858194069591,1
12814,up.in,4.457456189370487,1
16574,testimony,4.463024361632279,1
16650,3years,4.465841814076821,1
18115,harness,4.468487747207575,1
11067,spiritual,4.469975813061946,3
18252,cram,4.472217486137463,1
13773,giggles,4.475439314740255,1
2002,serving,4.4827443762959005,7
3742,helping,4.484565054446716,14
14845,ness,4.486604677339301,1
17495,fpc,4.487563218709642,1
19875,hibernate,4.491504648709428,1
18427,np,4.492134677411253,2
16726,barclays,4.49512114763912,1
16606,melodies,4.498452000387717,1
1036,exam,4.500452077225875,59
17446,comedown,4.502002921900033,1
8614,cuddling,4.502535470057557,1
9761,overtime,4.506355969617145,1
5699,chair,4.5109622986960645,6
15280,mend,4.513256234291786,1
7662,docs,4.513544941713817,2
14557,rewarding,4.5141212155732235,1
1284,thanksgiving,4.516921325860425,133
18641,worksheets,4.517728250256075,1
17809,magnificat,4.5228248752321925,1
16900,butternut,4.527539117644498,1
19552,shit-,4.5291699842656,1
10512,3hrs,4.529387033810825,1
11735,robe,4.531349093659941,1
14151,exchanging,4.533318251187879,1
14667,rehearsals,4.5336047891718465,2
2825,ringo,4.534413052060012,2
19907,tomorrrow,4.5398734501334985,1
603,manana,4.544751261821457,1
15644,cocktails,4.545448028483305,1
8624,quizzes,4.551421840591319,1
19291,abundant,4.557144830786135,1
9767,pajama,4.558674181811298,2
16569,homwork,4.562602721558284,1
9561,laff,4.565269872644428,1
14790,tzu,4.566673162201004,4
16238,megabus,4.568158276577843,1
17395,burstin,4.569911954058526,1
2427,apples,4.57037568181773,3
11560,centre,4.573044583675787,3
10599,psyc,4.5765118783184935,1
8933,happydays,4.579823468869397,1
17869,chap,4.580620134876137,1
14390,hippopotamus,4.580753261996387,1
6640,24hours,4.583219554002167,1
17783,relativity,4.585275293208438,1
17266,brighter,4.590860544051925,3
13227,channeling,4.593149215388953,1
18882,grant,4.59743313518381,1
1951,enjoying,4.599952679370774,15
14269,classical,4.600029806522802,1
14402,testing,4.6021835727749245,2
4832,bundle,4.6057416767357475,3
7862,buses,4.606680287409114,3
16048,nonstop,4.609817668988486,1
7972,cider,4.612851452626531,2
9362,dozed,4.614636013318965,1
14346,giddy,4.616420892427557,2
14427,cathedral,4.630930504202855,1
7153,savin,4.6324642915354115,1
712,peace,4.634106889329059,96
17996,strapping,4.635414827176926,1
2781,winstone,4.635420648323134,1
7726,stroppy,4.638780751204764,1
20024,5ish,4.6404441170305635,1
10608,quilt,4.646490093743803,1
13761,rainbow,4.649141352084156,2
11066,connecting,4.651743710743642,3
14900,corinthians,4.65235887933904,1
7292,crystal,4.657326002416939,3
1210,afternoon,4.658783380713604,47
8722,wiggle,4.659781967190104,1
15047,uni,4.661965163100016,14
18618,tethering,4.662799447229551,1
9667,tangy,4.6637393767677615,2
12809,congested,4.669475306200495,1
14681,mulled,4.672472455771477,2
6983,healed,4.674054705415838,2
14406,timetable,4.675773623562651,1
16599,4u,4.676306433764586,1
14312,commence,4.678183601722642,3
4479,bedtime,4.678849432467265,8
17330,algebra,4.679121247640648,5
4694,¬,4.680935364852421,1
8948,spread,4.687253157087257,17
6984,kindness,4.687331327776359,7
2989,ministry,4.688062742929887,5
13566,talents,4.688858974289701,3
19222,mth,4.689631621091911,1
16194,preachings,4.693331383336217,1
3015,amen,4.6944699143340065,15
5836,throu,4.696298568760485,1
14403,cushion,4.697028390402651,1
18550,jewel,4.698033478812561,1
8248,brotherhood,4.70455839665548,1
13732,ambling,4.705045853621247,1
15805,ecstatic,4.707994352955237,2
9329,worship,4.70803453690538,9
9630,cuppa,4.709885766329035,2
5576,flue,4.712059101036439,1
7149,daisy,4.7124099077192385,1
2641,pure,4.712493813014374,40
17352,calabar,4.7125023267057164,1
14749,jive,4.713636971549544,1
3176,plc,4.720065588994178,1
16588,mutually,4.724926138424737,1
16462,coloured,4.728397313481088,1
15558,cramming,4.729103127536659,1
14307,elation,4.7296861092080835,2
15642,orthodontist,4.730159471612122,3
3106,spirit,4.732352240334863,42
9967,buckinghamshire,4.735740259961254,1
19420,webwork,4.735833317009719,1
7033,bee,4.735981351071041,1
17592,sufjan,4.738031799043592,2
17697,leaping,4.743073915550845,1
14037,hme,4.748624170602188,1
13864,tidying,4.750620284892895,1
15892,therapy,4.752081233652068,6
11126,vue,4.752971376834458,1
10260,pomelo,4.757209698364356,1
24,karma,4.759818118304695,3
72,throughout,4.7608963112781835,4
17170,holidayseason,4.762347980840379,2
4329,happier,4.763954916884076,5
4583,unpack,4.767054179888183,1
3795,tub,4.779849621586945,4
19056,egoless,4.780135832538437,1
16373,9month,4.780913353663692,1
17016,rhema,4.781229813860612,1
16182,hearty,4.785633900508352,2
13860,prayers,4.7872073080409105,5
13524,essays,4.790310857232713,10
17788,untangling,4.795646898115425,1
16857,palladium,4.812128654311955,1
8367,scope,4.813902630892503,1
3867,teaching,4.814203770643164,10
8480,boppin,4.8189673528562285,1
13999,boud,4.821926347033444,1
17574,spotless,4.825783254958617,1
12939,denist,4.827855623993229,1
6054,peppermint,4.827861314452182,8
17258,preschool,4.828754418824138,1
17693,queues,4.830450587255282,1
4214,laundry,4.833999436771189,16
6016,weekdays,4.836427956577529,1
5216,pset,4.836988717786484,1
4027,weekends,4.838154680087898,3
8137,juggling,4.843452815383369,2
11380,tosh,4.843685561335706,1
16347,jasper,4.846228689002613,1
17763,xox,4.847538748838117,1
18873,4all,4.847540120923944,1
16328,bino,4.849896492306053,1
2888,yoga,4.851778323312912,6
19491,girlies,4.854031466910987,1
9346,lively,4.856686495594028,2
10755,pent,4.858075962634729,1
19153,keats,4.860576791542163,1
4968,feeding,4.860873867015094,3
4025,gogo,4.863206684994746,1
8708,wrapping,4.865794426934331,17
19505,ev,4.869172748626237,1
16617,tesco,4.869694555521299,3
8801,yippee,4.8725559781668055,2
1030,hour,4.8736626511685985,153
18876,honeysuckle,4.879906345996885,1
16800,freeeeezing,4.8803773723869,1
9256,meditation,4.882771916108408,2
13480,splendid,4.883262339870541,1
5590,productive,4.886134522498234,12
9386,crane,4.887931932570512,1
5433,plat,4.895444950004597,2
2863,unpacking,4.895772556773045,1
12481,maple,4.900004284362684,2
2215,optimisations,4.905976614798044,1
4604,gingerbread,4.909044648518894,3
16418,hwk,4.911574826563286,1
11504,pleasure,4.911594059639683,7
17858,euston,4.912910693301458,1
14589,sermon,4.913957713285278,4
15419,10hrs,4.916541112165052,1
10636,jah,4.920706244867671,1
8571,crystals,4.920954091384942,1
3142,appointed,4.92264880132961,2
8418,restore,4.932005558327113,3
18167,bucketing,4.933315907205103,1
3518,mylife,4.933656288605404,3
20175,cornet,4.934526721613728,1
19570,serotonin,4.934605688946171,1
15626,outlook,4.935764562723794,1
16137,thunderbird,4.939785663750669,1
8592,gne,4.948484207164318,1
14926,worshiping,4.948514674828594,1
3744,chitterlings,4.959485490713706,1
3771,lido,4.960379324214941,2
20095,joy!,4.961266041273477,1
16242,healer,4.961711531642517,1
16091,tonsillitis,4.97023716398267,2
17851,thelife,4.973158013847542,2
5357,shoulders,4.9794566652915755,1
8842,sundry,4.984133025770001,1
18399,day-,4.984257041696566,1
15226,1yo,4.984735164075095,1
4432,lsat,4.988865001361232,1
1205,nap,4.99387895195107,38
14280,tickling,4.994774760617597,1
19708,calming,4.995233851733746,2
15653,thg,4.999360971178769,1
18318,divine,5.001563112528434,2
17015,newsboys,5.003472122742201,1
2788,ray,5.0102739506867975,5
15019,simples,5.01115447864136,1
12611,shines,5.014995549089331,3
8267,maths,5.016196462946414,12
15454,weeek,5.01769095559756,1
13975,gurgling,5.023480279409647,1
19754,positively,5.026246511757883,1
9676,blankets,5.026845712927537,2
16724,providence,5.030794943563088,1
7413,suns,5.036665414211938,1
9831,hebrews,5.039977963140351,2
12111,sore,5.048251533579145,16
19653,40mins,5.0501923386945435,1
16391,stint,5.0540949953345375,1
16719,freshly,5.060087939739757,1
17752,godson,5.063931758971065,1
9808,sainsburys,5.065328858484349,1
20084,lemonade,5.067060671804511,1
13882,sparkles,5.0701104857518295,3
15701,lisp,5.071414226225613,1
16579,raspberry,5.073135591488999,3
17050,splendor,5.075259285448494,1
16661,aprons,5.078709274369375,1
15868,cst,5.082169648309212,3
18929,olly,5.088503270260481,1
733,flow,5.092979685631699,10
14509,mirth,5.100087459287807,1
16580,rickey,5.1015976255657645,1
14494,heavenly,5.102748616874804,5
15667,zestfully,5.1111241257093045,1
17357,arvo,5.115956193855535,1
16690,flows,5.11623318319062,2
9752,walkin,5.1188209128923585,1
16777,nurse,5.120337607435705,2
16751,gide,5.120466847201168,2
4067,festive,5.124186377456672,4
2474,tele,5.124741874888956,1
19590,sleet,5.130626096469029,1
19220,grump,5.13131289784916,1
5701,exhausted,5.141011560388817,14
11038,nght,5.141237935623487,1
13711,danforth,5.142179064060459,1
13653,bedlam,5.157109845320729,1
8161,greatday,5.158333459938687,1
12331,bubbly,5.159428869216342,1
17519,moods,5.164694505680261,1
7139,sup,5.170344407678486,2
9114,rebooked,5.177447411737934,1
16637,aching,5.179526873841394,1
19632,sweetly,5.1820897346176125,1
8014,reaping,5.183159695623857,1
13519,tuesdays,5.18771830917695,2
13138,jelly,5.189537106695161,3
11321,daybreak,5.191484133488612,1
1104,miracle,5.1939541477098015,7
17660,spirt,5.1998928909422295,1
1482,studying,5.201468467008266,66
16833,10.30am,5.203498528960087,1
16247,jazzy,5.206152535029479,2
16991,promises-,5.212994599450161,1
18716,throbbing,5.217576015247246,1
6894,pooped,5.21831156352817,1
10721,coursework,5.224152522162422,8
20179,capstone,5.230901644440679,1
16138,lotus,5.234206483022152,2
9975,hauling,5.235841406531363,2
12084,ephesians,5.2415317298953985,1
