,Word,Value,Freq
20115,voulenteer,0.11367357339892352,1
23030,spook,0.11379534374279032,1
23407,@wiswell,0.11381011120694083,2
14669,forum,0.1138109353054541,5
164,least,0.11388568945052606,69
6733,free--,0.11398899696666305,1
12137,groups+nat,0.11401336515582587,1
15037,@squarepegkaren,0.11402029087336851,4
919,quick,0.11404124903779037,29
13921,"""not",0.11404818982606935,1
6442,endless,0.1140709475661894,6
15990,foothold,0.11407111282756832,1
15826,caled,0.11409420994846187,1
15458,lovemylife-___-,0.1141192800086033,2
5216,@cp3,0.11413897626650915,3
6785,hrs,0.11425893983500036,27
15876,satisfies,0.11429333759696643,2
3634,locked,0.114386693785862,10
7200,compensating,0.11440286593499527,1
4156,bedtime,0.11449732486493629,7
203,basketball,0.11451400772618185,43
13414,johns,0.11455616181591227,2
12616,*2b,0.11458231365418368,3
8921,salvation,0.11459742139710662,7
11639,rescues,0.11463384913100351,1
16509,10.30am,0.11464170416196187,4
3256,unpacking,0.11470550962076223,2
416,crystal,0.11471779596103,7
3601,lyon,0.11473441813101574,1
3600,probe,0.11473441813101574,1
18555,wondrful,0.11477076099131486,4
8083,nri,0.11481244145894093,3
14810,nada,0.11483163166183757,1
3147,moves,0.11489578323047109,7
15003,malika,0.11512688994216602,1
7692,vaughany,0.11513185663615133,1
6515,somthn,0.11518104682739772,3
1863,goodness,0.1152872055253709,11
7236,compilation,0.11529419820870834,1
8389,ear,0.11532024053530486,19
2190,bummed,0.11533187332798961,3
11539,careys,0.11537161276798058,1
21335,exalted,0.11539433211365087,1
23304,amazingggg,0.11539638797221485,1
8854,beam,0.11544622971621965,2
4106,prayers,0.11554120135806531,14
23321,belgium,0.11555731184954698,1
12622,jammin,0.11556308783017677,1
23024,natureissatanschurch,0.11556311866792808,1
7288,bells,0.11557895928141579,5
3004,soa,0.11561150583745028,1
13894,sumthn,0.1156837247787547,1
10211,thirsty,0.11569204841717162,5
16078,sarcasim,0.1157009328790352,3
14974,katelyn,0.11570324683606648,2
7481,@servantsanon!single,0.1157095264865095,2
4809,ave,0.1157241439058881,6
9523,contortionist,0.11574777928204927,1
14789,hei,0.11577481946842749,2
1397,soundchecking,0.11578824014535953,1
11558,luckiest,0.11581536774846612,1
15692,day-,0.11586288326061689,1
17129,slumber,0.11590020815597599,5
15710,@qtongueher,0.11590819831746517,1
7232,groovy,0.11594783309820238,1
21294,aussie,0.1160437770416709,1
12950,tedxamswomen,0.11610029220999225,1
19049,output,0.11613115347802716,1
10504,buggie,0.11614086628979087,3
7962,goin',0.11614277122313516,2
4601,static,0.11616143269845258,1
13829,mcc,0.11617506769938213,1
14527,christmaseveduedate,0.116220386748168,3
7699,8am,0.11625579115235328,3
10940,memeber,0.11625689434876312,1
15140,wherever,0.11629922977528265,5
16592,630am,0.11635400076282398,2
9373,faithfulness,0.1163546697318803,9
23126,ballou,0.11636877650007571,1
2180,allergy,0.11641255046505868,3
5286,revise,0.11644236694923522,14
20990,waffle,0.11645621857132094,2
21481,kapowerful,0.11648618014183733,3
12758,unfollow,0.11649553277710052,4
22786,genetics,0.11650574395799229,4
13946,pasting,0.11651234482161721,1
20727,flattened,0.11654432503352474,1
19482,exits,0.11658190384996676,2
9750,goalscorer,0.1166184110259969,1
9970,scone,0.11662984478778615,1
5066,carrots,0.11667314406890261,1
13750,brothervincentyouretoonice,0.11669178597559325,1
22698,@infodugem,0.11669937796116518,3
22863,thunderbolt,0.1167208222338928,1
19545,amongst,0.11677587884421586,2
2847,pregnant,0.1167976894592373,23
15932,@sourcelessons,0.11681259502967198,1
531,],0.11681450210268104,22
12907,10year,0.116824714036326,2
10513,duets,0.11683700933511354,1
10512,bennett,0.11683700933511354,1
3166,follows,0.11689524668778314,10
11457,sweating,0.11690652942391619,9
16579,beans,0.11694338724034918,3
17046,carolofthebellsabr,0.11695094200070245,1
12666,marmite,0.11696061577369239,5
1680,~,0.1170160261574957,81
22084,@blindingbliss,0.11703688253275171,1
8666,pineapple,0.11705854615272837,2
19852,hiba,0.11707052690862796,1
13676,rejoicing,0.11712253239588882,1
5671,knight,0.11712684595022527,4
3377,sniggle,0.11714425669483836,1
12065,happyhousewarming,0.11722826215566373,1
10158,powers,0.11724152501075413,1
13459,happythoughts,0.11726532592410932,3
21777,tomorrow:/,0.11732566426525176,1
10521,concerned,0.11732835409335525,6
12723,pillar,0.11732884329600492,12
16838,tonia,0.11736750265202517,1
8610,fashionshow,0.11737688910209089,2
14198,î³,0.11742303119094141,2
2663,-___-,0.11743020360612626,38
20493,@metrouk,0.11745041793357086,2
17349,bold,0.11745335406965052,2
8647,henry,0.1174765286911685,5
3725,grandmothers,0.11765892717365393,3
19662,heyann,0.11779405979605684,2
580,knots,0.11788951709984158,2
1275,snow,0.11791300246221753,84
8671,unfollowed,0.1179236505714431,2
12029,quay,0.11796131332715343,2
7608,calibration,0.11799247223266046,1
12315,@nico_rosberg,0.11800586607762265,1
6987,munching,0.11803710557563936,1
17529,ankleneedstoheal,0.11807371460700056,1
16490,dodgeball,0.11813174183475889,1
12770,it<3,0.11814129515962231,1
11176,patents,0.11823880412686741,1
10479,condition,0.1182444102265642,4
7919,answered,0.11826465693772784,7
19468,artificial,0.11828896608530226,1
4329,enthu,0.1183223214025005,1
18992,mediate,0.11833206219979894,1
13709,disappoint,0.11839842874713316,2
14786,jenkins,0.11840849072690338,2
14096,mymotherstartedjuicing,0.11842118652820342,1
22966,boxed,0.11857524504104822,2
19973,middlesex,0.11858083313387446,1
18348,christiscoming,0.11861541027660534,1
6052,gh,0.11867618597088703,1
10515,yes.s,0.1186902174094812,1
16571,slutbags,0.11873879529097502,2
2112,costs,0.11876292259961396,2
414,well,0.11877119881510924,242
14788,sushi,0.11878514606319557,4
9233,eyeful,0.1188422138642784,2
3169,buddha,0.11892821182348169,9
1673,ipad,0.11898467578514357,8
20924,waistofbloodytime,0.11900876015993908,2
17475,ne,0.11905263341436687,2
1145,twice,0.1190699230853598,15
5406,t.,0.11911716604347378,8
19925,fallinghard,0.11911894345395668,1
7680,solve,0.1191306192460233,3
11834,algae,0.11913354273175597,1
2930,journey,0.11913402322195324,19
19824,repeatedly,0.11927821874515715,2
2221,bless,0.11929842326977425,20
6432,cheddars,0.11937107472192672,2
13394,finned,0.11937217497783126,2
1177,glad,0.11938803556028574,80
16001,-eddie,0.11938807002921153,3
22393,mornin,0.11940826105114087,1
3252,wednesday,0.11946568542658417,40
5036,obedient,0.11947119455147383,2
219,now,0.11955253816449105,1061
5590,eve,0.11964503376389195,14
14896,#isles,0.11975536681189193,1
2713,arlene,0.1197556071537893,1
15460,braided,0.11976615926493275,1
20118,3hr,0.11977856079722726,1
8081,suddenly,0.1197957458943226,8
21408,photographers,0.11981896714854512,2
4075,conkers,0.11982050052331805,1
7147,shipping,0.11982627119996918,6
19764,alf,0.11984775263564029,2
4308,matin,0.11985731487854923,1
18660,purity,0.11986245434769012,2
22747,bcum,0.11987615905767396,1
11709,loading,0.1199378505138945,2
22212,peeked,0.119980851796887,1
17217,hendersons,0.12000926120426322,1
16343,goodwill,0.12004990223514667,1
4822,youngest,0.12006993343562872,2
21874,@adam_auckland,0.1200704483400925,1
18738,schuller,0.12007873975034657,3
7734,trafford,0.12008240492848343,1
7284,@lydiaaswolf,0.12014478033772642,1
7763,crime,0.12016779224761343,15
1550,project,0.12021878858289103,67
10247,finishing,0.12025729170113346,14
3590,@jocelynedie,0.1202650978710662,1
19319,give-,0.12027492450277988,1
19428,musicallyfullfilled,0.12029220435924155,2
6132,icecream,0.1202948207926471,3
12414,furniture,0.12032484904250915,4
4148,tone,0.12033488111047244,5
11397,munchies,0.12033806284275617,1
935,sunday,0.12038522494667263,76
3987,nutsacks,0.120386234767575,2
3197,surgery,0.12038786095216654,15
13634,cuddles,0.12040204244240617,4
7792,gahh,0.12041017728029302,1
10438,bynum,0.12045339981926095,1
5040,achievement,0.1205077672739657,11
5506,@ajbee,0.12051127326294293,1
9176,outcho,0.12052144858028857,1
15280,capacity,0.12052211164215204,1
16704,kennel,0.12054151277757175,1
15834,@badgergravling,0.12054181336220418,1
3232,jazz,0.1205749590162113,6
5431,lighting,0.12058212035398569,11
18731,comp,0.12060715421615276,12
4371,air,0.12061894730124442,34
6938,speeding,0.12064155106579422,1
9333,uniform,0.12067325410235362,4
21318,christmasdecorations,0.12074251792260576,1
2719,^_^,0.12080283324033152,10
3331,vampire,0.12081404842342569,2
9988,followed,0.12083771703458265,18
13540,now.not,0.12085062686776939,1
13101,shake,0.12088116058687809,4
22770,angna,0.12088295914276204,1
21337,gloucestershire,0.12090373070458771,1
4948,tummies,0.12096140528070753,2
19701,sprite,0.12096443453005379,1
20194,@rebeccarogg,0.12098412471385597,1
22683,holstein,0.12102667446214554,2
5147,certificate,0.12103170204946402,2
10609,prezzie,0.12105261096671308,4
9576,@lek_ping,0.12105544261717487,1
6683,60+lbs,0.12105650847694756,1
2896,conveniently,0.12107319087476331,6
12503,kandi,0.12108143317973485,1
7022,nus,0.121109949695129,1
3959,educating,0.12111909086449893,5
4941,angels,0.12114263840127776,15
7192,anatomy,0.12116899680986468,5
14800,@kingsofleon,0.12117118602045374,2
11366,16hrs,0.12119016408266896,3
8766,@josepf,0.12119260979844283,3
1992,running,0.12120711078011581,69
3833,neighbours,0.1212530318498403,6
3251,erghh,0.1212561357588995,1
1227,xmas,0.12127055257361002,117
18841,disclosed,0.12132488664102897,1
21178,chirpy,0.12135147457253186,1
23037,voiced,0.12139891377393108,1
8823,laden,0.12146719648669935,1
2914,19.97,0.12156836929560395,1
1340,---,0.12157567192048138,10
15434,oaks,0.12158026269798794,1
14421,bottling,0.12162707071168932,1
19715,laids,0.12164003339312757,1
14720,hats,0.12166703040911168,3
15729,merrychristmas,0.1216877410554017,2
13907,bejoyful,0.12177696540630294,1
7788,day3,0.12181838110507326,2
5367,pummeled,0.12183268719799223,1
4937,great!â€,0.12189533530763452,3
12494,frosted,0.12200406037173628,1
21401,leavin,0.12206513768820762,2
4958,v.depressing,0.12208895525353686,1
20972,redeemed,0.12221034055323036,1
21182,zipperless,0.12221410549421241,1
23389,sword,0.1222157610665901,4
8012,clogged,0.12225197226116133,2
13214,kryptonizing,0.12226671611580198,1
16464,@lafer_94,0.12228522900955294,2
3829,stare,0.12229603865387267,9
12483,improvement,0.1223108612803887,2
10848,myheartisfull,0.12234638919956202,1
18100,grocerystoressuck,0.12238342137563796,1
2400,occupiers,0.12240024016042861,1
18579,doggone,0.12248795765190729,1
8347,automatically,0.12250104159127301,3
10213,impunity,0.12259728529987528,1
10398,timetogetbetter,0.12269060395511926,1
3619,persistence,0.1226990844063951,1
17698,sixth,0.12272352741787423,1
17955,popped,0.12273088028479803,4
8094,armor,0.1227847062783618,1
10999,bestdaughtereverâ€,0.12278670342858085,1
12826,@marieosmond,0.12278789366015853,1
20905,contributing,0.12280031832088018,1
18700,@luvsheppy,0.12281366612520009,1
7767,connected,0.12283613421301158,8
10403,celebratory,0.12283867650097213,1
13248,97,0.12286688790676088,3
11623,candlelighting,0.12286941354091356,1
7661,reigns,0.12286943180843415,4
10816,@lpowerz,0.12288248825221601,1
8697,@peterj91,0.12289912697366061,1
21029,@melodylltalent,0.1229922819189179,1
8768,puddles,0.12299586622135351,4
18996,unshakable,0.12300618215832386,3
2447,season,0.12300857426919841,143
648,relax,0.12304003452676907,34
8286,sparkles,0.12307095716641941,2
19489,2001,0.12314986613132523,2
16550,peterborough,0.12320612096319006,2
13725,foots,0.12320966616619,1
22742,twinkingoutloud,0.12332935915535011,1
9267,~23hrs,0.1235232438796606,1
10287,ruthie,0.123583210094091,1
5159,myprotection,0.12362809184017354,1
19601,mustgoshopping,0.12363907657094708,1
3482,copys,0.12366618394096562,1
5869,nerdherd,0.12370151286333791,1
7403,m&ms,0.12373297874480171,2
12654,projects,0.12374639446838288,7
22518,imagen,0.12377125360545058,1
7225,mums,0.12388779638694494,5
21062,â€œhappiness,0.1239109437284166,3
13675,needy,0.12397581910499308,1
3291,jsenbewns,0.12398360142341028,1
9224,pounding,0.12404713969904352,2
7618,suave,0.12406483339700092,2
11142,application,0.1241255130023405,7
21215,wildcats,0.12415538235364265,1
6366,choosed,0.12418560776687287,1
13327,rot,0.12421080827115483,1
8968,backup,0.12437030549536088,2
16132,cutey,0.12440051252334494,1
8657,koreans,0.12440272657203422,1
20753,customs,0.12442280436306358,1
3622,th,0.12443505306440865,12
15989,centennial,0.12447932338734002,1
5715,dedicate,0.12448556992499356,3
13204,creixement,0.12464730363271315,1
11727,tee,0.12466867765401113,2
1810,backseat,0.12478405613489829,1
8404,sales,0.12481004674790373,9
10575,unexplained,0.1248366575068995,1
10665,spoiler,0.12485989610307957,1
5640,civics,0.12488010825440522,4
7032,simultaneous,0.12488500431357763,1
21678,1949,0.12492017691146073,1
1784,mrs,0.12494959041765326,13
12949,tips,0.12499138605628249,2
12745,matters,0.12500117958005313,5
23405,perhamproblem,0.12500146610842114,1
15065,khawaja,0.12502176134841184,1
8634,aunts,0.12511499629480938,2
2897,given,0.1251645489633569,19
22825,popup,0.12517789857904082,1
5576,arteries,0.12517914363435256,1
15699,20.00h,0.12518226481837666,1
10899,dew,0.12519181882332717,3
16932,electron,0.1251962822014676,4
5762,@christfollowbac,0.12519715674853804,3
7716,allllll,0.12522431268836512,2
16904,stc,0.1252462241621245,2
2059,takenadvantageof,0.12526834405852402,1
5255,justwannabehomeee,0.12528386625255192,1
7244,fab,0.12533026240134396,8
12010,pleasing,0.1254060054128241,1
11946,barclays,0.1254082675965933,1
15824,freeeezing,0.12542642177570432,1
17630,@cmsamaritano,0.12546171227792155,3
4153,meal,0.12547026235548567,22
4705,comme,0.12549802945469568,1
17744,@chefanneburrell,0.12555030741384426,1
18419,flicking,0.12560620356777086,1
2747,glitter,0.12566366593859726,12
9520,consummating,0.125742078122262,1
2677,hooked,0.1258092095192317,4
23250,daytime,0.12581861676038808,1
17314,defect,0.125852308035189,1
6968,typing,0.12587922129130016,6
20646,showin,0.12590580732221646,1
13744,heâ€,0.12593963997709842,1
2844,manner,0.12597631065813192,4
4345,playmobil,0.12599518669351242,1
13048,buster,0.12599954230957516,1
20242,bcpe,0.12600210693731806,1
13840,cal,0.12603283503175416,2
4419,suffice,0.12604470575714344,2
2740,sun,0.12606404949697184,36
2660,kiddos,0.12609124011398343,2
8544,dingy,0.12615672023808444,3
5667,written,0.12627351436665218,8
3679,nyt,0.12628783773663277,1
5888,sellick,0.12631324327081306,1
12032,ilovemydad,0.12640100549332567,2
2351,goodnight,0.12643511522249215,27
10705,@christinecaine,0.12647032219193743,1
383,row,0.12649559195790058,16
7062,birds,0.12650303160311505,11
2329,f*ck,0.1265363155464179,3
20734,embarrased,0.12655013120856873,1
12429,@mr_billiam,0.1265673632359751,1
12471,awwwwwwwwww,0.1266001572704365,1
11105,theives,0.12661461918308925,1
134,giving,0.1266193237592941,113
3035,proof,0.126631998125484,11
7475,separation,0.1266612690986022,1
10689,greet,0.12668875421770487,1
4907,bins,0.12670830371999253,1
3417,communities,0.12673744501599438,2
18146,pediatricians,0.12684049217959076,1
20033,classical,0.1268415060289229,6
10254,instagram,0.12686063691319,2
21396,neednewinternet,0.12692821257300002,1
9082,peoples,0.12710224955013064,4
6253,â˜º,0.12711984114199504,1
21284,christmad,0.1271349733074506,2
9683,hoooo,0.1271562670563072,1
6582,@livweyer,0.12715695331537158,1
17099,aniversary,0.1271729242936992,1
21316,musicalgeek,0.12719624077675062,2
952,drunkenly,0.1272439541664674,1
3573,sleepy,0.12725365716441264,11
14244,easton,0.12728971385653476,1
19769,northlake,0.12735083761673227,1
23166,7s,0.1273794823652738,1
17651,"gospel!""<----",0.12739412330831207,2
17236,brushing,0.1274096519177782,1
12462,outing,0.12741397815228597,4
6233,pause,0.1274389650504839,5
16724,cloths,0.12750054419965706,1
10120,bananas,0.1276039668660849,3
10688,callme,0.12766502265048923,3
15290,leeds,0.1276995532520495,1
8869,littlest,0.12776797362458464,1
400,friday,0.12777433509826838,200
9682,amwriting,0.12779781238412546,7
12130,@cmcgovern,0.12788906424111382,2
22073,goodholidayanyway,0.1279394398730501,1
14022,@mitchofcitylove,0.12794573592374733,1
686,45,0.127965268458423,25
15962,windsor,0.12804369512123687,2
1958,everytrickinthebook,0.12805748966031819,1
10334,affairs,0.12806588076163034,3
14888,@mallaryhope,0.12816909177151736,1
12617,able2smile,0.12817853049174877,3
19249,},0.12825480859089644,5
23028,shoutsout,0.12825891273901435,1
5553,bowled,0.12832758163163382,1
18611,efp,0.1283495648149079,1
1307,-.-,0.12835237569814462,46
4744,chips,0.12837570592566286,10
10782,obsession,0.12841286469589575,1
14018,louisville,0.1285670664836934,4
5183,im'd,0.12857858466260616,1
20909,birmingham,0.12861624963683224,3
4393,loudly,0.12862480128827442,5
20903,clogging,0.12865314934015473,1
19481,grit,0.12868150405838102,2
18217,plates,0.12871855820550654,1
13097,@hallestearns,0.12871929704095905,1
20376,mumford,0.12874934030433904,3
12392,yfm,0.12875781414517362,1
22448,oslo,0.12879599581707968,1
17562,beiber,0.12879865264373153,2
15098,@thebodyshop,0.12880507135634983,1
3393,motherhood,0.12898372758680093,4
18367,willard,0.12900238086779914,1
8682,w.,0.1290176553736817,3
1942,@mrfranklin101,0.12903204774100968,1
18979,thingsaboutgirlfriends,0.1290750665517706,1
11864,backontheroad,0.12913821449763674,1
7357,baylor,0.12930807207866699,6
12336,highness,0.12931442713327326,1
22652,tryit,0.12932485285259432,1
2568,theme,0.12934290352979871,10
18575,oscar,0.12934560757694824,1
15753,lb,0.12939002319295484,5
18932,-@escapethefate,0.12942154741003398,1
641,minutes,0.12944780285875981,95
10300,spa,0.12946928979442585,2
14795,spiced,0.12953347214827102,2
286,days,0.12957156255006716,311
8003,@kyle_ginn,0.12962975057355114,2
4921,history,0.12964098306483618,54
21209,conception,0.1296731244046967,3
22604,agony,0.12967826455247167,1
