,Word,Value,Freq
2756,feelings,0.02728047019211806,27
1748,researchers,0.02728800797906927,6
6201,lincoln,0.027291960297464283,1
6202,terminal,0.027291960297464283,1
3188,progressed,0.027292635342206648,2
2069,kid,0.02729556605901468,23
1984,prove,0.027299769716933996,2
4001,cage,0.027299845565473567,2
0,i,0.027308260971896176,3064
3342,pursue,0.027313984733293772,2
5251,autism,0.027325612048459652,1
5603,retention,0.027328701094031863,1
5146,disgusted,0.027334594640918735,6
5765,neglect,0.027336657433033772,3
679,threatened,0.027338035070198472,7
4363,ice,0.027341053986597252,6
4880,spike,0.027347810975185738,1
2423,candidates,0.027350922011412954,4
4573,contacts,0.027354269963682676,6
8615,hateful,0.02735619584349763,1
1676,acceptable,0.027361047943824306,6
588,spent,0.027363645062626743,9
1672,teachers,0.02736933101172581,10
3787,straight,0.027373365102544248,4
7401,salley,0.027376635455706077,1
57,what,0.027386704500268,554
8439,beauty,0.027390588030571053,1
956,guns,0.0273924613204904,24
848,real,0.02739816742957245,39
4219,idots,0.027398898109949974,1
3359,strange,0.027400372963607072,10
8276,dropping,0.027405716405137042,1
3693,confirmed,0.027406040004804285,3
1457,moraly,0.027416136905040633,1
1455,breach,0.027416136905040633,1
2720,hunters,0.027422261924362753,3
1421,783,0.027422749372819896,1
4097,meals,0.02742471291288148,2
406,everything,0.027431414752319715,50
4018,janet,0.027432523764134752,4
3643,transportation,0.027436709218316882,2
4273,guaranteed,0.02743758428754357,1
4272,sanctuary,0.02743758428754357,1
6111,expectations,0.027437744665104482,1
7944,injurious,0.027441448773208414,5
8734,hilary,0.02744214973707785,2
5104,wine,0.027454407433720334,2
5083,active,0.02747056303046294,2
6554,ate,0.027471528642377507,2
4010,predicting,0.027477286970241276,1
301,someone,0.027478217540015237,160
7780,ethnicity,0.027486642881382667,1
2510,speech,0.027488726177853827,5
383,thought,0.02750048513708939,77
4390,rampant,0.027501736469279146,1
7108,surround,0.027506226089779828,1
1697,governments,0.02750706545051148,8
2482,ma,0.027507888562697213,1
2325,christians,0.02751034383626142,5
7648,looming,0.027515913799426084,1
77,with,0.027516402856247003,660
6009,convention,0.02752249829777301,1
8346,constanstly,0.027523451449509732,1
69,because,0.027530947800582208,300
3139,position,0.02753208555159972,12
8413,violations,0.027533034571273735,1
3835,bird,0.027541366157799712,10
285,went,0.02754623576538321,43
1292,push,0.027552784985508335,11
8676,personals,0.027555631563284628,1
3381,protesting,0.027556436505458956,8
5061,sit,0.02755716862976347,13
564,keep,0.027563879269436455,54
479,her,0.027564508967894565,242
1691,believed,0.027572075778733007,5
2458,rise,0.02757412123664786,9
1440,services,0.027575529890380795,10
359,look,0.027588131056007905,57
4593,admitted,0.027589826798243778,3
5690,globalism,0.027591793272596078,1
1206,systems,0.027594767779059275,5
865,hypocritical,0.02759682819799441,1
7438,musician,0.027601400537376225,1
5223,didn;t,0.02760231613698301,1
4099,percentage,0.027603246916570595,1
4964,slit,0.027607522233964243,1
4965,throat,0.027607522233964243,1
5109,chair,0.027610607334597026,1
8668,hefty,0.02761099731253466,1
5617,breast,0.027612898271832217,2
3331,rohingya,0.027616355898331252,1
379,appropriation,0.0276180286320728,1
8834,nasa,0.027622819559380025,1
6321,poring,0.027635472768603966,1
5931,lazier,0.027638934666126283,2
5932,millenials,0.027638934666126286,1
5933,entitled,0.02763893466612629,1
4438,reign,0.027639536442111,2
5680,citizen,0.027644957568965282,5
3765,french,0.027646308649288985,4
3828,releasing,0.027648713813592463,3
614,known,0.02765143286285765,20
2547,easier,0.027652449061579636,9
5815,temporary,0.027653389113545212,5
6363,favors,0.027662460921537898,1
6362,russia-,0.0276624609215379,1
6364,them-,0.027662460921537912,1
2024,obtain,0.02766458014888235,3
1898,heinous,0.027665289940817163,2
303,he,0.027669609282582896,497
1014,spilling,0.027671916738324344,2
930,surprised,0.027681655142275472,17
1683,paying,0.027683719709603084,15
251,takes,0.027683951576294084,18
7978,gil,0.02768422565887519,1
5970,sweden,0.027689348041237172,1
4607,crucial,0.02769678423639904,1
8474,montana,0.027697883585771754,1
1494,return,0.027699499070649725,6
3179,guilty,0.027706869800956897,12
3791,parts,0.027714833813759557,11
6085,economically,0.027722145644679525,2
4613,million,0.02772776090830273,17
5038,slammed,0.02772870908882649,4
498,home,0.02773133932851306,44
5471,sicking,0.027739944343461474,1
5470,molest,0.027739944343461474,1
5472,perverse,0.027739944343461474,1
1654,matthew,0.027740596328952833,3
7841,rulers,0.027748089742739696,1
6213,alike,0.02775222318362286,1
8025,brining,0.027756008378415145,1
5762,drought,0.027757097724115436,4
4614,gossip,0.027757229241261505,1
4528,weekends,0.027758732343056345,1
442,where,0.027759854927027493,149
8387,highlighted,0.02776050562042863,1
5996,sucker,0.02776414671666876,1
2017,terror,0.02776429351004092,14
5997,minute,0.027768799535578995,3
3962,consumers,0.027769256594545058,2
628,greenhouse,0.027777843169335396,2
500,want,0.027779852762620776,136
7897,camera,0.027781048475893945,2
7524,wavering,0.027782184503224082,1
2738,renewable,0.027787428947841225,6
1764,regarding,0.02779182476251491,19
8460,negatives,0.027791855651540492,1
2511,handle,0.027794149776682237,8
4298,koo,0.027796206112578433,1
4297,coo,0.027796206112578433,1
4300,hectic,0.027796206112578437,1
4299,tad,0.02779620611257844,1
2074,gorilla,0.0277965049969272,13
8212,cards,0.027797160141403515,1
1979,thinj,0.027799094205369596,1
1422,houses,0.027809198143793804,3
637,angry,0.02780952485851249,19
1634,strong,0.027822277704032235,13
8373,blockades,0.027822821581552696,1
8689,sunk,0.027823061681509997,1
6725,differing,0.027825711587505065,1
6724,escalates,0.027825711587505065,1
1506,north,0.02783242929144303,13
7008,outer,0.027833856515445444,3
5668,vaginal,0.02783495089178468,2
7021,preferable,0.027844267514485127,1
4765,obamacare,0.02786081629760713,2
2112,effect,0.027865351825944476,13
4239,sally,0.027874537579900393,6
151,some,0.02787921923626241,339
394,terrorism,0.02788044562407597,20
1434,yahoo,0.02788161328589111,4
739,burner,0.027885255239398138,1
5816,blindness,0.02788545253036055,3
3861,hung,0.027894358181846674,1
6472,supplements,0.027897278577575412,3
8336,animalistic,0.027898269346771663,1
5399,compensated,0.027908458051278368,2
5699,foundation,0.02790856575354551,1
3220,book,0.02791282526797314,4
625,tearing,0.02791464795461291,2
2200,field,0.027915663845269213,6
2273,workers,0.027916603198291527,17
2985,doomed,0.027920501918964457,5
43,own,0.02792223521264132,101
3614,ol',0.027926681669226995,1
5442,rubber,0.027927500953904248,1
2124,spousal,0.02792920336207513,1
8599,sexism,0.02793904381838112,2
1613,charged,0.027939313728994542,19
3831,vicinity,0.0279406003493297,1
411,place,0.027946613590150285,101
1502,habitats,0.02794856175681566,8
6847,rush,0.02795198107242174,3
2398,arising,0.02795213107415763,1
6191,scotland,0.027966307808495683,1
3604,reduced,0.027966795115608328,1
2390,leash,0.027969766720100958,1
5022,disgusts,0.027974249031440628,4
882,hundreds,0.02797731568985257,15
4560,focus,0.027981931763513,14
8146,diseased,0.027991573208817885,1
7162,bare,0.027991762406158426,1
2794,nations,0.027993285116062534,10
5427,colonoscopy,0.027997349269840904,2
6232,parallel,0.02800036980879577,1
3508,college,0.028004557895303317,9
5799,journey,0.02802146760578752,1
5798,paths,0.028021467605787522,1
2269,charge,0.028022368206749648,5
5027,mayor,0.028023674761475915,10
5126,santiago,0.028027121684056477,1
1191,city,0.028027970960992174,30
3653,sunday,0.028032428929663466,3
6032,historic,0.02803442153045484,1
2851,unprecedented,0.028035723994897378,2
2030,recent,0.02803677861574131,17
5523,lbgtq,0.028037515239986353,1
8170,realizes,0.028040176691873604,2
7770,insulting,0.02804307342331831,1
2953,engaging,0.028045667301041105,2
2167,dismantle,0.02804807159549799,1
278,expect,0.028053436627944267,17
1019,hate,0.02805392790272259,75
4389,rebels,0.028063079824318122,5
3118,brother,0.028067698964577944,4
8188,millennials,0.02806795193731143,1
6652,happily,0.028076104652600853,1
8385,institutions,0.028076307407444573,2
5068,latinos,0.028078575811506877,1
7045,occasionally,0.028080753906614565,1
2256,employees,0.02808330434323465,15
6051,nonprofits,0.028084970435799748,1
1328,call,0.028085931387413787,22
438,worked,0.02808913847400801,12
6326,increases,0.02809274691600936,2
247,take,0.028092972065389007,167
7864,recreating,0.028092998085015794,2
822,crime,0.02809377187141033,28
2863,promoted,0.028094291230309418,2
3149,coconut,0.028095971008662235,10
3413,admit,0.02809799089091849,4
6575,preferences,0.028098221258607545,1
4546,reversed,0.028098309538178268,1
3245,horn,0.02809969640991536,2
4002,georgia,0.028103591035898975,3
1776,academics,0.028104447922487074,1
320,more,0.02811099027207802,388
4581,opioid,0.028112430234799354,4
7244,european,0.028114489873935597,4
3031,claimed,0.028120391529971162,4
2476,glaciers,0.028120448438947707,3
4328,reality,0.028129067781480707,9
4621,clutching,0.02813138326737466,2
2608,visited,0.028136558479930622,2
4804,fit,0.028145048321416833,5
4117,ethical,0.028145753865585623,2
1641,photo,0.02814897210188723,6
2627,exists,0.028154960211304102,4
2217,bank,0.02815546164138347,13
17,you,0.028159992554310575,907
503,back,0.028160731940463618,92
3167,fullest,0.028164266642944028,3
7613,stove,0.028166973841552572,1
87,all,0.02817042473558002,522
2251,breathe,0.02818109766949799,4
2133,november,0.028181543301654444,6
8827,droughts,0.028183294416625718,1
2184,donald,0.028185735440333697,34
3632,teach,0.02818847840591827,6
1669,send,0.028190183376878744,11
2096,coverage,0.02819438531440221,3
8480,migrating,0.02820250374521236,1
159,libya,0.02820462399384037,1
2358,irreparibly,0.028209545262003134,1
1074,likes,0.02821284575548304,6
2447,online,0.02821680282670393,16
1034,park,0.028217449676549496,16
4896,consuming,0.028229016571292134,2
6955,invaded,0.02823373034488419,1
6956,facility,0.02823373034488419,1
1385,donated,0.028234060384457325,2
114,still,0.028240331808513004,132
642,zika,0.02824394376878759,21
472,sure,0.028247400599346478,125
5350,acquire,0.028251479383358702,1
510,passed,0.028252834002341,21
8268,image,0.028258311831044484,1
7579,rounda,0.028259304338686356,1
97,move,0.02826080056485349,28
2664,door,0.028265044822183477,4
337,economy,0.028265606111163175,11
41,know,0.02826658793003855,346
2361,weapons,0.02826720471434486,6
5311,middleditch,0.028269826388544042,1
293,hillary,0.028276240498091777,10
5307,recount,0.028278659378916632,3
6108,parliamentary,0.028279968009075136,1
6107,safeguard,0.02827996800907514,1
3713,fuel,0.028281196958612656,9
1303,coal,0.028283522351574084,11
166,needed,0.02830478840076663,12
5741,inability,0.028323319176366504,1
5742,inhabitants,0.028323319176366504,1
6510,unreal,0.028325806510985062,2
4293,stats,0.028328278831003917,1
3923,kashmir,0.02833083289791097,2
3717,subsidies,0.028337589833201435,2
3860,meanings,0.028339324604033628,1
453,comes,0.02834533509460605,26
3839,risk,0.02834694918773212,22
322,did,0.028347184734026174,290
3016,awareness,0.02835153222760823,5
1658,users,0.02835188777283725,3
8147,microcephaly,0.02836314856434767,1
64,end,0.028363790829330396,75
463,discrimination,0.028365379682773598,3
2730,job,0.028366425020154903,33
1124,perfectly,0.02837180365949822,3
8679,relieved,0.02837198455511536,1
7466,trials,0.02838219880751599,2
2172,kkk,0.028388445815229247,5
5612,renting,0.0283886223728122,1
5613,bu,0.028388622372812203,1
6173,averting,0.028388771850547733,1
6175,misogyny,0.028388771850547733,1
791,tried,0.02838963053435113,20
8104,interred,0.028392847689042756,1
1736,numbers,0.028411484439245824,11
892,cave,0.028412172315559342,3
4035,trunp,0.02841466952898385,1
2306,twice,0.028414739522422187,6
4242,needing,0.028419192306853924,1
6828,warmer,0.0284195225120059,2
5887,endured,0.028427103048490245,2
5547,ensued,0.02843178807687581,2
2536,driver,0.02843464103797352,8
4127,tricked,0.028437178224019418,3
304,seen,0.0284409625998444,35
1326,mentally,0.028446616427602538,16
2119,cited,0.028447866245519496,2
3750,wiped,0.028451432926193232,6
1815,hit,0.02845684790446392,25
905,missed,0.0284589632207669,9
154,especially,0.028459535000118243,68
6443,mistake,0.028459793894419452,4
4884,loosing,0.028467075456161783,1
6661,attributed,0.028469283338899868,2
910,raising,0.028469480331371717,6
8090,uninterested,0.028472015711964775,1
7229,cleaning,0.028478470752483012,2
945,men,0.02848073750361886,53
8717,soooo,0.028482061662642274,1
2346,pattern,0.028487550321759054,3
2213,wipes,0.02849229999315926,1
2212,yellowing,0.028492299993159262,1
5588,trainers,0.028498645729996597,1
5589,gunfire,0.028498645729996597,1
5590,units,0.028498645729996597,1
3810,strip,0.028501348116583145,3
3254,firm,0.02850137425075677,2
82,come,0.028501839849873357,93
7361,sheilds,0.028506448295894795,1
430,shot,0.02850765914684593,57
831,exacly,0.028509473514145813,1
6701,13,0.028511629374476984,4
4046,extent,0.028513658581157984,4
8867,possessions,0.02851702222899465,1
7688,seep,0.028527459050532777,1
1112,grieving,0.02852839786750333,2
1321,front,0.02853445140362514,12
237,earth,0.028534974863463475,30
7825,ache,0.028538691152647285,1
8285,consume,0.02854078923007197,1
5800,sniper,0.02854473939969433,3
4862,factors,0.02855318033630538,2
4853,giraffe,0.0285570005469684,2
6660,uprising,0.02855725204332235,1
145,friend,0.02855748801751431,51
6379,mistreating,0.028557874590682777,1
7272,blm,0.028558013251119035,1
5161,siege,0.02855934418951729,1
3865,rides,0.028559468636232287,5
4055,cold,0.028563726560744938,7
8044,alexandria,0.02856580004112791,1
763,evidence,0.028573739703462803,14
2544,gain,0.02857522099076096,6
1667,*,0.028580766633095993,4
6915,90s,0.028589495565323492,2
4791,pouring,0.02860342583573694,2
157,areas,0.028605046217361426,32
4421,hills,0.028606065778464255,2
4846,possess,0.028608270945088908,2
6826,companoes,0.0286150758169955,1
5859,warnings,0.028621576550508922,3
4039,emu,0.02862370805481765,7
5371,efficient,0.028627765387756837,1
7472,unthinkable,0.0286283167186713,1
5919,ar,0.02863233630719648,1
584,important,0.028633170902262636,52
6233,viewpoint,0.02863521241735691,1
8435,criminalization,0.028645976508130777,1
4874,warring,0.02865626958946295,2
44,personal,0.028656287309117956,12
185,think,0.028660237993943877,484
3132,pursuit,0.028663912574457218,1
7178,56,0.028667038089426684,1
20,the,0.028667297744300865,4991
2399,build,0.028670950843290143,10
4154,lantinos,0.02868125782563809,1
2317,lower,0.0286840785102461,7
3142,none,0.028684271898311003,5
3821,wealthy,0.028686974803994608,3
2396,border,0.02869096164950826,10
1254,reminds,0.02869222026119446,4
2810,honors,0.028693660651420556,1
7509,eg,0.028702185267878853,1
7508,degrades,0.028702185267878853,1
7505,historically,0.028702185267878853,1
7506,famously,0.028702185267878853,1
7510,geisha,0.028702185267878853,1
7507,disregards,0.028702185267878853,1
6624,anti,0.028709044179417526,8
3687,present,0.028712339128400453,5
2237,robert,0.02871345133650261,5
697,free,0.028720748461157766,21
764,contradicted,0.028722415806079177,1
646,carriers,0.028723631233072155,1
2011,arms,0.028724017601831787,6
6964,relations,0.028735649361452942,3
4825,sane,0.028736989032835062,1
2767,maintenance,0.028737217732256137,3
8752,vigor,0.028742943044906388,1
6709,raft,0.02874392724886781,2
123,interesting,0.028744469295703196,57
4556,britains,0.028752086326166677,1
8398,empathic,0.028753979440073164,1
188,groups,0.02876504873585668,23
5785,prostate,0.028766439684350498,1
6025,impeached,0.028769716157522194,1
3553,classrooms,0.02877511450256819,1
3554,connected,0.02877511450256819,1
1163,four,0.028776355738986476,18
3158,international,0.028779490587293094,17
5515,mark,0.02878088590197321,3
2400,strength,0.028781516493778248,4
1481,current,0.0287830863360362,20
7369,intensify,0.02878973319169334,1
2253,fargo,0.028790558224601682,12
1189,east,0.028793364837194184,36
7845,vacuum,0.028799809172800863,1
447,without,0.028802019729746664,63
238,genes,0.028812949292692243,2
2525,highway,0.028817058425276633,5
3460,threatening,0.028817424753698234,6
1566,filmmaker,0.02881934533892666,1
207,drone,0.02882048509909882,3
3610,frequently,0.028841550846991953,3
3225,lungs,0.02886430798593704,4
72,left,0.028867297398614513,41
7824,misfortunes,0.028868689480217757,1
2650,puts,0.028870934744390054,3
680,drop,0.028879567343760914,7
717,meal,0.028879817144535774,6
745,kind,0.028882630400176013,105
6313,carraway,0.028892546218076142,2
5678,reforming,0.028894252603601876,1
4414,nowhere,0.028897571987538773,3
