,Word,Value,Freq
19853,heart.<br,0.05171502664034522,1
17219,sieve,0.05174268759546631,7
2226,subbing,0.05176374411809393,1
19190,quarters.<br,0.05178318620152494,1
20485,amazon!<br,0.05180545536521005,1
12646,brooklyn,0.05183851891742416,2
3597,blossom,0.05188586556161392,3
16856,8-o'clock,0.05189138791691805,1
294,convenient,0.051923071674741375,123
18032,quail,0.051925130823811866,2
16030,festivals,0.05197168922301649,1
15848,delicious!!<br,0.05198504950747266,1
10360,lunchtime,0.05208048068232556,2
15066,helper,0.05218060565870853,1
18649,2.75-ounce,0.05218744119707354,1
3183,quacomole,0.052230592033444045,1
231,mos,0.05223655720624218,3
13284,hazalnut,0.052248528948183014,1
12407,handicapped,0.05225372045509708,1
18577,permanently,0.0522611176805792,2
7402,airplanes,0.05226378299856974,1
1305,sturdy,0.05228768455401315,13
15398,onlything,0.05230114593519625,1
19197,mayan,0.052303077834689106,2
17427,slaughtering,0.052370599973591996,1
20218,excellant,0.052371086898092806,1
12647,frank,0.05241340759207613,1
20316,envelopes,0.05243763922623558,15
51,snack,0.052442637300089356,514
12734,compact.<br,0.05244395261865595,1
12272,tame,0.05244706393357103,2
6157,excessively,0.05248089921667401,4
1571,freshness,0.05250036362901653,38
13310,dopey,0.052553954486432276,1
17786,wherever,0.05257869012267735,3
15755,portie,0.05259254273300104,1
5,!,0.05265607198920409,8431
6712,juice).150,0.05268633013469833,1
19380,qualified,0.05268990723017271,1
18286,could't,0.052727033185320044,1
16020,motorcycle,0.05275498193764293,1
16019,butt,0.05275498193764293,1
6905,replication,0.05276586095964259,1
14389,rehydrate,0.052790247166679884,1
7872,freshen,0.05279774494060825,8
18638,group!<a,0.05283286334129805,1
13312,malti,0.05283589033926298,1
8186,wonder,0.05289418371229671,45
5497,boston,0.05289675964944923,4
2828,share.<br,0.05290485410560984,1
1875,atlanta,0.05291035201456299,2
20109,crackln,0.052919659380602835,1
17097,sweat,0.05293779591020126,2
7001,anyonr,0.052940998795297595,1
20033,backorder,0.05294730715851259,1
17757,cavenders,0.052981367633246054,2
12192,cracker.<br,0.052990824131509795,1
10396,saturday,0.05300866980188529,3
11500,complimenting,0.053011674374952446,1
4212,too-,0.05301430971076987,1
20063,relax.<br,0.053026892162003764,1
17733,1.7,0.05304703750575424,1
20052,lively,0.05305952133572578,1
10473,reall,0.05308692703242122,1
16246,andernette,0.05311861684242918,1
5855,plans,0.05316321973958018,5
16496,too!)<br,0.05317723465694134,1
13401,from!<br,0.05319243333004045,1
16421,domenica,0.0532601734573993,1
16420,maria,0.0532601734573993,1
13767,fantacies,0.05326954401828266,1
9876,creations,0.05327144550574231,2
7350,mmmmmmmm,0.05327405852100569,2
1297,likes,0.05330856050805169,244
7736,metabolic,0.0533361769927371,8
13033,astounding,0.05333844227209161,7
1802,bushel,0.05334503568933724,1
17796,marts,0.05334932883873159,1
5095,hoover,0.05335942530785043,1
13418,"/>boy,",0.05337582946073636,1
5122,appetizer,0.05338859893998228,2
1847,halloween,0.053392718593904466,5
8651,chiweenie,0.05341363243313066,1
20734,stated.<br,0.05341761690662453,1
15570,clunky,0.0534763532005288,1
11751,agata,0.053498476107076975,1
8771,stash!<br,0.0535181237152884,1
20298,sing,0.05352268660492291,1
15219,escaping,0.0535394497119913,1
12439,time?<br,0.053548105197849215,1
20824,flagship,0.05355606362296857,2
14068,mowing,0.05359798961906623,1
2932,fillers.<br,0.05360475357424255,1
13860,buffett,0.05361264524547425,1
13112,mercy,0.05365451831828782,1
17802,spice!<br,0.05367671288972406,1
8550,wingaling,0.05372173179922011,1
14729,experience!<br,0.05372891734244653,1
6794,defiantly,0.05375848124446632,4
19710,roand,0.053762360836233286,1
33,breeze,0.053791769018147216,5
3504,handy,0.0538514604944363,26
9228,studio,0.05387403230688176,3
3153,zesty,0.05387706133240187,6
9695,pocketbook,0.05389380856308214,1
10162,thats,0.053894059816157955,1
20668,tiis,0.053934381613986414,1
11262,/>own,0.05393557911710444,1
5106,fragrant,0.05397371455827745,12
2456,coopers,0.053979131362643464,1
10793,doogie,0.0540767849993776,1
5365,yahoo,0.054092294664558456,2
6656,too!<br,0.05409777305006088,3
6486,director,0.054116008380144215,3
4190,w.,0.05414672795119655,3
11435,indoors,0.05416382663011371,3
3947,porcinis,0.054168034974370484,1
16728,smallness,0.05417939020118947,1
5470,finick,0.05418483658295172,1
13307,overdue,0.054233145942733624,1
17766,gute,0.05424193642162661,1
17765,alles,0.05424193642162661,1
12302,secondary,0.05424914559486338,3
18652,mo.<br,0.054290480869682814,1
8710,functioned,0.054348423169254034,1
13209,whacked,0.05435921684556436,1
9156,regualry,0.05438799235076239,1
3313,tequila,0.05439245230603449,3
5616,addicted,0.054475754011647025,60
7126,benson,0.054551814420982156,1
15680,chanel,0.05455598807750214,1
12340,family.<br,0.05456662450535521,3
863,balanced,0.05457008981557527,45
9224,stepped,0.054605579744243626,1
17024,oklahoma,0.054626614326183626,2
11246,munchies,0.0546343557756763,10
19668,mothers.<br,0.0546413976738887,1
11321,moneys,0.05464364803237239,1
10497,delieved,0.05464847596509714,1
16986,pointless,0.05465583103509327,1
6125,tzus,0.054686827747497994,2
11652,workday,0.05469339889769362,1
2168,"90,000",0.05472060969534626,3
13686,stealing,0.054722038011225854,1
17543,renfros,0.05472688318719592,1
19984,last-,0.05472999578349175,1
13329,operates,0.05473768145362854,1
7659,unmistakable,0.05475489263986746,5
5247,holic,0.05476075484000211,3
4779,know.<br,0.05477143461008891,1
16094,sheltie,0.05478701448152055,2
12037,bursting,0.05481296312685362,5
3112,silken,0.054816907269289575,15
14722,lucked,0.054836416329448495,1
3371,nectar,0.05484934758566858,17
16360,"drink""-size",0.05485574747433051,1
13898,momento,0.05486161223279671,2
8706,mouthful.<br,0.05491599980014215,1
19405,prayers,0.055023549462819094,1
7871,potent,0.05504193841508385,12
9863,bisquit,0.055054796046111645,15
9460,snicker,0.05505911446650291,2
14911,regurgitation,0.055063408705514495,1
4286,yay,0.05506753930595515,10
140,treat,0.05509341122959145,307
7656,delectable,0.055118412239937985,7
18899,yellowfin,0.05512798700383959,1
12974,unfailingly,0.05520935837663794,1
19158,sode,0.05522782860108011,1
14556,centerpieces,0.05525170650636473,1
17544,sphincter,0.05531499137998656,1
13877,packaged.<br,0.05533923078965287,1
16392,poppyseed,0.05537941065308266,1
19808,participants,0.05538197055276231,1
19478,potatoey,0.055386552465620006,1
3143,pomeranian,0.05538959120365575,4
19361,enough!<br,0.05540992178755694,1
14839,circulation,0.05541617264582986,2
15421,calms,0.05544188039176463,3
19023,/>phenomenal,0.05547161034370285,1
7586,usally,0.0555132891198665,1
18234,camomile,0.05551782781191923,2
10000,/>wonderfull,0.05555277089118238,1
218,always,0.05558078041003147,660
12163,religion,0.05558490952047873,1
15100,dip.<br,0.05559163281478504,1
8816,amino,0.05559222275723306,3
17072,prep,0.05559847492245027,5
8464,umami.<br,0.055602432656332954,1
5930,rubs,0.05561197755536094,5
15335,kansas,0.055656374715826296,1
14329,unbelievably,0.05565656095854119,3
14788,tier,0.05566179460106478,4
12784,gla,0.05568239691338959,1
12890,fatties,0.05570446854522623,1
12889,catties,0.05570446854522624,1
9190,confident,0.055705711024770746,14
4037,sweeter,0.055717745850163744,101
11492,riding,0.0557388399337234,4
4530,evenly,0.05580241816599072,23
10019,spagetti,0.05582017042175227,2
12723,d.d.,0.055831709509132924,2
8712,eerily,0.055870591105067265,1
7504,hesitated,0.05587545786510815,3
20394,suppression,0.05588031025910801,1
10974,marinading,0.05593981852281127,1
15596,stomps,0.055986745553009594,1
10796,catching,0.056020600938258454,2
2522,bears,0.05603913321849373,29
15483,gaggia,0.056067768370670935,2
4629,relaxed,0.05607542758462068,7
12769,consistence,0.05607998555062319,1
18479,/>quality,0.056092421041276784,1
12250,"wow!""i",0.05610090422784901,1
19690,recieve,0.0561255299796255,1
5620,leptospirosis,0.05613162988446244,1
14807,easter.<br,0.056156400106833246,1
4137,mince,0.056172244671395,1
21115,facial,0.056185798087708363,1
4875,update****<br,0.056215836205246096,1
12758,resided,0.0562223815871476,1
1512,improvement,0.05623990538915184,28
11493,twizzlers,0.056243635541614746,7
17683,brisker,0.05627227079077199,1
15947,pleases,0.05629666357120361,2
4724,albite,0.05631780301977966,1
10059,enljoy,0.05634456498982857,1
12361,anticipating,0.05635272921035151,1
13588,meanwhile,0.05635322816261536,2
7680,watter,0.056363839403633674,1
6532,banquet,0.05638577795229956,2
11540,eggos,0.056409158895234165,1
5385,soothing,0.05641173054053179,14
13859,warren,0.056424834014617974,1
12202,plays,0.0564317059061565,3
19510,mugs,0.05644007400247739,1
9094,deters,0.05648014923484162,2
2257,younger,0.056481328068120576,13
9880,semisoft,0.05650776961092171,1
15083,sees,0.05653832955184934,4
5696,reship,0.056551741002635304,1
11644,domestic,0.05656242404479678,3
14264,passages.<br,0.056570348060662856,1
18320,germans,0.05657117012283017,1
12658,.99,0.05657444388532183,1
14333,captains,0.05658297962909795,1
10375,brand(s,0.056601089821159405,1
6105,9-month,0.05662387940203585,2
4202,elegant,0.05666222763939005,8
7839,untypically,0.05667087486486983,1
18898,bluefin,0.056739244927813515,1
13576,schedule.<br,0.05675076856557426,1
6397,ethos,0.05684871145807389,1
15929,complimentary,0.056864306988629015,1
19464,shake'n'bake,0.056866896683550494,1
9330,avid,0.05688976126086308,16
5821,arrhythmia,0.0569372362278199,1
11573,disagreeable,0.05695626060651446,1
14869,tao,0.056983500975147774,1
20929,9mo,0.057013782767616976,1
11431,meantime,0.057048668445358795,1
15551,cora,0.0570532957201401,4
14434,progressive,0.05705613960263546,1
5998,extraordinarily,0.05708077656417691,1
2779,sensation.<br,0.05713999687971831,2
9420,extraordinary,0.05714886428057997,4
10672,nolonger,0.05715276347856276,1
19651,caress,0.057162539911515015,1
20383,15.3-ounce,0.05716557551638914,1
11496,knocked,0.057181669911573293,2
7438,silk,0.057202691396232436,9
9571,casien,0.057277175113096886,1
9478,judy,0.05728580540437663,1
20233,harold,0.057292641270800804,1
13923,1866,0.05729836143976999,1
2170,definetly,0.05736492309275282,3
7219,bam,0.057369758046526664,2
11207,lily,0.057383984224925494,3
8014,aquarello,0.05742395503551812,1
8015,carnaroli,0.05742395503551812,1
14714,adagio,0.05742583024697892,2
10631,interval,0.05742945276558467,1
8132,bad.<br,0.05748735458166261,8
9970,cubs,0.05751414215629285,3
15422,nerves,0.05757903068530086,4
12762,yor,0.05758008931218356,3
6978,wooden,0.05758068730087659,9
20115,humus,0.057611130436161034,1
14934,tweek,0.05763366327310528,1
17244,me!<a,0.05765947283034749,1
17179,chewbone,0.05769167152654406,1
10222,manageable,0.0577112026125833,3
16428,phoned,0.05773928497227291,1
1937,/>flavor,0.057806457112051866,1
15388,varying,0.05780769360982912,3
20970,/>m,0.057813894365745556,1
15290,struggling,0.05782319991992497,2
8187,warehouses,0.057841609032329454,5
6407,adopted,0.05785178986765942,22
13929,mega,0.057858579945865456,3
20023,gizmo,0.05786545990396611,1
17784,fuss.<br,0.05787484756186573,1
3522,cravings,0.05788888706954923,24
14524,tamer,0.057931110913089646,3
18627,utensils.<br,0.05794198107831656,1
15089,promo,0.05794696528587524,2
11635,elkhound,0.05795863964645894,1
9438,portuguese,0.057990153768892244,3
2334,rare,0.05803893483900076,29
7516,insects,0.058047974369653144,3
4456,ease,0.05804988398503876,22
5479,bon,0.05805678351306795,4
8701,cleanses,0.058069566404346844,3
16111,use--,0.05808570016864689,1
2220,addition,0.058095894343611905,100
15729,costume,0.058122282653451915,1
13899,antes,0.05813952441552247,1
12814,mine.<br,0.05814454559629038,1
8096,youtube,0.05814769383025334,3
16928,grandbaby,0.05817014608698289,1
11404,workout,0.058224054838775144,17
14082,canyon,0.05823743339876648,1
18554,slim.<br,0.05826595072938893,1
17519,a+++!!!!cocoa,0.0582672147254628,1
1758,blooming,0.058292578309878655,12
12930,shift,0.058306997762802466,2
11450,tee,0.0583147706486342,1
14127,6/2012,0.05834930167499108,9
9113,wakeful,0.05835425680930437,1
11887,dilute,0.05835558402796437,7
10145,/>altogether,0.05836267104564304,1
12063,oskri,0.0583896653266601,1
14135,absoulutely,0.058389910485493426,1
12336,awesome.<br,0.05841902786227445,3
18023,elixer,0.0584692840854266,1
699,brings,0.058522538082408114,31
5481,hostess,0.05853768799443004,3
4596,indefinitely,0.058547100908459764,1
8690,doughnuts,0.05855889852572574,1
15375,messes,0.05856931278918591,2
9442,calculating,0.058644489456970164,1
3840,nowhere,0.05866984091917895,50
6920,multipack,0.0587066921850119,1
19356,btw-,0.05872019709780022,1
11777,fellow,0.058720936491176816,4
2743,jasmine,0.058734576662217715,13
3915,shine,0.05874812267528238,7
20016,ann,0.05875549576588252,1
20017,abor,0.05875549576588252,1
5369,13-pack,0.05877574490534047,1
17293,granparents,0.058802055997928204,1
6801,rotation,0.0588142513695606,5
7280,master,0.05883459908000003,3
6023,definatly,0.058853744032713096,5
14820,"regular"".<br",0.05885810110411194,1
18624,preschooler,0.058878386740698924,1
21120,natropath,0.05889467848235038,1
13020,delivering,0.05895412369387802,2
11681,tibetan,0.058968186814317404,1
16940,espressos,0.05898115662804367,1
14220,grants,0.05899126565589664,1
17136,debuted,0.05902099653712434,1
4620,honees,0.059033972923546243,1
6862,garageband,0.05905432766625048,4
7435,omegas,0.05912855286290099,2
15527,burner,0.05913956593900225,3
13238,fajita,0.05917069167770963,1
8162,faery,0.05917338882948622,1
15702,agood,0.05920318154596571,1
5003,expert,0.05926139690251462,23
16713,crunchiness,0.059281898215551576,1
16058,yum!).<br,0.05930011926262609,1
4765,2-year,0.059328258616004693,1
5587,1.30,0.05941027673271254,1
16393,provolone,0.059426066140310894,1
10598,permanet,0.05942607475450216,1
2395,perfectly,0.05942896581175723,131
2986,worked,0.05944452884162309,161
11958,bergamot,0.05944774970516959,8
11729,relish,0.059449769750745396,1
18060,wondeful,0.05946587848890195,1
13029,/>cute,0.05947568866077376,1
14975,events,0.059495020196197124,3
14962,unto,0.05951983446608282,1
19848,oversize,0.059538843346337994,1
5478,c'est,0.059539151546563064,1
14062,pesky,0.0595486963261036,1
14202,unfortunatly,0.059560387389856834,1
7754,maggie,0.05956958468826786,3
3368,17-day,0.059578361119360324,1
10933,wave,0.0596148454995415,2
16031,verona.<br,0.05962773635010694,1
11261,paople,0.05963228973014325,1
15815,all.=)<br,0.05963607719567282,1
20800,like!!!<br,0.05965737060895501,1
20095,addicts,0.059692070740476805,1
3673,bio,0.05976259785743587,1
10018,linguine,0.05978941669645207,3
5397,thurs,0.059797977152262344,1
17047,/>why,0.059813344225434405,1
9739,gummi,0.05983227923872448,8
19911,triggers,0.05987220868227893,1
15981,colt,0.059895336341883244,1
9742,applesause,0.05991742560432898,1
17964,good.well,0.05993794245988019,1
18346,"raw""(tm",0.05993935175940238,1
14196,sample.<br,0.05994024295228849,1
9651,baby's(about,0.059987387372365586,1
18338,sheets,0.06001936683885893,2
10567,barbecue,0.06002365937528953,37
913,exactly,0.06004328294229197,179
15092,carts,0.06005014666067149,1
5020,stocked,0.06005152984639984,17
8370,/>yeah,0.06007463926989828,1
4996,frm,0.06008091220479953,1
6973,chicks,0.060093703264156785,1
19366,goldendoodle,0.0601492849587656,1
6100,hem,0.06015708960763864,1
11454,vey,0.06017378874366095,1
19652,scent.<br,0.06020243543209684,1
15080,lemony,0.060206584739952045,1
19191,lucks,0.060229173525512394,1
16808,shorthair,0.060247736537265034,1
6451,las,0.06024863330173179,5
3442,opportunity,0.06026586193693952,27
18372,tendencies,0.06030925627815629,1
13885,financial,0.06033587092559054,1
11148,sectioned,0.06033663972480883,1
2155,hounds,0.060375888144369935,1
15452,oahu,0.0603771739739567,1
4971,king,0.06038225599980514,13
4352,dipping.<br,0.060419627762767,1
4693,soba,0.060474692586684184,2
12297,stockings,0.06049636113681196,2
14218,amoung,0.06049934243065642,1
12679,arrange,0.06050878403088731,1
17972,rotisserie,0.06059738201819634,1
7357,cramp,0.060624271426410435,2
3944,porcini,0.060644923011287606,1
17211,deidrich,0.0606518440310276,3
16902,tetleys,0.060657489214220844,1
16903,sux,0.060657489214220844,1
6983,accessories,0.060672681237344116,1
8028,debt,0.060719355867805885,1
12166,things!!<br,0.060740551254535625,1
10117,shrimp.<br,0.0607713537922787,2
18239,........,0.06078216684921537,3
16358,yummmy!<br,0.060783497081220134,1
9350,enthusiasm,0.06081296592957127,13
4339,tummies!<br,0.06082982890661426,1
3725,retails,0.060830419524636956,2
12364,journey,0.060830958154802627,2
10979,food-,0.06088170976155576,2
824,stars,0.0609060521701395,382
15269,assembl,0.06090686668195039,1
16389,sister)and,0.061008159566923244,1
2458,lager,0.061102883116569355,7
13794,ups.<br,0.06111297910373692,1
9020,/>sea,0.06112788499852459,3
17994,repercussions,0.06114190094968463,1
4873,maca,0.06119092446939184,14
5029,pending,0.06121368645881801,1
13263,highlight,0.06124454981689085,4
18048,convienient,0.06127224249531407,1
12764,shined,0.06128444483881464,1
4697,tells,0.06129737326875634,23
15820,potful,0.061350767288363285,1
5105,gem,0.061350836220131315,2
7914,olds,0.061363472313418654,6
7706,cappuchinos,0.06138592872111264,1
15405,roadhouse,0.06141839278862707,2
14420,transitioned,0.061448927337611176,2
8046,headaches.<br,0.061452083586309145,1
20473,brett,0.0614725112338196,2
16629,quanity,0.06151797615733082,1
6598,tightens,0.06156137929632463,1
16192,popcorns,0.06158172665799762,4
13132,clog,0.061583135313595674,4
