,Word,Value,Freq
4338,teenage,0.011581818866324565,2
1386,conservation,0.01158849836172683,5
3054,medicines,0.011598443607570242,2
3990,wrist,0.011600066556529195,1
1991,preventing,0.01160141469489547,3
6716,soonest,0.011608957542727394,1
350,trouble,0.011613616265182975,17
2982,flux,0.01162070064740782,2
4040,calls,0.011627337389913589,6
3652,fixture,0.01163472619514893,2
111,stops,0.01164625936591668,4
4431,competed,0.01164984397476949,1
4432,limited,0.01164984397476949,1
3418,performed,0.011653887985248032,3
5342,peopel,0.01165876528467639,1
4760,kinda,0.01166283878091313,6
670,run,0.011685534846551611,18
5120,prominent,0.011686404760622961,4
2058,doctor,0.011698796406855467,14
3792,actual,0.011711364283596258,7
1811,useless,0.011711735939781753,3
3287,station,0.011713937467877576,3
4188,pete,0.011736655847550348,1
4387,hungry,0.011738130091562729,5
5127,chile,0.011742618523090978,4
3061,val,0.0117484598211755,8
1230,prey,0.011754855108127056,2
5413,bin,0.011756620618395405,3
2711,heartbreaking,0.011759195321642138,17
2455,exhausted,0.011764411632838747,3
5076,fearful,0.011776017268246508,2
7548,investments,0.011780272425676905,3
1764,regarding,0.01178120201169333,19
5361,protested,0.011781796393411962,1
4236,feet,0.011830215825129808,4
6249,commercial,0.01183270693684107,2
5699,foundation,0.011835434786662772,1
2958,tensions,0.01184550925473393,4
1357,annual,0.011860403390707291,1
4705,legislate,0.01186057332189676,1
7405,spoken,0.011866054450788727,1
7667,promised,0.011873439874753856,1
4495,headlines,0.011883295018865606,1
5122,magnitude,0.01190389938853393,3
6096,nato,0.011924887239664025,3
5344,malice,0.011928237523765319,1
2317,lower,0.011939717515704782,7
904,dearly,0.011953669953593838,1
2078,inspiring,0.011953722819636477,3
6609,presented,0.011964375325270582,1
3480,wuold,0.011966684983459786,1
2388,lady,0.011978243929972515,8
1445,dissapointing,0.01198447313828966,1
6843,sequence,0.011991096361010681,1
1931,rescued,0.011995612416236498,2
7448,forming,0.012001787726422242,1
6659,internalized,0.01200619213340558,1
6080,recall,0.012013036683136262,3
770,10,0.012019179544036708,14
6185,prompt,0.012027475791145707,1
8083,heading,0.012049627469466416,2
8371,nurses,0.0120503526554057,1
5882,cruelty,0.012053794446780269,4
6774,agricultural,0.012054435312761373,3
5204,tons,0.012057633054266987,10
5799,journey,0.012066819204803143,1
5798,paths,0.012066819204803144,1
4574,improve,0.012071798318565707,10
2117,tmz,0.012073508799943662,2
299,result,0.012074446480693609,14
2134,spotted,0.012079579241748555,1
5925,spineless,0.012082241091599832,1
4614,gossip,0.012090829601628925,1
5537,ties,0.012095529123014878,3
611,rain,0.01209822197595969,5
8339,perpetrators,0.012100099393851774,1
4391,powerless,0.012110008171404929,2
780,conscientious,0.01211595836405715,1
1114,battle,0.01213359246319676,7
7884,30.1,0.012135611243497628,1
5510,inhospitable,0.012139839466129029,1
7618,melomys,0.012146739506159571,1
4922,impulsively,0.01215808550526698,1
8858,becareful,0.012188534665021233,1
848,real,0.012190909879641054,41
5463,reached,0.012192379835354287,3
4453,clintons,0.012207297903434517,2
6872,unpleasant,0.012245740563827219,2
8199,prevention,0.012251828636573436,2
787,28,0.012255686803661087,2
2714,negative,0.012257568401677745,15
811,sheer,0.012258347256873298,2
3519,annoyed,0.012266121569177552,2
1087,operation,0.012272071140389322,7
1083,touched,0.012276802181428048,11
6615,particle,0.01229457371912289,1
1401,ignore,0.012311567502762456,8
5251,autism,0.012335756829960565,1
5088,range,0.012339111325805289,4
2017,terror,0.012339153055173347,15
3713,fuel,0.012349068251000758,10
6812,richest,0.012359387438212133,1
4805,reduction,0.012363645236810496,1
6914,aired,0.0123656917138526,1
3495,protesters,0.012367837194403588,4
8685,acknowledged,0.012385957377273278,1
5981,receive,0.012387299075403133,6
3114,dies,0.012395534963457947,7
4582,doubled,0.012407321285199918,5
1506,north,0.012442747190316664,13
7782,evils,0.012451996293641191,1
6219,disagree,0.012453227273919993,3
413,senseless,0.012458803917913833,8
5924,fainting,0.012469506936321357,2
5702,invoke,0.012474253950102654,1
8266,experts,0.012478627150278386,1
1085,restored,0.01247868279503333,4
4001,cage,0.012479976495992792,2
1029,horrific,0.012501088088938237,7
4991,scares,0.012525376591417621,4
4109,deepest,0.012538411955296737,2
2468,playing,0.01255309231003601,18
4623,blessed,0.012555516966080633,3
7718,primarily,0.012560816758115777,2
8186,purely,0.012561566321788675,1
1710,management,0.012568317175431882,3
4479,punishments,0.012579255311273303,4
6485,lawmakers,0.012584243850704913,3
7638,seeds,0.012585593922955171,1
8691,stack,0.012586107630914318,1
7136,upward,0.01258976327462492,2
7612,arizona,0.012604272564850147,3
8737,unravel,0.012616650620341723,1
4012,film,0.012634916081468588,1
4010,predicting,0.012634916081468592,1
7456,eldest,0.012639645768961835,1
8794,excellent,0.012650746954972982,1
575,function,0.012670854074324861,3
5107,waging,0.012680621270179881,1
518,extremists,0.01268917630399846,4
2252,wells,0.012689675126776276,10
6077,progressive,0.01270284149530509,3
107,reach,0.012706758512745525,15
3121,surface,0.01270709119594192,4
4790,rage,0.012722364583767902,2
4419,incidents,0.012725084081567107,7
3072,unexpected,0.012726951872502995,6
2983,motion,0.01274164293341215,1
8394,catchment,0.012747703362820717,1
8822,branch,0.012749464050833714,1
4203,illustrating,0.012756301280902762,1
7271,eligible,0.012757911372117814,2
1241,prepare,0.012787937792890017,3
5845,booked,0.012799686900131321,1
8216,correctly,0.01280914366398676,1
6890,wherever,0.012833909578831217,1
3989,arrogant,0.012835507274848838,2
1296,capable,0.012844428736092421,4
6728,bigotry,0.01285172416932985,1
6162,nutrition,0.0128554669984188,2
2497,burn,0.01290137144386062,5
6842,consensus,0.01290227753274581,1
4111,comedians,0.012911981709953288,3
3727,fuels,0.012912586076715388,2
6650,bowl,0.012922858006711044,1
1910,harder,0.01293548143872977,8
1725,lifetime,0.012953217563478095,6
3703,toddlers,0.012957939769484703,9
5575,micheal,0.012970922643329663,1
7412,confessed,0.012971919272390622,1
4658,generates,0.012987883969191741,1
50,bounds,0.012990884227614463,1
1562,moore,0.01299217192128224,7
5968,yours,0.012994040236883941,2
2698,sixty,0.012994219195443857,3
7152,easterners,0.013005727413730354,1
2418,moderate,0.01301853557320841,1
2419,independents,0.01301853557320841,1
2248,numb,0.013018655278992628,5
2233,engulfed,0.013025228664128474,1
3152,techno,0.01302830141185208,1
3153,breed,0.01302830141185208,1
4946,kong,0.013050957237678245,4
963,stand,0.013076355174775572,24
3953,jet,0.013080516578627636,2
1415,subject,0.013085286626632045,6
4262,occasion,0.013090020358245956,1
4507,salary,0.013097231959353459,3
4944,rehabilitated,0.013098502770642709,1
8622,gag,0.013104311601046208,1
2338,harassment,0.013109034652157275,7
8159,firemen,0.013126143348603113,1
3913,awww,0.013136095002941462,1
4851,29,0.013138659786979345,2
1987,proper,0.013150532371568624,11
5621,41,0.013151701774576852,1
5150,neighborhood,0.01318797883574914,1
4722,livelihoods,0.013189438190437932,1
2297,favor,0.013196217855778684,7
8647,nembutal,0.013206545063298054,1
5984,announcements,0.013208121921943289,1
4686,retreating,0.01327390412923618,1
1901,permanent,0.013287629037470739,5
2105,partners,0.013295194735153754,3
3244,unite,0.013305295816671003,2
7167,stretch,0.013324697152846333,1
6769,ships,0.013330932292673292,1
8831,pythons,0.013331913262784758,1
4117,ethical,0.013342145012465235,2
1541,daughter,0.01334900610941804,12
3311,repeating,0.013353768351721869,3
8502,sweetest,0.013358891255907964,1
8265,construction,0.013365295084007342,1
5416,provocation,0.013375043913929718,1
5415,punched,0.013375043913929718,1
5021,donor,0.013378502873094908,2
4131,contraceptive,0.013379867630789665,3
1978,i.,0.013388103816076571,2
1551,quick,0.013389452819661044,4
2909,ignorance,0.013390217756935014,4
3005,kardashian,0.013395949835639956,6
7551,rethink,0.01343599409377931,1
5338,approved,0.013464975751148293,2
7264,idps,0.01347388869686927,4
6450,experiencing,0.013487566880767882,1
8314,ofstuff,0.013512328161173558,1
3925,photographer,0.013523543659818879,5
8495,rogue,0.013531749580023178,1
3431,dollar,0.013533660491631046,4
1786,rare,0.013543085788389158,6
1515,relatives,0.013545238863132043,7
1855,sedan,0.01358279502839065,1
2654,casualty,0.01359128848302598,1
3471,wind,0.013593124388449262,5
6126,dictatorship,0.013599727387608535,1
5080,subjected,0.013602333428375949,5
109,begun,0.013626597826974186,3
3226,brain,0.013628224239502544,8
6207,forcing,0.013628856351988464,1
5157,marea,0.013630129247903824,1
921,seek,0.01363288466418675,8
7243,immunized,0.013633803876764569,1
7220,tsunami,0.013636217245642346,1
969,pretend,0.013661399707261303,4
8425,nicholas,0.013662374575536516,2
4650,dang,0.013671509720628824,1
6187,nino,0.013704151991197833,2
6186,el,0.013704151991197833,2
143,evolve,0.013731653029420976,1
3297,snowflake,0.013769993162178973,1
8752,vigor,0.013771360906587768,1
7355,constructed,0.013773727897529528,2
3087,reparations,0.01379534465926645,1
5176,unrelated,0.013799443808064523,2
5214,beach,0.013803412244146121,1
5213,closing,0.013803412244146121,1
7841,rulers,0.01381503874432155,1
8449,notions,0.013832410098239713,1
8450,gays,0.013832410098239713,1
5821,tail,0.013840032932239914,2
615,forests,0.013843735734369917,6
6198,prospect,0.013847052954564888,1
7368,electricity,0.01385985125328451,1
8552,compassionate,0.01386162470085453,1
4818,storied,0.013882248486677592,1
2843,direct,0.013897895969344343,4
5874,consensual,0.013906623652667734,2
1844,ad,0.013907424981132713,2
7493,gift,0.013918853590296487,1
6637,player,0.013926659553612443,2
3259,wome,0.01394848203608944,1
4923,triger,0.013965262048233609,1
1397,shelters,0.013972631665100505,2
3687,present,0.01397628052991517,5
558,horrifying,0.013979042199327753,11
4554,naval,0.013997715988651085,1
4555,vessels,0.013997715988651085,1
6781,accounted,0.014009832835945701,1
6022,fascination,0.014016596210608233,1
3046,shortness,0.014024063297278056,1
4021,appearance,0.014032396717548887,2
1888,preference,0.014059392038578991,1
2942,prosecuted,0.014064801721282308,4
5022,disgusts,0.01407838826128348,4
5447,ruisa,0.014089249145778096,1
6847,rush,0.014099671891352404,4
2015,constant,0.014104788825317635,8
391,aware,0.014108861482864003,18
8777,kyoto,0.014109113731293584,1
4483,yemen,0.014120449088264646,13
2816,fame,0.014121000796523536,4
4588,yale,0.014130672291612842,4
7155,snakes,0.014159470146526597,1
5658,thai,0.01416510798921454,2
4754,thailand,0.01418111420410969,3
2149,served,0.014189137255494548,3
880,interests,0.014198993596615618,2
7043,pawns,0.01420069328453354,2
1293,thier,0.014205853541661602,4
515,viral,0.014205959471531015,3
8539,jose,0.014218270472416602,1
1568,penned,0.01424570784874922,1
3923,kashmir,0.014276757894567402,2
6436,yield,0.01429117515614899,1
3444,physically,0.014302862839488086,8
3301,communist,0.014307032343125954,2
3220,book,0.014314777914171831,4
7829,sir,0.014315417993768545,2
6174,abject,0.014318371080487153,2
8360,motivated,0.014326575387127796,1
3817,suits,0.014331390907463052,2
993,increased,0.0143323941747106,5
2679,survey,0.014337241529220746,5
8454,egoist,0.014367421169401007,1
8549,allege,0.014386137764941215,1
8439,beauty,0.014393480126843383,1
8733,screen,0.014396383515375921,1
1466,eating,0.014398913456138241,14
4359,filed,0.014405751730747745,4
4152,cuba,0.014418364519238934,3
4741,destroying,0.014428686840454896,10
4524,europe,0.014435859878803352,8
2333,fleeing,0.014447447793665288,10
5912,beleive,0.014493036010040828,1
4206,bangladesh,0.014494529719945895,4
3091,trust,0.01449749408349916,19
6512,soo,0.014514586834372192,1
2470,punish,0.014519558558776832,3
8111,suspicions,0.014531873066385245,1
1558,porpoises,0.014576436257960334,1
6046,closure,0.014577339613518227,4
2886,clover,0.014582376227852427,1
2885,leaf,0.014582376227852427,1
5478,intensity,0.014633874692115072,2
3886,arthur,0.014651977166544396,2
1810,map,0.01466437945972919,1
5866,camping,0.0146666665266787,1
1120,donate,0.014675992299080292,11
1367,economic,0.01468377819948607,8
592,disorders,0.014691638741336693,4
7778,andrea,0.014712227481134207,1
7028,traces,0.014719582975930462,1
1645,apparent,0.014719628341585446,2
6998,lbad,0.014734226808119814,1
739,burner,0.014745549897007881,1
1976,protocol,0.014760934006724912,5
6684,inquest,0.014762879779391018,1
7415,counselling,0.014775443278626243,1
2141,wedding,0.014781626580346876,3
4772,revenue,0.014804725611523966,1
1124,perfectly,0.014817570561755103,3
2743,guard,0.014828433079691797,2
2525,highway,0.014833013114289395,5
6295,dozen,0.014837637674660628,2
8184,lung,0.01484637362090275,3
4123,import,0.01486832242297946,2
5086,fountains,0.014878645619981238,3
8068,ineptitude,0.014890890467172025,1
6091,commuting,0.014891044363963971,1
7472,unthinkable,0.014914844720113592,1
6183,monarchy,0.014917797600899325,2
3759,commits,0.014936812343562728,1
2869,intellectual,0.014957876780100571,1
2868,backs,0.014957884625498264,1
7219,triggered,0.014970347590349663,2
6367,shallowness,0.014985663946132247,1
4913,devastated,0.01498799022352095,9
8688,procedures,0.015021777996472913,1
2385,dogs,0.015067142386999962,8
7290,jacob,0.01507853243031534,1
7194,drilling,0.015080664188946014,3
8180,cousin,0.015083025302804191,2
6476,bark,0.01509999462737429,1
2945,former,0.015101806895263734,7
7889,pleads,0.015112913820486684,1
7888,grader,0.015112913820486684,1
5792,collaboratively,0.015128249261876892,1
3258,proven,0.015140783066965703,3
2028,outbreak,0.015145694559635057,9
1422,houses,0.015153473470287247,3
4889,uncomfortable,0.01516870765807254,3
8115,jets,0.015175865418691675,1
3694,announcement,0.015186366663750069,2
5962,estate,0.015224473926401333,1
6829,7,0.015234157727458853,2
7689,punching,0.015236982295522753,2
4651,indicates,0.01527823034211151,1
5548,bodyguards,0.015295215262133469,3
2880,deformed,0.015328752120181142,1
2882,cought,0.015328752120181144,1
2881,salmon,0.015328752120181144,1
1687,individual,0.015343064568443107,12
6986,lingo,0.015344049498325879,1
2377,require,0.015362376463563953,2
3726,clean,0.015401568668807198,13
6957,impeded,0.015414156263605455,1
2526,80,0.015424209661947477,6
8818,deeds,0.01543115832102604,1
3265,solves,0.01544356439880823,1
4292,jolie,0.01545482830049534,2
1566,filmmaker,0.015457015791616499,1
6013,privileged,0.01545935305567625,1
3964,supportive,0.01548620904929271,1
3707,offer,0.015492547232562525,5
735,fully,0.015493341298245639,14
6993,protestor,0.015503252906532377,2
6007,hurdles,0.015508704652818742,1
2952,plight,0.015510403477890802,3
8648,humane,0.015518248280114754,1
7575,basket,0.015519631292138777,1
4721,immense,0.015536918105131997,1
6421,dismantlement,0.015548198551194277,1
2228,assaults,0.015554584862003193,2
6374,facilities,0.015566459980607517,1
2649,sells,0.015583085385454665,1
1458,recycling,0.015596107078757596,3
4451,haitians,0.01561575676074141,3
5807,skunk,0.01563890374656717,2
3356,lenient,0.015644463667025175,1
8525,consistency,0.015669978601204976,1
8526,greatest,0.015669978601204976,1
8527,attribute,0.015669978601204976,1
3645,healthcare,0.015680704968727886,5
8635,shiite,0.015700558545256753,2
3597,suspicion,0.0157046343379706,3
3521,manage,0.01577082450340798,4
7968,ringer,0.015772472651191305,1
6388,builds,0.015780569173260983,2
4279,backing,0.015807598200638807,4
6173,averting,0.015817373348472174,1
8032,shrinking,0.015825271502546534,4
4400,tigers,0.01582716866947194,6
2060,spouse,0.015834295076187083,2
2133,november,0.015841486206854386,6
5393,occupation,0.015867833605124837,1
1092,determination,0.015887764370339053,3
4267,asylum,0.015908503496605966,1
6328,crossings,0.015921247981522415,3
1294,agenda,0.015956718938422005,6
5545,roadblock,0.016009907135747743,2
4163,overcome,0.01602881322264687,4
5295,deserted,0.016074727106947424,1
1688,decides,0.016106571687273634,2
4853,giraffe,0.016116859807209085,2
8836,breeding,0.01613427102303803,2
4020,accepted,0.01613729733227,8
6893,worthless,0.016158769031473202,1
1871,background,0.0161779855501742,4
2019,prevalent,0.016184583136805535,3
8279,monsoon,0.016189264596613632,1
3216,notes,0.016194655164943866,2
7970,emus,0.016202931406821858,1
7062,bbc,0.01620382384319427,1
3100,discover,0.016227521632256187,3
8252,22,0.016244203801243997,1
3777,jewelry,0.016274145642054916,5
7013,intents,0.01628907118632672,1
2122,docs,0.01629697498050686,2
5444,hacks,0.016318961330663517,1
8423,massie,0.016342680032723694,1
8422,zambia,0.016342680032723694,1
