,Word,Value,Freq
9190,blitz,0.0366164779663086,1
8020,overcomes,0.03661761965070452,1
13249,authentic,0.036647167994108165,3
12055,tile,0.036656544626041225,1
7442,coalitions,0.036669047432579704,1
1235,ibf,0.036702483892440796,1
2177,buys,0.03670498750827931,3
3159,garden,0.036706474304984915,17
5813,flashpoint,0.03674590587615967,1
13917,echo,0.036758156964068,1
2208,buy,0.03676450429955095,34
13063,blend,0.036764851187029456,1
7645,havarti,0.036777625441262146,3
14095,consummation,0.03680679684593564,1
2722,top,0.03685587410473504,25
14447,sherry,0.036862450242042544,1
1514,ahead,0.03686598487878151,13
1814,ship,0.03688377496255523,50
7036,skinned,0.036892032623291014,1
5851,millennium,0.03690395265973121,3
2003,peanut,0.03690568038395473,2
1759,trails,0.03690816310521244,11
12632,airfare,0.03691524267196655,1
5770,cat,0.036921611799234436,10
7369,cards,0.03693988297088885,5
2841,colors,0.03694578000283306,19
8794,sez,0.03696995576222738,1
14224,emiliano,0.0369776515733628,1
7471,portege,0.036982289382389615,1
2735,celebrity,0.03698321906003085,1
4392,lion,0.036999656425582034,2
13247,groucho,0.037029135227203365,1
9777,halloo,0.037062858977513005,1
3030,economics,0.037076582799281964,1
7941,seriousness,0.0370833158493042,1
612,sleeping,0.03709404666427167,6
2119,plus,0.037097861777645534,15
1934,paiutes,0.03710118044307936,2
11051,habit,0.03710869406713041,2
8552,sacramental,0.037108909130815645,1
8519,visions,0.03712099621693293,2
13371,menace,0.03713457738911664,1
884,bid,0.037137132817408505,9
13556,nesfa,0.03714740162804013,1
11649,anne,0.03716076738906629,2
6797,novels,0.03717943114004204,3
8219,nap,0.03718953863401563,3
9603,18th,0.03722875912984212,1
13084,induded,0.03725633837959983,1
2633,prevail,0.03727707175416855,2
2284,allow,0.03727857560969896,9
13793,andromeda,0.037283738454182945,1
9852,knee,0.03729611354715685,1
6085,keeps,0.03734676802457053,8
4947,memory,0.03735046914817623,5
4740,saint,0.03737386320429801,4
12846,250,0.037378571884355685,2
5390,paying,0.03740006331797082,7
7199,zen,0.03741358395397169,3
14635,infection,0.037420393692122564,1
2379,steady,0.03742149750804127,10
10173,feud,0.03742625713348389,1
8698,donations,0.037429758705565135,3
13088,pitt,0.03744447353558662,1
7029,quotes,0.037445507992441535,2
8143,archives,0.037502586878122496,2
5905,fertile,0.03751159850405649,3
3691,served,0.037529819870372204,8
6715,swirled,0.03753589704783275,1
3683,archeology,0.037538542117907366,1
3043,150,0.03754736864277605,3
6143,signifies,0.037557679549964154,3
8949,latched,0.03756802788894114,1
7539,zoo,0.03757157605922114,4
10934,distinctly,0.03757545622945012,2
2346,kishori,0.03759485371297044,9
7067,marker,0.03760420559068294,3
1073,popular,0.03761058288798257,27
9570,detailed,0.03764840435414087,2
8642,dignity,0.03765559296904902,2
11358,greener,0.03766171679352269,1
6916,purity,0.037667997835871575,6
11061,anybody,0.0376722154381511,2
7440,overall,0.03768085457728047,3
13269,72-par,0.037725477507620155,1
6677,computers,0.03773873868435188,2
3440,14-hour,0.037747836510340374,1
7867,sermon,0.037768584334332014,1
734,well,0.03776921688361866,109
4960,roar,0.03778043859883362,1
14026,compatibility,0.03778429329395294,1
7107,intensity,0.03778602476774865,2
12812,motorized,0.037787732870682426,1
11424,punch,0.0377879696232932,1
14599,severance,0.03779470920562744,1
400,dd,0.03780444392136165,2
5344,categories,0.037808093005983326,2
5510,flies,0.03782795396718112,2
10037,vetted,0.03782822234289986,1
14373,carpenter,0.03783326148986817,1
5449,toys,0.037834790045417635,2
8893,firstly,0.03786616975610906,1
7721,eats,0.037923354572719996,1
8526,recharge,0.037962050067452256,1
5673,france,0.03796975468103856,6
3420,books,0.03797069447531254,11
14100,oaths,0.03797635705176006,1
6806,crazy,0.03798242410024008,1
3941,ending,0.0379842642816695,7
9567,antibiotic,0.038014998490160164,2
9761,designated,0.03803328275680542,1
12608,responds,0.03803527344101416,1
10888,sympathy,0.03804572463399482,3
13809,interference,0.03804845043976382,1
4104,participate,0.03805134436431793,3
7367,presents,0.03805323768043372,7
11573,amenities,0.03805501165289532,1
12502,incense,0.038059299434749734,3
4387,ran,0.03806061046546691,13
13197,1983,0.03806813150601544,1
4264,relationships,0.03807492291133843,9
1295,outings,0.038086972444776504,2
5094,preceding,0.03809487819671631,1
4974,pajamas,0.03812081042458029,1
4434,halibut,0.03812679317262437,1
9098,affections,0.03815919028388129,1
1148,walking,0.03815969485106257,23
7684,attending,0.03819305236565132,2
1412,bin,0.038195744067368795,2
9853,lobby,0.03820217698812484,3
4830,prestige,0.03820970772651552,6
10793,calories,0.03821121652921041,1
14768,podium,0.0382272416039517,1
9067,employ,0.03822902339280496,3
12957,shaq,0.038232389490178285,2
82,joining,0.03824216317576778,5
13547,enchanted,0.038257040863945366,1
503,admit,0.038273724134987475,4
13774,lieberman,0.038277752471692635,1
2702,traits,0.038278850802668817,1
5115,allows,0.03829556993133313,9
12025,rugby,0.038295882798376535,2
9822,deserving,0.03831391430996753,2
11880,paraded,0.038330694039662674,1
11191,venetian,0.03835509958721343,1
645,guarantee,0.038379018053974326,7
13144,listings,0.03839955998664156,1
5542,reach,0.03840004150087318,14
14277,stationary,0.038416853972843716,1
5706,quick,0.038425250229900926,11
6007,somalia,0.03843419318476682,3
13118,vocal,0.03844270890904643,2
8825,jurisprudence,0.03844513521905531,1
6850,eurasian,0.03845455803912439,2
4137,frontier,0.03845741520317494,3
547,involved,0.038457682649124664,16
10200,graceless,0.038496074146694606,1
4624,teach,0.038497601393610886,3
1700,superiority,0.03851090981998546,3
7332,memoir,0.0385521410237524,3
6465,coastal,0.03857823606846906,3
11378,bookings,0.038585156085444425,1
4403,goals,0.038594284348988386,14
3501,miraculously,0.03860807304015271,1
10190,tivo,0.0386272839137486,1
13158,houston,0.03864812847217522,2
13395,dungy,0.03867973685264588,1
6868,subtle,0.03868123755613344,5
13180,risky,0.0387072417471144,1
9772,blends,0.03870897527251925,2
2306,adrienne,0.03871325153864258,28
1357,read,0.03872419354491106,35
3641,monopoly,0.03874443465549424,3
4130,268,0.03878846698337131,1
10871,yearning,0.0387951402582674,1
13299,robinson,0.03883672399180276,1
12082,mccracken,0.038863016310192296,1
13445,lobster,0.03886844313297516,1
6520,smackingly,0.03889289727577795,1
14116,abdul,0.038900351524353026,1
4851,56,0.03891604270631772,4
4373,self-,0.038935753348824036,1
465,--come,0.038950812248956586,1
14525,repaid,0.03895187517007192,1
7587,loveallpeople.org,0.03897311678008428,2
4341,newcomer,0.03899285679771787,1
8080,determinedly,0.03901200449985007,1
8454,sadat,0.03901350056683576,1
10627,hardworking,0.03901803266434442,1
3896,excerpt,0.039028016936421606,3
2950,skyline,0.03902858188169887,1
4146,gaming,0.03905975513703578,4
14427,unites,0.03906420109763978,1
2613,incubators,0.03908727963765462,1
13923,apologizes,0.039095520973205566,1
11507,walkway,0.03912111304023049,1
7748,agriculture,0.03914029210678633,7
12939,courses,0.039175615166172836,1
7624,respond,0.039178025210857656,4
8134,poems,0.03920000195503235,1
9575,acknowledge,0.039236127001064464,4
14554,mammals,0.03924576971266004,1
11018,grassy,0.03924949024662827,1
13576,credentials,0.039250243627108064,1
8739,locks,0.03925164505842743,2
4797,finalized,0.03926255344062723,1
502,art,0.039279913286459224,40
5592,authorized,0.039313788428223466,3
12210,therapy,0.0393244725523603,4
12546,fertilization,0.039373361453031885,1
12748,sustains,0.03937765451577994,1
8279,collected,0.03940343345914568,1
8358,squashes,0.03940393824537261,1
8326,democrats,0.03941225102037586,7
10260,composing,0.03941949870851305,1
10813,governance,0.039441150186699386,1
4476,contribute,0.03945499430802535,3
1132,resolve,0.03947008865589208,2
7386,facelift,0.039507409599092276,2
7013,promoters,0.039542170599395146,1
2951,draws,0.03954297845022843,2
7854,challenging,0.03956870320218317,3
2408,wonder,0.03957867369870283,15
10091,visa,0.03960731473970357,4
13421,seaworthy,0.03962655394685035,1
1187,smartest,0.03964154039110456,1
10506,safari,0.03965270433550566,2
12026,sevens,0.039665376856213526,1
6514,mix,0.03966855767859733,9
4086,jakarta,0.03967061042785645,1
11758,unveils,0.03967520452681042,1
6874,beth,0.03969244283124941,3
1114,goods,0.039737756613011474,10
12424,kings,0.03974430561065674,1
3190,relations,0.039780403380184785,5
13832,concise,0.03979182014797768,1
13396,colts,0.03983633716901143,1
5021,sweetened,0.03983840087900186,1
5761,outlets,0.03986021831300699,4
7678,reserves,0.03987784169803771,7
9465,sergeants,0.0399053105802247,1
9518,forbearance,0.03994565918332055,1
2313,siegel,0.03995346635834784,3
10156,truths,0.03998370430161876,2
224,chance,0.04002667266613129,14
4375,esteem,0.0400288285631122,1
6791,comfortably,0.04003621737162272,1
4043,polished,0.04004377008922859,2
2782,robots,0.04006124619273913,9
11108,openid,0.040070394674936935,1
11463,sponsors,0.040088309037790704,2
11282,rainy,0.040110929807027185,1
6808,orleans,0.040111537818070295,2
6049,vistas,0.04013035473230962,1
8606,johnny,0.04014974273472466,2
678,launch,0.04015395247534223,4
14280,hvac,0.04017305374145508,1
11784,expressionless,0.04017898440361023,1
9712,booking,0.04018193758451022,1
4750,delicacies,0.04018432324231878,1
2032,fossil,0.040188993367212024,2
10961,agenda,0.04021722368519716,2
1371,education,0.04022078146402778,18
6310,junk,0.0402236152004886,2
13698,tucked,0.04022737741470337,1
6225,discussed,0.04022909324000188,6
12827,p.s.your,0.04023546536763509,1
232,paddle,0.040256925348251586,2
1756,vegas,0.040270977487906624,47
7106,shelters,0.04027107541506473,4
9312,resentencing,0.04028195104901753,1
6142,mystery,0.04029323254811604,5
9652,released,0.040320230157831434,6
14275,shy,0.04032147618440481,1
6371,brick,0.04032650946711711,3
3657,prevent,0.04034330041882869,12
11366,brute,0.0403487572909663,3
4333,heading,0.04035622985137502,6
11364,headlights,0.04035714959341382,1
7923,blogs,0.04036371661471082,1
10640,borat,0.040381900043714614,2
13725,squealed,0.040389161193579964,1
9927,mosaics,0.040389986519010546,1
12175,ring,0.04040341973304747,3
11155,lighting,0.04042058897138846,2
7596,petersburg,0.04042870998382568,1
3210,motivational,0.04043384528807386,2
11109,authentication,0.04047709412518002,2
14392,westward,0.04053933885362413,1
12225,unveiled,0.04054485063613288,2
9966,reductions,0.04055652498926789,1
2269,done,0.04061229491148058,30
11372,summers,0.04062682588895162,1
4884,intelligent,0.040642662273273296,3
14756,fortunately,0.0406563735649314,1
9309,supplemental,0.04066468935746413,1
10959,xxx,0.04066980768133094,1
13350,disadvantaged,0.04068973991605971,1
1036,customer,0.0407350458891996,4
13461,evelyn,0.04073547812365981,1
5437,entered,0.04073605083772872,5
11550,concepts,0.04073841571807861,1
1007,premium,0.04074223844810623,4
13103,tended,0.040746172140171004,2
8508,magical,0.0407535911710174,2
4857,customers,0.04075652164995792,11
5922,"3,666",0.04076442437142319,1
9094,basket,0.04076592127482097,1
11515,panoramic,0.04082424342632294,1
9696,softball,0.04082747376516485,1
14656,commenting,0.04082800944646199,1
4365,save,0.0408286747759033,44
10162,garlic,0.04083591095548264,2
13169,mcginniss,0.04085335617973691,1
6116,jousting,0.04086382419635088,1
3872,recognized,0.04087056110128394,5
7392,dolls,0.04087487088967554,1
5906,backyard,0.04088479845477739,5
13075,sympathetically,0.04088749772026425,1
5900,corrected,0.04090084298189743,4
4825,printer,0.040905714480260286,1
3671,growth,0.04092725550283756,16
5804,candidate,0.04092927929687842,6
13020,mutiny,0.040940715206993966,1
11807,mineral,0.040969865662711005,1
9324,gateway,0.0409814267199215,4
2578,destinations,0.04099227652930127,3
9744,nurtures,0.04100583188715036,1
10647,suited,0.0410243136542184,1
6842,compare,0.041027281675449556,5
11278,upcoming,0.04107748984213538,1
13545,counted,0.041098345737899764,2
1919,sarkozy,0.04113878872659471,3
11055,bonfire,0.04115300973256429,1
8882,kerry,0.04115462329076684,2
3744,9th,0.041164956660497756,1
5956,fundraising,0.041166446332273815,1
8388,jessica,0.04116971924361892,5
9669,grisham,0.04117437203725179,1
12519,rugs,0.041177907293918084,2
13138,aftermath,0.041187713543574006,1
7410,calculations,0.04119603330013799,1
4853,forest,0.04121396407032122,11
2731,guy,0.041226221478593304,7
9973,78,0.041235358942122685,1
10500,farmer,0.04126197483503457,2
4611,spoken,0.04133453303218802,4
2051,festival,0.04135171095530192,5
9979,mythology,0.041353725769049346,1
468,furniture,0.041354247234887724,11
3068,standouts,0.04138643953734472,1
214,food,0.04140283251707053,59
4922,apologises,0.04141592979431152,1
2236,hot,0.041432416876182515,12
4248,retain,0.041435137127664945,5
12024,debates,0.041455626487731934,1
2966,finals,0.04148627018782034,1
1795,desired,0.04149091172712207,6
10432,aminos,0.04149221456967868,1
13175,artifacts,0.04149400360054441,2
2200,simple,0.041497391480661984,19
3957,opt,0.04154161612192789,1
9587,bucs,0.041564032435417175,2
10484,sammy,0.04158139842147604,4
2759,`,0.04158171629148817,5
6473,generation,0.04158376650371694,4
8406,request,0.04160425303115831,6
11831,timberlake,0.0416186253229777,1
2937,awarded,0.041618986308611064,4
10286,navigation,0.04161982432741113,3
954,writing,0.04165641081298854,24
995,leadership,0.041678793035982854,6
6050,remind,0.04174309761029764,5
8160,collectible,0.041765730509948,1
14251,balances,0.04177728679872328,1
1722,sunset,0.04177740570322177,2
2028,understands,0.041808313137032586,5
13233,inquire,0.041808965878608904,1
14675,honoree,0.041818286072124136,1
3223,tourist,0.0418208470679986,14
9213,trusted,0.041867454279036743,2
13424,promptly,0.041883994498901275,2
5638,socialism,0.041889866140050226,3
13157,legations,0.041909793305931045,1
10701,landing,0.041919376751081344,4
490,ceremony,0.041931088477582375,7
10546,doled,0.04193342796898642,1
12973,specially,0.04194139323682866,1
1169,workshops,0.04194475032732734,5
7805,teaching,0.04195063647814405,4
559,found,0.041990449591563804,64
11418,dyed,0.04199671298239466,2
13447,wendy,0.04203663362469866,1
3482,visiting,0.04208032741260503,6
12169,idyllic,0.04208163265343551,2
1801,looks,0.042127281278080436,15
11216,scooping,0.042139336306561706,1
8145,ap,0.04222673477319183,3
6920,knowles,0.04224062693424714,1
6697,trailblazing,0.042242441677691,2
7752,currency,0.04224417781480947,6
5642,obstacles,0.0422452425847119,3
14461,empower,0.042246864170863714,1
5049,couches,0.042273480743067936,3
3438,begins,0.04229820094733505,10
10272,counts,0.04230052630106608,1
9104,merits,0.04230423241622688,1
1836,hopeful,0.042304818302498735,2
4233,expects,0.04245619194718568,5
516,virginia,0.042487192027858715,3
13755,spa,0.042499950638523805,1
11866,herbalists,0.042515890720563054,1
14750,modeling,0.04252928705776439,1
11682,boomed,0.042533807047120814,1
2730,prince,0.04253714502351378,4
6908,pearl,0.042537680456258574,3
14031,cultured,0.04255886210335626,1
12579,cafés,0.04255958831897853,2
1442,options,0.042577504170433586,7
1711,observation,0.042581823814993376,8
8,mettle,0.042598628997802736,1
12197,3-kid,0.04261653290854559,1
7462,clocks,0.04263327121734619,1
9955,assist,0.04263413383093578,3
11440,excursion,0.042644673969313415,2
11972,immerse,0.04264565981351412,1
845,true,0.04264722395547484,35
10707,polar,0.04268819945199148,1
12707,pardee,0.042694294409000834,1
12087,alliance,0.0427006827460395,1
8843,buddhas,0.042735912118639266,1
14245,briefed,0.04274927576382955,1
4330,functions,0.04275710816694312,3
9613,intense,0.04276072607411967,2
7501,drying,0.042795645457210776,1
8403,savin,0.042797891510153396,2
11080,velvety,0.0428052154140196,1
13524,fern,0.042847078482446045,1
10180,hikers,0.042861168585253136,2
5815,dolphins,0.04287542838749682,5
360,2.9,0.04288111894558638,1
2105,wild,0.042881756062517117,16
10980,sealed,0.042887647615538704,2
14032,disputes,0.04288798835542467,1
5041,neighborhoods,0.042922697023744384,11
2485,amputee,0.04292514059278701,1
7298,parties,0.04293249146455669,3
6731,sixties,0.04298041212385981,1
4940,boundaries,0.04298097179049537,1
3390,pediatricians,0.04300432072745429,1
2124,stood,0.04301915137299313,23
3834,transfers,0.04302843979426793,1
7077,myriad,0.043034022504633125,1
2977,roy,0.043056841385025246,40
8849,igloo,0.043059372901916505,1
8272,landmark,0.04306950350448451,3
11975,melody,0.04308106284348632,3
2091,bargains,0.04309263716764143,4
497,normally,0.04309405547659299,2
14639,craze,0.04310302450543358,1
5603,spree,0.04314240665429535,5
3215,reader,0.04315798852550758,3
4092,volume,0.043179601542705406,2
7117,stream,0.04318136578178158,4
5240,pushing,0.04319282113875031,2
5869,key,0.0432090340342945,11
671,working,0.04322672079098503,19
8133,quotations,0.04322728344372341,1
966,right,0.043250485142719744,84
10106,browse,0.04326149490144518,1
12247,31/2,0.043277293664437756,1
