,Word,Value,Freq
18621,intel,0.12367209154884684,1
5443,sundae,0.12369670883663697,1
5507,2-page,0.12374267997726633,1
3710,society,0.12376319584493209,17
4912,projected,0.12377066631504122,10
2230,extra,0.12378127934490007,64
15989,centennial,0.12381011830126543,1
15177,asu,0.12382753774801467,2
2314,@lolli_leak,0.12383126946327902,1
4742,granny,0.12383271591448762,4
11062,mario,0.12384302119054562,2
5457,ny,0.12384759862607722,39
17404,naterul,0.12386587439780333,1
17405,badass,0.12386587439780333,1
9708,sneaky,0.12387259011299741,10
20109,@mayral0ve,0.12390082322961815,4
15746,slam,0.12396796303354336,6
16394,@madehach,0.12397309863697759,5
17427,@chio_mtsu,0.1239892100427706,6
19932,smokke,0.12399885468378431,1
967,yeah,0.12402756571591386,200
5755,consume,0.12403682968894342,1
16907,vivekananda,0.12405825488074357,1
3203,charts,0.12407031411651537,1
19510,@purst0na1,0.12408470718815502,1
7058,youngapprentice,0.12411367285319341,1
16817,@lily_101608,0.12412100569049146,1
15306,slowdown,0.12414362403419407,5
2412,asks,0.12416456420034493,22
17105,@the_katbot,0.12418098828393787,1
15519,lmfaoo,0.12418334912970311,2
20593,a.m,0.1241920109255169,1
5226,hide,0.12420457179377983,16
1267,mangans,0.12427409835464776,1
22703,wintery,0.12429243336916107,1
22286,â€ž1:58am,0.12429407328165587,1
3455,iwillbefineinafewminutestobehonest,0.1243608975537291,1
13851,100â‚¬,0.1244420475530561,1
361,contribute,0.12446048853934583,13
16245,@bridget_graham,0.12454335378136205,5
14846,@kilianonline,0.12454414585079902,1
10682,decency,0.12454434771002915,2
14945,allston,0.12455428529548085,1
18035,@jonnyquest23,0.12457478707828426,1
5717,arabia,0.12458474281504879,2
6713,chevron,0.12458759058837102,1
3656,response,0.12460272917613209,18
5955,aswell,0.12461676903360248,3
19347,racists,0.12461698996744344,8
10495,@greygreyella,0.12462108663414852,6
8581,@kunkel7,0.12463998358076751,5
22404,neglect,0.12467510027145873,1
6962,-s,0.12470058277519502,1
23006,@jimlee,0.12472567209788067,6
9552,oldest,0.12474004715092644,9
6431,@synkroofficial,0.12478442008734257,1
7140,module,0.12478845198014099,1
4760,authentic,0.12480833021919213,1
12131,@efdel,0.12481155226238361,1
8206,nugent,0.12489311752264642,4
5214,leather,0.12489797971278856,3
20886,puffs,0.1249088215252678,4
23291,indie,0.12493408306361742,1
8260,fareal,0.12493537356169637,1
347,she,0.12494989834986579,890
22536,@paddyok16,0.12495230994135194,4
19651,@kyralcrow,0.12499036296501631,1
21803,2society,0.12500952748334143,1
5039,married,0.12502064803422094,39
22515,@alyssamarquardt,0.1250265399540215,5
19325,repaint,0.12505061945484136,8
22763,julianna,0.12506274722652835,3
19944,@stickin2dagcode,0.12513582452626773,3
10384,castle,0.12523841810938993,4
8172,@jsabatka,0.12523873575800465,1
1812,create,0.12525522364992872,30
11991,atl,0.12527143992157513,2
13567,@a_decrane10,0.12528917209913523,3
13006,easter,0.12531994984188777,7
14750,@minisouthafrica,0.1253210726723658,1
4848,brennans,0.12537646692124826,7
3998,@rusty_roberts,0.1254124088560813,1
5810,@nicolehofner,0.1254280847599629,3
547,nixon,0.12545503114752826,15
8477,finnah,0.1254940784737342,11
1057,¥,0.1255079545770625,60
16853,@taylormckay,0.12558598933209003,3
18106,@dhuds92,0.12566635686784253,1
10602,@nextmodellondon,0.12567624147378872,1
13911,@brandinoelle,0.1256926554908723,7
15998,snuggled,0.12569290493048868,1
21264,@stagger5,0.12570616138639884,5
14614,@kopiganja,0.1257844031296493,1
11235,@axelfoley10,0.12578578936188528,1
7836,10373629,0.1258156738801922,1
23340,youyouyou,0.1258715723000335,4
6915,@bdog_labus,0.12589296608735742,1
15415,www.foundatiocincy.com,0.1259147334098578,1
14296,@davehertz,0.12592808947415918,4
5707,"simons,<33",0.12596035956747192,1
2920,newboyz,0.12596068789727224,1
11198,comedian,0.12601606991487685,13
23174,@olpoopshoe,0.12605611267857827,4
17390,@hollie_eden,0.12614097207951014,1
16551,doubly,0.12621133080229305,2
6376,matthew,0.1262428744371925,9
1009,formal,0.1262595357562535,19
22412,tempah,0.12626807804671994,1
7838,auburn,0.12627814986081587,1
10454,whatttttttttt,0.12630412923354728,4
68,started,0.12632493426712674,112
1685,told,0.12636501359019964,279
22143,oshit,0.1263658367480989,3
4021,reseda,0.12636701026453,5
8715,@ratherhavejesus,0.1263995212218322,3
6630,shades,0.12645855364493744,6
18970,toc,0.12650594962772188,1
4745,@stevenbarnespga,0.12651318132153758,1
11224,mysterious,0.12656531373968183,2
13853,lasvegas,0.12659848484967964,2
18750,cameras,0.12671535361677977,1
20174,@teachittomay,0.12673614433930397,1
20634,@shannonvibes,0.12674901651083562,3
9575,5a1,0.1268037398533361,4
9297,vodka,0.12684534393855068,28
16224,yearbook,0.12684874474086788,2
20166,@ferriswh33l,0.12685350410240678,1
13730,tf,0.12691273461625913,4
21029,@melodylltalent,0.1269302821085178,1
17119,punched,0.12694231202512096,4
10409,definately,0.1269587888571131,1
12422,@kristin_dahlin,0.12696185359223322,4
11679,@casespcae101,0.12698288878664757,6
89,na,0.12699059303842233,536
12733,veggie,0.1269924710108003,20
4522,gimme,0.12701665749379173,2
2742,portmore,0.12701746459716798,2
22005,obamafail,0.12702629553777955,6
21359,@simonborchardt,0.12703658962470243,1
11714,@kohls_official,0.1270915929108141,1
8827,niece,0.12717702504609843,21
6541,lbj9,0.12718407478370608,1
18685,trackitdown,0.1271874855732539,1
12606,idontlikepenis,0.12720322553309682,1
13471,eddiesantanavip@gmail.com,0.1272202822679404,1
23000,@blnarayan,0.1272237199523096,1
3767,brooke,0.127279775049412,12
2792,chicago,0.12728817712153573,12
8698,spill,0.127356591022625,6
9966,@sambate1,0.12744546297635018,5
18150,:))),0.12744685971732855,10
3088,senate,0.12745996796153158,2
10720,giddy,0.12746372881082288,2
21875,villa,0.12749473439604575,1
858,incompable,0.12750671232093502,1
19557,cuddled,0.12751384876347815,1
17893,ilovevolleyballthough,0.1275537619865066,1
3609,@nouf_aljammaz,0.12756409806638247,2
8669,@maxnavalinski,0.12761124494456594,1
1926,jump,0.12764679610265373,50
10368,@mattbluhm,0.12765227362708248,1
14881,muhle,0.12765472579362291,1
18870,@llergoshine,0.12771604524593902,3
20745,@raguc,0.12772288132287773,1
21501,@viviensabel,0.1277801548318403,1
22379,organic,0.1277872612817964,5
1798,belly,0.1278315687449527,34
15120,@comptonassninja,0.12790697573964485,1
13195,detectivebert,0.12794523631625748,1
8292,defensive,0.1279740450870454,8
15535,wed,0.12801734455841896,1
941,4mealsin3days,0.12803107553770568,1
16164,7x2,0.12803470024357377,1
11697,@jessnicole210,0.12804046448062534,3
18301,videobb,0.12805291957819342,1
5026,hehe,0.1280713703157047,60
4724,lab,0.1280837199602262,35
19620,bereavement,0.12810227787210127,1
8993,morden,0.12812112479848453,1
9594,@y_strahovski,0.12814989981268454,1
6880,kia,0.12821164214676556,2
6346,verbs,0.12821202996642123,5
12132,@cjayfla,0.12823101112850302,1
1545,timmy,0.12823331236490815,2
7777,@blouwaffle,0.1282589080668385,4
8170,@queensofmakeup,0.12826072622952361,1
4281,stating,0.12827779253622695,4
18595,@ammunition4god,0.12830213870809,1
20025,buscaglia,0.12830526135660403,1
6117,@caoimhesuipeil,0.12833762657802747,1
18559,vh1,0.12835088902227232,1
2486,@hannahdlyon,0.12836186773658076,3
6153,corrupted,0.12836728116481846,6
18806,boatride,0.12837336213855255,8
13172,@kellybob12,0.12837374351426267,2
8773,territory,0.12844378951501811,1
12491,jammie,0.12845817729020348,1
18643,colon,0.1284608038909978,1
6963,luckily,0.1284928315791956,2
16370,@nataliesayner,0.12850389952367558,6
5752,pub,0.12862018238701906,9
15745,@arianecdesign,0.12868761311024932,1
16127,leftovers,0.12869531900826642,9
16678,@eforneymassages,0.1287327313136834,1
18785,murphy,0.12876029419629756,9
15333,crangrape,0.12880161289445813,1
4911,moody,0.1288127301941687,6
14020,gettinold,0.12882640412686655,5
6468,fissssh,0.1288744925132974,1
12190,spindoctoring,0.12889604263865387,1
5621,coordinator,0.12893801187343346,1
9515,@david_swyers,0.1289418194237584,1
19283,@coller81,0.12897225076839386,1
4720,ranked,0.1289812843704269,14
6050,cloth,0.12899068519313672,16
17041,ilovehim,0.12904640597074343,8
4052,yoshi,0.1290956273811877,7
21956,@lancasterpac,0.1291319010605969,4
20233,@mccall2,0.12914558237295048,1
16160,@remingtonkoyl,0.12919803413679237,4
14027,@jrodolfom,0.12924352608897074,1
21091,@michelgw,0.1292440821982519,5
22570,@nicolebell9,0.12929659472328559,1
4233,snnnnoooooowwww,0.12930041535287465,1
1561,@michaelabartlam,0.12930454319508672,1
16179,lacrisis,0.12936409493232345,1
17108,liverpoolâ€,0.12938225615218182,5
11890,maubos,0.12940014036978434,1
13963,@fishyygee,0.12955661810254968,1
20305,caughtoffguard,0.12959730723413868,4
7637,@_john_henson,0.12962394449416373,1
4591,youvstop,0.12963812278362377,1
8202,snyder,0.12964889144079894,1
2362,lady,0.12967340654653164,64
11430,stylish,0.1297102921424099,1
21975,nerds,0.12973694046755369,1
16421,skolmaten,0.1297594566348228,1
21534,areyouamerican,0.12976226789719894,3
15968,burlesque,0.12983651096587412,5
17763,@kevinholden777,0.12991543281225504,8
20623,prophecies,0.12991612582610948,1
606,doing,0.12992138672114253,226
883,cost,0.1299221245409654,5
1270,qute,0.12993708460347553,6
22894,d.c,0.12995207561896396,8
320,dance,0.12998811510972114,83
18810,vowels,0.1299991988085818,1
5270,mans,0.13003048069913012,2
15970,nehemiah,0.13003053528827183,2
11797,@buceluce,0.13003701684288216,6
11010,snarky,0.13005856515723346,1
8606,nao,0.13006689141662944,6
17294,palatka,0.13013754304092298,1
1292,popular,0.1301429173345913,2
21793,@sarahhstifflerr,0.13018359555462267,1
22336,kool,0.1302078118038356,3
9501,cloud,0.1302277201180243,11
12883,flames,0.13026949480400535,16
11852,ogod,0.13031532294705306,1
11861,sidefringe,0.13034543920811972,1
22949,hopecompletesme,0.13037719446635057,6
23203,ada,0.1304161960468475,1
20675,jordy,0.13042065000153466,5
14679,boff,0.13044130555354055,1
16594,@yesreallyangel,0.13049884870895195,1
18766,@carson_michelle,0.13050387776175743,5
12741,@keepingupw_liz,0.13064308311990047,1
17383,frankie,0.1306561921967197,2
19116,@scionevolution,0.13068448737675933,12
11262,printer,0.13069546269557253,1
20770,wid,0.13071048681934672,7
6929,auditions,0.13076397354853078,8
19807,team(portugal,0.13078481450859678,1
17320,@hannybananyyy,0.13080767777463634,7
4364,interview,0.13081121179052532,19
19265,there?)â€,0.1308510303684663,4
16714,@jimjones,0.1308988416421355,5
1344,gay,0.130916903581986,92
21382,@theycallme_loso,0.130920858234977,1
6084,shoot,0.13095351634302504,16
1514,datingdiva,0.130957266208802,3
19503,chai,0.13096978697281747,1
17277,@hollykeeling09,0.131017318946307,2
781,ya,0.1310452295564637,95
2677,hooked,0.13109931440005507,5
22770,angna,0.13111220190535366,1
16023,@drewwatkins3,0.1311127318518284,1
3386,ten,0.13111604718219866,44
9315,happygirlfriend,0.13113560054759335,5
5419,clarify,0.13113839668295685,1
17659,trusted,0.13117079486553906,4
5497,talented,0.13119785444821577,13
6329,@alanstein,0.1312116202017076,1
7835,roofy,0.13121854519181464,3
6034,lunchtime,0.1312362660091002,1
8551,@letoyaluckett,0.13125265541451947,1
8488,mlb,0.1312574078724324,5
20911,@jannysoul,0.1313007362695592,5
4352,answer,0.13130815544982374,45
3556,crab,0.13136528816135537,10
13246,hatewinter,0.1314015249977683,10
11315,@codylaa,0.13142427876155974,7
8169,queens,0.13145136444049,8
19083,@terra_stenger,0.1314941016599244,1
14246,@ayumamama,0.1315645314036654,6
14229,@helenkinger,0.1315874479785748,1
3790,belong,0.1316365236105009,9
21782,superdome,0.13163950957389725,3
17485,sophomore,0.13164028834693617,6
4188,teacherperks,0.1316661616420667,11
19022,@dantastic1987,0.13167939033951995,6
3981,sum,0.13177743899370992,32
7885,prince,0.1317803054660884,28
12475,ornament,0.1317961095357393,7
4893,somethin,0.1318264177319252,16
10810,boooo,0.131828046543699,1
14159,links,0.1318330058923185,2
14810,nada,0.13184671508815163,1
6543,collection,0.1318540490594343,18
11800,juicy,0.13190462489114765,9
22902,@fender,0.13200548935805057,6
6015,@nesidoll,0.13200713687891563,1
1650,sized,0.13210398831900444,5
3229,alongside,0.13211123173570938,2
23160,morrow,0.13212216551891476,4
19242,chaii,0.13215725154181857,1
17472,@tiffybee,0.13219677464422888,1
19860,47,0.1322305997703661,6
5199,clan,0.1323025029522773,1
19902,@tanner_law,0.13230689822776348,1
22089,@ering417,0.13231123816551277,1
10749,@gmail,0.1323342702185255,6
6504,doro,0.13233530431041896,1
1141,number,0.1323634308751674,75
8055,@thatboydmckee,0.1323990533487758,1
8435,@chaimaa,0.13242393522966076,5
1640,american,0.13244560836573582,24
12253,lafferty,0.13249851590657022,1
18998,@meganevs,0.13250632521284902,1
22280,@mightyiampower,0.13252265549843073,1
4105,19,0.13252321673500378,13
8854,beam,0.132574648720951,2
15884,divisions,0.1326163363056023,6
4031,alaskan,0.13263056000104728,1
8099,@lady_monster12,0.13269352938355133,1
8704,carnival,0.13271543678404213,4
3139,hang,0.1327590740635365,19
20346,philippines,0.1327730759272383,1
11146,ash,0.13279843170107206,2
6348,overheardonstreet,0.13280405383908814,5
6930,rehearsal,0.13281575944070637,20
20460,@stephlowther,0.13282893557174535,5
14347,canes,0.13285415130657224,3
22024,~#swedish,0.13287711673437208,1
3179,united,0.13287722378400235,19
10227,comeback,0.132900815855812,11
18362,boyband,0.13291282340171962,2
7967,@halinamalik,0.13293662897516215,6
2957,@emmyrtws,0.13293797426705506,5
21633,payslips,0.13294993162142701,1
14019,grandmas,0.1330170718165342,7
23193,@a_laveck,0.13303598956779744,1
20439,georgetown,0.13304360973669727,1
4357,decemberbaby,0.1330938719079641,9
14263,joshi,0.13310478760523126,5
16611,menai,0.13313896001225142,1
8829,dh,0.13314108911360023,8
3141,@fixxcoffeehouse,0.1331534982046275,1
15478,1.employee,0.1331634860377885,7
9389,gallon,0.13319055363560917,2
6583,@mnhumphrey,0.13319425170057356,9
5528,dontletitcontrolyou,0.1332275716182978,1
8163,spilt,0.13323997248442904,2
2066,b,0.13324173163954267,152
4602,16th,0.13327574744592546,9
7627,@firfirenightbu,0.13332997098601568,1
21652,@jamesbean5,0.13335470319342554,1
373,decided,0.13341407253883314,77
14725,whoeva,0.13344982960020257,1
1316,press,0.13350031767646453,15
21059,slid,0.13350739629529468,5
20827,@carasharko,0.1335316634232993,4
22989,istillloveya,0.13356198313794584,1
22010,î²â„’eãº,0.13356926583243298,1
16797,@caige,0.1335992572685218,1
1211,lovely,0.13360093556446742,91
7262,crossing,0.13361919604567135,2
14264,damadamm,0.13361987902445124,5
9430,#screwfinals,0.13363700108642956,1
2594,bunch,0.13370039730084735,38
12597,tad,0.13374448262932162,10
7602,skype,0.13376083732456384,11
10981,sicem,0.1337960668847886,3
17740,mvp,0.13385616380133136,1
10888,stoppin,0.1339485583318794,4
7693,hah,0.1340032018188659,12
14390,coffeehealseverything,0.13405089189855704,5
18193,@fuckmadonnauni,0.13406301006347798,1
12937,nigger,0.13410719640449575,1
14258,keepin,0.13410775061199318,1
19903,phooson,0.13411858793518514,3
15680,longoverdue,0.1341575555938792,8
22043,4u,0.13417994178210696,1
22964,hahaaa,0.134209404983932,7
11600,whhhyyyyyy,0.13424156009279495,1
16136,janrain,0.1342597085870939,1
21666,@bronrsmith,0.1342657654457504,1
15494,@hawleegenesis,0.134281278638762,4
15126,@jackiekuspa,0.13428879304562505,5
7209,performance,0.134295443299333,24
12348,crib,0.1343117995586145,10
7473,@j_love09,0.134402673290326,5
22667,@r2the,0.1344904460978628,1
12738,sonnet,0.13449171372134278,1
14685,@wang_thai,0.134527393133828,1
5342,@alex_santos11,0.1345425402149506,1
15911,foking,0.1346053822253014,1
638,an,0.13461945013510976,871
9944,@inesha_ip,0.13463274309404802,1
20150,cooldude,0.13466970872926134,1
14503,@omgwhatateen,0.13474956730957538,1
15739,amatuerhour,0.13477544269596156,5
16852,unlocked,0.13481628381286434,9
3533,tkmax,0.13483815375788535,1
7488,plants,0.1348567604335658,6
12944,@kadecole,0.13487779066956207,4
11914,goatee,0.13490525975991963,4
17991,expo,0.1349167905037226,3
5242,flight,0.13495405321222484,30
9709,copies,0.13497258679397464,6
1875,grinch,0.1349735369150366,9
1669,@,0.13504605382698734,51
17645,@ashtordiffe,0.1350642597985645,8
23154,regime,0.1350962050345082,5
21048,debatable,0.13511546231947288,6
9217,bullies,0.13513676120545703,3
16031,@miggyluv,0.13516612619711782,1
9506,@kittycatkait,0.1351857324128102,1
5243,accomplished,0.13518820005386545,10
501,regardless,0.13526054007085678,3
5648,willing,0.13529415296387717,3
2020,sound,0.13530759138140147,58
17607,@oshkabosh,0.13533242707190352,3
2153,texting,0.13539619909494982,27
17919,struthers,0.13540351671152803,1
13740,ensure,0.13541517400959807,2
12038,@erin_glass15,0.1356872682687005,6
6571,cupcakes,0.1357205598500143,17
22150,wrld,0.13575356105643754,1
8197,@monsterbryton,0.13575430074179712,1
14396,haz,0.13578704304884948,1
9917,wohoo,0.13579944608674205,2
3214,@abillharz,0.13580572566379126,2
20137,brands,0.13582114658505606,1
16020,whathasmylifecometo,0.1358230147960031,7
15656,@badassbane,0.13584920905485703,2
18624,radeon,0.1358516802323809,1
19322,aslkfnekrjn,0.1360177325869035,1
1619,@nicap18,0.13605059555060442,5
20612,@hayraee,0.1360715732466427,1
18133,@mikecleary2,0.13610840580215072,1
10890,shxt,0.136115814519651,1
502,),0.13613523629967272,656
19936,circumcised,0.13622447900768517,1
5700,eighty,0.13628288216192974,1
1859,added,0.13636197694026334,13
23045,@ctalley17,0.13637315280114604,1
20906,initials,0.13639941590689775,1
1872,harry,0.13640834638344604,32
19390,egan,0.13642828308276167,1
18611,efp,0.13646165685752287,1
977,sure,0.13650557764912222,107
15651,@ratimujumdar,0.13650798954321935,1
57,was,0.13655432121168154,1960
20291,@eperks3,0.1365577428752694,1
21841,@kerendavis,0.13656686637820245,6
20257,cameo,0.13660492731776624,5
20833,hot5,0.13664867083711263,1
17940,â€œ@gullyking82,0.13666942014298908,1
9735,ll,0.13668530278227242,9
10334,affairs,0.13672096773982045,1
7892,imgonnaforgetitalltomorrow,0.1367397117477972,4
8256,seniors,0.13674149676121783,1
2277,@thesammcatee,0.13690405589365293,5
6032,isnt,0.13691477865847967,1
17120,dontfuckwitpapa,0.1369221794946827,3
10461,@ebry44,0.13699108621850642,1
7946,lessâ»â,0.13699808293756838,2
20161,@bigwilly78,0.1370286689963508,3
12079,slippers,0.13707049049390563,1
9720,excitedd,0.13707180201928448,5
