,Word,Value,Freq
2953,image,0.09912883330625397,8
17611,smashing,0.09917678174311695,1
20026,redone,0.09923342807721491,1
21580,lurking,0.09925273374275034,1
12173,wallet,0.09927419590926095,22
20879,growl,0.09941185099259497,13
15054,decor,0.09943462079809073,1
19495,iranian,0.09947438691642474,1
10306,marking,0.09949790648693146,1
15829,@fizzarahman,0.09953901645642106,1
8310,prime,0.09957019611564928,28
11288,lid,0.09961289778733863,14
13471,eddiesantanavip@gmail.com,0.09967037231857029,1
5547,leftover,0.09977331267242048,23
14589,@cuteshoes_12wbt,0.09978924596000778,1
5270,mans,0.09982137261884866,2
4290,interested,0.09984483435740432,6
16784,undefeated,0.0998542890176264,2
3466,across,0.09992329709404735,36
13865,hulk,0.10004776133542545,40
175,contradiction,0.10014692790498406,2
9476,@_malc,0.100282560674823,1
1853,favs,0.10030536720943499,3
7799,populace,0.10035196565786786,2
9835,engineering,0.10049201434473419,7
6181,stumble,0.10050331586842104,2
16139,component,0.10051304780962789,1
1791,literally,0.100531917835392,74
12971,lucrece,0.10055354657070281,1
6154,edits,0.10062723653325745,1
14261,appearances,0.10063821064865486,2
21505,plural,0.10064777253614232,18
2830,800,0.1006662329006125,2
1543,@timbrando,0.10066884396377415,18
9259,positivity,0.10068342558020049,2
7717,â€œ@oliviaaag,0.10076099925289131,1
18088,pedophile,0.10076882359101091,1
17813,pas,0.10082298434582082,1
8282,insurance,0.10085049960313075,21
6644,bones,0.10086444097437412,5
18725,exaggeration,0.10091724506745958,19
83,keep,0.10093320048471173,251
19623,shooter,0.10107813353887662,1
11199,dell,0.101094849931005,3
14870,webwork,0.10120033698221476,1
17720,selby,0.1012012161427367,5
22977,fcc,0.10124891190196345,1
15954,rooms,0.10141719095510848,20
14204,garrentee,0.10156438096075782,6
4324,waits,0.10173728884138425,10
5086,wud,0.1017850357393673,15
19952,pints,0.10179132638359256,1
1452,paying,0.10179132825140458,46
9750,goalscorer,0.10181956908278934,11
14067,@fahimav,0.10185847852855606,9
18122,chirps,0.10193169788062484,1
12282,'em,0.10200190240975748,2
1868,assess,0.10202458013913462,1
9369,lax,0.10205901535226336,3
16685,bros,0.10207738468696255,15
14070,smirk,0.10213279270686132,9
10872,brandy,0.10214133083779596,13
16337,files,0.10215084661560808,1
6822,slightest,0.10215185838522338,3
22901,owner,0.1022771502413401,1
19666,@oinkapp,0.10229241549194701,1
7414,stream,0.10231619329303822,18
4168,effervescenceâ,0.10240060199385238,1
1094,wo,0.10244662941490923,377
10550,traditional,0.10246906982113924,1
2627,properly,0.10256904407528694,73
11720,retreats,0.10260591793936968,1
4959,patient,0.10273359350380248,71
8017,movements,0.10279069211267042,2
13770,projecting,0.10280233488485643,13
8015,artist,0.102857605254329,5
21802,structural,0.10289448114397881,1
23165,mournful,0.10290320178834977,1
6375,resolve,0.1029252970920528,21
19197,@ramias23,0.10303055605008479,7
1716,memory,0.10311301094240656,45
18144,pad,0.10313326856202829,14
19250,towed,0.10313593887071554,1
4022,legion,0.10317023431470912,2
5798,basis,0.10317039673755411,17
6415,dramatic,0.10328289968278906,4
14248,divorce,0.10330696077115856,2
971,battle,0.10331425367463938,19
3110,track,0.10334396951951488,29
8235,gd,0.10338678074517493,2
5424,parking,0.10355518033300863,70
21693,infernal,0.10355536220181649,12
5533,bs,0.10362124720998689,10
8506,heal,0.10380719839712894,14
4560,snorting,0.10381721915972374,1
20823,reporter,0.10391797564483335,18
9351,recorded,0.10392266579558052,16
12323,@iridepc,0.10393869808602799,2
5407,treating,0.10395397073548363,8
4267,zipper,0.10400850345102301,3
1911,@myfishkevin,0.10401526069337572,14
21722,sumfing,0.10404127577095784,8
10219,compliment,0.10404684987580673,17
13946,pasting,0.10405454319338558,12
10193,sleepout,0.10420280967691731,1
10194,ms5,0.10420280967691731,1
14363,guinness,0.10424077037502733,1
8914,stint,0.10425285221348929,2
17394,antwan,0.10428372001321495,1
4601,static,0.10428533119538591,1
16671,coventry,0.10430794817060873,1
3309,grains,0.10431393267801625,1
19826,ank,0.10443259056477122,4
20040,thurrock,0.10445275398599596,1
20329,ain,0.10448587661268283,1
3871,fwd,0.10454000201541658,4
70,when,0.1045570600241749,2593
11609,gotta,0.10459392225090236,1
21090,@joeyrichet,0.10462066227929623,1
19523,rhino,0.10465767489125333,8
21153,9:30pm,0.10469749117943011,1
21416,assertion,0.10476449269272226,1
1079,wanted,0.10479927587796417,140
15719,dmct,0.10482736269943871,1
10340,battery,0.10483429489109457,5
9911,explored,0.10483783244695188,1
6730,humanity,0.10486424043511454,17
5523,directors,0.1048926569913563,8
3830,crotch,0.10493123954926097,2
1876,clause,0.10497281795100717,8
1889,woman,0.10498111329573782,237
1879,inside,0.10500122226736648,149
9884,corners,0.1050150084527348,2
7795,arrogantly,0.10501537545008377,1
9748,fergie,0.10506193095987491,11
1342,incentives,0.10515875255155283,1
2144,olds,0.10518059428614003,23
12227,ns,0.10519725737224742,2
6341,fan,0.10520201809475718,63
13002,dumbfounded,0.10527805288632712,10
6798,@lucieiswild,0.1053073792453128,1
3669,manipulate,0.10530758995509992,4
10599,'',0.1054790701803417,2
5508,11-hour,0.10551314183436034,1
22188,3&7,0.10554477969152543,1
2255,relationshipsarehard,0.10560864199442202,1
20920,@yourboyshay,0.10569868422432083,1
360,want,0.10571314305891842,740
18536,tethered,0.10575564099619017,1
5305,porkchops,0.10577707260446823,1
14552,stressed,0.1057883801235626,21
7695,wing,0.10580488683231139,13
13318,@paytonthurman,0.10580825078704581,1
3607,@heila_m,0.10593397897613643,2
17850,servant,0.10597370415659535,1
22481,alpha3,0.1059887463027237,1
2352,oblivion,0.1059918134918644,1
16286,ebay,0.10599562033804669,22
1495,managed,0.10600151091672577,6
6705,cancel,0.10602767533778759,31
5901,tan,0.10603179536177734,23
10390,stripper,0.10609255094400528,2
23106,woodbridge,0.10611794663051977,1
6736,crane,0.10613185944769943,1
13766,lulz,0.10614953347837386,2
12020,@pmroyalty,0.10622199833460688,1
7760,grr,0.10625473221779551,26
21746,foord,0.10631648696587548,1
15672,forcing,0.10643683010790346,19
4992,jake,0.10645748167130217,17
23318,pussies,0.10646762897830708,16
18512,bailed,0.10650278350725073,1
7136,certainly,0.10653689925193463,50
10952,gripping,0.10660420543202809,1
886,business,0.10660797141409377,96
1497,leaky,0.10669072019656878,1
10157,effectually,0.10670924549082023,1
463,average,0.10672186118464391,4
23117,interim,0.10673901770642183,5
9971,lipstick,0.1067996715141893,13
4615,teachers,0.10685759654222997,36
2626,wants,0.10686607681045407,85
14876,disc,0.10690638709245018,1
1148,need,0.10692293546644169,580
20268,hash,0.10693608732172644,1
17413,ii,0.10693759235159753,70
4160,earphone,0.10707416243265937,21
20932,longggggg,0.10716079789761146,1
920,song,0.10716379999726572,175
22126,horribly,0.10718287169331253,1
3023,legally,0.10722554794411349,13
5289,glee,0.1073074369052599,25
20960,hai,0.10731866210545538,2
462,below,0.10733434098799151,3
17020,frwrd,0.10743291207488892,1
3028,cyanide,0.10747684492630606,11
2194,smack,0.10747798761660096,9
22134,sdlc,0.10753848390391463,1
13061,@ldbaldwin13,0.1075526711927684,1
19917,district,0.10755921725424428,1
9960,savvy,0.10757041716219395,1
16458,hides,0.10762018162264168,3
18241,tyme,0.10770669876068206,1
20750,advised,0.1077239940894319,1
20706,screamingwithrage,0.10777280003819789,16
6948,upper,0.10783940743403021,6
3742,handed,0.10783990812276689,3
13623,hanna,0.10789701339273201,1
18616,integrate,0.1079911568709152,1
21363,unltd,0.10801012192539797,1
4953,ants,0.10807542592036,13
710,cool,0.10820108464518621,146
6912,hannibal,0.10821133608372144,1
12790,whereas,0.10825586059607087,1
7441,canal,0.10830614508582179,2
8849,arrow,0.10835928214286084,2
9539,shoo,0.1084243488228438,1
14266,@joesarling,0.1084438365510292,1
1089,dent,0.10846442576435622,1
21944,@stevesstepp,0.10849773802227747,1
18466,iklip,0.10849866712388645,1
7362,sorted,0.10856888146572992,7
3824,esteem,0.10857385266937458,1
4775,smfh,0.10859532310236253,2
4384,texts,0.10862524776401365,36
22725,larch,0.10873365330699336,1
9959,psychology,0.10875948899899494,22
5218,touched,0.10880601741485389,7
584,put,0.10883162409033871,428
465,qb,0.10887305881325461,16
5572,urgh,0.10888266145249276,13
3175,lame,0.10893133750026487,29
13190,unreal,0.10900507951753619,13
21513,destroyin,0.10903415314640696,1
5299,easier,0.10905781067887933,22
8582,existence,0.10905932903602548,21
20012,barfing,0.1090817839405609,1
1384,happens,0.10908744673774422,70
22011,ã„’êœâ„,0.1090882271069747,1
10832,volunteer,0.10921960717854495,1
22913,bobbin,0.10926379420844023,1
8292,defensive,0.10928495600681835,10
12339,interprets,0.10931390928756994,24
6448,0_o,0.10931635384445408,9
22557,@erinxkelly,0.10933296064983944,19
2176,deal,0.10959331509350344,63
13627,convinced,0.10965558999558041,3
5402,fine,0.10970620667289754,63
14699,@sophie_waldron,0.10970657302273643,13
2654,liking,0.10972343372027453,18
3333,sorrow,0.10974220270825884,102
6323,victims,0.1097699935997186,19
20114,contracting,0.10978788358992653,1
12478,suspect,0.10980324809457742,7
8915,1900,0.10982465410247588,1
11066,released,0.10984243163338261,20
9767,@poeticninja,0.1098892612511329,14
8650,@voges5,0.10991308301255029,1
21156,superbowl,0.10992473348236992,1
16300,debating,0.11006395819036452,2
4240,punkass,0.11008685300153198,13
9524,@espn,0.11012849660712112,16
16916,f1,0.110196745810754,1
5316,squees,0.11024858625136136,1
20240,deena,0.11026238968103996,1
3424,scattered,0.11043690018729291,3
11712,-babe,0.11044920626140775,1
8396,cheap,0.1104640688644808,50
709,should,0.11047632684550059,490
4889,background,0.11048539413654593,5
16770,absurdly,0.11051973140240651,1
11716,tore,0.11053774051450282,4
10805,viewing,0.11056795945355427,14
13304,fouls,0.11059523318382602,1
14947,unlock,0.11061270683904212,1
9243,@newenglandpats,0.11062155501926037,1
10174,godâ€,0.11067250560848935,1
8692,sharp,0.11076314534897377,5
5832,ha,0.11077607340161903,69
16018,ghostbusters,0.11096902156503363,1
22956,@vanderstark,0.11107292204688007,1
22703,wintery,0.11110186760394924,1
11999,cockroach,0.11117387586436529,4
2837,ed,0.11122704324681272,42
19092,proved,0.11123942710440972,19
16657,joker,0.11126284264478799,12
4413,marquez,0.1112797604729937,1
21591,@astrobass87,0.11137945974331567,1
334,ass,0.11140469118017549,298
3343,therefore,0.11143339346262471,20
8323,lowkee,0.11146034757656165,1
14331,spice,0.1115995629081871,20
11095,redeem,0.11171167705465113,10
3096,ve,0.11172867299827215,67
22576,lest,0.11174036720482541,13
15069,delonte,0.11178150827328182,1
2460,sydrome,0.11181046493520866,10
9833,olympics,0.11181085169593984,7
19398,@vintagececilia,0.1118980589608849,16
13740,ensure,0.11190359175493297,2
14464,@tangell0,0.1119220201174418,15
15716,spurs,0.11214945566370049,2
9366,vicinity,0.11229874488427834,7
5147,certificate,0.11234342062878376,2
14646,slit,0.11236055943263545,17
1431,jam,0.11237234208069842,27
11719,overeem,0.11242226781662135,1
6945,killer,0.11246373710005571,7
3960,motivating,0.11251093291830583,3
20437,preechitrt,0.11251665895356482,13
7840,request,0.11261414024304939,30
11484,shatters,0.11284716144485119,1
1078,asked,0.11286437670651296,60
18020,homegirl,0.11295574835078022,9
11206,badâ€,0.11296854707726958,10
5879,fed,0.11308894660577264,28
18112,nationals,0.11316999181233699,12
21023,@meganlynne4,0.11332612140338963,13
19784,krul,0.11338646668055508,1
3404,coal,0.11338984850510125,11
6863,sagittarians,0.11341164394224568,1
21827,caesar,0.11345905213551899,1
15634,efrian,0.11346877455929172,1
14108,drum,0.11347127325470747,3
2961,arrange,0.11350980926246246,2
6954,dodge,0.11351522107553835,1
11371,shittttt,0.11353318263144097,7
17878,soundtrack,0.1135628490629712,2
11400,walberg,0.11360878608249436,1
7017,@staford_9,0.1137270662537051,1
7562,exact,0.11378047122229426,18
2090,desire,0.11379262218742012,25
9205,er,0.11383120737622172,5
11176,patents,0.11385028544687315,1
5945,envy,0.11396599952155709,8
3254,majority,0.11400861344233881,14
22936,gve,0.11419020839887395,1
525,system,0.11423497637188004,54
13504,annihilated,0.11424879378545583,1
21770,killthemwithkindness,0.11426734159944127,9
10931,feedback,0.11430992390931878,11
22437,midway,0.1143906282257372,1
13780,nigel,0.11441028350890736,1
8758,dual,0.11442080103243013,1
15239,evolved,0.11444241356089468,1
5059,kathisophobia,0.11446197259904145,1
555,did,0.11446198209447299,655
11422,breeding,0.11450453242569264,1
22669,@annieclark181,0.11451247724099028,1
10043,kelli,0.11456327089150031,1
5376,@pinkivy81,0.11459670203236855,1
8460,swore,0.11481568237158624,1
1883,lift,0.1148562103035918,20
19356,sons,0.1148736508962212,2
6295,recieve,0.11495183694785822,13
2443,takers,0.1150062292739562,1
558,schedule,0.1150461387186656,15
5023,riley,0.11514432951945547,2
1377,try,0.11516866542141826,187
15398,iss,0.1151771575833358,1
13662,perspective,0.11518998734658685,10
4335,mouths,0.11523749742120966,17
5739,ee,0.11527373103554255,2
13498,nontrad,0.11530689637829816,1
3886,nohomo,0.11534344669192875,15
260,disappointment,0.11534391207579328,18
14454,afford,0.11535317733445452,13
10140,offended,0.11554518938483638,2
5521,order,0.11557169531020463,57
21113,thisisgonnabefun,0.11563834611800283,1
22172,@annablondie97,0.1156445450116168,1
21252,duplicate,0.11569610100373406,13
1019,point,0.11572574695041214,156
13182,mah,0.11583903079073929,4
15524,bassett,0.11585357831793408,1
6791,certain,0.1158736628548202,25
9774,increased,0.11588497602812048,23
5736,@markstress,0.11595789589022615,8
15676,hoped,0.11598244452447579,2
12034,abu,0.1160407706378006,2
9291,standard,0.11613138355691022,1
14482,nannies,0.11616134091192398,15
15984,youuuu,0.11618181565008119,3
14553,@rybay,0.1162133487569621,1
6390,droppin,0.11629636323434567,1
19868,perpetrator,0.11630657553059098,18
21098,overnighter,0.11634658326836589,1
6728,coined,0.11636544535989346,14
22390,sexayyyy,0.11643536129205123,1
13705,@agents_of_info,0.11653917098582123,1
3503,experimental,0.1166288819005682,1
19858,95,0.11671091163594838,1
13795,@tiaruggiero,0.11672064220327866,11
6160,weakness,0.11677146706421433,48
18152,owning,0.11684017261078317,1
8452,disposal,0.1168784792415607,1
23321,belgium,0.1169397840693367,1
18110,index,0.11695846964642698,1
3195,@amore1134,0.11702282269695861,1
8251,sink,0.11706807809915783,27
16417,hatar,0.11706994137497896,75
17047,inexpresable,0.11707608312902451,1
3033,save,0.1171029244255969,87
1153,definitely,0.11713762566701617,126
18777,garment,0.117138347653701,2
12855,these'd,0.11715610758098954,1
16400,validate,0.1171664411391573,1
2931,thurs,0.11717546211025116,6
647,permission,0.11718541581248519,17
4943,duetting,0.11719017907707074,1
17538,sucha,0.11735294481573355,1
7211,determination,0.11740888041144448,1
1411,rationally,0.11742946110060815,1
15362,kh8,0.11748724321589021,1
15308,protective,0.1175155435262956,16
10996,lib,0.11754294047752618,17
6071,pines,0.11754405953516489,1
14608,cio,0.11754705786889552,1
2141,sudexo,0.11759422539503528,1
4024,straighten,0.11760601540564192,2
11239,esar,0.11764797680915132,29
854,curse,0.11764801146575594,7
7105,lik,0.11770374574917963,2
12681,archway,0.11777114359371166,1
2738,rocking,0.1178950447160355,3
8539,chase,0.11800669749860573,13
22715,ode,0.11801578587617093,1
13129,nh,0.11805683676701406,1
15026,cities,0.11810155896259811,1
9128,bolts,0.11816714793170013,1
5394,yorker,0.11831549255981377,1
3881,@astronomicalkid,0.11834522840053022,16
13344,septum,0.11835759925536626,14
7673,aload,0.11839574737507003,1
4500,grievous,0.11839787912098676,1
15040,matthews,0.11840955932804587,11
20186,drums,0.1184587737785856,1
21258,piage,0.1184692643359575,1
18450,afterward,0.11847018573918922,12
15282,paragraph,0.11849242883706224,2
17094,@theantonioneves,0.1185836372283471,1
5565,actions,0.11860392534241315,19
19180,misfortune,0.11865474781420215,15
7656,motivate,0.11873827368589016,2
22352,rin,0.11886420134441322,1
11854,dumpty,0.11893565530255756,1
2436,tooh,0.11896994223738733,1
10580,doubtful,0.11914394930627714,1
5212,reminded,0.11917748938490964,24
5447,combined,0.11921133925714744,1
8032,unpredictable,0.11922892864261359,1
11269,assault,0.1192367868279801,9
13321,referee,0.1192896521399463,2
11301,subscriptions,0.1193012199655672,1
20618,bureau,0.11943290791177485,1
3820,spent,0.11945125370046568,102
10326,12:30am,0.11947379232067873,2
10045,attempts,0.1194768500648376,15
7615,ke,0.11950024671747476,3
8374,mabey,0.11951641452787953,1
3324,supposed,0.11958975034614278,71
23252,zimbabwe,0.11965225052599819,1
19544,tyre,0.11973576762065796,1
21492,spams,0.11976726804509319,16
8216,neighbor,0.11986479795442712,18
4581,traffic,0.11999555777029668,92
15383,paycheck,0.12001316215556734,1
6779,shifts,0.12002180379736078,4
11503,birthdaymas,0.12007105142190821,1
20878,manic,0.12017286980898145,13
4112,survived,0.12018111418303856,3
6848,steeped,0.12021691566646606,1
17584,bruddah,0.12021736045438214,1
20576,described,0.12027482752706486,11
8797,blocks,0.12029083536922684,15
4527,governed,0.12035758759394555,1
11988,importance,0.12042371850398853,15
16446,drives,0.12043343348692766,16
4161,nut,0.12044602682467054,33
6835,deaconess,0.12047145805121273,1
8990,shatter,0.12054508868493367,18
15047,oxygen,0.1206007620866919,17
20746,reduces,0.12072613310973535,1
8721,flosses,0.12075387128639781,1
5159,myprotection,0.12078665959578694,1
13141,freaken,0.12082021391917053,1
