,Word,Value,Freq
15069,spits,0.02183372816071115,1
12990,prohibit,0.021834969287811166,1
5282,swimming,0.021840502133619544,7
1585,ours,0.021843894257091163,73
9299,15-year,0.02186256300068318,1
17822,elevated,0.021864096951203865,1
13033,belle,0.021864850229763044,1
15304,"""oh",0.02186518123451546,1
5482,purse,0.02186602872193833,14
8402,34;no,0.02186757812978743,1
4410,speedy,0.02187172887486833,10
1887,beginner,0.02187622154259995,48
4446,diggers,0.021881733723906012,2
12519,cow,0.02188295881811013,4
19708,knockling,0.021889008402651094,1
3211,friendly,0.02189059568363628,43
12738,jewelry,0.021895186278849538,6
9240,weighs,0.021895351387980082,3
3719,conversation,0.021896325718312324,18
7898,reenact,0.021900279034612558,1
9961,pried,0.021902319147152842,1
6658,named,0.021902809492026457,22
5436,headphones,0.021908444768727425,1
4526,eve,0.021911544122430217,17
7684,premsise,0.021915556757518464,1
5479,game.it,0.021921697490194108,1
13611,gymnastics,0.021926076083288937,2
1873,baby,0.021926838409076995,400
16508,2x4s,0.021926864705752853,1
19724,sturdiest,0.02192744031169548,1
5777,illness,0.02192799705826275,1
1727,evenly,0.02192845232285603,13
16419,1975,0.02192953914944461,2
14033,possibilbities,0.021934773437781257,1
1351,twist,0.021944079137045255,52
16016,place&#8212;even,0.021946108381240965,1
16015,conical,0.021946108381240968,1
10013,dynamics,0.021949529618932605,3
14339,jolt,0.021952903187172017,2
2889,knew,0.021954128954132356,78
2926,calls,0.02195835493814648,24
5118,cocoon,0.021964571468841662,11
17886,rr-8,0.021966165701669673,1
3070,imperial,0.021966388217621674,29
15347,boxand,0.021969649793079624,1
666,them,0.02197008181406488,2558
14769,chrysallis,0.02197186973829628,1
571,model,0.02197513140932313,87
9672,fudged,0.02197728202652785,1
11087,rtf,0.02197908245305325,2
18268,buggys,0.021979850763315188,1
18165,expend,0.021982697548206972,1
360,without,0.02198833632731594,486
328,different,0.02199151749274354,767
19188,fashionista,0.021993829188216966,1
16338,manoeuvre,0.02199461357710252,1
6375,anybody,0.02199766256588065,12
5411,hysterical,0.021998463037247385,4
16148,128077,0.021998512906078196,1
9059,jay,0.021999820695045698,2
13345,heated,0.02200011471643088,2
6437,rediculous,0.022002599570189543,1
6438,imaginable,0.022002599570189546,1
13160,straighten,0.02200517629257227,3
3615,provinces,0.022012064661090503,1
16826,quot;children&quot,0.022013021723858456,1
10060,zeus,0.02201459578410861,2
6653,mere,0.022015490502990218,4
1633,weight,0.022027707130456837,59
4748,enhance,0.022030426450783146,7
12116,pounded,0.022031358152515963,4
10720,reliance,0.022035413061058107,1
18656,leas,0.022038745011395286,1
3641,op,0.022039163282770783,19
19067,blasts,0.022046813041851576,1
6074,lighter,0.022046956075217675,12
13630,aftermath,0.02205474507582657,1
2999,anymore,0.022056207824204015,40
15652,mazer,0.022056591401175274,1
3323,senior,0.022057387512479536,5
19570,resilient,0.022058807513900935,2
1519,candy,0.02206063877567385,25
20445,bsg.battlestar,0.022062499927078337,1
595,#,0.022063927990336123,450
15624,speeds,0.022064389768960503,1
9415,don,0.022068683038360765,2
10423,"small,2",0.022070468524385035,1
10823,galaxy!five,0.02207332492502866,1
6154,gatherings,0.022074028381175444,8
7008,5yrs,0.022074190490481607,1
12895,critique,0.022077776344721977,3
12255,flattery,0.022077808206057047,1
5030,mit,0.02207875996967338,1
4030,essential,0.02208031184414807,23
12765,daytime,0.02208108975632436,3
5908,rearranging,0.022095344351767607,2
19094,chimy,0.022099844127380096,1
15088,34;get,0.022109889226695906,2
6344,improves,0.02211994247285836,8
477,looks,0.022121492330647877,257
11542,curiosity,0.02212214267581277,4
13158,issued,0.022124304754671056,1
931,bigger,0.02212952850695034,128
6908,favourite,0.022130628453369706,11
16594,batteries!oh,0.022131816445517722,1
17473,globetrotting,0.022134836018678838,1
14886,skimp,0.022143875182993166,2
343,good,0.022145624406067776,1572
959,plenty,0.022153096169966847,100
7674,yahoo,0.022158260225945275,2
5840,drill,0.022161636461663168,9
15000,critters).they,0.022165381152228242,1
7752,unused,0.02216761058895704,3
2002,animals,0.02216828383697692,126
20074,watertight,0.022174900509025604,1
16676,34;eyes&#34;.,0.022177314295699958,1
5935,registry,0.022178532481567363,4
12543,gourmet,0.022179900098742215,1
4405,deeply,0.022182109542169155,10
3611,dominion,0.022183693950923213,25
15809,concentrated,0.022186523898738483,2
11841,die;my,0.022191448244241324,1
7117,goose,0.022193282066817553,10
14040,dispite,0.022199044416556544,1
15711,speedier,0.02219909457777052,1
8938,vintage,0.02220707315135021,13
25,still,0.022217621593139343,1249
5347,antarctica,0.02221865061470606,2
17719,stereotypes,0.02221988760256471,1
10431,tents,0.022223717893078563,8
2160,smooth,0.022223847759464194,38
6750,jane,0.022224512116296554,1
6751,austin,0.022224512116296554,1
11840,bee,0.022225868141786804,2
9750,tallest,0.022227156036381663,1
7618,experiment,0.02222946727830226,13
16589,buff,0.022229965461127,3
9016,yummy,0.022230071452511855,4
758,cash,0.022233186919266918,47
8577,fine!i,0.02223371245512766,1
2071,hundreds,0.02223562771144945,13
17102,pucks&quot,0.022236328999303837,1
20027,kosmos,0.022236381701427315,1
20028,mayfair,0.022236381701427315,1
9278,anticlimactic,0.022241499320781066,1
9662,barn,0.022242062300280516,3
11670,prong,0.022246766638130914,1
16815,extraroom,0.022252817736978386,1
15030,34;rubes,0.022255516507367453,1
16778,best.1,0.022259100923470707,1
2124,illustrations,0.02226090602283807,25
8710,indicator,0.022262125545055318,3
3307,traditional,0.022265556777955678,44
19997,prizes,0.02226907393040391,3
1985,coaster,0.02226996594960921,20
10405,tadpole,0.022270397324392274,3
13215,princesses,0.022274693009268137,2
2477,walls,0.022282438606847834,39
6962,40s,0.022282821547493923,1
15075,1-hole,0.0222830282553426,1
15074,withmaped,0.022283028255342605,1
11711,baddies,0.022283378334303848,4
10620,cabin,0.022290089864006775,4
17286,animation,0.022291459530962978,3
11642,sandboxes,0.022296684799447224,6
4066,"edition""frostmarch",0.022307110513322844,1
273,use,0.022307614852420155,1164
5642,selection2,0.02230885313052274,1
4654,teams,0.022310599616259714,21
6281,gagets,0.022311161669565815,1
4918,playskool,0.022312214757885442,11
4250,technology,0.022313447726009798,15
2723,celchu,0.022327224481463834,2
3164,seeing,0.022332471428008205,79
14744,pythonization,0.022334014917873256,1
5292,exchanged,0.022337182733167354,4
3497,fraction,0.022341230907214033,5
17317,hunted,0.02234194473375664,1
17116,look.)-4,0.02234274224442691,1
3681,packs,0.022346096252086927,40
1540,complained,0.022350209543041163,15
6787,orleans,0.022352756916155597,4
11652,immediately.2,0.022353719673598796,1
17902,remarked,0.022355078383598025,1
1927,snowstorm,0.022356255668739073,2
8143,chimes,0.022365529594966987,5
18036,sleepy,0.022366590646949763,1
18405,peffect,0.022368170407879782,1
10909,oddly,0.022368751689055732,3
10319,vendor,0.022373489826496413,6
8289,reasons.1,0.022373665963049256,1
7230,kiddie,0.022374127751004683,4
17222,vibrates,0.02238575620048351,3
1218,airplane,0.022387317237340738,12
19804,intrusive,0.022388172999608325,1
6105,differentiates,0.022392198446392297,2
1202,created,0.02239321658243841,29
481,abuse,0.022395725627060874,36
17957,sparrow,0.022396172415973328,1
12145,gorey,0.02239701779698851,1
11191,scaled-,0.022404281928035043,1
15595,shifter,0.022412099233434617,1
18083,andthis,0.0224124942310728,1
3020,falcon,0.022415621425186265,18
12463,dummy,0.02242234199195912,2
8014,buses,0.02242400899966804,3
9788,facinating,0.02243051496772716,1
13402,dau,0.02243418048268192,1
3899,locally,0.022437177790906333,8
7417,elder,0.022439148469168665,30
67,its,0.022439313476094274,678
212,cthulhu,0.022443115423622786,27
16145,cleen,0.02244877468897427,1
4369,kits,0.022456303943717004,16
3308,suits,0.02245819998850891,12
6661,idol,0.02246039207938939,1
493,112,0.022460447045273564,2
15047,quickly!well,0.02246252522125167,1
1653,collecting,0.022464255631965007,23
2530,develop,0.02246764957436905,40
2939,indeed,0.022472228119672404,22
12237,torpedo,0.022474628289868,1
4980,clic,0.022478808126098718,1
4400,sci,0.022479140248737352,19
13665,hears,0.022479588962328788,4
17741,sourced,0.022480487277183825,1
19424,solving',0.022482779848336503,1
15369,wiggling,0.02248322703751779,1
15877,anxieties,0.022483249947016854,1
6433,slower,0.022491623150758554,7
2396,customers,0.022492001592802496,11
12984,train&#34,0.022496891353854048,3
8579,reccomend,0.02249791263396124,8
17255,manufactuers,0.02250178744432493,1
8646,67,0.02250435298155934,2
7794,seventh,0.022508780879242702,3
5948,upcoming,0.022509153958356672,6
7568,crawler,0.02251397391107583,11
12634,temporary,0.02251537098404737,1
16698,ninety,0.02251545408959285,1
5357,stovetop,0.02251657232196146,1
11976,arthur,0.022520681049134232,2
14657,examining,0.022522926448829594,1
5439,have'nt,0.022523070361255032,2
5097,collector,0.0225248798565296,7
4714,complaints,0.022525937712547947,39
7513,accomodates,0.02252963601485605,2
142,much,0.02253193834704523,1484
8224,bathfitters,0.022534210412623056,1
8223,sucky,0.02253421041262306,1
17366,greets,0.022537568882225755,1
9364,settler,0.022539819170623147,2
17872,verbally,0.022540556185029367,1
15658,weightless,0.02254860259892136,1
15712,cleverly,0.0225576594135068,2
7449,mid-70,0.0225646370992295,1
17555,shrieking,0.022564792530674078,1
19751,baseballs,0.022566249310685207,1
7728,pillowcases,0.022568642482276326,1
649,puzzle,0.022571852561736737,545
19825,pushed.-,0.022575662273179208,1
14894,siting,0.022577018398632076,1
15110,originaldixitanddixit,0.02257962442351134,1
11002,score!strategy,0.022586163276978183,1
11127,neurosmith,0.02259308441649827,5
13785,expansionshadows,0.022594716574754273,1
11661,promised,0.022595227176013952,5
18136,balls(throwing,0.022596080749512578,1
13492,airy,0.022606521059701817,1
6379,weekend,0.022612087114081122,12
1575,holding,0.022612187743579846,78
19280,coaster!!!definitely,0.022617608167000286,1
14094,batting,0.022623458197145514,2
7328,hangman,0.02262801636571634,4
11846,11yr,0.022629368476649765,1
6739,sphere,0.02264192958376937,7
4374,gross,0.02264950821293434,13
4459,mazes,0.022656257390356146,7
15880,dodads,0.022656489048666642,1
8475,hand',0.022660405401045275,1
18792,hooked!my,0.02266298838359364,1
19311,quot;exit&quot,0.022668645913287443,1
4023,doesn't!that,0.022669418964315895,1
1625,stories,0.022672863645102875,50
18407,fundamentally,0.022673291115759234,1
12374,upper-,0.022679246220688207,1
485,children,0.022681700771316392,872
19571,legendary,0.022683290208816553,1
18718,kitten,0.02268338165144882,1
5055,wears,0.022685314111236046,11
11668,arrangements,0.022685452002640646,2
617,new,0.022689467294461405,737
11562,recess,0.022694288023860372,9
7256,team.)party,0.022695795957955785,1
17883,w-8,0.022701257864755613,1
11364,"22""x22",0.022702338597794518,1
18830,19.99,0.022706346402799542,2
13700,adhd,0.022714482255323902,4
2459,wheel,0.02271737854110851,62
11326,lipstick,0.022717985316146716,1
12103,track!he,0.022727191043528144,1
4025,injection,0.02273462807641047,1
1037,educational,0.02273720514047505,321
11173,adhesive,0.022742114188423666,5
6322,standers,0.02274590643341699,2
13053,mowing,0.022752247838065197,2
6361,backlash,0.022757276441697533,1
8758,john,0.022761679310573713,3
9610,pipe,0.02276444177386434,3
8544,museum,0.02277323940579498,3
6430,whimsical,0.022778457155757176,2
2759,ranges,0.022780621823926032,4
13319,abused,0.02278144516397019,5
5646,ceilings,0.022786521229451163,4
13003,gulches,0.02279244102274634,1
13004,gullies,0.02279244102274634,1
18920,musically,0.02279951967951114,1
20449,lang,0.022806052149645182,1
20450,tidball,0.02280605214964519,1
20451,o'connor,0.02280605214964519,1
3897,demand,0.02281061733462709,2
10555,artist,0.0228237901219466,16
63,games,0.022825324499202878,1413
7258,riot,0.02282645055054402,7
1310,hose,0.022827187335573217,12
4783,cracking,0.02283146539345577,4
4597,14-month,0.0228357663347409,3
2380,coins-,0.02283977168296082,1
152,so,0.02285135292048336,4206
10256,costumes,0.022855840494457307,1
11584,99pts,0.022859869200382025,1
5261,ounces,0.022862200088590568,2
1381,l,0.02286364731529971,7
3768,mat,0.02286381990981169,45
460,she,0.02286538353979035,2582
2422,jack,0.022865508609988427,44
2371,register:-,0.022882742668300208,1
11370,hips,0.022884677747870487,1
13691,sets).i've,0.022891597951014985,1
12465,crafty,0.02289356610964352,3
13369,5-month,0.0228997332183667,1
1645,bouncing,0.022908277977445955,25
4112,thing.2,0.02290941641471823,1
2575,claws,0.022910040614361984,4
10755,calculate,0.022918355760655502,5
13159,blinky,0.02292249968294786,1
356,definitely,0.022924158343547656,347
921,house,0.02292497381503917,481
7139,toddlers.-,0.022926757181100064,1
4914,laws,0.0229277719665023,8
14781,convert,0.022928061023485536,3
2045,describe,0.022929868750089625,22
14393,sh,0.022933476249571327,1
18283,washings,0.02293381406789296,2
5537,visitors,0.022941340664358753,5
912,introduction,0.022943454900017743,22
7697,favorites!fluxx,0.022948775064926027,1
16352,grabbing,0.02295169220143462,4
17104,aiming,0.022957649110363448,3
19631,requests,0.022958456691912755,1
8731,sidewalk,0.02295911081381838,10
7452,funnest,0.022962898767059137,2
14072,romp,0.02296354824178265,2
6402,littler,0.022969915296982682,3
5651,artwork,0.02297208385994167,52
3777,developments,0.022975097986154214,1
16884,lol!the,0.0229754310141091,1
5222,peg,0.022980959087476164,43
17637,profile,0.022982015056206586,2
11829,broad,0.02298299396220362,5
2028,hear,0.022987033280403094,79
7582,ragged,0.022990854478111437,1
3815,war,0.023000195108451037,28
1608,6,0.023002552347306537,522
12849,glorious,0.02300573879678678,2
2839,local,0.02300808140729182,51
8043,mensa,0.023012167068555675,1
2517,tank,0.02301452095884445,12
3848,painting,0.02302047374011266,44
2572,everybody,0.023027121567236436,19
16088,12-hour,0.023029141892406988,2
15884,cent,0.023046572959585288,5
8060,proven,0.023049448198121866,8
8593,homeschooling,0.023052401696725636,6
4217,grandmas,0.023052544891035386,7
5179,knot,0.023056577745525664,2
16602,p.s.,0.023057187993545433,4
7813,mortar,0.023057760285649653,1
4191,timid,0.023059502161179135,2
19209,whic,0.023061642136759992,1
113,originally,0.023063300445310648,45
3853,smarter,0.02307114759237748,4
2265,trick,0.023075049490939706,10
2182,tweaks,0.023076006875426353,1
1264,wood,0.02307751492342347,184
10876,cartoon,0.023078990046419865,7
8953,gm,0.023081629257125303,6
5548,configurations,0.023088026016954845,9
851,stack,0.023088268436280746,97
5513,delicate,0.02310199871256349,11
7961,vacuums,0.023102745524898355,3
4546,vary,0.023102829779054233,30
18170,moneys,0.023102967104849714,3
12980,yea,0.023104416395350495,1
15752,makings,0.023106963279981574,1
348,ball,0.023108794817120297,200
3175,subtraction,0.023111439103219673,31
503,young,0.023113950099603355,372
12126,mole,0.023115250603575714,1
18280,where&#34;.it,0.02311569967359949,1
4498,cycles,0.02312374633835738,1
1159,stuff,0.023124624504257205,122
15305,halfling,0.023129861889090126,1
2689,treated,0.02313578637216518,3
703,enjoying,0.02314076738981565,61
10569,gramma,0.023141282490268644,1
1754,containers,0.023144412870235772,33
10311,70.what,0.023145079567537908,1
19914,tempermental!my,0.02314508199963212,1
12083,34;launch&#34,0.02314765689886386,1
4790,rattling,0.02314860104289982,4
175,his,0.02314967902795045,1318
9138,coupe,0.0231514118512374,3
16814,cardsize,0.023153465515420326,1
11814,unlocks,0.023154400300098806,1
9388,one:-soldier,0.0231603407054633,1
4328,computers,0.023174187652147498,6
19988,evoke,0.0231746785578873,2
326,incredibly,0.02318219145108754,34
9035,harsh,0.023193778627032473,5
19306,digger,0.02320181800366442,2
9526,imagination-,0.023202579767708797,1
815,m,0.023206272396830322,27
12091,34;what,0.023209261479260532,3
19851,scrapbooking,0.02321010428643433,1
14498,giggled,0.023211194456469443,1
17786,scren,0.023213786844536965,1
7335,horus,0.02321729829740572,1
11821,coaxial,0.023219286284232213,6
9494,g,0.02321930745629023,41
10268,showcases,0.023219325918123458,1
5066,pads,0.02322082593787698,14
791,allows,0.023223832403131354,103
9195,25lbs,0.02322401997354348,2
16825,rhythms,0.023226098765696354,1
5763,worthy,0.02324191114756638,6
4817,jr.,0.023246292594921482,18
11923,dominate,0.023251714890800072,2
7219,splatter,0.023252860584515755,1
16441,stitches,0.023259272123541383,1
12236,excels,0.023260143463149075,1
10701,strive,0.02326728239900165,2
