,Word,Value,Freq
14125,whiz,0.027391933410030204,2
1303,wing,0.027394053691819544,138
15476,martins,0.027401620172449456,1
632,years,0.027402249529929677,763
16115,p.s.,0.0274068032864003,5
8706,suggests,0.027410790528463985,3
6786,dash,0.027420313757946974,3
18249,grinned,0.027421324993729436,2
8120,now.as,0.02742148408673778,1
4830,12-year,0.027425613160635874,4
7618,palette,0.027440928652576687,4
13313,intentionally,0.027445233515083958,1
10739,tailor,0.02744878198925977,2
7867,dunwich,0.027448973730519802,8
10729,nails,0.02745080603271761,5
15537,draft,0.02745271971585893,2
5171,charcters,0.027453970525341608,1
5170,lolly,0.027453970525341608,1
13838,supplemental,0.027471803900655067,2
20184,1-off,0.027474256858921613,1
3681,64,0.027475332457652858,11
456,who,0.027477452907191623,1073
18566,20months,0.02748590628640926,1
6417,appeals,0.02748747694301054,9
13282,digitally,0.027491350189880907,1
13132,train.&#34,0.027491493639292767,3
3973,sodor,0.027496527702320746,9
18675,lured,0.027497685133430427,1
579,stacking,0.02751106187242729,40
18470,http://www.amazon.com/gp/product/b000s6a0g0/ref=oh_details_o01_s00_i02,0.02751484805537217,1
1399,job,0.02751708930246845,115
7047,lcgs,0.02752798047964465,6
5824,quot;learning,0.027535117066799935,2
6903,apart!!!some,0.027539437661929133,1
18465,plasticky,0.027540348970173777,1
5433,importantly,0.027541670948394034,18
16550,cataan,0.027543708131668065,1
15431,onlittle,0.027547638766736455,1
1978,tell,0.027557524146011404,180
14225,gritty,0.02755752735017515,1
15546,humming,0.02756017298284326,2
20332,tagline,0.027562324966032014,1
7545,graying,0.027563477115691893,1
17470,answers!).what,0.027566955969872325,1
17065,quot;roller,0.027568225878960344,1
1450,hut,0.027569837747168736,5
352,now,0.02758026248225661,1183
147,especially,0.02758927334349667,251
15527,stele,0.027592271274689557,1
15526,maarek,0.02759227127468956,1
3449,hi,0.027592602495389716,11
4990,hardest,0.027593384961319658,11
3013,millennium,0.027601575801645777,14
246,such,0.027611835672070997,329
5509,marble,0.027624736431901557,34
13084,standardized,0.02762930178382698,1
14418,duable,0.027631182600588194,1
8020,44,0.02763310902669758,3
20137,bugger,0.027642513100144515,1
9925,drinks,0.027643891910125853,6
10080,specified,0.027645412291297345,2
18433,gorpin,0.02765239887446975,1
17562,on)-,0.02765370150076915,1
14110,pies,0.027657103747336705,2
3835,flyer,0.027657606100060194,21
19881,sympathy,0.0276626811577002,1
11020,comin,0.027667593411220017,1
10277,4channel,0.02766923264371743,1
1379,etc,0.027671995456345706,282
16240,topics,0.02767405653055249,4
10538,hammered,0.02767467165308064,5
19738,"10,000",0.02767822538652413,1
17171,jamie,0.027684810414643546,1
11898,1.5hrs,0.027691301603852164,1
16333,vengeance,0.027695442381016955,1
18853,pivot,0.02769604636083567,3
1357,touch,0.027702141506293455,90
11018,few-,0.02770338268903849,1
9178,promise,0.027708601365419583,4
3700,messing,0.027709641227582644,7
472,deal,0.027722259919422478,130
4511,ties,0.02772875783987465,18
20220,piqued,0.027730684144535698,1
2436,lady,0.02774106439755052,35
11547,excrement,0.02774117417328789,1
18885,squared,0.027752042460287285,1
20368,mechanics+,0.027761301031344696,1
2469,stature,0.027764369587599896,1
19900,ymca,0.027768426285925442,1
3909,record,0.027782521824879457,7
13986,adjectives,0.02778860743177612,1
15026,allan,0.027791241784944673,1
16160,spellbound,0.027793391134667368,1
270,they,0.027793460618425206,4075
2011,upgrade,0.02780222822685774,63
9007,flimsier,0.027808420274030948,4
12858,crown!the,0.02780879629416193,1
19646,34;good,0.027812309421815694,2
1003,curly,0.027813536025291265,4
4084,tear,0.02781811482417567,27
7195,34;banana,0.027821208831934018,1
3515,curious,0.02782148658884181,21
13510,communicated,0.027825942963025894,2
1284,turned-3-year,0.02784405398947847,1
7423,homework,0.027849776988253874,13
5503,5/10,0.02785595009494123,1
5638,ya,0.02785742936293754,5
20163,adeptus,0.027859421644241742,1
3446,geometry,0.02786609293748212,6
18398,spigot,0.027870744291537835,1
6344,precise,0.027870747060231012,12
6464,pinched,0.027873035147926932,5
14509,streaky,0.0278844684362013,1
19591,peas,0.027886309737431156,1
14964,20.she,0.027886655891256534,1
15878,dodads,0.027887734448962496,1
4532,sentences,0.027889496837679155,5
68,time,0.027891619454709086,1928
11653,replacements-,0.02789747816365524,1
9168,tales,0.027900404486451272,6
6947,squeaky,0.02790340749501516,4
12857,jewelry,0.027903422328967625,6
15799,fusses,0.027903507634940202,1
15800,caged,0.027903507634940202,1
11115,utilize,0.027926802881232633,4
6151,million,0.027928963188701438,11
6400,upsometimes,0.027931265139660877,1
19756,baseballs,0.027932708100113404,1
20482,impale,0.027933458229700437,1
18434,limburger,0.027935572609067132,1
13142,b.c.,0.027939913924436302,2
4323,quietly,0.027950282103516886,6
7221,sweeping,0.027960043582932245,3
18216,rainstorm,0.02796747884761174,2
1332,provide,0.027980377982457613,57
20452,you?yes,0.02798744159474503,1
4488,dozens,0.027994588798662068,10
695,playhouse,0.027997303615920337,5
12021,yep,0.027998650487829624,2
7941,winding,0.028001481914770168,6
12934,maneuvers,0.028002875325958198,2
8705,wheeler,0.028002986036706378,1
8704,deere,0.02800298603670638,1
19860,dresses,0.028006682969104853,1
8307,fishing,0.028020796734615223,32
5886,registry,0.028031482915640477,4
3011,slave,0.028032441553429356,11
3158,standup,0.02804027568349693,2
4061,defeats,0.028041717514045415,7
8349,reckon,0.028054567271500644,2
13783,prolonged,0.028054690893035708,3
18952,limbs,0.028060072498688225,1
2501,tank,0.028060310187752697,12
11294,23-month,0.028062098990219136,3
15098,looove,0.028063134791937436,2
15718,quot;right,0.028070383904774357,1
16096,repertoire,0.028077874114484234,2
7610,explained,0.028079207189717646,16
461,her,0.0280811765180324,1636
12049,contest,0.02808129268633354,6
10617,boyfriends,0.028084988984538678,1
12240,ridge,0.028085074894109677,1
10316,indians&quot,0.028092342061347676,1
8106,dang,0.02809480280527002,2
11498,releases,0.0280957252124612,7
7570,wouncy,0.028102205814541995,1
7571,flouncy,0.028102205814541995,1
5236,shark,0.028105645716209146,16
9071,corresponds,0.02810817279390376,3
4144,course}.,0.02811179254796678,1
17077,look.)-4,0.028124002530871235,1
10828,news,0.028134244425019633,6
117,won,0.02813513522574752,48
4473,syma,0.028138157734613922,46
5554,please,0.028141995035719937,44
5771,currency,0.028155143685305164,7
17189,vibrates,0.02815985991993153,3
1183,picked,0.02816279829688645,94
731,watches,0.028163058008471627,16
7129,tangrams,0.028169030529388312,8
5869,suspense,0.028170076752294722,5
11987,classmates,0.028175230583392236,2
1211,streets,0.028175365479985323,4
1821,worry,0.02817686821323901,70
563,keep,0.02817814478989922,612
1969,preschool,0.028178524065033912,46
1797,beginner,0.028180658825166363,45
2379,told,0.028185374529869328,59
12877,easly,0.028187368486087553,2
10922,shades,0.028189384742910106,6
7521,binders,0.02821561431080495,1
17147,unbendable,0.028220032417348717,1
10852,tool!can't,0.02822610656920956,1
10231,34;table&#34,0.028231871147586917,1
3289,chose,0.028242436114745143,37
18410,fed,0.028263221016974614,2
2658,cooperative,0.02826338906178983,42
9869,resisted,0.028265378253367064,1
10490,todays,0.02826562525636276,2
234,adventure-,0.028276785772130858,1
12375,ladies,0.02828002026133426,5
17519,2013.if,0.028281869688905656,1
6279,releace,0.02829167469168155,1
4362,success,0.028299104325102114,31
16065,20s,0.028299587903119584,2
14392,defenders,0.02829963348145142,3
388,enough,0.028302856372120905,781
3496,weigh,0.028303665295642537,10
720,radio,0.028304512339503613,34
12477,--me,0.028304574540188903,1
12476,&quot,0.028304574540188903,1
19503,solving',0.028307055980596633,1
14295,deepest,0.028309272129833772,1
10036,playboard,0.0283156781269998,5
7551,blah,0.02832320846514419,6
8542,contrast,0.02832381805848347,5
727,forward,0.028329178091342014,157
14984,color!love,0.02833062766857276,1
15905,eassembled,0.028331407941364215,1
15904,pr,0.02833140794136422,1
328,different,0.02833162157675413,777
11531,thrives,0.0283325981167402,1
12651,34;old,0.028333336612162273,2
12045,blessing,0.028334108296522813,6
13561,8220;star,0.028336268122178813,1
20497,end.the,0.02833800826579498,1
20275,proart,0.028344500560469586,1
1145,brother,0.028345812846514745,112
3383,talks,0.028349004320303347,8
1224,car,0.028357835742872217,367
14245,tutored,0.028358974801752774,1
4701,quot;cruising&quot,0.028362365321600486,1
2016,combinations,0.028371711613893777,27
5534,34;native&#34,0.028372076683678218,1
16051,uscg,0.028380590135400948,1
18355,classis,0.028384200442527173,1
5317,stovetop,0.028384629381369045,1
241,amongst,0.028390097070608817,7
8661,examine,0.02839628966468177,4
11865,diary,0.02840427075102855,4
16227,bursting,0.02840573246135008,2
8725,capitals,0.02841162987324486,11
12168,34;how,0.028417466985652128,3
7786,that.)this,0.028422720628989092,1
5054,possibilities,0.02842383225803452,34
9572,respectively,0.028425479496109123,2
6386,littler,0.028428683733326365,3
15404,reassemble,0.02843316584313714,1
10053,rigamarole,0.028434945268039004,2
541,others,0.02843730854654994,243
13990,piles,0.028439671768486822,2
13644,iron,0.028440254943446167,6
1024,tracks,0.028445856349351803,75
11591,jk,0.028447534986935766,1
181,'ve,0.028453495389787562,736
18361,where&#34;.it,0.02845805611362693,1
1180,highlighting,0.028461933881519942,2
12832,kaplan,0.028464514561221094,2
7646,cake,0.02847008258636827,16
2973,oldest,0.02847008378885076,40
14166,"tires""",0.028477457894499306,1
11890,activitate,0.028480618843840105,1
11654,up-,0.02848155163002682,2
16542,frankinstiens,0.028483987181134526,1
5405,w,0.02848445771772672,20
1765,steal,0.028484766701164174,25
17845,regreted,0.028486313151731675,1
5371,supplies,0.028493305790553886,14
12413,game-,0.02849334245881019,3
6466,climbers,0.02849985145391981,2
19596,11&#34,0.028504810223442797,1
14108,distrubing,0.028505659486949667,1
1810,talk,0.028511970176886104,50
3131,details,0.02851687253190038,32
677,huge,0.028526677550844582,153
1428,bonus,0.02853105436774252,62
7318,"2,3",0.028535344258056736,2
13648,outfits,0.02853638268311391,4
18343,plank,0.028550213556348996,1
14728,k-3rd,0.02855820521467518,1
13436,it(they,0.028558786868304167,1
19816,moses,0.028559331425168297,1
19814,biblical,0.0285593314251683,1
19815,voyages,0.0285593314251683,1
6463,chains,0.02855936925472619,7
19324,gi,0.02856034716258614,1
19325,joes,0.02856034716258614,1
16258,markup,0.02856473705535891,2
7218,hangman,0.028565857843935304,4
2355,solar,0.028569984085168487,15
16698,stethoscopes,0.02857425333805517,3
2443,tikes,0.028577975626266454,49
2808,spatial,0.028581766364198777,21
5641,dates,0.028597515880480096,4
7665,chip,0.02860592257531789,13
7347,mentally,0.028613371922498805,4
3149,seriously,0.028613637291694253,48
4812,caterpillar,0.02861633431331275,13
1677,required,0.028624190017589684,67
8281,ipad&#34,0.028626700637509307,1
16667,2011.i,0.02863290243498677,1
5223,4.5,0.02863883406694145,13
3536,incorporate,0.028639798410649342,6
2467,pushing,0.028647673093133486,123
11755,fliers,0.028652827137923127,1
16875,bulding,0.02866745460749862,1
3737,holiday,0.028669097470344376,25
5761,modified,0.028670855202118626,14
1149,dso,0.028671327815153087,1
1681,shape,0.028676940776285534,177
19495,snugly,0.028679453200228026,1
9655,convenience,0.028680928118099604,3
2633,chased,0.02868096443402063,3
13262,stamp,0.028681745938914774,2
8972,yummy,0.02868547021271326,5
11758,childhood1,0.028688216185924646,1
109,like,0.028693467606583582,2498
160,hope,0.0286970807088203,99
3086,simplified,0.028699439250993202,10
17074,stepchild,0.028704510026178652,1
20404,surmise,0.028725608004451498,1
3260,cube,0.02872594637157732,29
5138,clickers,0.028738817905053053,5
8324,cement,0.028739023290091505,11
19655,bugle,0.028741483340556734,1
13636,dinos,0.028749396133493473,1
12430,me&#34,0.028751914905302912,1
3643,banging,0.028756566112445158,15
16895,benefited,0.028767718890103152,1
8593,programmable,0.028784188063844984,10
2593,whatever,0.028788880722558006,58
14003,retrospect,0.028792379282448426,2
2829,13,0.02879323052123789,74
8044,additions,0.02879388745520991,11
212,cthulhu,0.028795255624772424,25
3666,pediatrician,0.028795637906681822,3
15882,mushrooms,0.02879679986741308,1
9025,sstttrrreeetttccchhh,0.028797602006792322,1
391,smiles,0.0287982269060391,9
11825,workbooks,0.028801168312613614,3
17962,crannies,0.028802298008428304,1
8209,munch,0.028803329256765597,1
7262,veteran,0.02880394008999106,3
2841,neighborhood,0.028807724682562607,29
15592,substances,0.02880993791762766,1
10524,fluxxed,0.028810623395137985,1
8747,chicken,0.028832219330242173,2
12220,ample,0.028832440922469126,3
480,kid,0.028837434627905185,384
8388,fancier,0.028838424655901723,2
18259,34;keeper&#34,0.028844839836369273,1
239,strategy,0.028845938092692106,394
19343,defines,0.028846552182208808,1
2561,pokemon,0.028852868958555777,1
2562,gameboy,0.02885286895855578,1
9885,dime,0.028859039758038097,3
13917,expansionshadows,0.028879528571288168,1
5451,-restaurants,0.028885092726323575,1
18583,izer,0.028885326103812368,1
19850,enemiesthe,0.02888587534427643,1
14172,accordions,0.028895800587526606,2
9837,boon,0.02891090714189053,1
9847,scanning,0.028912317945784423,2
12261,stomps,0.028917894811604068,2
3694,emerges,0.028934758856480714,3
19969,possess,0.028937981481905347,1
12654,34;boy&#34,0.028942847233771763,1
3755,started:-,0.028943130800355654,1
3756,tokens-,0.028943130800355654,1
2418,test,0.028950667070742564,56
2405,crank,0.02895128847467227,21
19014,packrat,0.028957126509066598,1
16340,34;auto,0.028957768396515746,1
20406,rex,0.028961693965471658,1
16170,6205,0.028970833250697086,1
307,agree,0.02897445417233236,69
13053,something:-)acquire,0.028974852266882838,1
14249,crabbie,0.028976256210633218,4
9795,pegged,0.02898309547112006,1
12820,tee,0.02898902062287353,3
3572,killing,0.028989429765086092,14
13460,nanook,0.02899082030019276,1
5192,connection,0.028991981484438382,11
1875,shoot,0.028994106250880496,33
16429,sandboxstll,0.029006413043781626,1
17451,absorbed,0.029008373012787882,2
15274,amazon.com.many,0.029008795867382847,1
7869,anytime,0.029009946354816737,13
5375,kiddo,0.02901127524151641,11
17243,animation,0.029020129115190963,3
2401,tall,0.02902380918784268,58
17306,10-button,0.029034070096668595,1
20164,astartes,0.029034689000024386,1
16539,clontarf,0.02903473671884353,1
228,miniatures,0.029036978594292235,80
2088,compact,0.029040284394983185,31
12982,charming,0.02904202054279935,6
19172,syndrome,0.029042087161306396,1
885,forget,0.02904652008987695,31
8387,effectively,0.02904853870139725,7
5406,have'nt,0.029048850990683876,2
3381,sizes,0.02905879742860393,24
266,even,0.029063885710287826,1348
19922,playstyle,0.029066182975083933,1
474,what,0.029073650324069653,1082
4225,economics,0.029075925682713773,2
2611,fear,0.029077437795630965,12
20327,maths,0.029081751122410304,1
12944,eduction,0.02908439262182955,1
3918,publishers,0.029084676469497067,1
3587,faster,0.029089416906662034,49
19645,pouting,0.029089790799386582,1
17307,48-page,0.02909561385555215,1
1643,11.75,0.029095680267742494,2
9974,wipeouts,0.029097235627683998,1
16230,walled,0.029098959648196667,2
11483,gamer&#34,0.029105634611977748,1
11482,34;reluctant,0.029105634611977748,1
13432,elfs,0.02910620942901533,1
2263,we've,0.029106653730973393,10
5249,grandfather,0.02911161020605308,5
11867,3ch,0.029122468293849662,3
581,making,0.029127841509196957,279
17239,glueing,0.029130515151798833,1
2449,bounce,0.0291495758058237,36
6413,igloo,0.02915081930621989,4
11104,wolf,0.029155951988107998,1
11105,nutcracker,0.029155951988107998,1
19177,34;construction&#34,0.02915710643981467,1
11306,together.3,0.02915773015163672,1
14684,ritual,0.029161116763925042,2
19883,prestigue,0.02917185555692493,1
11955,therapist,0.029180909192138484,8
16727,descending,0.029184359597384857,1
12729,wand,0.02918466957574887,2
3148,quizzing,0.029186588258919434,1
16435,intimidated,0.029189194307765585,1
15918,welcomed,0.029202253666258553,1
6619,trails&#34,0.02920807364423169,1
9183,candy).i,0.029208100222675462,2
2679,life.5,0.029216166302009863,1
7984,consequence,0.029218350837317025,4
11136,equilateral,0.029219489523089753,1
8826,sketches,0.02923254469540827,6
9380,locking,0.02923325913516644,4
12230,gladly,0.02923415085545829,6
8205,eliminate,0.029238722665374403,6
3168,pajamas,0.02923878939798709,2
3599,become,0.029239209065551965,126
12873,taxi,0.029241408738937234,4
9849,openings,0.029243367373933495,5
8410,frocks,0.02925438575665924,1
19057,espically,0.02926101853983687,1
16844,quot;it,0.02926689551200653,1
9734,realms,0.029270130509648624,3
