,Word,Value,Freq
22515,engrossed,0.026887408613489785,1
3972,brewery,0.026893135503499914,15
14424,verdun,0.02689524050814452,2
2026,satisfied,0.026899798242018633,78
13941,lydiah,0.026905738742012526,2
6637,regularly,0.026914913391736083,29
1542,convenient,0.026915924718903774,84
5178,deserving,0.026917450376558905,2
16575,blanc,0.026922238488102188,2
19530,mangoneada,0.02693030543901621,1
5301,tjs,0.02694067566692739,3
190,nice,0.02694427466497198,1493
20356,goddess,0.026959430409445706,1
15418,packs,0.026964778710306985,7
6636,funk,0.026967786299490495,2
18929,psp,0.026969491509162502,1
15994,paralympic,0.026972163317952002,1
15995,medalist,0.026972163317952002,1
8721,lovers,0.026972164195443522,20
19712,geek,0.026977898750755798,1
1084,helped,0.02699250934907647,110
22265,ludacris,0.027005147028874445,1
15624,samosa,0.027008806756840316,4
6347,grubhub,0.027008835216260775,5
12649,creuset,0.02704249509153961,1
22957,violations,0.027043001582177182,1
9303,yarn,0.027045493389662636,3
15745,davis,0.027054725135831997,5
20800,rayni,0.02705570188754101,1
4002,tooth,0.027056593352082964,14
4950,fixing,0.027057585368647056,12
17616,digest,0.027058443190283176,1
6851,soothing,0.027060242789389163,6
4655,2yrs,0.02706196576317763,1
11100,caleb,0.02706333468801767,1
4967,kapowski,0.02707588693506059,1
18810,raffles,0.027080953604849245,1
17362,perpetual,0.027083424370330955,1
18650,delicious!!!nevertheless,0.027084520713458442,1
6606,tripas,0.02708931361213254,1
24190,bfriend,0.02709485984841369,1
3228,byob,0.027100155120934888,12
9357,mcmanus,0.02711786534011839,2
22223,我个人认为美国的中餐普遍没法吃,0.02712370544762372,1
23969,kack,0.027124510719817866,1
12387,lists,0.027127112893311107,2
2880,smiling,0.02714526562449343,20
9203,tztziki,0.027147263109169144,1
3313,deck,0.027149392405713367,11
4824,opha,0.027151401471860497,1
12400,respectful,0.02715387010112235,9
14865,pleasing,0.027155603730690137,6
6321,effie,0.027157156671650196,3
19203,bulgolgi,0.02716010474858389,1
12403,howard,0.027160579964935167,5
18866,organisation,0.027176505986911143,1
5592,saleswoman,0.027180198862358774,1
15643,dale,0.027182100418557138,1
3965,bellagio,0.02718793537538802,14
861,success,0.027189490662479752,15
10457,reputable,0.02718985541189672,7
19300,vienna,0.027196786031687167,1
18916,sopes,0.02721411866173458,2
6635,soul,0.027216887340903266,32
14479,emploees,0.02721848079690949,1
12742,falcons,0.027219038731221844,1
474,enjoy,0.027234616299639032,330
11450,applicant,0.027240907998192274,2
605,deals,0.027244934682640855,37
17907,nippers,0.027252578180976383,1
6014,trucks,0.02725866964248023,10
7312,travis,0.027267191707849067,3
1659,laid,0.02727012677901855,46
12942,samurai,0.027272132253478885,2
1676,2hr,0.02728600079558056,1
10568,bavarian,0.02729198318621005,2
8820,frunken,0.027295244375725725,1
14087,actor,0.027296784046808725,1
23011,dungeness,0.02729827413840037,1
3467,nyc,0.027301067842554823,27
13912,motivating,0.02730675629684226,2
19104,deltoids,0.027311002115742482,1
19103,triceps,0.027311002115742482,1
4428,chandler,0.027312630838470058,24
15035,untamed,0.027316939983612454,1
23100,clevelander,0.027319645896388647,1
15461,ahahaha,0.027321508303771714,1
20433,sammies,0.027325828320424076,1
12827,craigslist,0.02733019548770457,3
10382,chickpeas,0.027332288508647523,5
24317,instructional,0.027333719490616647,1
12971,wafted,0.027342988564594644,1
17554,beetle,0.02734899923398898,1
17687,listener,0.02735061696369759,1
5311,financing,0.027352376881012157,5
7931,stadium,0.027360544368198386,23
14928,lobsta,0.027362895109186363,1
282,cuisine,0.027380356434698994,65
1395,expectations,0.027382072158204915,77
19776,lental,0.02738499443501426,1
18064,graveyard,0.027386649402740007,3
21921,sprouts-,0.027387454550435928,1
15908,oxford,0.027392489070904608,1
9483,chimichangas,0.027400958778156986,3
19543,handroll,0.027402776536621282,1
11403,playful,0.02740286143737472,4
15302,consistant,0.02742047434909819,2
863,homemade,0.027429275929617844,81
14463,fondu,0.02743149258929477,1
10249,function,0.02743246359880832,4
23997,derby,0.02744791430609649,1
21375,playboy,0.027452614513596287,2
7838,reserve,0.02746327492256476,15
23605,rawww,0.027470721279666124,1
16460,benedicts,0.027479598935889957,1
19007,blades,0.02750366000545525,3
434,phoenix,0.027511938687292188,137
62,quick,0.027523408387154856,306
18808,alumni,0.027536692304581906,2
19143,tp,0.02754132171187253,1
17136,sputter,0.027553437609985635,1
4970,robert,0.02755861142227069,14
2521,world,0.027564752904431125,107
19549,basha,0.027565961768335468,1
13374,lait,0.027566971093505744,1
8336,demand,0.02757435414104617,7
13411,sobeys,0.02758615902377425,1
3291,por,0.027586951830160744,1
16687,lotto,0.027597879511895684,1
4626,gentle,0.027607623545445138,11
21386,targeting,0.027640778744882168,1
7955,performance,0.027650473386348313,12
2409,elegant,0.027673355050466024,17
3468,ecstatic,0.02767344419862153,4
13801,s.a.,0.027686678866192332,1
5268,steelers,0.02768701911854951,4
2414,hang,0.02768790881828179,59
11989,frames,0.02769460661170514,6
19513,rapist,0.027701273724987374,1
9961,cats,0.027722259520225338,7
6978,fitness,0.027725928595148767,36
13949,underground,0.02772871106880908,10
17875,aleia,0.027740070986932874,1
13660,infusion,0.02774263644465309,3
5810,ohio,0.027744810696379154,11
22179,barrios,0.02775799703870548,1
7538,chao,0.02776208912257753,2
872,invite,0.027765148848358574,2
2338,bakery,0.02777291615538447,38
6906,tropical,0.027786217961383197,11
18601,wiener,0.02779203769516163,1
4677,tikka,0.027794378352213548,11
1246,2013,0.027802901157090325,5
11127,suizas,0.02781021221326584,2
4021,stumbled,0.027811443040477564,21
20316,applying,0.02783881595471908,3
3318,hefe,0.027841170199323306,2
15954,doggy,0.027842717208749878,3
805,easy,0.02785770913296831,195
4060,cube,0.027864611328272306,3
6545,yorkville,0.02787009666237172,3
1759,pleasant,0.02787265918033288,162
21470,console,0.02787537196700943,2
2461,wi,0.02789169027490696,11
9674,nd,0.027910537896594756,1
1474,bikes,0.027910911659591645,11
5905,zum,0.027940068428706152,2
11597,bruddah,0.027941461132292688,1
4840,deserves,0.027947510685983196,24
9877,gamblers,0.027948723236717238,3
11779,lavosh,0.027959540965712727,1
12345,cannoli,0.02797386213724427,5
19229,derek,0.027975878356833316,1
13350,canary,0.027979065691530424,1
7347,oriented,0.02798499359932153,13
15871,oeuf,0.02798730907459421,2
20957,6-year,0.027987685899728037,1
15477,matching,0.027997413968450374,4
17391,whitcraft,0.02800083384369358,1
643,joe,0.028002906466046175,46
9132,paul,0.028008765560731154,14
21388,incrediably,0.028009837430662016,1
20921,elara,0.028016734687776733,4
1836,produce,0.02801707728261373,31
22429,spancy,0.02802011558102097,1
14714,action,0.02803001654087995,17
10915,compensated,0.028033084359025386,5
5220,nanaimo,0.028035285386719695,1
19863,electronics,0.02804754547144686,1
21892,uniqueness,0.028049845240740997,1
18858,caterpillar,0.028061394380949428,1
5027,ontario,0.02806423202113108,2
15278,agritopia,0.028069793100263172,1
5016,stressful,0.028070025597987092,8
13503,333,0.0280705518050234,1
13399,nony,0.028076855903756734,2
4851,"meat""",0.028077650509708507,1
22645,takin,0.028085545105228378,2
23958,too--,0.02811465187277069,1
2485,yoga,0.028115121472053178,19
13709,kanai,0.02812862500918134,1
15450,wth,0.028132667148710214,6
12923,guided,0.028140546201963428,5
1031,commend,0.028150629171318595,4
19173,vodkas,0.028152681644214125,1
2736,animals,0.028163877462498644,16
23730,eau,0.028164852565714344,1
7412,rhinestones,0.02816778134831209,1
9728,+1,0.028173646647729745,3
8874,fought,0.028176352308046118,3
6619,ginko,0.028178935262376557,2
17286,roofing,0.028185444823301653,5
14515,ink,0.028195547474532734,5
14615,mauro,0.02819850147052135,2
7817,groomer,0.028230934783611245,7
10620,fam,0.02823679338991252,2
12461,happenings,0.02824009906186697,1
15067,av,0.028244975968224683,1
12548,agnes,0.02826642954906654,1
21439,rite,0.028267457132368837,3
15887,madbum,0.028272274193633443,1
3141,fatima,0.02828771097098653,1
8091,lemonades,0.02828934897818966,2
4773,owners,0.028295146971748574,107
10005,recognized,0.028304697203102105,6
18809,association,0.028341035531830854,1
3817,drafted,0.028341130044141766,1
17828,achiote,0.028345154089500002,1
13190,overcome,0.028352042385522403,1
13737,electronic,0.028360561413628325,8
252,food,0.02836438752316419,4149
11588,harris,0.028366974067439123,9
10969,selecting,0.028381378935250324,4
6351,charming,0.028381420149801433,23
24347,deffinetly,0.028382682693708982,1
19299,d'amato,0.02839248882001304,1
7245,comprendre,0.028399136354720217,1
10193,effective,0.028406558575049614,9
15612,wisconsin,0.028407750772796104,6
21341,rarity,0.02841316174494967,2
6941,smokehouse,0.028414645836205704,2
19275,excelling,0.028421224913115883,1
19276,unified,0.028421224913115883,1
18375,lotta,0.028438848491207105,1
18434,francesco,0.028452300758683068,1
21669,raises,0.028452559161857207,1
9718,delicious-,0.028454163421665072,2
9448,gaming,0.028461179676802208,5
7189,bliss,0.02848382325510316,5
24300,8pc,0.028495067646700435,1
22815,sooooooooo​,0.028515115738455908,1
18696,handyman,0.028515859046054026,4
7196,intentions,0.02851943348024824,1
20953,mocktail,0.028519654808812866,1
22115,restraints,0.02852146141201395,1
5684,og,0.028526684115444612,4
19814,jarritos,0.02853074880876791,1
23897,rigatonys,0.02854574993687943,1
8230,cheat,0.028560343796055845,6
7191,tastings,0.028560344188847887,4
18256,lastnight,0.028561169733156835,1
1963,fluke,0.02856726763213987,5
3109,knowledgable,0.0285693801403657,23
18341,mooving,0.028574932499904476,1
15899,oxygen,0.028580160148774486,3
4485,ceilings,0.028581228675160657,14
6888,refreshed,0.02858182420973387,2
10061,ultimate,0.02858611281372097,10
548,smile,0.02858660303602045,93
20213,yoko,0.028587594152328883,1
17894,cooper,0.028603055700374306,3
2143,pittsburgh,0.02860455269302716,80
1641,hidden,0.028615050721449146,67
9003,updates,0.028619295342664025,8
21086,22.05,0.028619786434703403,1
16414,aesthetic,0.028620034220682423,3
11806,bacalao,0.028625204776161397,1
21554,lotions,0.028631845193333116,2
6423,brows,0.028636109095660167,6
13195,peretti,0.028644836157535585,1
6304,accutemp,0.02864618069414493,6
22317,légumes,0.02866134044479063,2
10156,insure,0.028661673223344532,1
22134,10:30am-6:00pm,0.028670999813597713,1
13609,glitch,0.02867482597551071,3
14238,riding-,0.028676349439063484,1
1256,every,0.028677307268919355,621
19045,duds,0.02867934970973238,1
15036,maintaining,0.028691972271360854,4
14530,beads,0.028703357022639948,1
3969,valley,0.02871105386835497,83
17174,(:,0.028723243404837215,2
5357,discounts,0.02873903214148363,12
6325,pies,0.028740707106668033,15
24,balanced,0.028740861988014097,26
490,reward,0.028744851810516676,5
4835,tony,0.028755387096854778,30
19152,jhonny,0.02875959939524216,1
1587,updated,0.0287625035630563,26
21261,homework,0.028764344770278904,1
16937,workplace,0.028771935257663007,2
11363,timers,0.028772880894641854,7
11974,magically,0.028782684179195064,6
12706,supplement,0.028783541556247558,2
21617,micro,0.028800365444737745,4
2308,jobs,0.028800439382733235,17
12636,coal,0.02880148701527358,1
10142,oakland,0.028808274730342406,4
22094,22nd,0.028818275908516384,1
22093,4800,0.028818275908516384,1
6617,disappoints,0.02881904337840428,10
21220,rooted,0.028828855246622563,1
2505,faces,0.028829813281749272,11
8213,lou,0.02883934812717632,4
6085,aid,0.028860286835023573,5
13024,helms,0.028874716075201257,1
20440,kilts,0.0288813539426257,1
4888,boycotting,0.028887697115485916,1
19377,seth,0.02889274974565983,4
2366,timer,0.028900599822922462,8
15497,differentiated,0.028902884381332584,1
5314,anniversary,0.028923243946339695,23
11969,brothers,0.028924618459649765,5
8314,eleen,0.028936363165087756,1
6317,grub,0.028947300794038254,13
19245,bons,0.02894959900167074,1
9158,cibo,0.02895013511316996,5
4194,bear,0.028954722329355025,19
11514,wasgood,0.02896023138042343,1
14923,googled,0.02896281065788619,4
7401,douglas,0.028973882976945625,2
5715,foil,0.028980526565114868,6
7413,discouraged,0.028981867505847077,3
6338,again-,0.02898234655706936,3
15416,stromboli,0.0289888303695214,1
21764,bakerink,0.02899300207512626,2
17694,glob,0.028995222148876534,2
11480,26,0.028996876295800243,4
17502,wexford,0.029009561280124305,1
9893,squeezed,0.029013052673546078,8
16212,lipstick,0.029013263083505977,2
3136,coarse,0.029028091619741955,2
6548,midi,0.029032815881167375,4
22865,medford,0.029034053608584843,1
14168,torta,0.029034760826935794,7
5690,jewelers,0.029037554274717676,2
4386,divine,0.02904827948291038,32
3933,verify,0.029048302492781775,6
337,courses,0.029063280448188598,18
17996,place??)was,0.029067247516454446,1
3485,rangoon,0.029069720575088956,8
11596,mahalo,0.029070182369475308,1
15937,laso,0.029073082691625046,1
17659,tampons,0.029097144087508953,1
11967,tam,0.029114940050038406,2
10506,visually,0.0291205728136734,3
9198,festive,0.02913927338606517,3
7928,grow,0.029170520160661163,13
6175,tootsie,0.029176198056258294,1
21467,flours,0.029178310134552486,2
21469,drinks-,0.02919257898241478,1
4751,draws,0.02920434194550181,2
8859,nap,0.029214108094103387,10
19002,stud,0.029215918649113663,1
1728,adam,0.029217903052639507,8
16035,crawfish,0.029237298182888036,6
9647,hoonkk,0.029243476316234713,1
10913,justin,0.02924621003064138,7
7765,jackie,0.029250195398815394,3
3606,doctors,0.029254943631521167,17
1339,salon,0.029256342597231786,121
16256,spiritually,0.029258796194133106,1
21268,fanfare,0.02925960130109361,1
1216,caring,0.02928070708792072,26
21656,pergola,0.02928223706475891,1
17951,pastabar,0.029296258236722796,1
21498,infinity,0.02929832859037201,2
3550,j.c.,0.029303505700013638,2
21048,uneatable,0.029303972390431476,1
9742,vivian,0.029313008990199257,1
20836,gilley,0.02932577926911407,2
5302,butcher,0.029333254138591454,7
8272,waitstaff,0.02935811734905897,21
11011,celebrity,0.02936041940335281,8
18720,rosarito,0.02936584678670803,1
18990,okras,0.029366454324209687,1
1344,haircuts,0.029368387100272477,13
13468,hacth,0.029383114462996924,1
18912,i'm​,0.02938361794551016,1
6075,bull,0.029387856538567275,12
20306,petersburg,0.029394983570040695,1
1794,calzones,0.029399206324733855,4
23276,anyones,0.029403372759482793,1
1578,expert,0.029406756307886674,10
21785,irresistible,0.02942471030589357,1
6460,freedom,0.029426098930110996,3
18172,badger,0.02942827319556496,4
16327,endorse,0.029443131800333457,4
7816,brands,0.029454018266203245,18
4583,7/10/2016,0.029476172503438626,1
17559,decaled,0.029486690983297942,1
12920,drywall,0.02949364372945849,7
22465,accomdating,0.02949737140139567,1
6120,dunkin,0.02950656958239181,6
2254,sans,0.0295103471118595,9
7520,appointed,0.02952142738001059,2
22908,aquariums,0.0295228195050262,1
18406,posole,0.02953852946986013,3
22816,leroy,0.029547252563323988,4
22224,但是这家汤头是我来美国吃过最好的,0.029549756831961826,1
16918,terra,0.029559859532504312,3
4309,ol,0.02956673129161502,3
74,recommending,0.02957586128904973,10
18988,kha,0.02957792542248337,3
23881,texts,0.029582418129032673,1
18954,dulce,0.029600568921757123,2
8976,stiegl,0.02960215113315782,1
15754,heats,0.029607751947012005,1
10572,resonable,0.02960948328775826,2
9992,shocking,0.02961325864837783,3
16010,cocos,0.029615605496273834,2
20618,sooooo.good,0.02962467913009939,1
10880,bribe,0.02964407262512973,1
1604,vietnamese,0.029656677614294098,69
20911,99cents,0.029659509971123228,1
11393,ideas,0.029660602707322736,8
5054,backyard,0.029661684609267054,5
4865,sage,0.029664098242055185,4
20608,pioneer,0.02966463325481888,1
24002,helper,0.029667902156507414,1
13032,tommy,0.029671460317922584,3
6563,murphy,0.029674187109802328,6
17164,seminar,0.029677476296868413,1
19469,baklavas,0.02968078013177719,3
2184,mcdonald,0.029697596260954237,9
6110,ll,0.029698627052424827,2
8690,bang,0.02970530928748229,48
2029,minimal,0.029716578014728306,18
6856,mr.,0.029719228097753455,29
4016,dr,0.02972090974487853,31
13334,7eleven,0.029735164523704574,2
8762,turner,0.029735225805890192,6
16207,cote,0.029745719430395477,1
16208,boeuf,0.029745719430395477,1
22574,judon,0.0297519039732106,1
9041,tarts,0.029761887479710314,2
9590,charisma,0.029769815685018967,1
7676,teaching,0.02977566536181894,6
15254,nat,0.029776889211180713,1
1096,treat,0.02978645191784899,104
11330,hospitality,0.029789636261839766,13
11793,easiest,0.02979396526294434,4
18221,millvale,0.029817187264363127,3
13205,srsly,0.029836006682848564,1
13783,pilots,0.02983776663254135,1
12953,medieval,0.029849301215445292,2
13096,alonge,0.029852775856557923,1
6506,lite,0.029867934571046223,4
16668,disapoints,0.029893640050391673,1
76,family,0.02989463100683402,424
20949,simplistic,0.029913826049209967,2
8588,em,0.029919281415274064,7
6951,taiwan,0.029949419497352373,3
19336,arco,0.02996184906377046,4
