,Word,Value,Freq
17153,jalepenos,0.02651304074953343,1
20668,sautee,0.02651421727412187,1
2343,spot,0.0265196445313399,37
15592,inadequately,0.026523068371801472,1
9750,nutricious,0.026530525046176496,1
7995,demos,0.026536025462157872,1
17722,wherever,0.026545810724687813,3
8235,basketful,0.02655283709219425,1
14833,fab,0.026561438830340567,3
13305,togo,0.02656335436185696,1
10592,/>before,0.026566147359683132,4
11685,baseball,0.02659159510237379,11
21043,fiery,0.026595675859227626,1
9374,popped!(how,0.026629090460388277,1
16433,rudolph,0.026631464332670628,5
18512,seediness,0.0266503413894342,1
8182,loads,0.026654368661007264,16
11209,rumbling,0.02665858937111477,6
9673,/>anyways,0.026671229467486762,3
5423,them!<br,0.026678024776737547,3
13900,honey.<br,0.02668323982561291,8
9010,flies,0.026687385317769503,27
15762,presidential,0.02669045168000299,1
15763,election,0.02669045168000299,1
10922,moroccan,0.02671835279351641,3
6707,slim,0.02673225082436879,3
13525,schedule.<br,0.026741416583775584,1
4484,stong,0.02675661219777521,3
12380,banged,0.026759117697298152,4
5321,tremendous,0.02676462341426891,7
15975,modeled,0.026768809423987874,1
10921,hanout,0.026772833011895255,2
20904,jugs,0.026777921092802668,1
15570,folger,0.02678479972863479,6
10563,dried.<br,0.02678869625219333,1
6568,cold.<br,0.026795488012274122,2
427,customers,0.026797442856117112,64
17189,smooth'ness,0.026810022713539453,1
16144,les,0.026810181021845653,1
5631,republics,0.026820954293353946,1
12129,strolling,0.02682707732210546,1
4108,characterize,0.02683738461663175,1
10928,food-,0.026846862349336684,2
5036,cardboard,0.026866488882713167,98
14479,specially,0.026867577266185005,1
6143,dusk,0.026880651195563817,1
5390,medley,0.026887211079206323,4
12618,valentine,0.02688998086805335,4
5252,shells,0.02689449176091438,17
2462,salsa,0.02689583807253019,59
8097,momma,0.02691216562444194,3
6718,binge,0.026915956407494127,3
19341,brn,0.026922308728032893,1
8019,korean,0.026926399229814692,5
8842,wipes,0.02693524475336338,1
5781,coffeecake,0.026941280969014145,1
8694,skittles,0.026946084711701297,14
17544,goal.<br,0.02694771720707858,1
4629,hummus,0.0269481020602379,9
19621,humidifier,0.026948521377113697,5
6245,brilliant,0.02695647126739619,8
3890,perked,0.026958462819748074,14
9972,/>steve,0.02699230545644853,5
2852,whopping,0.026996795192396793,6
15898,krunchies,0.027019928966919973,1
17483,brewer</a>.,0.027027695952567016,1
14384,genmai,0.027036577643704162,1
5341,13-pack,0.027051604618872835,1
12082,conviently,0.027070199180227,1
14575,granulate,0.027072723716236605,1
15203,"shoppe"".<br",0.027101785125949806,1
18079,nutritionists,0.027106566292860294,3
8499,8-year,0.027121311967580136,1
19838,transpant,0.02712470692766855,3
14299,/>j.meadows,0.02712505161777231,1
11824,political,0.02713777639553282,1
19657,llao,0.027144154387615055,2
13241,ending,0.027150518157236958,3
14594,amnimals,0.027151934581136905,1
1756,mint,0.02715339022253899,103
20634,mori,0.0271546830789568,1
11528,expensively,0.027163710269467768,1
1946,supply,0.027168953629552003,70
11394,russet,0.027176397509123377,3
6820,mexgrocer,0.027191957151091333,1
18308,tendencies,0.027197155583176175,1
12203,pepperoni,0.027197473908165307,2
7978,nano,0.02720239706754276,2
11552,tendon,0.027202558471464647,1
18022,opens,0.02720298882726922,3
3960,inc.,0.027211718836132683,14
10129,resturant,0.02721543614621207,3
16468,/>hershey,0.027217755310888603,7
7819,thoroughly,0.027219539716125896,17
10828,feelings,0.02722495552106446,16
20224,einsteins,0.027233551240422538,1
12039,bergamot.<br,0.027234122664438642,1
11807,copious,0.027238254097996534,1
4021,runny,0.027241146636109867,48
18233,chocaltes,0.027246023230226984,1
4556,argentina,0.027268270495105853,11
19099,waste.<br,0.027272733098226847,4
1842,seasoning,0.027275589946623977,139
5983,obsolete,0.027285506853198638,1
1811,sleeping,0.027289597986627348,8
20808,9mo,0.02729732271836921,1
16729,planitarium,0.027301472368478186,1
8610,ha,0.027317241135388522,4
7537,shinny,0.027320749781478543,1
7573,sufficiently,0.027329351165873046,1
20988,vinigary,0.027335527934581272,1
16562,prilosec,0.027336373284018705,1
17901,b000e4alf6,0.027366125510754208,1
13048,bulldog,0.027367811434010153,14
5901,fields,0.02737216854775473,3
15318,sheer,0.027388835787422974,2
11890,complications,0.027390097286191174,1
7207,16.9-ounce,0.027393768422652082,1
6520,bonito,0.027400413775513315,5
4614,bitterness.<br,0.02740267705905168,4
5762,lte,0.027404361272254846,1
18887,meetings,0.027418281539436335,1
14711,lighten,0.02743617558922954,1
18513,permanently,0.027436330411954885,2
1850,"watson,<br",0.027443599501597964,1
14992,reaaaly,0.02744367604125771,1
15865,alphabet,0.027458895923356843,3
2474,excited,0.027484499650627152,205
9795,magazine,0.02748547824911973,7
16993,ago(with,0.027488750360688558,1
20956,bff,0.027488964263187848,6
7005,doggie,0.027493652292787312,5
16309,a+++++++,0.027503767071472007,3
6348,pediatrician,0.02751321630663548,5
6668,petrossian,0.02751462065349557,1
10201,rubbish,0.027523919888876106,3
17084,defrost,0.02753072125881506,1
18856,18.95,0.02755277259955864,1
10884,trip.<br,0.02756689214034916,1
10608,guests.<br,0.027567116093983296,2
19331,e.g.:<br,0.027568047782885054,1
1611,longing,0.02757114033683942,16
18891,jose,0.027573524684436572,1
6629,too!<br,0.027578302827128236,3
12625,arrange,0.02758801626061249,1
2510,baggie,0.02763345196059405,11
1062,stronger,0.027633522579708584,67
3712,hunt,0.027633876472606535,12
19910,nativa,0.02764028568208642,3
1377,hair,0.027651296776125284,52
5738,regular.<br,0.02766258903407345,1
692,expenive,0.027663775045220596,1
7001,cairn,0.02767694304829015,3
13962,describes,0.027697217505783103,3
15408,carmely,0.027700738869337205,1
14115,tri,0.027708097231026383,1
4576,walnuts,0.027710910977345453,13
656,worth,0.027720094034597166,499
17063,das,0.027729112000209864,3
11979,mouths,0.027731548262779418,4
17475,unremarkable,0.02774091259747885,5
149,ole,0.027762108025001533,12
4339,webinars,0.027778096215296772,3
20244,wits,0.02778262597228513,1
8295,thirteen,0.027791601307100643,5
15954,verona.<br,0.027806969794578505,1
16148,overpoweringly,0.027809811764546027,2
20955,fussie,0.027810416369936166,6
2901,:-),0.02781566291110883,23
15981,yum!).<br,0.02782796908926175,1
2297,tough,0.027830281189015132,36
3003,choices,0.027838956994497545,35
1406,appeals,0.027863938041980132,3
19090,terrilbe.<br,0.027868683667827344,1
12695,eventhe,0.027870887826614954,8
12973,spreader,0.027873918503701117,1
14987,batches-,0.02787546959213558,1
19036,forevaaaaaaa,0.027877045305398473,1
13440,stuff.<br,0.027878151432544438,11
4278,streisand,0.02788619204110973,1
18524,honestly.<br,0.027888405128799903,1
15407,/>yoki,0.027905793562716687,1
5265,munched,0.027907305192212118,1
11551,saddlebag,0.027913583689058743,2
7999,headaches.<br,0.027913778866544718,1
1797,seasame,0.027916097235353283,1
913,exactly,0.027921797477375276,178
17810,beckoned,0.02792582854684436,1
17809,artichoke,0.02792582854684436,1
4957,shown,0.027930375090123,71
20545,sucralose.<br,0.0279340825813935,1
7609,tony,0.027934189547828815,1
7608,tank,0.027934189547828815,1
20052,eczema,0.02794821247465892,1
20053,flares,0.02794821247465892,1
17344,cafeteria,0.02795158460966793,6
7484,blast,0.027953409438704155,4
5776,gained,0.027969527703331266,15
6319,frito,0.02798410093672782,11
15713,rosamonte,0.027989302806265662,3
17280,flavorful.<br,0.02799795666879952,2
7407,overs,0.028027747666766946,4
7362,withdrawal,0.028030029864470812,1
14194,zetia,0.028051511876104884,1
11351,endurance,0.028064225915291525,2
664,southern,0.02806679160426396,20
2807,standard.<br,0.028068889815371527,2
1280,wait,0.02807234156512126,146
11748,na,0.0280804277467821,10
11747,gon,0.0280804277467821,10
3144,zesty,0.028081640185830703,6
5562,1.30,0.028088569865483543,1
16800,orange/,0.028093303494013896,1
241,quick,0.02810422723614518,240
20147,fatten,0.028112388933729176,1
5143,optimistic,0.0281255296531997,7
11831,insert,0.028137369205980284,4
11548,salad.so,0.028140858913348315,1
10237,fabricated,0.02814352503067945,1
11168,seed.<br,0.028166300343215156,1
16924,.com,0.028176134239193962,1
20710,2007-september,0.028181618469569847,1
6514,reed,0.028187528171259652,1
12410,massaging,0.02821069606726498,4
10191,cinamon,0.028213190859534956,1
7719,maggie,0.02822404067672531,3
7710,dab,0.028227825624054532,3
11643,structure,0.028235057323872357,1
64,upscale,0.028243708394373547,1
449,custom,0.0282438222065603,13
17454,reassures,0.02824644983716232,2
20694,htis,0.02825134932473795,1
7425,portability,0.028255706605029192,7
8613,stack,0.028268424770335334,6
409,sellers,0.02827254965430812,36
11859,topic,0.028282853041265987,8
14141,adheres,0.028294540517626143,1
12202,spreads,0.028300526623667693,7
10847,taylors,0.028305453180021423,1
7230,martinis,0.02831210112008116,6
1400,combination,0.02831230178116454,87
6508,parsely,0.02831774296199173,1
15160,spider,0.028318368704056185,1
4660,richness,0.028323721483120075,13
12926,shiner,0.028334884340891472,1
15729,grasshoppers,0.028348896872301327,5
7812,ketogenic,0.028357342388977552,1
11658,taught,0.028393241247045297,3
20966,/>90k,0.028395813733701286,1
2514,puppy,0.028403819228919686,74
18895,gu,0.028409222547567267,1
18986,consequently,0.02841579614503672,1
2513,maltese,0.028420018913494532,8
16545,technology,0.02842231885948284,2
11102,theme,0.028434881400866634,16
14679,together).<br,0.02844366068071983,1
10628,/>needs,0.028447928876121686,1
1871,juicy,0.028451928233378564,17
14176,dissipate,0.028456443080737217,7
12775,discovery,0.028460099491680883,2
13074,brethren,0.028467506556593178,1
4544,counted,0.02848067701973156,4
12874,region,0.028485823258557176,5
17719,/>mean,0.02849291888918036,1
13018,us),0.02849723705632597,1
14562,breastfeed,0.028508267998920103,1
10903,appearance.<br,0.028524815377958992,1
5931,camping,0.028547273457387532,17
5221,woman,0.0285579569975317,15
14209,hesitating,0.028559277827273386,1
5109,soybean,0.028565119269352336,32
6916,4/15,0.02856620886809295,10
11058,paris,0.028574073706875168,22
3283,trubar,0.02858294673061662,1
20563,/>redd1295,0.028588089778131497,1
3193,compulsive,0.02860024979575833,8
15776,caned,0.028605486636543404,6
12355,trapped,0.028607457921712272,2
13966,markup,0.02861130897230982,2
13379,tangerine.<br,0.028631695134976785,2
1570,authentic,0.02863477852460892,26
14953,china--,0.028640604863928443,3
1747,garden,0.02865738680190999,25
1885,montebello,0.028671160985803457,2
13659,blu,0.028676447066280218,1
2702,liver,0.02868657455944877,57
18575,unscrupulous,0.028689313906984815,9
3260,/>enjoy,0.028696024525281572,7
16666,.89,0.02869763499143318,1
20021,tapanade,0.028701655987465307,1
8729,10/12/10,0.02870687045614494,3
11761,insist,0.02870986672200555,1
17322,prompted,0.02871201091651463,5
17699,und,0.028717523446518577,1
17700,kohl,0.028717523446518577,1
20137,"pop"".the",0.028724015645617572,1
16277,8mos,0.02872500683194433,1
19761,shepherds,0.02873118975638338,1
8583,/>texture,0.028733380042679547,2
9843,semisoft,0.02874702513531877,1
9885,pro's?<br,0.028768263430500016,7
7281,eve,0.028787532764786187,12
8437,grad,0.02879665147260486,4
18476,/>kidding,0.028810465118183637,1
8340,/>almonds,0.028811099252316227,12
1554,400,0.028813628886084068,9
4540,replaces,0.028824017923874144,2
789,produces,0.02885183166602309,22
18410,mcwallymart,0.02887301054675432,1
4127,allows,0.028881393991333864,37
5455,hostess,0.028884571278770216,3
11998,grilling,0.02889796834396684,5
13173,a&h,0.028898636047344856,2
6603,borlotti,0.028904060840681763,2
11155,mommy,0.028910614779888193,9
7004,refer,0.028919778775376565,17
11012,remedied,0.028930051679140395,5
19905,redirected,0.02894366637621008,9
17431,laroshell,0.02895010219277695,5
7014,mama,0.028951037945542355,6
20742,bushy,0.0289589471751519,1
18040,ramyun,0.02896311471828109,1
16034,use--,0.02897940536376009,1
11232,absorbs,0.02899635231785598,2
14412,agricultural,0.029009947304745595,6
16916,enjoyment!!!<br,0.02901832054296478,1
15163,aimed,0.02903308018290224,2
20729,/>updated,0.029038540285008196,1
16316,provolone,0.029050934995047517,1
6444,wa,0.0290532173637325,4
12174,/>disposakups,0.029055945565011787,1
13277,"grid"".<br",0.029057302039589783,1
17844,deaths,0.029060192815049738,6
20170,hook.<br,0.029064161975080556,1
12681,skype,0.029072879230981435,2
4742,myself.<br,0.029081812569821355,3
13880,mega,0.029084889512030962,3
6625,healthful,0.02908785717431075,7
17512,gasp,0.029091759645248745,1
3772,amongst,0.02910230322048925,10
10560,use].,0.029103498978000186,1
7599,showed,0.029107859054703197,26
14047,tellers,0.02911035855619352,2
5219,holic,0.029115002812165145,3
10394,offend!<br,0.02913166802003524,1
971,rave,0.02920898375395344,42
6685,syrup(not,0.029211631528971955,1
8670,crested,0.029212393329823214,3
5737,beauty,0.029233456717529426,7
19963,paromi,0.029242073731767952,1
6783,dahh,0.029242696528661915,1
2664,weather.<br,0.029243115154484675,2
7444,5-hour,0.02924752622243534,8
16266,ganoderma,0.02925277897830943,1
7620,proud,0.029256071770964672,13
12569,slippers,0.02928074739010168,1
7345,dreamy,0.029295181198250406,1
20511,point.<br,0.02930731683327085,9
9025,stint,0.029318555361967296,5
13118,found!<br,0.02932456584116614,1
15209,a**es,0.0293397631079956,6
10303,votes,0.02934068270624311,5
14165,newest,0.0293483252456771,3
17222,slated,0.02936565272848332,1
4736,prefers,0.02936920551120792,22
9138,stigma,0.02936975033412417,1
14442,patents,0.02937296618754017,25
10736,hollywood,0.02937876306966271,1
7538,infact,0.02937977448175106,2
10720,i've,0.02940649812828851,3
18618,hemical,0.02941551958835087,7
5395,defeat,0.029431408568621243,10
9760,fast.<br,0.029437091444359638,2
12136,savoring,0.029440587767223938,2
10500,plates,0.02945074627927428,2
15651,preanut,0.029456402238276613,1
14395,website!<br,0.029460329814616538,6
13655,excited.<br,0.029495222075841907,2
4980,santander,0.029502440896759,3
8655,begun,0.029528895085560385,10
16607,0.30,0.02955750292853987,1
12186,floaters,0.029567398779358895,1
15997,adoptions,0.0296107712064388,1
4490,unfolded,0.029611433326718672,1
16331,rum(what,0.029614844781413893,1
2387,appealing,0.02961485773535383,35
19123,/>decided,0.0296184703715239,1
3397,smells.<br,0.029620895748623536,8
3531,fresher,0.029622120286258432,31
4981,53,0.029630241803609382,8
15576,tinged,0.02963197417093368,10
20031,exerting,0.029641407138504234,1
17407,tinkling,0.029653027664385337,1
2583,prior,0.029658425014157396,14
4133,enhances,0.029659018702712873,11
13816,suds,0.029669621882674257,2
669,urologist,0.029671488629306807,1
10573,exciting,0.02967829037192917,5
7809,love!)<br,0.029692669248705277,1
11634,/>walker,0.029712974387426448,7
11633,good:<br,0.02971297438742645,7
1992,thrive,0.029719421988468494,6
7832,potent,0.02972018961754377,12
15508,fluffiness,0.029735017515868253,1
2384,perfectly,0.02974167687987783,130
12938,sailsbury,0.029742525778119533,1
1034,stocks,0.02975177996003771,2
13341,publicity,0.02975499056299033,16
4678,distinctive,0.029759744864663956,20
8228,awsome,0.029761567350728373,2
4971,din't,0.029763120842252435,8
11136,milligrams,0.029786546382487816,12
1493,served,0.02979387670523965,64
14626,outburst,0.029798959848278996,1
729,virgil,0.029817351418433346,1
7382,bliss,0.029822580441127827,12
6895,multipack,0.029822726009273243,1
2111,board,0.029828573272328778,38
19328,purist,0.029843490325808863,1
9531,crispies,0.029850674742691336,1
2964,002,0.029854760902276574,1
2965,protools,0.029854760902276577,1
18839,dispenser:<br,0.029865696729778235,5
5821,culinary,0.02986905151597458,7
6670,citron,0.029878874700447547,3
7621,delectable,0.029900912137441952,7
18790,thesedon't,0.029902140096515165,1
1532,usable,0.029909543215533664,14
12303,faith,0.029925592254387994,6
2762,develops,0.0299268179759026,3
5202,alkaline,0.029946161027793614,2
4631,tahini,0.029952267557930963,5
3018,girls,0.029957667452124612,24
8001,ideas,0.02996359070576633,12
10800,squeaky.<br,0.02998371911558595,1
14712,turtle,0.029984566865831713,1
8246,cats.<br,0.029984585515722022,8
11195,capsules,0.02998800119739269,5
16332,hurricane,0.029989300907694402,1
16555,arch,0.029995287412333278,1
16556,scream,0.029995287412333278,1
15723,scalp,0.029995489903618097,1
18726,unduly,0.029995681681810438,1
19625,ri,0.029999915833168047,1
3246,cherry,0.030009037649381558,120
11258,candy.<br,0.030015295428561305,7
5080,lars,0.030020027783079495,1
7806,compromise,0.030020930987878523,10
17478,sphincter,0.03004020587646462,1
18230,abundance,0.030043590049536866,2
2733,jasmine,0.030043736784321377,13
5832,perform,0.03005507995055448,3
11256,antibacterial,0.030078873117256127,1
14351,uri,0.03008007452860843,1
9187,comforting,0.03008534154140015,6
19666,resin,0.030098580612305383,3
19665,epoxy,0.030098580612305387,3
11543,crunchy!.,0.030104223413558843,1
19936,hillock,0.030109784519088946,1
20745,3.5lbs,0.03012264474718711,1
6242,rita,0.030124445891452786,2
