,Word,Value,Freq
8931,marijuana,0.41462309956818194,7
275,amazon,0.41462493683127527,25
20014,whoslaughingnow,0.4148593903888786,5
13645,@lifeofgee,0.41502474412819,1
13422,alabama,0.4150501521609308,7
9062,foh,0.41511830667380584,3
12676,@chipshannon,0.4153220348500766,1
23126,ballou,0.41572803294748295,1
12132,@cjayfla,0.4158285702976087,1
8477,finnah,0.41584442988764175,11
22071,top100lies,0.4158719436819649,1
2563,rename,0.4163245581640986,6
2552,umbrella,0.4171123683606923,8
6663,customers,0.4173346371994381,9
8709,@corianderoza,0.41748207429941575,1
19059,ain't,0.41759572680371776,1
3403,sucksssss,0.4176148956494661,1
1222,wtf,0.4180350051388456,34
9110,romantic,0.41812007891294056,13
5632,topic,0.4181364811033886,6
3586,stuffed,0.41887593307287857,22
21049,needamiracle,0.41887934356927875,6
1652,bathroom,0.4189019799908678,50
4370,function,0.4190280091415551,13
7349,@brandonw92,0.419132187339354,1
16540,laces,0.4195016984323712,9
13863,@redridingrabbit,0.41951430834854314,1
537,parents,0.4198582821980476,243
847,exist,0.4199439335506023,21
2725,object,0.42065056069169476,3
4605,switch,0.4209945192093515,18
3699,usually,0.42109204117086796,34
6625,@abbysikes,0.42143436450531624,1
18275,venture,0.4218242307047956,2
8562,neeeeeeed,0.422009752471843,1
23244,@henry_hobson,0.4223168343765121,1
8050,rodriguez,0.4224992458060471,1
11176,patents,0.4226680984206476,6
14836,shhhhhhh,0.4228253268265451,5
7865,pple,0.4228415783713846,3
3516,wakes,0.4232027511010857,8
15850,zeetamil,0.42324714487108706,1
21805,@gannon666,0.4233636631227465,1
23285,@flynupee,0.42342059766941553,1
2792,chicago,0.4236310717878031,12
19636,whatevaa,0.4238634492352736,1
14828,adjust,0.4241824362454727,1
2702,jhe,0.42429342839364365,6
4626,plaza,0.42440819410729236,1
12532,@lissarankin,0.4244566651300707,1
4079,hairs,0.4249652367081688,4
5129,@emmi_clare,0.4250092073298366,1
9090,haute,0.4251372985940363,5
18629,@alfranks07,0.425589383106209,1
21707,@jimenalongoriag,0.4258989121759991,1
4174,particularly,0.4266596719993777,1
22852,looka,0.42691056471713734,9
3461,plans,0.4272834648947836,37
21519,tipping,0.4274418591098352,4
8981,wondering,0.428031085927272,42
4985,greg,0.4282184702405753,1
7992,mafia,0.4282320786090124,1
9758,@michellehoetjes,0.4282490046620781,1
11961,purposely,0.4284630386091197,7
20418,@ayebrannmuffin,0.42881410422669575,1
14668,threads,0.42882105920939895,2
20149,ingredients,0.42891568953572046,1
13530,merchant,0.4289243878840908,1
5332,giv,0.42907574204257176,1
7929,asking,0.4291541440013901,19
6689,finna,0.42944128060232356,15
4219,i'll,0.4295534213437852,11
19682,lolxd,0.4301297426529316,5
7039,national,0.4304335934265701,23
15964,yous,0.43083565808429336,1
19462,q,0.4312195285830649,1
10943,google,0.4313436838623129,17
6396,gonna,0.4317047753190361,5
22163,@clairelise95,0.4318159360086149,1
8710,somany,0.4320399668408838,4
14144,blink,0.43215080750938,1
2173,@thera_p,0.4321554263579026,1
20197,secretary,0.4326402406552772,1
18694,gonnaneedcoffee,0.43278681448088696,1
7735,february,0.4328437065677812,11
21534,areyouamerican,0.4329304960184482,3
20151,@wesleywes16,0.4329356891424184,7
14583,penises,0.4333392310482146,10
15483,flush,0.43334068138322734,1
19700,mmhmm,0.43341230000926306,1
18768,oversized,0.43344800820087337,1
10086,boyyy,0.43354876547334853,1
5227,yer,0.43369624904843485,11
7890,capable,0.4337323366397045,6
21208,@logankellams,0.4338128038428046,6
2072,paranormal,0.4338283455476799,1
10569,dates,0.43394924049777056,7
1005,hair,0.43396796485804956,212
21037,@jccarm,0.43427884719620635,1
834,ending,0.43429034751858414,53
4861,psg,0.43431781451780727,1
9117,-screw,0.43447617355817547,1
13944,@cararosehale,0.4345967321335768,2
7674,tattoos,0.4347617098432114,10
1803,government,0.4348348527490379,37
6960,queuing,0.43527722533671287,1
10048,lols,0.43589885154881247,1
19129,schott,0.4359303227660892,1
8212,juniors,0.436097642569809,4
22791,brag,0.4362989893473099,3
18812,get'n,0.436307356875858,1
16345,spotter,0.4367458900252542,1
10547,deadassss,0.4368041337138033,1
3289,@ronniefrown19,0.43683792713916664,4
6699,humor,0.43692418921906223,20
970,winning,0.4370502634953888,50
22238,mcfly,0.43722802684283746,1
9954,@seraphinne,0.43724184363579,1
19984,egyptians,0.4372508167602476,1
1078,asked,0.4372966590208708,72
11855,oldnavy,0.4378611239649,1
20830,consulting,0.4380827082571013,4
7143,@yanman52,0.43808659809868994,1
17049,@niinamarie,0.4380966725803557,6
12557,@kendracp,0.4383299343726215,1
13126,candidate,0.43838874405908157,9
19545,amongst,0.43887632325375914,8
18587,giroux,0.43900117932603866,1
21817,migration,0.43903245250661893,1
1277,ended,0.4391081831054197,46
3507,battering,0.439505606629069,1
16028,licked,0.43961192210953604,4
16444,lovethislifeâ€givee,0.4406253734791736,6
11425,heel,0.44065925951611884,4
12582,@lauragberry,0.44077332415184617,8
15548,classmates,0.44092864769165924,5
3324,supposed,0.4410684143430385,70
8292,defensive,0.44119615314693383,8
6622,dutch,0.4412465436702204,1
2478,kw,0.4414011252625125,4
9470,powder,0.44167583592526327,1
12876,@ginothefilipino,0.441723479334374,2
5012,@after_show,0.44216291071026426,1
14271,pillows,0.4422002930482318,6
12639,@fabstter,0.4425741975053139,1
16323,@joeyk334,0.4425892749127273,5
5067,veggies,0.44288587260226336,6
618,skiza,0.4429867903062159,1
6944,beetle,0.4430519766982767,7
1802,obviously,0.44309173711483135,21
19754,merthyr,0.44346305317797685,1
9378,asian,0.44403432331066245,24
17609,tourny,0.44436131993353944,5
6584,eggs,0.44473863330052166,13
1886,endofstory,0.4449968569921656,1
14606,bfff,0.44521242966551855,5
20882,filsan,0.445331050747176,1
9798,smarter,0.4461973283058575,5
14715,efficiency,0.44659102296761344,7
5331,artiste,0.4469115295856576,2
9365,springs,0.44704609102449483,3
8725,robin,0.44709542299502186,4
15260,@russellburn,0.44714171098265454,9
1602,@nanalew,0.4471916778636322,1
7416,emma,0.44722004824140577,6
11622,@davidsanbornn,0.4473343256334538,1
20259,bowel,0.4473423725627119,1
1410,totally,0.44751261150193106,120
15712,@beautiifades,0.447656673348946,2
779,hey,0.4477343029950547,129
6274,exotic,0.44775871956247865,3
3464,tat,0.4478510825548704,8
13932,evan,0.4479308340787534,6
22658,arab,0.4482010919700332,1
21381,@jenngitt,0.448384395869594,1
5873,advantage,0.44846867571726323,5
18834,randomest,0.4485403741486588,4
21880,@lindenmh,0.44874992086985194,1
8693,crystals,0.44913776101488057,1
5885,brand,0.449163476268122,19
4235,@sealingwax,0.4493594316869527,6
10163,@gizdougie,0.449526080173301,1
8051,rome,0.44955339670529837,1
23076,@jennsays_atf,0.449568350977116,1
17517,heated,0.4495738581076626,2
11261,biking!:d,0.4496595935411,1
12304,muse,0.4499191845293369,2
11590,sed,0.4502065909217381,1
15617,viet,0.4502751785843202,1
14051,blonder,0.45034000684239633,4
956,hint,0.45043179481159906,6
13557,sweeter,0.4504728143614173,1
7867,defy,0.4508904441676869,4
14210,extension,0.45092688039086,1
5224,rebel,0.45107685250673313,5
9223,@scotthamilton14,0.4511365695154343,1
15252,yourweekcouldbeworse,0.4511390476268988,8
11314,rawrrrr,0.4513524558911475,1
4392,ftown,0.451397181437462,1
2613,wetter,0.4515908258535647,10
23150,@n00gster,0.45168316755501065,1
7785,instantfollowback,0.4517316756753053,12
9710,reveal,0.45188985975034884,11
18105,nawt,0.4521043589447754,2
13092,-gerber,0.4524447803345716,5
14518,wokeup,0.4524755823845957,6
19036,tienight,0.4525624454064645,2
18502,@joshgroth,0.45263385477953955,1
135,gifts,0.4529325431311015,104
20824,hafta,0.4532657129120456,1
22757,@cory_jackson,0.4532743226671586,1
14905,@zackhuhn,0.4533619114360286,1
11856,@secondcupcafes,0.4534252054658201,1
18843,taster,0.4540652944928124,1
2271,exciting,0.45407506979003065,35
4132,tablets,0.45446697362725397,1
2939,shock,0.45473486190546086,41
15069,delonte,0.4550250141548222,1
14435,disruptive,0.4553301770095425,1
21610,swelling,0.45559501837590477,1
14561,allready,0.4558633124751057,1
13714,@harrisonlioce,0.4561334764496078,1
21634,envelopes,0.4562858912903961,1
8082,floor10,0.45630305287433653,7
18221,@aebee25,0.4563312035317373,4
7809,bills,0.4566893049101039,7
15324,@joefresh,0.45674202597847735,3
20082,threes,0.45742956961544645,4
4005,inlove,0.4577016485428465,1
634,fun,0.4580784805925563,240
22592,forge,0.4580854178260281,8
18246,vous,0.4591864320510528,1
9430,#screwfinals,0.45957003391924356,1
15995,ilovemovies,0.4598377553801446,1
23332,touchdowns,0.46040392306015054,1
4931,hairstyles,0.46044450223127864,1
23301,muted,0.4609427580628732,1
12525,thinkbeforeyouspeak,0.46096364542724105,1
19624,reservations,0.46104375404898207,7
16584,shakira,0.46111524123966935,1
3858,showed,0.46129353087351116,65
16189,bwaha,0.4612984193220438,6
11345,renewed,0.4614673603664745,1
4140,concept,0.4616225991986466,17
17553,goodone,0.4625506104258766,6
11200,arte,0.4629259577341834,13
21959,@peace4everever,0.46297548274732625,1
15545,slip,0.4634383978070595,6
3400,@dickyv,0.46386150948139804,1
19982,mandisa,0.46402530037115614,1
311,gift,0.4642610571450536,205
2956,clothes,0.464504830494472,87
15657,attraction,0.46455469575447916,1
10153,youwon,0.46503045823838984,7
4807,:o,0.4658276658762431,46
21507,@danilic,0.465858456810087,6
1359,someones,0.4659066037621816,11
12537,uhhhh,0.46592086494484164,5
21800,kolorov,0.46600189427109556,6
18191,@mz_naynaybbyy,0.46629104330365556,1
368,mom,0.46632983768589414,502
13634,cuddles,0.4668995677780986,8
6105,articles,0.46695199643466045,2
10536,@malcusicxoxo,0.4674863292326316,1
14868,amys,0.4676441797790223,1
23364,dares,0.46784381201944303,7
6891,loveyou,0.46856071453467407,25
351,bay,0.46897258598685876,16
6017,gonnabealongnight,0.4690773727572881,2
16203,twittingwhendown,0.46922659531793814,1
9813,tucked,0.4696102215412476,1
21830,giftcard,0.4699283258325752,1
20037,@natalietrejo,0.47027972875631346,1
18902,guides,0.47033027073309297,1
16714,@jimjones,0.47083707535822017,5
20870,@dawnparasolick,0.47117408466307087,1
14664,fyi,0.47121268814761114,5
8108,gawker,0.4712268032384164,7
15623,breakingnews,0.47181957992878587,1
9825,regalo,0.47191681104563016,4
14009,vanners,0.47199181466114976,1
10694,liberal,0.4721160559951381,2
3942,flip,0.4721870220407506,9
8816,earned,0.4725741599151312,3
2136,germans,0.4726975359491535,1
15090,hellooooo,0.4729130133193415,1
19540,kendall,0.4732268702408713,2
6068,hometown,0.4739955764868268,1
21616,@ramyakannan,0.4741154608757575,1
5997,@heyheyheidi_pam,0.47412278884512155,1
3352,a&m,0.4741450400878313,6
13809,duet,0.4744335835009354,9
12708,@jewlittle,0.4745619502259697,1
13149,ambassador,0.47468766232534776,9
8149,addition,0.47544897831962596,1
2583,@vanessajmusic,0.476773912304849,1
9341,u.s.congressional,0.47733317360733485,8
12670,@winwithgin,0.47743230860660935,1
19584,readyyy,0.4779108956559665,1
8304,aside,0.47799647792224187,1
8833,elevator,0.478070274470759,8
8452,disposal,0.4787960079781739,4
6998,bbc,0.4797990581101544,13
13835,kansas,0.480250184243673,14
9053,@jesshabif33,0.48026505537930914,1
7281,sabres,0.4803735427568682,3
7858,swing,0.4805543076572336,3
11636,fails,0.4805549466128554,7
11173,otay,0.48103568271111447,3
9464,@nykiahtanaeee,0.4811311914424839,1
4468,intended,0.4817801200950672,5
11229,hollydays,0.48180347113829125,1
10209,@alicial15,0.48185578585754407,1
6913,@patdaddy32s,0.4820858488953303,5
9694,unaware,0.482097195652286,12
2669,pack,0.48215801034800937,48
11325,prevalent,0.4822935982183978,1
16555,sassy,0.48282202117972906,1
2462,jay,0.4830995157223362,33
17106,writes,0.4834161316905125,7
6487,@julienhittle,0.4835237002463254,1
6344,declining,0.48372202021996047,5
2773,published,0.4837230135307749,3
15631,desserts,0.48378286994528863,1
21901,uhhooo,0.4838401284948474,1
6883,served,0.4842292824607111,7
4720,ranked,0.48442406213500255,14
16502,shocked!bitch,0.484551731878925,2
13034,childishness,0.48533786173947807,5
7629,@tiny_trauma,0.48538850644609166,1
7454,gregoden,0.4857194154022171,1
2961,arrange,0.485814250658664,9
18707,perception,0.485842993572287,1
2316,(:,0.4859485171263808,151
6824,@jacob_salem,0.4860193488215323,1
12308,woulda,0.48622753267968893,21
5995,ide,0.48644212138182175,8
1801,@marklf,0.48672108082544235,8
22180,slacks,0.4868376722411504,9
19646,spelled,0.4868635035563058,1
10970,speaklound,0.488094274584369,1
16204,@elgenerico,0.4881144479772061,1
10242,fannypack,0.4891738232253158,1
17330,buehrle,0.489757595243313,1
10122,planner,0.4903205777716361,6
7704,pairs,0.490368162264428,12
13299,@peteyg13,0.4904498035881083,1
8619,naughty,0.4905215026088403,2
17903,zipped,0.49056262425123115,10
7182,crawled,0.49069434537668527,7
2475,aja,0.4909319385743586,4
18889,deffentally,0.49111173355431903,1
20243,@jessicalowndes,0.49132615315800054,1
21885,pleasantly,0.49142875575579514,1
3770,shocker,0.49148468263724837,9
16991,eyed,0.4916576891894944,6
6647,notecards,0.49198352175675375,2
1713,texted,0.49236119000222783,37
21749,yankeeswap,0.4924150147135295,1
3338,reviews,0.4924189332587723,3
11441,miguel,0.4926194294761411,8
1648,melbourne,0.49276548536784415,9
7678,ahahahah,0.4928051155435895,4
15686,smooth,0.4929838929803818,10
22193,@mikesovo,0.4933683636554718,1
15703,invited,0.4934334286983419,16
9843,@yumabooma,0.4935204885510898,1
6416,whycantweallgetalong,0.4936895160021676,5
14025,psychopaths,0.4937770338156839,8
2160,@meag_grove,0.49427038480104085,1
6651,audience,0.4951941603362313,3
14106,nahh,0.496300049276236,3
8611,ulit,0.4964633641202896,1
8612,bukas,0.4964633641202896,1
7727,winner,0.49666057918226536,12
16524,critical,0.4969214871787189,6
5594,snagged,0.49726561667262653,6
19143,7-page,0.49751277773669295,1
10604,landed,0.49763232816658237,6
19361,wedon't,0.4976880043791832,6
2033,preview,0.4977604059056654,13
7337,winnin,0.4979385466818664,2
10557,@recovengineer,0.497999317577252,1
16937,@robbhanson,0.4983394415607133,1
18537,qualify,0.49856931913866953,3
665,aj,0.49859938293090966,1
13467,bod,0.49876283446761066,7
3128,uhp,0.4988765262120727,1
12601,astronomy,0.49907552054565807,1
2445,improves,0.499378293355793,5
968,forgot,0.49949493287809643,129
16560,@nicboyd24,0.49969489053204796,1
12204,kindergartener,0.5000422384057726,3
14744,neil,0.5003653378778187,15
21376,vela,0.5004125962982248,2
16636,tooearly,0.50090095880306,1
11310,drawer,0.5009883954563165,12
1524,fulfilling,0.5014080552345977,7
11515,@saintbles,0.5015027628495142,4
8947,cory,0.5017126098075047,1
14282,cfb,0.5020057174025654,1
8814,pockets,0.5025302717639422,9
23073,auditioning,0.5026576558957289,5
12545,@meghanpickett,0.5028888372994842,1
3921,2011,0.5029449380734512,45
3345,releasing,0.503022792913875,10
19174,hillis,0.5030610545515426,1
17716,ihatemyself,0.5037403451256214,1
10881,widely,0.504086326280673,5
16402,detract,0.5046174128232414,1
16391,alcatraz,0.5047221483030357,1
15884,divisions,0.5047289658160437,6
22828,ailish,0.5048529787215044,9
5584,dallasrestaurantssuck,0.5051465443497819,1
23228,income,0.5052727383600395,6
11067,behave,0.5065778177408945,1
2080,beat,0.5070892306582419,43
9972,opens,0.5072868543191021,18
1098,bag,0.5074120501682239,72
17539,spoils,0.5075376990722331,5
19165,mustles,0.5080210423529751,1
20894,diary,0.5084211413089497,1
12597,tad,0.5085649210814758,10
21678,1949,0.5090305528713039,1
9803,tripped,0.5091347935412119,3
18578,reworking,0.5092305859872319,1
16877,hearin,0.5093040431209365,5
11436,@davidmossander,0.5094552792175527,1
3010,compared,0.5095305993753457,12
7449,stumbled,0.5101523012708141,1
3296,shoulda,0.5104176405863625,6
15151,@amyysaurus_rex,0.5107528167575919,1
13053,questioning,0.5113904728564924,1
3388,terps,0.5114865521589913,1
2194,smack,0.5116985347903753,4
7417,windy,0.5117131904577201,14
13366,@jhoe69,0.512047836264116,1
904,bet,0.5122728515034863,95
6630,shades,0.5125295416760507,6
8763,confirmation,0.513179788449039,3
17343,spicy,0.513280460325731,1
4084,holders,0.5134925777219836,1
4083,booklets,0.5136992394430544,1
1976,@haileycoleman,0.5139518728065704,1
9924,@anathaen,0.5140055581984534,4
16331,observed,0.5147188147615852,1
9956,japanese,0.5155902599585227,4
16541,itwasillegal,0.5158854182069585,1
13707,engagement,0.515967376401961,3
13799,eliminated,0.5160016707569796,5
5285,@megjane25,0.5160247752590785,1
3314,deficiency,0.5164223529774734,7
11091,fed7o,0.5168109006293712,1
7213,competitive,0.5168521859485941,5
21258,piage,0.516875134034068,1
675,trevor,0.5171385948527969,1
4459,hotel,0.5175618581758382,26
6302,fatass,0.5185462689604785,4
10472,@_ryaann,0.5189970215548683,1
747,â¤,0.5190640557534086,16
22594,@zaynubmahmood,0.5192112359417623,1
9966,@sambate1,0.5198057987505481,5
22485,websiteee,0.5201088667680055,1
22445,aly,0.5203265535044941,1
10341,dey,0.5204666476069154,5
4670,@huffingtonpost,0.5212522088280528,6
20543,stalked,0.5212564363320864,5
8398,revelationsfromthetech,0.5214687519603306,3
22291,ouchieee,0.5223370135733577,6
10712,amsterdam,0.5224923183070325,2
11207,hottest,0.5228544397596787,3
19096,lookingridiculous,0.523570369900047,6
22381,krallice,0.523757486500037,1
5457,ny,0.5240087173638247,39
10680,announce,0.5245232177144816,10
18563,joann,0.525521711665494,1
9036,knock,0.5257090663664414,18
12472,discreetly,0.5261547954309554,1
823,guess,0.5265727723559213,373
18222,sorrynotsorry,0.5266667393744422,8
20897,hoopty,0.5270577052055176,1
22755,@meganadkins_23,0.5270930134457105,1
19261,vouchers,0.5272135634900383,2
6976,incompetent,0.5273967976807153,6
3636,secrets,0.527968215498635,18
6969,fartherthanithought,0.5282218717169344,2
9592,bike,0.5286475470375002,15
2817,county,0.5287260591111521,13
8494,legit,0.528772350926544,19
402,excited,0.5291339763905976,260
13618,lobel,0.5291627299565729,1
19568,rockout,0.5291855488644949,1
10146,awaits,0.5295916459694009,9
22834,issued,0.5297617786584425,1
15902,teenager,0.5298156181724422,10
19122,ttdi,0.5298534912961496,7
10654,home<3,0.5301607603408903,1
1763,wheeled,0.5303042525486239,1
16404,herb,0.5303058476645353,9
9056,chamber,0.5311370122867326,10
14220,nooo,0.5312345471925694,9
6261,surely,0.5314670941159333,10
7022,nus,0.5316430088351753,1
6882,bmw,0.5321325112073673,4
20995,yeaaay,0.5340084593670041,7
8052,santos,0.5346821808849859,1
9565,oshawa,0.5350202556337783,4
18324,@5onmaryjane,0.5351872466752711,1
