,Word,Value,Freq
7314,controller,0.06226029968813704,2
16521,salsa,0.062260916979603564,1
7285,fattening,0.06227676222886252,2
6958,mags,0.06228672642865751,1
5406,t.,0.06237464950067041,8
23143,column,0.06238277825316796,1
11478,breeze,0.062387258872148174,7
3372,sober,0.06239079937686402,11
7802,55,0.06240802221311136,2
9167,busyweekend,0.06242304095242949,1
22684,marshall,0.06243325022294141,2
22787,icandothis,0.06246534787818918,2
9774,increased,0.06247082238225388,2
10667,aunty,0.06247899785543295,3
17970,edd,0.0625246200489564,2
3516,wakes,0.06252906149877942,6
8444,8zone,0.0625292601922284,2
9365,springs,0.06254479108574112,4
6921,000,0.0625487512541123,1
22137,agile,0.06257038838253509,1
9585,studyinghard,0.06257123547031496,2
4361,pen,0.06259312309328421,10
20805,â£250,0.06260076106364927,1
16014,deliverance,0.06261483093668313,1
5865,7:30,0.06265473682941775,9
2802,grahmcrackers,0.06265708730393964,1
10710,500,0.0626634868202576,2
23062,tablet,0.06268534727755692,1
12923,australia,0.06269831687263241,3
4972,slight,0.0627053020549141,6
19871,gccal,0.06270541066547637,1
11415,effectively,0.06272452210857771,1
19229,patty,0.06273727803545182,1
14165,watchin,0.06274552632109581,1
8270,hazare,0.06274628133484554,1
13129,nh,0.0627628849797397,1
669,producers,0.06277088381262186,1
17142,î€¢today,0.0627821184480708,1
15972,resurrection,0.06278666605586466,3
7239,solid,0.06281879955849795,13
11274,detour,0.06282826631372583,2
7115,/via,0.06285144637551703,2
8713,silliness,0.0628943899150327,1
1511,join,0.06289690251017625,26
12447,@hazzobezz,0.06290151696127579,1
17664,#blameitontheblonde,0.0629098443266673,1
14205,stopp,0.06296019729029403,1
8041,mascara,0.06300859112414564,2
15547,silliest,0.06301651037090851,1
23046,@sarahclusserath,0.06302159514380933,1
9038,cineplex,0.06303499692061404,2
3539,@ephraimskin,0.06303761341767006,3
8734,radiotherapy,0.06305770835900952,1
13240,buffet,0.0630706836688465,1
16966,chicoms,0.06310075328666898,1
10796,busybusy,0.06310266286706906,1
14476,immanuel,0.06310308710359128,3
7317,andd,0.06310342334310672,3
10422,syrup,0.06314030558819138,4
18984,@jayalllen,0.06314063544852312,1
3131,race,0.06315251959123654,23
20170,imight,0.06316427393167308,2
14975,scheels,0.06321087908640884,1
4642,vettel,0.06321444966740786,1
17419,lovers,0.06322111229262428,2
12800,2.5,0.06322358776622942,3
5408,clinically,0.06322595374937226,1
5036,obedient,0.06323007652389419,2
4931,hairstyles,0.06323644463655871,1
601,5k,0.06326304132935805,3
11452,â€œsometimes,0.0632922286137156,2
14832,justsaying,0.0632995416363262,4
3536,background-,0.06331349998420363,2
15369,casteth,0.06332166020104588,1
2226,strength,0.06332705634755234,30
19993,q&a,0.06338798362757109,1
8510,bristol,0.06339046875498165,9
20355,armband,0.06340356237485878,1
13882,housework,0.06340555422776148,1
10128,studies,0.06341490538359384,8
5447,combined,0.06341517420232842,1
18514,incase,0.06342481969888708,1
7919,answered,0.06343085560895591,7
7826,extrordinary,0.06345562212438674,1
3266,written-,0.06345817936562947,1
15869,clams,0.06346799792589171,5
9756,transcends,0.06348045677750318,3
4050,lifehouse,0.06349481840928395,2
14066,callers,0.06349870880298755,1
12420,softball,0.06350359202222024,5
17007,@halesliffey,0.06351251778906672,1
4801,inundated,0.06351568685895514,1
10839,9:7,0.06351925231223549,1
5087,tlkn,0.0635347782873211,2
3386,ten,0.06357189946786924,24
14371,cullen,0.06358956079925093,2
18427,hoses,0.06360821642344919,1
12789,toxoplasmosis,0.0636258631957689,1
1463,spine,0.06364006724566491,16
2830,800,0.06364294528437556,2
3032,count,0.06364566419142662,28
7876,pedals,0.06364595506531079,1
8891,stoplights,0.06365592065797564,1
6688,portfolio,0.06366719918756653,4
10155,chats,0.06368442109845673,1
19997,hamlet,0.06369489915949061,1
5407,treating,0.06370839208849965,1
14597,waaaan,0.06372049771220907,1
17370,opertunaties,0.06372484999398392,1
13184,smaller,0.06374256655343957,1
3561,iris,0.06375277801083234,1
17052,clasico,0.06375560760090133,1
3581,cooking,0.06375721776685091,24
4975,exhibition,0.06375964535619244,1
7214,@davidvonderhaar,0.06376131115275935,1
16537,flannel,0.06376903817290941,1
4345,playmobil,0.06378034208170512,1
2700,crunch,0.06378508561124371,2
1893,useful,0.06380644086816159,5
11327,ilovechristmas,0.06383375303776481,3
4604,brain,0.06385130045637685,24
13237,ambling,0.0638565692697198,1
19061,reap,0.06387401823128995,3
20861,truejoy,0.06388619175324073,1
8256,seniors,0.06389731428119388,1
18589,amsleepy,0.0638980583560663,1
3567,bondage,0.0639336906697613,2
13675,needy,0.06394952814604993,1
8309,phobia,0.0639847141644049,1
14913,13:6,0.06400249375602307,2
3306,ironing,0.06405408998206091,3
7704,pairs,0.06407250595169499,4
14111,hoax,0.0640859003600352,1
112,all,0.06408941433976699,1365
8654,arms,0.0640933931846205,11
7638,kd,0.0640951971213023,1
13176,@keppler04,0.0640952839244338,1
582,mr,0.06410200202454228,19
17729,3ish,0.06411092775204841,1
22450,fresnost,0.0641316638712387,1
18740,feb,0.06415502036656356,2
5208,awaking,0.06415704725114138,1
8033,transport,0.06416572880486585,4
1625,packed,0.06416656049011543,20
1948,inspring,0.06417423748756039,1
20400,pollen,0.06422867609986586,2
19648,vegetable,0.06423548965202036,2
6543,collection,0.06424314438167723,9
19350,praised,0.06425468685436772,1
21247,schoolies,0.06425490510950566,1
1247,chocolate,0.06426123754238718,69
16307,relaxed,0.06426766243848121,5
12690,reveals,0.06427103536806444,1
8832,locking,0.06427331169248326,1
5128,dragging,0.06430569579924708,2
19943,babygirl,0.06431242361261219,3
10931,feedback,0.06432121023384746,3
1525,four,0.06435815896593518,36
2093,cubbies,0.06436977416919465,1
3809,majesty,0.06437598588841073,1
15458,lovemylife-___-,0.06444435878086227,2
1838,pages,0.06445867158156623,23
20998,nadal,0.06445872982877673,2
17826,sundayblessings,0.06445938030014867,1
18399,@2pplinme,0.06446069921560334,1
10474,cruelty,0.06447290516713189,1
20390,aus,0.06448804757248072,1
8190,a.p,0.06450564076220373,2
7328,busting,0.06452009548486248,2
6629,hurrr,0.06453155812573545,3
15217,inner,0.06454268025834764,4
21725,gonnatakeforever,0.06454581493497293,1
20762,ommfffggg,0.06455465253123731,1
11243,4x4s,0.06456095813940942,1
10971,lichfield,0.06458290601592687,1
12919,tonightttt,0.06461958275582547,1
14808,rp,0.06463283229751174,1
23334,endearing,0.06464210715042915,1
20049,@mademoiselletma,0.06467236387931459,1
19066,sigur,0.06469053264812902,1
22218,rime,0.06470590240011609,1
9689,midwestern,0.06474100691720075,1
21551,-a,0.06480654215206327,1
22095,cookbook,0.06481458335026566,1
8406,neg,0.06484437066194948,1
969,playing,0.06486557485948163,115
14387,eyeing,0.06491250956662964,1
17196,chickenpox,0.06493381836033119,1
1326,pies,0.06494044401934723,11
22526,cosmetology,0.06496745139046033,1
21614,7:30am,0.06498392949845648,1
13358,homeroom,0.06498630751253365,1
2781,shout,0.06499235336590371,9
8289,braces,0.06499816290680054,3
8800,dryer,0.06500393968472909,5
4056,opera,0.06501575199401328,3
2170,knockout,0.06502546542888331,2
16102,tolts,0.0650260644210946,1
3452,tutorials,0.06503164884099491,3
5109,hamstring,0.0651363522231909,3
4821,scout,0.06513757589482994,1
19645,corrected,0.06513759671941272,1
20131,speeds,0.0651421304016182,1
11137,@lafon04,0.06514491902521845,1
11248,whimpers,0.06514608163409533,1
10193,sleepout,0.06515501536681362,2
5119,lingo,0.06516047883133735,1
2841,mass,0.06516262518351805,12
4097,impressive,0.06517999207629166,1
3458,burden,0.06518176474516217,2
13048,buster,0.06519798256908152,1
314,50,0.06524634873766536,20
18689,maxx,0.06527202383421105,1
16572,love~,0.0652758744412235,1
10336,59:19,0.0652871489521332,1
10494,pencils,0.06530399786547761,4
12143,breakie,0.06531658003081829,1
19474,algorithms,0.0653230286666263,1
22590,hulu,0.06533671618624537,1
18271,quinn,0.0653478267567355,1
15498,relate,0.06535078501667002,2
4527,governed,0.0653722565300765,1
8833,elevator,0.06538059899863853,3
8623,grotto,0.06538394249200484,5
6233,pause,0.06540703917477966,5
395,suitandtie,0.06540817377643827,1
3590,@jocelynedie,0.06545468543159243,1
16248,injuries,0.06545872713554335,1
14654,@mtrench,0.06547317715794454,1
14424,22/12,0.06548623330425556,1
15762,frnt,0.06548754921814487,1
9386,odom,0.0655197985302427,2
12671,lifesecrets,0.06552125507537623,2
12979,ourselves,0.06552206411495176,5
14040,genuine,0.06552938499615289,3
7440,square,0.06553259823162044,6
18252,glowing,0.06556459719351694,1
4740,deeper,0.06556813958536108,2
2769,newest,0.0655713581266206,5
12069,snowtown,0.06559268421005635,1
23319,15minutes,0.06559927882470643,1
11289,churchhhh,0.06559942816110216,1
12434,@lipstickdolly,0.0656046659652357,1
4301,curled,0.06562042435584191,7
13059,bruised,0.06562393741602571,1
850,mind,0.06564314087455302,112
6102,grease,0.06564443130231734,3
7382,matches,0.06564778392659681,2
3017,healed,0.06564915435983042,3
19586,scribblings,0.06569401420423296,3
13578,60minutes,0.06570141162839897,1
12892,pearson,0.06570798123764283,1
18389,r.,0.06570921241262412,2
13395,1960s,0.06572249432158195,2
23434,lowexpectations,0.0657668109922741,1
1479,letters,0.06576736017958695,15
8423,life:-p,0.06577642805992612,1
19900,2.parents,0.0657809977718674,1
1612,thinging,0.06579268476706357,1
13467,bod,0.0658281749458306,1
341,@mmillane,0.06583470933187548,1
2597,season-,0.06583931068262514,2
2432,dream,0.06584162075711725,51
4784,lordâ€,0.06584828385188207,1
21273,loove,0.06588448088261344,2
571,goodd,0.06588537017385643,2
14795,spiced,0.06590885192695209,2
6875,recorder,0.06592358194838033,1
18813,twerking,0.06593163810457055,1
14255,dopeness,0.0659323534865679,3
652,overwhelmed,0.06595900320523634,10
8852,ruff,0.06596119341000417,1
20779,forest,0.0659777211653062,3
22898,outlets,0.06600659171900036,1
6170,accompanied,0.06600880078344257,2
14203,lazyday,0.06601084638250508,1
9395,cheering,0.06601626112991887,3
21863,regions,0.06602004343273948,1
17547,supporting,0.06603527623264399,4
7584,2mw,0.06604410315893773,1
21976,unbeliveably,0.06606602117296925,1
2902,ordering,0.06610734301019346,4
8812,cali,0.06611787799451808,5
10471,invigorating,0.0661226940458213,1
299,new,0.06612670873885293,330
8867,@masteerrg,0.06612699576143727,1
20922,knuckle,0.06615571884793185,1
7581,64,0.06615781351890448,1
16545,workers,0.06616493252892737,3
7735,february,0.06619695407979509,5
11973,deaf,0.06621363649715051,1
8788,lola,0.06623287310033502,6
6643,tonights,0.06623568276634023,1
12853,schizophrenic,0.06624585665420546,2
11894,layo,0.06627659254930451,1
5147,certificate,0.06628448780968614,2
3897,couple,0.0663008438248093,39
18991,limited,0.0663115947239441,1
18818,alllnight,0.06635087915651855,2
2292,twilight,0.06636490780501805,10
15268,@_kbettag309,0.06637137413659788,1
16231,sahih,0.06641250676323224,2
8203,kstate,0.06641671180956682,2
16449,cairo,0.0664328433297397,1
12058,giirl,0.06643965257183553,1
22107,crowds,0.06647275922838236,1
4310,monde,0.06647426469589246,1
10927,hunting,0.06647738542684137,8
10112,@ilovehamlin11,0.06647947434047367,1
7753,iconic,0.06649877520945255,1
18237,jux,0.06653910463012558,1
16924,@_sophco,0.06655281585294244,1
20148,prepping,0.06657887759002168,2
15443,dirt,0.06658344296122015,2
13031,prescreening,0.06658363783082515,1
16728,unlived,0.066587624182696,1
5275,range,0.06660255583431608,5
12494,frosted,0.0666079078368794,1
5163,@tallylott,0.06661309703683468,1
2242,9:30,0.06665123687528234,5
7563,arabic,0.06667621284804592,7
16127,leftovers,0.06668064131802341,7
1924,senior,0.0667256212832204,16
18515,locate,0.06674692126147347,2
15016,phrases,0.06676902045933603,1
3320,hall,0.06680081230275729,10
6488,en,0.06683915148970261,7
17508,@amelia_loves1d,0.06685335309858309,1
14124,fairytale,0.066864994794962,1
20116,ffh,0.06690347684529602,2
22380,healthybinge,0.06690685354491588,1
9508,to.ite,0.06691020036687763,3
5391,grin,0.06691357187378147,6
10123,gasped,0.06691537938812508,1
6874,invent,0.06693553910743058,2
7824,elses,0.0669434151580774,4
18674,economics,0.06694824566042674,3
18504,cod,0.06698310018835824,1
17743,pgh,0.06698864431677351,1
11908,stares,0.06700569714643895,2
11086,recievers,0.06701382023390944,2
10967,mat,0.06702382978139042,1
13063,deli,0.06702553346663034,3
5922,winstone,0.06702565812314398,1
7218,sundayfunday,0.06703194449360902,2
7570,shortstory,0.06703345829572394,1
9098,havecourage,0.06704843164753288,1
14821,comprehension,0.06706443597961748,2
10037,raisin,0.06709221408247641,4
2852,:-),0.06709500933553308,44
2612,cranky,0.06713470077596877,9
550,thee,0.06713470571062616,5
21686,minutesâ€,0.06713745018278343,1
5752,pub,0.06714262697588715,7
5194,principles,0.06714265625916437,7
9181,6000,0.06716795537055376,2
3840,hill,0.06720156643779017,13
12613,fambam,0.06721627054739969,1
21886,nfac,0.06723136471753773,1
2896,conveniently,0.06723598897429181,6
4039,couture,0.06724464172498967,2
8521,discipline,0.06725985455175959,6
12819,eloquently,0.0672663886219873,1
12023,decemeber,0.06729266101072447,1
13676,rejoicing,0.0672948331574359,1
13446,d:$,0.06729669000349732,1
6856,convenient,0.06729868950154683,5
11554,cst,0.06733346627173568,4
15467,minivan,0.06734680895294465,1
13317,foundation,0.06735161088100974,4
19034,subbing,0.06737562147456971,1
18709,torres,0.06740449318582842,1
14269,offffff,0.06741582243602512,1
14710,chitto,0.06741800218620389,1
21355,biking,0.06742138956445583,1
3308,greater,0.06744002649582005,19
5106,farm,0.06744377775862698,4
22831,watery,0.06744691233448197,1
8488,mlb,0.06745313496947118,1
10611,cbs,0.06745391770129044,2
9757,circumstance,0.06745730674257346,6
1798,belly,0.06747450458839505,18
13275,4am,0.06748143882757167,2
431,forever,0.06749817977977891,47
12642,bistro,0.06751851292035463,1
7506,gum,0.06753506907249615,8
5994,ay,0.06753986543608342,1
3270,consist,0.06754264927419336,13
22613,4368th,0.06757917455628777,1
8586,valentines,0.06758637716928076,1
5139,unpatriotic,0.06758732057628736,1
10757,tampon,0.06759369659890703,3
22449,@megan_tucker96,0.06760033726028898,1
2120,absolute,0.0676313202034173,10
3250,painintheass,0.06763813392373554,2
7607,compass,0.06768189908895329,3
1992,running,0.06769856691192938,69
21159,meyer,0.06770579139007227,2
9838,danielle,0.06770782485280347,1
4990,ukulele,0.06771024602213618,2
18348,christiscoming,0.06777089097416449,1
15635,tavo,0.06778361699820323,2
17609,tourny,0.06780260871808014,1
20862,deux,0.06781830696270175,2
9107,tangibly,0.06782873715253877,4
14877,dodgy,0.06784086242154114,4
7425,lines,0.06784421800579145,7
18947,colonel,0.06785109775655929,1
16732,sophie,0.06786644978765939,1
4390,comm,0.06787916593832137,4
7860,huzzah,0.06790881626097345,1
11792,wont,0.06792445940443806,2
5149,letterbox,0.0679401587444084,1
23162,etr,0.06794642373369725,1
10867,grand,0.06796320251686701,11
3466,across,0.06796810687673313,20
13726,deathly,0.06799229702419908,3
6342,torment,0.06799320358958383,1
319,hiphop,0.06800569461290995,2
11529,becuse,0.06801529187910796,1
7818,dedicated,0.06802808882856778,5
22623,procrastinator,0.06803226528068383,1
21720,2005,0.0680347090001232,1
5849,~ps.111:10,0.06805461139798051,1
12733,veggie,0.06808282070291706,3
18951,@theafters,0.06810083199354271,1
15203,sweeping,0.06810647216998293,3
23063,laughhhh,0.06811042662177767,1
10619,@orencecaro,0.06813665374546764,3
202,forward,0.06815482236799152,75
4435,pao,0.06816231289252861,3
12941,gran,0.06819152022828832,3
10057,ceral,0.06819551367666872,1
9438,printed,0.06823642001880917,4
9875,î€³,0.06826712476059203,1
16877,hearin,0.06827162970281543,2
4451,rreally,0.06828577465728507,1
14578,bacc,0.06830258188111815,1
4948,tummies,0.068317973199098,2
23135,mema,0.0683202585913898,1
6676,112,0.06832571701574547,1
13646,sats,0.06835767882047528,1
3527,quitting,0.06837800854202927,2
8736,wyr,0.0683876437522638,1
17954,classmate,0.06841364977034656,1
19824,repeatedly,0.06844812017985488,2
4344,â€˜tis,0.06845080310058534,1
9291,standard,0.06845480452357516,2
6391,livin,0.06848045225466383,8
5982,observing,0.0685059539660658,4
22405,utrecht,0.06850936372019178,1
3571,frostedtips,0.06851634857476699,1
5824,8:15,0.06852302730642158,2
1629,learned,0.06852737717978338,21
9081,oliver,0.0685295572975119,1
22928,irvine,0.06854300740513411,1
6264,tweeter,0.06854657503872173,2
19359,o/,0.0685613884668522,4
20065,papper,0.06857889222807736,1
11457,sweating,0.06858337745249607,9
3548,upgrade,0.06860544336616829,7
20970,limb,0.06861371231918467,1
10439,macbeth,0.06862269867368505,1
3893,station,0.06865561250059944,37
6725,tummy,0.06867039129752402,3
362,bring,0.06867811074665255,96
567,7,0.06868615957352274,63
1550,project,0.06868761162278814,67
15499,grades,0.06868807089841578,2
19373,creys,0.06870075383242712,1
22666,@tomfelton,0.06870245818817426,1
6003,irked,0.06871379346316087,1
4150,peado,0.06871812171882682,3
5183,im'd,0.06873108291145484,1
9106,o'clock,0.06874662569576577,10
14876,disc,0.06875045243379599,1
19135,over:-,0.06876519438512722,1
18335,laughers,0.06877172251911479,1
17522,weekenddahhh,0.0687725754628216,1
12971,lucrece,0.06877261468814393,1
16972,afterlife,0.06881580150613298,1
2310,nights,0.06882134104778086,28
16527,cokes,0.06882672589914551,1
17451,@_danewing,0.06883055864838067,1
3185,cords,0.06884231275256927,2
17996,@nathage,0.068843000555424,1
4101,university,0.06885889258280223,11
839,little,0.06887046372558212,191
13845,shootme,0.06893337219953537,2
14439,~alfred,0.06893955315108835,6
19750,testt,0.06894583394811826,3
3149,connect,0.06895966304948768,11
