,Word,Value,Freq
24142,lamars,0.04762389357127841,1
18220,eyelashes,0.04763590772771083,4
21734,8.00,0.04764084912997778,4
10831,russian,0.04766191097613415,5
15419,promote,0.047667859676206015,4
12654,nom,0.047678577762188736,19
3389,rangoon,0.04768437212604028,8
22550,baggers,0.04768470807110327,1
11640,alice,0.047688054272962445,5
1780,ta,0.04770949094405762,30
14942,commanders,0.04772299148921669,1
8358,supports,0.04774901355500231,1
2764,fliers,0.047768595947946746,1
3460,instant,0.04777135691529848,8
21213,moco,0.04779946024466819,1
252,food,0.04780606267542485,4133
14527,celina,0.04780631762745135,2
19756,commercial,0.04780685400915955,4
2786,simply,0.047810135324762325,99
23690,cassandra,0.04781730717163714,1
11605,busier,0.04782617709795832,8
11009,idlis,0.047846315000973506,1
15932,dennis,0.04786191026357032,3
15781,ladies-,0.04786217496941665,1
3540,fabrics,0.04786802664057466,3
1671,die,0.04792638347455852,81
21380,intro,0.047931683284517565,1
7666,skilled,0.047950483629165375,8
5333,news,0.04796179890466621,24
1796,selections,0.04798004475996997,38
12422,monica,0.04798713563572401,3
4136,helps,0.04799547596021627,19
9508,prawn,0.04800496929264861,3
20399,gat,0.04800734228803147,1
21247,incrediably,0.04801086431783518,1
4323,crowded,0.048021502457705256,95
17545,kindness,0.04804806066046362,7
17028,benjamin,0.048059569822678394,2
18172,monet,0.04806201244220509,1
9614,murals,0.04812383254663155,3
1732,exceptional,0.04812628431625126,52
18795,sopes,0.04813669543603111,2
15437,3vc,0.04814729608892483,1
5166,debuts,0.04815077862976972,1
3408,fritter,0.0481743018756526,5
6625,cali,0.04818035270689613,8
2416,unforgettable,0.048185680505044445,5
20935,.10,0.04818581790417358,1
23103,thoreau,0.04819579346708936,1
14391,sangrias,0.04821067034418386,1
15955,volunteers,0.048211770247701125,2
19214,blink,0.04821438864953276,1
23105,papillon,0.04821957903172389,1
6765,mcgann,0.04823069202575044,1
6707,hike,0.04827091213229758,23
4378,mansion,0.048272763089859574,2
13231,sheridan,0.04827326832921212,3
10885,dime,0.048280747157947494,6
1854,clever,0.04828909372149616,9
9660,reminiscent,0.04829744198209615,2
8327,breeze-,0.048306932665287676,1
20905,mortgage,0.048318478840903734,1
20904,homestreet,0.048318478840903734,1
7955,yorkie,0.04832329151856953,1
652,fun,0.04832592828267248,355
8403,devil,0.048326742148965575,4
3300,ben,0.048338561973998474,12
747,fresh,0.04836482888353315,807
2363,award,0.04837009437817837,6
2996,jack,0.04837463263353834,22
20660,dewberry,0.04838388643016345,1
6755,manuels,0.04838837175578861,1
5291,bookstore,0.048391042033522326,7
23722,texts,0.048396747272077906,1
6773,ken,0.04840107741084569,8
22473,shores,0.048405175743785216,1
17024,underside,0.04842236558946109,1
6602,spouse,0.0484363062582942,3
3,tom,0.04843907160311983,24
12453,fittings,0.048460504991284785,3
23362,bernadette,0.04848093034325168,1
18386,discourage,0.04849408657874225,3
4470,efficiently,0.04849641102710102,7
23142,piitsburgh,0.04850208095379129,1
3130,stagger,0.048508333566006256,1
18441,striploin,0.04852598314583048,3
9708,celebration,0.0485360674514915,9
22697,schnauzers,0.048538374013911825,1
19241,decore,0.048542210815239045,3
3743,exceed,0.04855560934819787,2
12490,coal,0.04859668578984064,1
13793,batteries,0.048604000920512536,1
18342,view-,0.048632243338922965,1
1633,cozy,0.048642045629515,76
646,solved,0.048700694377441164,2
9562,gels,0.04870986763725357,3
16616,assurance,0.04871811071063444,1
8520,mooshu,0.04875289190383184,1
11231,timers,0.048753822317312255,7
9188,ciao,0.04878295628485363,3
19985,phraya,0.04878393276508724,1
23320,tonnes,0.048789661290467176,1
15780,sandals,0.04880355657004141,1
535,packed,0.04880766687855361,132
23410,irwin,0.048831365651726744,1
5460,greatly,0.048831579089123896,10
297,improvement,0.048833958993025936,19
6432,ashley,0.04885336298077291,10
14289,volcano,0.048855799169929215,3
17553,phillips,0.04886180703006316,2
5431,tataki,0.04888110841046138,5
13558,kanai,0.048921297996705894,1
3494,breads,0.048925279166605024,23
23836,adana,0.04892665375651655,1
19311,mmmac,0.04893488576462593,1
7475,realz,0.04895487261331257,1
17096,landscaping,0.04895555292264973,8
861,success,0.048995742701541126,18
4228,canton,0.04900389308573582,1
19822,butterfly,0.0490087159408763,2
3364,kentucky,0.04902788625291699,5
20380,teppanyaki,0.049036504114000054,1
18792,pineapples,0.049040498137474055,1
7423,privilege,0.04904823683265562,2
24105,monuments,0.04905309227240562,1
3026,coaching,0.04911481899817862,4
11824,magically,0.049140607285347804,6
12957,flu,0.04917131906999949,1
20599,jon,0.04917347486051515,1
8154,jake,0.04917441280719237,4
15490,erika,0.04917595848006577,4
15893,tokidoki,0.04917665832392959,1
11314,tix,0.04918834067827933,4
11427,handlebars,0.049192653744658255,1
51,unbeatable,0.04920757874334222,9
23812,optimize,0.04921336036107202,1
16062,stepler,0.04921586702953991,1
10980,jacqueline,0.049219194132183314,1
6635,challenge,0.049236068386802556,17
22702,halumi,0.04924838464769191,1
23440,varitey,0.04926358245060088,1
23487,frutti,0.049272901133849654,1
14878,raisonnable,0.049287796640857306,1
2263,koobideh,0.04937242411127738,3
13795,knee,0.04939524164969095,2
329,affirdable,0.04942282671049176,1
1156,healthy,0.04946181089660923,102
7954,teacup,0.04949225781190449,1
8713,intelligent,0.049532614803346156,5
5728,fr,0.04953662857535746,1
15270,stromboli,0.04954816637501501,1
21658,ally,0.04955845445112756,1
21268,bestsellers,0.049563221865764215,1
9565,nd,0.049564307401821904,1
21519,pana,0.04956745586673957,1
18744,spilt,0.04956875857418828,1
10655,cautious,0.049581965814963144,5
8190,zachary,0.04959465918036776,1
8191,hornick,0.04959465918036776,1
23534,superstar,0.04959794742656132,1
17019,lanae,0.04959984235856716,1
3580,punctured,0.04961637685227119,1
23412,quench,0.04962520675751812,1
5174,supermarket,0.04963048487887584,8
20957,cheddar-,0.049651439251715807,1
9282,shy,0.04967806747840449,7
12057,carlo,0.04968849520304829,3
21944,4800,0.04971950891758731,1
21945,22nd,0.04971950891758731,1
11833,drawback,0.04972726752264011,3
14316,fondu,0.04972998125836763,1
1422,views,0.04975508430732072,19
16426,yayy,0.04976136390005735,2
3454,behold,0.04976151101779394,4
18790,omaha,0.04976366433178447,2
3957,charlotte,0.04978089686604087,64
6346,allegheny,0.04978573959709962,1
5543,omgwtf,0.049789147166502734,1
8121,waistline,0.04980594737313703,2
612,adventures,0.049834508702556374,3
24059,wolfpack,0.049842967309754724,1
12951,cabeza,0.04984429083255652,5
18855,minder,0.04986574792207682,1
21521,pima,0.0498725919352935,1
13582,molcajete,0.04988030357737521,2
5600,activities,0.049882286590527576,11
16402,sortie,0.049884913841777644,1
16403,cet,0.049884913841777644,1
19273,disadvantages,0.049904194302428845,1
19272,advantages,0.049904194302428845,1
18686,panfried,0.049922419167453935,1
16777,fudao,0.04992330492046468,1
7424,hospitable,0.04995619594848773,5
571,cider,0.04996964255614663,14
17344,riley,0.05000220114801166,2
16787,recline,0.05002319306288813,3
10682,cyclo,0.05003096334926771,1
7853,razor,0.05004774067122113,2
23332,bruno,0.05005676044016677,2
2167,drives,0.050058393080907274,10
8254,maricopa,0.050062138203274875,5
12144,nc,0.05007522856708945,6
14150,waaayyy,0.050083817729958534,1
790,welcoming,0.050093344065626176,82
20616,"are""the",0.05009765640491837,1
20603,thou,0.05010966721853564,2
20785,elara,0.05017269224592171,4
16801,internationally,0.05017862469865526,1
803,beyond,0.05017898909392109,109
7880,military,0.05018231765678503,8
872,invite,0.05020173655137541,2
7302,buys,0.05021188524749972,4
9042,hurt.100,0.05022235440777345,1
8141,lou,0.05022266246894913,4
1988,investment,0.05023216426340796,9
17997,concise,0.050232610280531886,2
20985,atmostphere,0.05024965378558334,1
4570,tikka,0.05025582351394441,11
3353,franchise,0.05026160749620793,9
6673,patrick,0.05029801275998437,13
2935,importantly,0.05030131524212038,21
17544,abyss,0.05030282804686012,1
20714,loud-,0.05032309991444163,1
7708,packers,0.05032530526380252,3
20219,goddess,0.05032728152379862,1
3934,cocktails,0.05033715085063978,76
12276,termite,0.05033790171357709,2
6438,bob,0.05037662606028783,7
18298,oval,0.050407444709501,1
7188,mocha,0.050422408566024944,9
11670,mature,0.050431173995751956,3
16118,-outta,0.050432550582628806,1
19517,greated,0.05043539178949117,1
4530,incase,0.050441867818106986,4
9145,hampton,0.050444285917220395,4
7135,charm,0.05044496202736597,10
18942,atención,0.05045203770470765,1
14200,sidebar,0.0504538053646813,1
22650,jestina,0.050464433983445245,1
3719,2017,0.05047395661588646,17
23396,ticklish,0.0505056379666012,1
7831,comi,0.05052126343730047,1
23848,vivoli,0.050527823709856395,2
12389,crust-,0.05053384006218016,1
11905,curvy,0.050535893981372766,1
1217,job,0.05056028617057152,372
14129,easystreet,0.05057670494112099,1
1571,keen,0.050596965820970105,5
8987,dispatched,0.050600981072937666,1
9038,-presentation,0.05060587582604352,1
23771,zips,0.05062432213448045,1
6312,teen,0.05062445715066599,3
21939,pilsen,0.05064944248981578,1
12046,smoothly,0.050693446372472264,11
11655,butterfinger,0.05072460252923347,2
17148,mer,0.05074119386281689,1
1464,whisky,0.05074359945063164,2
20613,ec,0.050746779133673425,1
15907,ruger,0.050762055908406656,2
14120,great-,0.050766701770220204,4
1576,lee,0.05076711139069099,22
6241,grubhub,0.05078708327112267,5
17247,barbershop,0.05078724908529344,2
11651,prickly,0.050788358318154675,3
17087,citizens,0.050792799521739894,1
18141,elk,0.05079824991322947,1
18142,venison,0.050798249913229475,1
14494,lkn,0.05080230183051449,1
18034,welding,0.050828465466342475,2
5729,everyday,0.05086006817764658,31
5576,calm,0.050862992832904554,20
7415,bow,0.05086874972977098,5
20821,twins,0.050899308129358375,2
9881,10-inch,0.05092448601093689,1
1729,pleasant,0.05093190947710688,158
23158,longevity,0.05093356435814103,1
20307,sidewalks,0.050963011186325596,1
7303,softball,0.050971650007553194,1
5957,insulation,0.05097240481625444,4
18080,7-layer,0.05097704317472671,1
20565,raceway,0.05098005693115438,1
23862,delmonico,0.051023182668617495,1
6210,grub,0.05103603267441755,13
7120,bliss,0.051091612113721124,6
5515,willingness,0.0510991510410953,3
23826,navigated,0.05109992279638399,1
22704,juiciness,0.05110031510999848,1
4526,margaritas,0.051129110718770514,43
12145,walkable,0.05113721550198221,1
10276,wateringggg,0.051146794179712046,1
16958,spécialement,0.05114884710357372,1
20891,jaguar,0.051166081872505584,1
13731,packaging,0.05117292526743956,4
20650,fades,0.05117383889103785,2
21088,glendales,0.05120904088106071,1
16987,enamored,0.05121389929056928,1
24110,ketchups,0.05122844650875985,1
8412,trusty,0.05123467181871743,3
11608,pulse,0.051245925249240494,2
4837,honda,0.05124794709195876,2
12796,gawd,0.05127381663833833,1
22056,geisha,0.051274627996153344,2
18408,plastice,0.05129886765439971,1
10254,fatkid,0.05129975995172964,1
23282,frequency,0.05130423566555609,1
9062,skirt,0.05130458431851963,5
5088,closely,0.05133476335218135,12
8015,replenished,0.051340896418950156,2
14804,leading,0.051343966787223326,3
19740,electronics,0.05135702910420542,1
10656,legendary,0.051371140358243673,12
8018,rapid,0.0514105420603924,2
2145,hands,0.051410923540243916,113
3587,amaze,0.05143789799120535,5
9514,lancome,0.051464574404521034,1
14437,handpicked,0.051478110996875194,1
20987,scottish,0.05148010056920597,1
16452,bloomington,0.05149181285522962,1
20625,supafly,0.05150417488578751,1
15952,yummyyy,0.05155523239620148,1
9515,kors,0.05157363252457417,2
21284,mormon,0.0515895074814732,2
23919,definatley,0.051597686743632624,1
16924,conscientious,0.05160327448444465,3
23126,steamway,0.051603379226283996,1
2469,hawaii,0.051629722608284856,12
17321,budae,0.05167681076326087,2
16024,nom'ed,0.05170141518582769,1
6808,terribly,0.05170322995453205,4
19654,lental,0.05170610200790027,1
6687,element,0.0517257765724732,3
19457,sycamore,0.051735808466908915,1
6509,tripas,0.05174187585913239,1
2763,gateway,0.05175020777972419,2
13134,parma,0.05177271879996169,5
21254,helpers,0.05179826978917779,2
7868,simon,0.05181413804291632,3
20664,ketel,0.051820687309213735,1
23228,brianna,0.0518243652140989,2
9328,decaf,0.05182930408880095,3
20073,alexia,0.051838070983972695,1
22930,politicians,0.05184669922312612,1
17916,hovered,0.051857304836587334,1
23974,roosters,0.05185818720335433,1
21984,uuuugghh,0.051867657911324506,1
18339,verner,0.051878616184552064,1
17188,vista,0.05188002589792593,2
6278,deluxe,0.051891924843162435,8
5849,jedoch,0.05189643243341705,1
5847,dafü,0.05189643243341706,1
5848,weiß,0.051896432433417065,1
8693,ceremony,0.05189686883903294,3
17951,rights,0.05190114820391915,2
1555,updated,0.05194037382237272,27
5106,mmm,0.05194603503996797,6
13313,hacth,0.051946871190537015,1
6158,patched,0.05195782066668043,1
1910,ny,0.051973848065863144,25
21920,gen'l,0.05198947262220655,1
7483,phos,0.05200452674077283,2
14829,bk,0.05200647967261848,2
9538,hoonkk,0.05200896808243516,1
15123,trifecta,0.052019174535888335,4
2196,saved,0.0520351831492059,33
13196,margerita,0.05204294621411689,1
5840,leider,0.05206777650329066,1
8717,mochi,0.05209455741638465,10
11386,bowled,0.052124637981871606,1
19559,-strip,0.05212885308867957,1
19216,reassembled,0.0521804336787892,1
8460,museum,0.05219493010672492,21
19611,bases,0.05220103106945596,1
22652,leroy,0.052204021628838,4
14083,roles,0.052221578843063936,3
4288,instructors,0.05223125004409932,5
6824,pharmacy,0.05224418001456821,12
15581,jäger,0.05225478555522567,1
11721,greasiest,0.05225735499658559,3
12563,voraciously,0.05226206665899907,1
528,wings,0.052277197283828826,160
20397,skips,0.05227807126103869,1
23784,m9,0.05230337375888321,1
5773,diablo,0.05231131346150808,9
8601,delievery,0.05233581671449792,1
16338,"2,4",0.052372985292364914,1
15755,laso,0.052409321389229525,1
7292,shank,0.05242857956871051,10
21,aroma,0.052507124480672976,8
18603,sincronizada,0.05250875889662138,1
23798,gastronomique,0.05251687641239605,1
17569,listener,0.052526861723430206,1
4664,omelettes,0.05256314026776652,3
22030,senator,0.05256682415782982,1
15050,humongous,0.05256821248284148,4
23531,marley,0.05258216294377336,3
17196,natured,0.052622340631838405,1
7533,adore,0.052697232743655016,7
6357,oat,0.052701993338313165,3
4167,relocated,0.05273549588701638,3
12431,inception,0.05276280715780266,1
22649,jacinda,0.0527727288700797,1
17029,coordinated,0.05281691899119552,1
9800,landon,0.05282711066801576,1
13785,greats,0.05287576463525774,1
24,balanced,0.05291725810289789,26
17450,scents,0.05291752872850323,1
17783,slap,0.05293204560024885,1
13173,peeled,0.05293618206799113,3
13190,beastette,0.05293779388139263,1
19930,moroccan,0.05296894435191077,2
268,minimize,0.05297047522033521,1
7443,overwhelming,0.052982649142747716,24
21282,ropa,0.052983661099574045,1
20113,yipsters,0.05298665503449982,1
20818,mocktail,0.05299826521840214,1
1563,kills,0.05305898808412066,4
829,solid,0.05307303660045065,85
14094,evoque,0.05307940606058209,1
21559,wassup,0.05310856320181323,1
20783,beaubien,0.05314813351426029,1
8382,comfortably,0.05315197657941867,5
24172,con-,0.05318444708119268,1
16081,standbys,0.05319137691639852,1
7511,crunchies,0.05319476544037489,1
6220,thrifty,0.053213451699086874,1
16032,lips,0.053216698076440985,1
8471,askew,0.05323588045887976,1
4518,gentle,0.053289120924086046,11
1824,philadelphia,0.053292609464245404,7
20715,busiest,0.053358288533575694,3
10064,mentai,0.05336711194312957,2
5471,annie,0.053369158917329004,9
13245,wellwelcome,0.05337157364169773,1
21641,alyssa,0.05337217262336059,2
7157,d'italia,0.0533767602828748,2
17806,masseuse,0.05338658862785818,4
19879,sneha,0.05339277033047124,1
11668,farmhouse,0.05340256903170563,2
10228,breweries,0.05343849690969666,6
21506,mooch,0.05343929288992241,1
5817,bowness,0.05344040706194655,1
5058,3-star,0.05346897378222274,4
17501,bajillion,0.0534722860932141,1
20720,chattime,0.053547537237139335,2
21068,jaylen,0.05356594136037639,1
21288,4.7,0.05359702344386478,1
21762,manta,0.05359774601439998,1
14759,bulliet,0.05360617303648015,1
12836,osmosis,0.053618421508657005,1
8416,camper,0.05363815190248308,8
13412,judgy,0.05363850216963729,1
11661,lavosh,0.05363900242955968,1
4154,overcooked--5,0.05364158212318271,1
14000,amazing-,0.053647287644716206,2
6295,nellos,0.0536510312335355,4
15953,beach!yummmyyyyyy,0.05365920293898809,1
8513,extraordinary,0.05366775257797746,8
5878,asap,0.05367021104460263,12
13498,eveything,0.05368708380718609,1
4686,happily,0.053724425762219565,20
5909,hitting,0.053736093152243494,9
3621,differing,0.05376154024168243,1
11563,fajita,0.05380137537560363,4
10678,diana,0.053804881801004935,5
24052,thf,0.05381265854344833,1
15729,nico,0.053821410664202894,3
15027,atm5is,0.05386513414264631,1
2610,tree,0.053873218116967554,19
2672,rides,0.05389705776477885,6
20306,gutters,0.05390538028408065,1
12357,awareness,0.05391555186624669,3
5967,-fresh,0.053933447966400476,1
12153,bollocks,0.053960408321443276,1
7829,addictive,0.05401739674548914,11
13968,~$11,0.054048881452233105,1
15997,insightful,0.05405121558771956,3
14408,blockbuster,0.05405345356576203,2
6654,sweetened,0.05407061217655643,6
