,Word,Value,Freq
18502,jaime,0.03334324490948937,1
18742,cotton,0.03339112930766127,4
12280,cam,0.03339347494540697,4
18626,epic,0.03341235822313251,9
4986,overrun,0.03341537209931,1
24209,coleen,0.033415991826386514,1
9801,week-,0.03343826053091728,1
5116,palette,0.03346041353508628,3
5127,poki,0.03346104913660017,1
18040,dennis,0.03346348987612527,9
23721,posture,0.033464244302268464,1
73,caring,0.033464890313726015,41
9086,canyon,0.03347195840579424,10
7810,gateway,0.03347320861354182,10
9802,karl,0.03348174595633749,2
7050,firmness,0.033501718298654365,1
13024,nb,0.03350244558091755,1
14499,truecar.com,0.03350432639719666,1
10923,studios,0.033504556080132766,5
15357,judgey,0.03350813847311662,1
3539,indoors,0.03352515447519646,7
12922,sald,0.033536179834988626,1
21697,browser,0.033536382196990816,1
16063,renard,0.03355286885522517,1
1794,les,0.033579944380774565,57
15864,wool,0.03358663314475082,1
19651,afficiando,0.03361036707258812,1
8418,glenlivet,0.033620965273614946,1
3674,zachary,0.03363547722033522,1
3675,hornick,0.03363547722033522,1
5857,tienen,0.03364476991660299,2
10488,gelatio,0.033652950889051646,1
23126,assistant-,0.03366698620732369,1
6951,ea,0.033669265805696916,1
21327,nonstop,0.0336706262413466,7
10567,mouse,0.033680162107395606,3
21041,extravagant,0.033682105055923166,1
7206,akron,0.03368974529336058,3
19471,bumgarner,0.03369236026116061,1
6796,mer,0.03370408580915448,1
16732,delcious,0.03370698829286883,2
13568,kidney,0.0337193733306394,2
16593,moco,0.033719460928093255,3
23637,midoco,0.033724701163216526,3
5237,padrón,0.03373936665296853,9
21365,nypd,0.0337582253356945,1
24159,gopi,0.033763376370735274,1
8342,2:30ish,0.033766571146544605,1
6883,pepe,0.033768647692616005,3
5894,ms.,0.033777596088022686,6
18533,claus,0.03378910601033762,2
3710,looves,0.03378914844175234,1
21584,jeweler,0.03381246743043984,1
3958,laminate,0.03381755388337477,3
2731,addiction,0.03381946181457972,9
12963,sriracha,0.03383177369104396,7
19592,corey,0.03384380019910574,2
10818,randang,0.03384696729223015,1
24654,retractable,0.03385744550615694,1
9154,printing,0.03386706715223052,8
7087,habib,0.03387631583683194,7
17209,underside,0.03389558942100335,1
10599,leek,0.0339258463258137,2
12446,stews,0.03392726805416324,1
23448,curate,0.03393052132250231,1
9778,international,0.033931644878223415,13
18096,l'idéal,0.03393339229910966,1
6659,musical,0.033934749782736036,8
21698,mining,0.033934779990044024,3
24144,67th,0.03394407171174701,1
10107,38!!!flat,0.033945789146255276,1
13722,professionally,0.03394893883998594,12
2790,thrilled,0.03395025930954441,30
17398,tatoos,0.033954369593717185,1
1551,ambiance,0.033967803321999994,164
8373,eyed,0.033972960389335845,2
10418,vegies,0.03397709973697996,1
1993,vegan,0.03398777822295356,147
2046,comfort,0.033999548465175444,37
4356,gallon,0.034009535345597613,9
12737,peacefully,0.03401498626402703,1
3648,yum,0.034016482585813704,95
17965,hawkes,0.03401764113684079,1
17964,keri,0.0340176411368408,1
12767,véritable,0.034024090719743647,1
24592,torrance,0.034026452353968444,1
1825,mediterranean,0.03404084891747492,31
2425,shear,0.03406105207341637,1
4862,ropa,0.0340655400471012,1
22182,honeys,0.03408893344564958,1
11422,bella,0.034091172999108736,2
8957,incredable,0.034114939825207496,1
11065,monet,0.034114949985685095,1
18224,deff,0.034135700700232696,2
5001,peaceful,0.03414270975536574,10
3982,homemade,0.03414357655439015,94
9150,researched,0.03414962210121184,3
14697,10min,0.0341597436393345,2
17008,vanguard,0.03417266524430446,2
13585,loveeeeeeee,0.03417917831580519,1
20756,mocktail,0.034187337560879986,1
12580,mckenna,0.034190714227263296,3
6838,too.(meatball,0.0341929375853708,1
3369,harrahs,0.03419543687878541,1
4737,watering,0.034196283774087344,16
10063,shaina,0.03420185696931654,1
23420,cancun,0.03420337914196545,1
22772,kria,0.03421960397948971,1
5448,neighborly,0.03422560406023012,1
19719,overcome,0.03423803363652031,1
22185,pedestrian,0.03424285244712946,1
22184,winding,0.03424285244712946,1
17953,bellys,0.034244732579795434,1
13257,intact,0.03425927011722248,1
24127,kaboom,0.03427089644005081,1
19317,haveli,0.03427700040262882,1
4706,mochi,0.03430169675341889,5
17519,complications,0.034308261252776195,1
8332,lite,0.034311542429658844,2
22957,options-,0.03431843939377546,1
24246,melly,0.03432068752556785,1
7610,hardworking,0.034322273929817175,3
6751,artie,0.034329633991115126,2
3214,gentle,0.03432998822257255,16
19984,stepfather,0.03434097244302818,2
23525,giuliani,0.034370620413363216,1
17811,brussells,0.03439233290466125,1
19041,cma,0.03439848397856763,1
22471,etiquette,0.0344032237982951,3
5359,luluemon,0.0344062386162787,1
19177,harbor,0.03441588659929216,1
3580,maintenant,0.03442602082381957,1
22542,chug,0.034437798263631525,2
2253,vibrant,0.03444727163995292,12
13431,russ,0.03445766302785234,3
22349,jodi,0.03446574619651889,1
440,clean,0.03447083238692359,809
19342,afghani,0.034474299297017647,1
16891,sundried,0.03447473974242444,3
6867,waitstaff,0.034486159928295464,23
23044,effrain,0.034486305490743774,1
10729,skirt,0.03449033970905041,5
12620,witty,0.034491571536209416,2
13550,enticed,0.03450335338776541,3
21700,antenna,0.03450395021572355,1
20524,versatile,0.034505187533613174,2
15641,bevys,0.03451408361518791,1
9814,enviroment,0.03451598828176932,3
12644,pies,0.03453144767826109,10
14592,teachers,0.03453461806084815,11
6063,peaks,0.03454541021766811,12
6764,broaden,0.034565733923276235,1
6765,horizons,0.034565733923276235,1
17270,:0,0.034566796737580875,1
21167,"are""the",0.03457937086032798,1
9864,abbie,0.034584421269925364,1
2030,jambalaya,0.03458699375773295,8
8417,ballroom,0.03458872529289711,2
16147,preeeeetty,0.034594192122907555,1
7615,perdue,0.034601090151586314,1
7614,pian,0.034601090151586314,1
17197,reccomened,0.034606541461480456,1
18259,bks,0.03461130870456257,2
18258,hittin,0.034611308704562575,2
23772,champange,0.0346119685274736,1
1699,hookah,0.034629943731788966,9
1084,freshly,0.03464195206103579,51
18635,promote,0.03464832794409391,4
18773,allstate,0.0346802232696108,1
18182,impersonations,0.0346843187267619,1
15720,emailing,0.03468611231607395,1
22291,rasta,0.034694324405073786,2
8616,itch,0.03469671508286765,1
24145,scrubbing,0.03470236916533219,1
19615,adventurousness,0.03471153865098481,1
10056,whoohoo,0.034716713998582095,1
10336,pâtes,0.03472323050861758,1
11571,tracy,0.03472629555134164,5
17480,trinity,0.034742424172843095,6
18159,india,0.03480760717220781,4
23350,jeffrey,0.03482168496921638,1
623,cool,0.03482494612520604,340
6494,busso,0.034843720345438894,1
6493,col,0.034843720345438894,1
24096,trailer,0.03484425421135989,1
18725,kleinhenz,0.034848184393799386,2
10670,incense,0.03487794873164021,2
16016,a+++,0.034887826363833196,2
12276,opi,0.034900903874391855,1
18189,portfolio,0.034902825964542986,1
16341,phat,0.03491600308133229,2
10520,timer,0.03493657141700198,6
14686,multiples,0.03495046261127616,1
23045,2yrs,0.03495248681580201,1
8926,congregate,0.034953272414544934,1
12599,doll,0.034966398344080836,3
22222,lodge,0.03496705011000475,1
23921,chaotically,0.034970549593825596,1
19535,mason,0.03498379898134199,2
701,blueberry,0.03498450231799903,34
18512,lili,0.03499391821911072,2
5049,throughly,0.035014588264097576,2
19296,strippers,0.03503019892479696,1
1004,guaranteed,0.03503427644844475,7
17967,emergencies,0.035035260073046456,1
23367,1h,0.035060484924235226,4
11455,succulent,0.035072550714067834,8
24093,potatos,0.03508438729454701,1
18188,modeling,0.035093320422423635,1
2931,elysia,0.03509596509197212,1
691,tasty,0.03510170876261745,499
20091,alchemy,0.03511155218715289,1
16907,thirst,0.0351134996128973,3
13175,lengua,0.03511942208704213,5
16718,crawfish,0.0351204187098268,7
23023,g.y.s.o.t.,0.035131698169199005,1
17453,weapons,0.03513524831658099,1
1102,skips,0.03515004137044964,1
24132,pizza(s),0.03516964694180112,4
24211,infectious,0.03517219670396742,1
4982,knowledgable,0.035184346180708335,28
21212,budae,0.03519175714065313,2
1668,brews,0.03520130926978,23
911,fresh,0.03520593282016722,1059
12337,bleach,0.035223796380672974,6
3337,neville,0.03522889365744343,1
23559,mac&cheese,0.03523774328044756,1
12103,nico,0.035256465547806023,2
2434,xiao,0.035258178362658335,8
12718,woot,0.035263845499094934,2
6537,renovations,0.03526417705725271,5
12744,breathtaking,0.03527889524054742,4
4112,skillet,0.0352835460665957,16
2431,joined,0.035290051786926555,10
10442,patisserie,0.03529148317013348,3
9528,loneliness,0.03530010899142398,1
7157,godfather,0.03530380249032405,1
23765,jäger,0.03530743043464841,1
12906,promotional,0.035310695808855576,6
23848,gagged,0.03531175429384538,2
4351,juicy,0.035324287605327236,107
20459,leveled,0.03533891743376139,1
8141,10.00,0.03533956080796869,2
10703,sweaters,0.03537031662935679,2
23278,intently,0.03538449968069827,1
10949,ismile,0.0353922777921299,1
22389,superstar,0.03540273866874786,1
10106,delicious!!!nevertheless,0.03540995970030939,1
7471,benny,0.03542438171026253,4
10967,restored,0.03542726587286956,4
13924,ga,0.03544168770539797,7
5476,intimate,0.03545643003645454,46
15129,technologically,0.035472885956709645,1
10067,theva,0.0354770673359457,1
17586,10+++,0.0354817184943121,1
19744,fairmont,0.035488134978760605,1
19044,hints,0.03550773586026863,1
20464,chapli,0.03551861382609069,1
20359,descript,0.03552839318644983,1
3249,lakes,0.03553070309646905,6
22959,amor,0.03553610135734426,1
20850,stadnick,0.035537490651189746,1
13088,insists,0.03554211501816046,1
18038,chaise,0.03554292848704208,1
16532,stiegl,0.03554513440242917,1
18192,altf,0.035548487392650964,1
1807,ici,0.035550054549733104,1
8008,marvelous,0.035554819479949644,7
20601,watchers,0.03555716008086572,1
710,satisfied,0.0355610016527157,114
4136,impeccable,0.03556898219354185,26
15749,hotties,0.035581414355659445,1
15841,ariel,0.03558639846686808,5
22922,embedded,0.03558985747713376,1
7967,zesty,0.03559723514500801,3
18117,bouts,0.03559815967099695,1
11514,vent,0.035603840011188805,9
8731,blockbuster,0.0356080705940046,2
24721,klc,0.03562516464957422,2
19540,thrifty,0.03563218761902063,1
20732,stepler,0.03564421141178583,1
14007,modo,0.035647271285809,1
17196,back!!.,0.035665108697550886,1
17126,offstrip,0.03567346577191523,1
6711,loafers,0.03567849377493129,1
7298,jams,0.03568557866925952,4
18896,tabbouleh,0.03568643326337965,2
18231,environmentally,0.03570213709535375,2
15861,mcgann,0.03572453932535063,1
3050,korma,0.035743197818999546,6
3691,-drinks,0.03576039701833589,1
14186,broad,0.035760528149161454,5
6080,aromatherapy,0.03583481009171683,3
17113,recreating,0.03584957781177076,1
4755,catfish,0.03585232393642613,15
14377,apis,0.03585566308815421,1
18618,rayni,0.03586054272418291,1
9158,supports,0.03587721712609853,1
10012,lov,0.035900514360582426,3
22584,amateurs,0.03591190484997043,2
2179,quaint,0.03595157437479625,28
19166,jo,0.0359517683871258,1
13262,nailed,0.03596373588592256,3
19762,proces,0.035967979266285345,1
611,super,0.03597216216001345,718
17094,tasking,0.03598228044571764,1
11645,charlie,0.035993073099776854,5
18245,giordanos,0.03599620699569729,1
18039,futon,0.03599717747169683,1
20060,robins,0.0360043492987948,2
2569,mary,0.03600779933840434,41
9223,peppery,0.03601206565994703,2
16091,standbys,0.03604308774567649,1
17154,merchandised,0.036079963795382475,1
21987,shoppe,0.036085838585428937,4
10634,chopt,0.036091636588392886,2
16633,tommy,0.036104906900718034,2
22969,recline,0.036107466532358946,3
10322,déjà,0.036114656809311196,1
21078,aloo,0.036130015828085324,1
18143,halo2,0.03614367405498631,1
11801,macrobrew,0.036150535567170614,1
11800,uprights,0.03615053556717062,1
21186,docasar,0.03616862542957976,2
13736,disclosure,0.03617094109329501,1
7251,sexy,0.036211905648384994,12
19472,madbum,0.03622206780419459,1
17591,carribean,0.03622348467503799,1
15366,heigh,0.03622557300970486,1
7954,adlam,0.03623554709767158,1
10556,to-,0.03624278682477232,1
19164,attentative,0.03625068900214224,1
16554,steppie,0.03625701410477916,2
11592,omnelet,0.03629705483515823,1
5632,luigi,0.03630215579419091,4
7620,mugs,0.03633284520927936,2
6275,jalapenos,0.03634429534224707,18
22183,idyllic,0.03634438785998423,1
18416,4.10,0.0363454049128495,1
1626,tipsy,0.03635694381294254,2
15531,rafting,0.036358119963844415,1
20108,chong,0.036361656748459585,2
13430,gti,0.036366231619379547,2
21162,emerging,0.036366501678719236,4
17448,equals,0.03636918127054147,2
3793,groups,0.03637387071642784,57
23024,wassup,0.0363765374064748,1
16728,insightful,0.03638061532611405,3
16541,matthew,0.03639294471932465,2
11390,persistent,0.03643148174517636,2
19151,askew,0.03643619612708463,1
12267,causal,0.03644574447857747,2
9408,seediest,0.03644712253574107,1
3694,hurt.100,0.03645311816606578,1
13286,conscientious,0.036457105734546295,3
6542,angela,0.036460678846877655,5
16688,extensively,0.03646521314279069,3
17698,woks,0.0364894006209238,1
19319,goa,0.03649050029608119,1
18047,genre,0.03649287570792397,1
970,walnut,0.03650407400350069,17
9120,hike,0.0365403203999206,14
10571,perfectionist,0.03657852096661826,4
23760,bonus-,0.036588660112682005,1
18129,awareness,0.03661461267159875,2
22076,chambana,0.03663885936997213,2
9170,tapped,0.03664910446227708,1
16453,pomberry,0.03665761092347173,1
15374,creamers,0.03666211169689773,1
11476,vegemite,0.03667019860153169,1
15021,hubby(spring,0.03667800868573376,1
11888,pilots,0.036678649663845035,1
20074,trophy,0.03667874830828272,1
1203,oxford,0.036682644644632625,1
18151,roasts,0.0366912877626151,1
17288,portrait,0.03669156321882411,2
21393,baclava,0.0367049905579423,1
16749,jaclyn,0.036718356838915084,1
3759,marins,0.03673317878210686,1
22686,paraffin,0.0367379346551721,1
10451,primer,0.03674103284438245,1
13122,bronze,0.03674699787007579,4
22363,quencher,0.036769034498513514,2
13742,pima,0.036770571672521665,1
11366,hazily,0.036790775405606845,1
19143,again!!:-,0.03679164394346736,1
8244,reclining,0.03679593510244928,3
6776,jenny,0.03683444825661552,11
21911,puggle,0.03686327894787246,1
17343,lamars,0.0368713061658596,1
23862,carr,0.03687600994643885,1
21625,mccoy,0.03689135200114997,1
4637,smoothies,0.03692763136048441,15
11837,pomme,0.036951031448174486,4
8349,maria,0.036962922539550885,6
9232,pmi,0.03697997931502342,2
21578,fame,0.03698285617945739,1
9696,chilies,0.036990521145159785,3
14224,terriyaki,0.03699141876327223,3
12331,capstone,0.03699214497179377,1
14277,jerome,0.037001185783915654,1
14278,jerone,0.037001185783915654,1
17397,raffles,0.03703892131410932,1
13621,strive,0.03704021463622057,3
21816,debuts,0.037048265084896025,1
23840,cachet,0.03704955192377539,1
22002,hiccup,0.03705134849626284,1
12024,mullet,0.03706181584919025,1
3945,pao,0.037118730474305306,8
13213,wooded,0.037123882628455486,3
9570,sélection,0.03714881775971977,2
18382,costume,0.037163785545832495,2
18105,incontournable,0.03718955812834972,1
23529,coffin,0.03720407710428147,1
1986,sparkling,0.037237185663928384,13
13156,bonheur,0.03725137265765902,1
7912,nicest,0.037253857510004006,24
13025,sopes,0.03726893932640601,3
15583,mckenzie,0.037281595735924114,1
10770,futo,0.037301950116165515,1
10771,buta,0.037301950116165515,1
21857,neisha,0.037304794030104525,1
16337,cultivated,0.03731030537241252,1
1700,comfortable,0.03731417192173944,199
17781,gauc,0.037322783066612214,1
5438,thorough,0.03732439086352574,49
13734,bonanno,0.037330943600639654,1
23751,cousine,0.037342822329613584,1
10145,hawaii,0.03734452495591085,15
23285,beso,0.03736077638873614,3
21331,spartan,0.037363524764938635,3
14999,krung,0.03736747385271625,1
5318,puffs,0.037377848591287094,8
16782,seething,0.03738130300382361,1
20564,hibernate,0.037391945871207914,1
10198,ministry,0.03739411841166499,1
9865,comforting,0.037398069993595136,7
2141,amazed,0.03739924608552031,23
17392,catawba,0.03740299226286587,1
11584,spécialement,0.03740727426776727,1
6559,zena,0.037417473685921764,1
16835,union,0.03742420319427522,8
4691,customized,0.03742515713129531,4
22324,leavers,0.03743044092781659,1
9479,s.a.,0.037436537727146044,1
18191,newborn,0.037439540593052836,2
23773,bridesmaid,0.037456155282364005,1
1159,inspired,0.037487280719241,14
12322,retreat,0.03750472996207661,1
3742,tikka,0.03751143737451134,12
11831,coloring,0.0375208479609509,1
997,heaven,0.03752464111853088,39
14866,gr8,0.03753120465427101,1
1174,boba,0.037541025882247725,65
12639,coverd,0.03756342300059395,1
12640,tats,0.03756342300059395,1
19043,feeling-,0.03758469177030571,1
2631,tangine,0.03759764157575529,1
2240,cons,0.03761401481806781,47
10856,26.95,0.03762834187759076,1
7470,lists,0.03763329916981129,2
7536,wafflelonia,0.037640991751723155,1
12381,bridlewood,0.03766954820748239,2
17447,aunt,0.03767230007617808,6
3324,pricing,0.0377774390039049,62
2716,favourites,0.037823249601920704,14
770,recommended,0.03782458639727419,229
23320,pitched,0.03785641096244647,1
11575,succulentes,0.03790200985840842,1
18525,inflight,0.0379027219459537,1
1642,reliable,0.03793796492880807,38
6934,extremly,0.03795148730127206,3
11260,fittings,0.03795634318982915,4
21838,carolanne,0.03797992419969069,2
19717,pape,0.03799360305763848,1
