,Word,Value,Freq
886,business,0.1614365202522721,96
924,why,0.16146035270627992,832
21210,splashed,0.1615009613625415,1
7634,maintaining,0.16152650654564157,2
9886,recall,0.1615576934360177,22
23155,@robertjonas,0.16174159167068347,1
9638,iam,0.16175375167336037,2
23143,column,0.16183672852779707,1
7724,lived,0.16188225493250663,19
11140,abandonment,0.16190282114308385,2
7915,mis,0.1619148498285602,12
18257,bardstown,0.16200974702403168,15
16670,blabbers,0.162064086363204,1
4459,hotel,0.16206584557842063,27
18888,devious,0.1620876182181139,1
18524,relative,0.16218786220997572,8
1156,pay,0.1622004722692244,80
14879,you'v,0.16220658541553554,1
10082,seo,0.16227314633233925,1
20267,alt,0.16236976414764692,1
21859,convincing,0.16239701327867806,1
2680,kitsch,0.16255140834871462,1
18258,rd,0.1625877739312002,16
21376,vela,0.1627227318531368,1
7141,governance,0.16277005478288187,1
1070,doctrines,0.16280607368461597,1
23404,yells,0.1628930595307868,1
15452,fknfabulous,0.1630612856559995,1
4515,male,0.16310689443234158,6
10766,sentence,0.1631207699069192,25
6504,doro,0.16316774726296085,1
13077,fuelled,0.1631841668100269,11
10230,beats,0.1632218488187271,9
7840,request,0.16325437027546558,30
7869,gah,0.16340106613293917,37
15812,external~,0.1634520720238939,1
18854,bogus,0.16353832606446606,1
10222,flashmen,0.16362284182460574,1
19518,womb,0.16368936505168674,18
3833,neighbours,0.1637219359421288,18
16311,scabs,0.16379817054019222,1
16980,blower,0.16384912509159333,1
21578,priorities,0.16386848053298955,1
13698,in#shame,0.1639772832487561,1
16491,@prendizzler,0.1640530827854361,13
20795,concertt,0.1642091246942679,9
21322,wicker,0.16422466591775486,1
22798,halftime,0.16430821602365797,1
7098,gutted,0.1643947221398918,12
10561,forgave,0.16443423757536543,1
6549,juggle,0.16453544670111386,1
19339,functional,0.16469059617569048,1
17702,wowzer,0.1647094147663344,13
19530,treasury,0.16474297594730591,5
5314,whoever,0.16475186601169783,17
6147,maximum,0.1648558923906766,2
13443,loyal,0.1648682308478806,2
9854,mack,0.16492422680178326,1
7438,pretending,0.16493197677149204,3
10083,competency,0.16495366512980492,1
11484,shatters,0.1651507870645884,1
19468,artificial,0.16535692553483994,1
20821,nomorepain,0.1653613504643242,1
23252,zimbabwe,0.16537508966090772,1
927,fried,0.1654273907770188,26
19798,fuckemall,0.16564627322413097,1
6596,devise,0.1656554632925944,1
17660,plunged,0.16580482038845823,1
16388,slapppp,0.16586541624138593,1
15429,beak,0.16587333472216337,2
12211,havefun,0.16588879213668406,1
3467,uk,0.16591962745249914,7
83,keep,0.16595882163143777,251
12859,cope,0.16597509650408276,2
13515,members,0.16611285763070893,17
11282,consumption,0.16626729595420053,2
7102,poetry,0.16647839168540737,3
21446,irritates,0.1664949247347457,18
1522,marketing,0.16655305680283353,26
15661,frends,0.16661590818906333,23
12089,granted,0.16680837209258512,3
14005,oil,0.16681935930833278,6
9300,thatsit,0.16683830139744626,1
9086,pricing,0.16693288629653355,1
21799,dzeko,0.1670248234476898,1
4239,argue,0.1670441501010504,15
14106,nahh,0.16706538118858713,3
10470,strung,0.16708084645991528,1
20958,pasukan,0.16712969005794118,1
14185,meanie,0.16714131411918925,1
2937,anxiety,0.1674730387834817,20
2569,heavy,0.16754570228998153,72
12897,unproductive,0.16766985953974545,1
11688,arrested,0.16769652244854658,4
14552,stressed,0.16771488956501998,21
15406,tasks,0.1677510999455142,10
14107,pity,0.16781872797097708,1
21184,accuser,0.16785056699406017,1
9354,cutting,0.16788205731807868,18
2734,lent,0.1680625809216371,1
4338,ihatemymathprof,0.1680774010717869,12
20950,painâ€,0.16824226419751842,1
6092,precisely,0.1683645802143979,4
20993,slump,0.16841535605293112,1
3359,minded,0.1685352752782839,27
11944,knicks,0.16863319360437665,6
12351,screamin,0.16874265344479994,1
21863,regions,0.16891704499156868,1
4116,agenda,0.16898900332825825,4
12468,deed,0.16899330969899895,1
11631,seriousness,0.16904131370918596,1
1746,msu,0.16908042699630765,1
22497,promotional,0.16910135623269362,1
15762,frnt,0.16910639882087697,1
1742,sell,0.16921087940389964,17
5380,industry,0.16927230135006174,2
9812,surrounds,0.16937799134189124,3
19263,decree,0.16938003608700178,1
1369,staff,0.1694097311683611,7
21605,vinegar,0.16941362862390552,1
11986,advert,0.16943222101936,89
17184,cruel,0.16957887839624797,3
271,building,0.16964293480603043,96
14959,52,0.16982207140572889,17
6827,related,0.1699209264332886,16
10158,powers,0.17001835794482378,1
8993,morden,0.17010066082698289,1
11254,ryah,0.17010839242074222,1
11138,unlike,0.1702297013371146,3
11706,stink,0.17031337202800115,12
6523,draws,0.17037356456639866,21
1196,teeter,0.17044566240089054,13
20011,fuckthatshit,0.170489798575385,1
15895,retaliate,0.17053339084780364,21
6270,thuglife,0.17059715704960576,15
9076,improper,0.17062233940121674,1
19941,employment,0.17068529172933533,1
4811,emials,0.17073365687945738,2
8933,kicked,0.17087195862381258,15
10769,romeo,0.1708770256237282,6
19027,nwo,0.1708883907984603,1
13235,welker,0.17089263511200747,1
5335,choiii,0.17090766901771226,1
20337,constricts,0.1709459340440218,1
21723,fuckinf,0.17096459244585638,8
14881,muhle,0.1710363611992863,1
14039,keyboard,0.17121550647436,6
21513,destroyin,0.171285992115736,1
20325,duffy,0.1713112834841013,1
11494,slob,0.1713292036983262,24
1728,pissmeoff,0.1714544354401754,15
8354,utter,0.17147863472132976,13
6251,boroplayer,0.17149878924349218,1
4551,landlord,0.17167051169020617,2
14317,judges,0.17168836531991616,4
8883,mccall,0.17184287856728064,1
7950,vomit,0.1719197785052812,4
21509,suggests,0.17201311984344533,1
22878,hateeeeeher,0.17222940540975995,1
6438,kau,0.17224306049203286,1
3765,creep,0.17232912643231976,6
10171,investigate,0.17239542410749814,14
4222,elimination,0.17249743361793204,1
12813,@call_mecourt,0.17255701140037694,1
17621,locker,0.17264227405463506,4
6951,despise,0.17268439420894943,26
18080,traps,0.1727220275418599,15
14771,strongly,0.1729023060794559,12
8138,manhands,0.17304326019382898,1
5779,license,0.17317719672799103,43
20629,@kerrylovell,0.17318184429075004,11
17911,lieingfucker,0.17321688011288644,1
14563,unfortunate,0.17322513342110646,1
15250,rectum,0.17324837569680496,1
18192,rhoaâ€,0.1732547641448353,1
5747,fuckyou,0.17343063409842474,1
751,worker,0.1735580242968202,3
20876,punished,0.17360753038277227,1
6294,serenity,0.17363644433832248,11
9888,aboutta,0.17366926979527553,7
9407,digestive,0.17384295453385876,1
9408,organs,0.17384295453385876,1
8979,-bill,0.17398852653180558,1
14670,channels,0.1741031966490222,7
14025,psychopaths,0.17415886677077252,1
19925,fallinghard,0.17430258091716536,1
20522,nailed,0.17435637030117745,2
15353,guilds,0.17448504890625055,1
8594,wipe,0.17452677798512542,2
53,shit,0.1745714793148766,552
22307,â€œrt,0.1745768866915413,1
13334,blotches,0.1747592261995153,1
18313,repairs,0.17482845802074193,8
17908,argued,0.17483029230230157,1
10537,services,0.17489003271020379,3
14178,tryn,0.17498288975121118,1
792,mood,0.17515783066034474,133
14821,comprehension,0.1752616855005423,2
8357,absoulute,0.17538921549419195,1
7056,feelit,0.1754188248976356,11
2153,texting,0.17549832887799696,31
2142,employee,0.17559941613322325,2
2725,object,0.1757044909789116,2
10085,filter,0.1757259374313982,1
15844,aisha,0.17574858064877474,1
6499,complications,0.17576604760274792,2
11813,brokentooth,0.1758165047524166,1
18986,inconvenient,0.1758725759798082,1
3503,experimental,0.1761054599881275,1
20385,protocol,0.17610591909399734,2
16442,misinformation,0.17614916608565384,10
14762,wiz,0.17633029182422666,2
5852,schoolers,0.17636687026765102,13
4497,substitute,0.1763697860509428,2
7772,profanity,0.17645825236104432,2
15826,caled,0.17655095039379023,1
12176,#nonsense,0.17663430233476837,24
7525,increases,0.17663485662415215,15
20552,slavery,0.17666774236333166,2
20805,â£250,0.17679060444564026,1
18846,bp,0.1769212550671008,1
4893,somethin,0.17703373678808715,34
4028,drop,0.17713974042365832,48
14468,grrrrrr,0.17731347145004708,9
19904,batted,0.17737410944237403,1
23061,arrangement,0.17740666947213773,1
272,upâ€,0.17746372995051474,9
353,democracy,0.1774929535357581,3
15510,damned,0.1775255989830057,18
6841,wrote,0.17770982236841135,31
15518,frequency,0.1777312065341643,1
12923,australia,0.177798281272121,17
22525,licensed,0.1778712016937014,1
9971,lipstick,0.17795977347374667,13
1318,tool,0.17803314372351392,31
21147,sneezed,0.17805216784210107,1
3019,suddeninspiration,0.17808833339332064,15
5474,excuse,0.1782198272610152,45
15758,t-9,0.17833875027004517,1
8022,bt,0.1784036826462112,17
14932,xxxx,0.1784931914394441,17
12100,deadly,0.1784993502832299,7
21691,73.2,0.17851890181413407,12
12580,stroked,0.1785892659533413,1
20823,reporter,0.17861481636230436,18
8311,goon,0.1788572064045854,1
19548,spelling,0.17891247955188438,1
8636,pounds,0.17895290177095996,8
18606,ripdunn,0.17909525876243912,1
1316,press,0.179165563720014,45
17275,responsive,0.17919009244661266,1
17751,jetted,0.17920606806662165,1
5764,scored,0.17951933076567145,4
6483,facepalm,0.17977111850982314,25
22375,bogie,0.1798967673059772,1
5450,submit,0.17993962418428075,3
15145,realshit,0.17996237287536646,1
15819,clawing,0.1801711382910784,1
16512,opted,0.18034661117441209,1
22805,transcripts,0.1803890091337566,1
20386,sheheryar,0.18043574669233683,1
10397,tension,0.18051110015061947,13
7338,mf,0.18052320404387304,2
6875,recorder,0.1807438795313691,1
6256,duty,0.18079049906260772,21
3685,edges,0.18101696086618083,1
14833,infusion,0.18103503614270483,1
6847,language,0.18106518037957914,5
4533,decisions,0.18111834892123962,30
10764,americanpie,0.18118958961632514,1
1750,drunk,0.18120599856436315,32
10254,instagram,0.18141954113456654,2
18296,uglytruth,0.18149877553158267,1
16644,fickle,0.18161643555180904,7
19533,dalmatians,0.18172626692300367,1
540,arouse,0.18185973629244503,163
9221,confusing,0.18203536279144744,1
484,hurt,0.18210269665694329,215
3132,distinguish,0.18214193903323678,1
6681,pst,0.18224109840298452,1
2899,killed,0.18227347487877288,81
10745,darren,0.182414003487823,1
23020,[:,0.18252136600793148,1
9258,slut,0.1826487350869008,11
10080,precious,0.18265762860845383,21
8442,hid,0.18268294264019133,5
2068,danger,0.18272490747224052,21
1052,required,0.18274679808122787,15
21792,valkyrie,0.18275952109896043,1
2340,branch,0.18303850762771834,1
14231,springer,0.1831168885032336,1
8609,habit,0.1831625109758539,6
9091,unhate,0.18324775362793252,1
9787,canonbury,0.18337482929229737,1
14852,annoyingpeople,0.18349873696764307,16
5410,doubting,0.1835534480134291,1
8522,destroying,0.18361264274878938,2
2134,act,0.1836736271233978,118
3681,thishy,0.18377557371197079,1
6370,myspace,0.18387652020482764,2
6032,isnt,0.18392052262942638,1
9839,causing,0.18407243686470218,23
15951,sw,0.18424216496897228,1
19026,dialer,0.1842945327547007,1
4683,goals,0.18453055262829565,4
14564,regift,0.1847084150287631,1
17960,objects,0.18495671721665471,12
10952,gripping,0.1849636182963073,1
17539,spoils,0.18504011317748914,1
14778,coldness,0.1851272196681411,1
3796,forgive,0.18539611118171953,59
6867,à²,0.1854085107775111,18
5084,mih,0.1857378812958218,1
8101,trumpet,0.1857658297920124,1
11901,trashed,0.18579869336953642,16
4073,players,0.18589806072724546,5
14401,eyes-,0.18594472848233712,1
2400,occupiers,0.1860307024442882,1
7026,nickelback,0.18604627276035793,3
21794,sim,0.1860700319917235,1
9068,iran,0.18613952079262486,1
18707,perception,0.18625080510973935,1
11189,dislike,0.18629097242182174,27
11497,damper,0.18632735279231255,1
6716,perceptions,0.18640567498172037,10
2133,opinion,0.18647654642405523,23
204,damn,0.18669257667880404,288
936,hell,0.18689960133269187,276
6920,75,0.18690031114393313,3
19939,faisal,0.18719093709303242,1
13926,feasibility,0.18724040211805326,1
20757,moping,0.18744431722125154,1
20976,overrules,0.18753840927130142,1
15282,paragraph,0.1875516460313182,2
19314,nek,0.1876556789354673,1
1534,ate,0.1876578868933524,36
2693,greaaat,0.1876652401279319,1
4806,ends,0.18771513032209738,28
4752,rail,0.18779288543585163,7
21416,assertion,0.18784268172935414,1
20746,reduces,0.1878566747934476,1
9058,coldest,0.18802954875104277,2
13589,unloved,0.18809474334120754,6
23106,woodbridge,0.18810982479677574,1
12126,producing,0.1881505217679121,9
3272,acts,0.1881560878623973,46
12655,spends,0.18816034958826103,12
8797,blocks,0.18824128713772587,15
11450,disable,0.1884396230372099,1
14004,pipeline,0.18870563046498745,1
3772,unstable,0.18875587968599228,2
9085,collections,0.1887778495292097,1
5682,guaranteed,0.1888421558204133,1
4615,teachers,0.18899529230489506,36
13708,whp,0.18913908799489337,1
1293,demand,0.18918064346222882,16
5055,execution,0.18918092519281404,1
8474,aimed,0.18951829769410886,1
102,liq,0.18958006623304552,1
16883,sheriff,0.1896140788322984,1
7733,wolves,0.1896806981679203,13
17653,georgia,0.18968314816641663,16
11635,euro,0.18976906932111762,11
11273,usa,0.18982411080676162,12
16936,hull,0.18995688036406722,1
8278,register,0.18997629213050482,3
2732,behavior,0.19023012749021107,16
22069,cocks,0.19025589888225547,1
16059,transportation,0.1902926427622636,1
21840,arouses,0.1903691309954628,2
16060,infants,0.1904000318648978,14
9002,memoryhole,0.19042755907232117,1
17442,mlk,0.19073338186577526,1
1465,twisted,0.19079261963268584,2
5886,zero,0.19091714645404148,5
12094,writersblock,0.19093808051642047,1
15381,bbmax,0.1911124906519003,1
17119,punched,0.19117878977984037,16
1170,economic,0.191296399423672,2
7987,jarryn,0.19152603107627741,1
4438,file,0.19158471730441531,27
17818,bond,0.1916835891564206,1
3138,uses,0.19170452080597183,5
2251,failed,0.19181533682697355,17
21948,butiloveit,0.19185623753047187,1
9909,defrosting,0.19190523075457241,1
16453,fm,0.19197557324506173,3
16662,tempers,0.19213440020668276,14
4502,trainer,0.1921487649400083,1
13110,performed,0.19217828226586187,1
11709,loading,0.19228099767607282,22
5113,constant,0.19232482815330576,19
20312,sexiest,0.1923798665671972,1
16935,blues,0.19245082810843672,1
14501,tally,0.19270399748175232,10
2610,whipping,0.19272899310983704,9
11310,drawer,0.19287711322070838,2
17050,verified,0.1928794610713209,22
2414,judgment,0.19294073469936845,1
7621,empathy,0.19331912154501127,30
3038,arrg,0.19342920282043713,9
13160,downs,0.19349747251525717,1
20388,pak,0.19352009626167407,2
20905,contributing,0.19357681341770316,1
968,forgot,0.19369802367042405,120
19611,metres,0.19370967953924156,1
630,against,0.19372602403515643,82
21492,spams,0.19410678785708213,16
12852,freezes,0.19414381439492515,11
22238,mcfly,0.19441558210461785,1
21348,defuse,0.19447764312026944,1
10793,components,0.19454810433053032,11
10106,heartbreak,0.19469061079789485,22
7879,wordsofwisdom,0.19486209064101176,1
577,untied,0.19486454352499613,1
13884,karl,0.1950960869934142,1
17154,ramp,0.1951020003300325,1
7940,tongue,0.19521245695518283,49
12805,goalie,0.19523177178935167,10
18721,pawn,0.19537613210858396,1
7324,un,0.1953979607142697,3
18398,fatal,0.19546274575417866,2
884,comic,0.19553231323418677,17
6182,bigbangtheory,0.19554567910257442,1
15,fans,0.19561924190303093,65
5940,wc,0.19574203297850634,1
17538,sucha,0.19576121434631938,1
15357,hopkinsproblems,0.19582413361431694,1
5737,frowned,0.1958338835455623,8
61,feelings,0.19588811532322273,121
20547,defeated,0.19600714141862435,1
7455,questionable,0.19617948478831512,1
16975,satisfy,0.19621026740284217,13
10859,arm,0.19643625311539323,40
3839,grant,0.196589337602055,13
7376,dickheads,0.19666768074966967,1
4759,access,0.19691468818223593,14
19654,sinclair,0.19696312110560632,1
10443,forbidden,0.19696895352620952,2
19585,canvas,0.19713322191484392,16
1850,balance,0.1973796551131343,17
22516,hcc,0.1976180293515586,1
5796,harder,0.19762526114657397,17
17718,ku,0.1976766305465606,5
19575,grounds,0.19777701394977398,1
15876,satisfies,0.19778898289245947,1
11111,arguing,0.1978177821809039,13
9667,removed,0.19801436718593265,27
2176,deal,0.19810812686894322,63
11743,originate,0.1981242459702801,1
14734,positiveprogression,0.19814028055890398,1
10140,offended,0.19818429506824603,2
22311,beotchh,0.19824509429587667,1
22455,halla,0.19830452119824538,1
17257,dteal,0.19835888853025396,1
1814,force,0.19889018610638748,14
13777,earlllyyy,0.19890312436574847,1
20584,overprotectivemom,0.19902186505496508,9
3855,gnna,0.19905623484000168,1
21564,stung,0.19906371786230426,1
7541,npc,0.19923365852490482,1
6437,pula,0.1993595379815043,1
2648,buses,0.1993684512372567,15
17850,servant,0.19984121427133492,1
19884,commenting,0.19993050419725478,10
20419,talking2everyone,0.19994191183028992,14
15435,recieved,0.19999601700173303,14
5666,originally,0.2001955432121129,3
4254,keith,0.2002060429687644,15
6236,beaten,0.200251220758771,3
15757,disturbingly,0.20046202476764408,1
6434,belum,0.2005154027262479,1
17907,harassed,0.2005312916019867,1
19681,excitedlyfrustrated,0.20061743033377494,1
16203,twittingwhendown,0.20074819000589814,1
14152,moral,0.2008696203138144,3
4370,function,0.2011414067893339,3
8739,approach,0.20129658378028892,2
16125,sd,0.20140347488008303,1
13897,unproductivity,0.20146880816157448,1
20169,womens,0.20148382112383845,1
5009,knife,0.2014919206710479,18
1167,commercial,0.20150941681183454,13
21547,intensity,0.20157954540876521,16
20056,hammer,0.2016706466336142,2
16737,overrides,0.2016780148331936,1
4024,straighten,0.20173025102244785,2
5440,dumb,0.20177458218814073,26
