,Word,Value,Freq
21908,tyms,0.09624015964486682,1
19157,gr8,0.09624479919427031,8
23186,@aintnobitchinme,0.09625654684595848,1
4176,@suzannembakker,0.09628474036548013,1
14216,appeal,0.09638289691960841,5
11228,decision,0.09645728623584185,19
20057,â€œ@rcarp17,0.09648381194268595,11
21193,criticize,0.09649348053480344,1
8571,naija,0.09650540831845802,10
9221,confusing,0.0965491417296912,1
5986,paralyzes,0.09655389669300311,6
10321,learnt,0.09659546699499069,5
19569,livinthedream,0.09661247276249894,1
12843,universities,0.09662468986251416,1
20746,reduces,0.0966360650323637,3
2012,@gailsimone,0.09666642211820269,1
2546,sku,0.09667724148373669,1
17539,spoils,0.09674384641202738,1
11991,atl,0.09676595791441867,7
8186,wars,0.09676716339891915,7
20222,crazyyy,0.09677669012860853,1
13277,dhere,0.09680474099641712,1
3350,hubbard,0.09683519923534148,19
3771,mentally,0.09686409291996109,18
3056,â¬,0.09692281341972264,1
6191,vein,0.09697794770212419,25
7678,ahahahah,0.09700679528765932,9
8022,bt,0.09703602662925831,16
22954,tds,0.09713109719740354,1
17840,side.not,0.09718396119718364,5
4547,creature,0.09720404551576212,16
1296,release,0.09725655212825188,37
21549,descending,0.09726513892111152,10
19136,flattered,0.0973119264851049,1
2035,2012,0.09731402737938381,49
8997,metaphorical,0.09732481897338258,8
20058,factor?!?â€,0.09737840783090293,11
213,galaxy,0.0974301489384668,1
17086,@cocopie1,0.09753595337707051,1
6452,waverly,0.09754235346408664,1
10904,underscores,0.09756249085267836,1
7338,mf,0.09762399958128107,2
8081,suddenly,0.09768418242457512,36
4342,yeshua,0.0977169070892048,10
1270,qute,0.09771754282084802,2
20982,kanta,0.09773425740448372,1
4324,waits,0.09774693158960976,17
3245,key,0.09774713161110068,18
22938,fragile,0.09777149789381259,1
13137,amok,0.09788422285912615,1
14762,wiz,0.09790851052501393,2
5744,@geeaich,0.0980698990854667,1
4748,tho,0.09807793446957755,60
20872,randomthought,0.09814120060519167,5
13325,resulting,0.09828820977507235,2
8305,1999,0.0983264022246989,6
17556,@imalazymom,0.09841253170568334,2
22917,w-,0.09841761892346812,1
1759,iwannabethere,0.09845436154521399,1
10882,drug,0.09850825481622749,1
20342,@adayola,0.09851906235774521,1
8229,tak,0.09851935636195003,6
18285,melo,0.09853697289647988,6
4124,@therealtrizzo,0.09855518397545315,1
8302,toss,0.09858820208036467,6
18376,disguising,0.09864403713328587,7
21550,cudnt,0.09864837089840443,1
5466,autocorrect,0.09865436106625924,1
21374,@julziekay,0.09877217118620638,1
17032,@lumixgoals,0.09877448123129962,4
21322,wicker,0.09878745598165328,1
13403,reject,0.09882581788989173,8
14580,knives,0.09885459571612842,1
20340,30:5(nlt,0.0988930433538366,1
3131,race,0.09895325690090337,18
22198,vusi,0.09895474208134136,1
1723,promise,0.09898852822034124,66
20930,networks,0.0989941352338477,1
18294,telco,0.09909401923917105,1
6588,sky,0.09909651606647696,32
9019,upcoming,0.09910330404790312,4
6772,frisked,0.09913255744750468,16
20812,infallible,0.09915077298130809,1
17282,ordinary,0.09915531533800692,1
19289,"""cash",0.09919296713807635,3
18601,thekwini,0.09932491772465399,1
8962,mathematics,0.099334761488229,1
17855,smokin,0.09934133722967371,9
18557,@abzwilliamson,0.0993531011775313,1
17960,objects,0.09935357365243713,1
14256,sumtymz,0.09941050417827593,4
10241,mcwetass,0.09944750453327222,1
7171,dissent,0.0995137939037915,17
3625,arrogance,0.09951768377558777,5
705,riding,0.0995280878211721,30
3829,stare,0.09953210066055772,14
16121,dd,0.0995638055869751,11
8777,keys,0.09957878316017531,17
6003,irked,0.09960781636606597,1
7493,recruiting,0.09963501507485914,1
14403,castlebeckettotp,0.0996610732266075,1
2342,indirectly,0.09967849600219246,11
4962,towards,0.09967999153739757,34
21610,swelling,0.09968262980120168,1
1826,denied,0.09968509620347704,2
4813,uh,0.09970999194062331,33
3682,startz,0.09972726270557952,1
12117,mercy,0.09973224069046238,7
18528,ty4rt,0.09973886347829053,2
11458,@getrchordieasap,0.09974851102977988,4
16700,sentimentalism,0.0997739036738915,4
10004,deepak,0.09977961567041183,1
19077,@spacecowboyinlg,0.09988511835856231,1
9189,carried,0.09988515797557655,10
5185,ion,0.09998131650473281,10
5405,domain,0.1000604653598998,12
13995,tworship,0.10017755528461529,1
20520,holyhandgrenade,0.10017847307436858,1
5048,dawning,0.10026412359178008,7
817,seeing,0.10028966913932419,122
18926,oklahoma,0.10036341289363475,18
4728,medication,0.10048579898747528,1
10735,julio,0.10050354050757151,8
8458,rider,0.10050672510071013,1
19995,killers,0.1005377587499855,1
5734,mph,0.10055576190273806,3
14618,infield,0.10058103662811732,7
4251,doctor,0.10059887828283406,29
17833,frustrating,0.1006474760844828,2
18616,integrate,0.10071484638418352,1
9930,we've,0.10074496940380229,1
20759,@fuentes0509,0.10078140373749511,1
17619,validation,0.10080986625566535,1
4355,moving,0.10082495956527295,61
5270,mans,0.10083438732510126,14
17759,@rocsi_rose,0.10083893807086881,3
17917,tanker,0.10086700131819731,1
6445,rape,0.100920513303009,27
1674,caveman,0.10094646727616452,2
15555,affness,0.10108669776639356,1
12986,repitoo,0.10114391207748404,1
9798,smarter,0.1011680217083143,2
8353,claims,0.10120913214283898,16
7161,txtin,0.10124336238175713,1
22633,haru,0.10124397078860914,2
14571,anat,0.10127186109198627,6
21855,faceit,0.10127816006693824,6
16908,sin.#retaliate,0.10132312073388587,10
6060,20th,0.10134606699831172,2
7594,alays,0.10135914878026642,1
17597,sensor,0.10139558844057062,1
10159,reasoning,0.10147074084396311,7
22232,woodys,0.10148262957950216,1
963,move,0.10152250833282105,76
20296,exggerations,0.10153333526014707,1
19311,throwit,0.10175669745688687,1
15027,overcharge,0.10185294649750476,7
9605,conversations,0.10186829862627762,3
1830,@cnn,0.10187044136821585,1
8215,fence!it,0.10191636871765956,5
3431,etc,0.10192281333369146,51
13785,tornado,0.10194404065005727,4
21240,hacienda,0.10198104542260074,1
11441,miguel,0.10202462349334275,7
12164,@kshitemi,0.1021929384146259,1
3428,theory,0.10222001132897633,12
17211,revenge,0.10224551359397593,1
8156,trusthim,0.10239134729306965,8
486,calling,0.10239458858758961,40
3023,legally,0.10239935914321524,9
2219,r,0.10241638116730414,133
3103,wear,0.10244846858619068,72
14026,rola,0.102449905907263,1
13737,closure,0.10245170373937265,13
437,putting,0.10253754449805465,63
3065,bottle,0.10259964829279682,96
10353,@piersmorgan,0.10260482964283098,5
11777,@willyville,0.10262889101453443,6
14734,positiveprogression,0.10266342664825077,7
23103,@juliolalomunoz,0.1026728740759666,1
8549,genitalia,0.102694810609955,1
18584,apocolypse,0.10274075771632951,1
13677,@blo_mi,0.1027433449199198,1
9028,excessive,0.1027436934016867,12
12591,led,0.10274879264949507,11
17435,@alwaysme04,0.10276626732641012,7
6845,shameful,0.10293006971694309,8
5032,lion,0.103023449738151,5
18101,@stix1845,0.10304697062373339,10
17125,willingness,0.10304927929980637,7
10974,react,0.10307064034143094,4
6238,egypt,0.10307509007814739,9
17039,requested,0.10313338849997722,1
20611,barking,0.1031388868212296,1
18670,danes,0.10316615509582272,3
14460,doinâ€,0.10319469531329988,1
8454,mask,0.10320602768664988,2
21899,@brittanyy_lucas,0.10320727727241356,1
13483,afoot,0.10327604578044458,1
22914,conclusions,0.10334458139234326,1
14611,ttc,0.10336277233619307,1
4091,îœ,0.1033745783912479,5
4835,shown,0.10344191130038682,3
1347,marriage,0.10346729071253848,11
20009,spca,0.10352342465803743,1
19021,@thomcakey,0.10359403092177584,1
22663,stereotypes,0.10363616871288395,1
16160,@remingtonkoyl,0.1036790804444982,1
1226,wot,0.10369559958343944,1
2424,shoutouts,0.10370798009046467,1
1901,blood,0.10370855472420419,35
3968,sellars,0.10373575211345376,1
9285,@sam_pacos,0.10377303466338259,1
19636,whatevaa,0.10380741458226501,1
1179,ahead,0.10382051708725513,66
5158,urges,0.10385070072884228,16
18541,hills,0.1038801161752891,2
3993,accept,0.10391149412487426,59
4652,smoke,0.10402682204889857,16
21569,ensuing,0.10411520596251067,1
18047,alty,0.1042403337767964,1
12254,rugby,0.1042601649088133,9
20905,contributing,0.10426255978699517,1
15440,27,0.1042863643569391,10
21510,sperm,0.10433935829832741,9
7345,zimchristparty,0.10434732374103924,1
16036,spinoza,0.10435810613554793,3
11102,iwouldratherjustweardirtyclothes,0.10441493344870471,14
3756,bullying,0.10449110847298773,13
7405,lohan,0.10451790625911322,1
18784,~david,0.10452427610991495,11
16621,dragon,0.10454405462148128,41
18173,sinuses,0.10457073500938008,1
1742,sell,0.10457240370947363,17
17107,dragonrider,0.10468293157550905,1
12231,5:40,0.10472517545316717,1
8824,nonono,0.10472958946791344,6
10125,@outsidetheboxpt,0.10481225882094539,11
14257,frndz,0.10483583725192087,4
3700,attached,0.10483667370768954,14
5246,bae,0.10484550690692687,2
18781,typos,0.10488249547809261,2
19130,cork,0.10488396899178731,6
15526,appeared,0.10503379499208798,1
6175,rarely,0.10509235683761459,23
15930,strengthens,0.10519686972650769,2
3236,backkkk,0.10523426689282812,8
13865,hulk,0.10526396906705404,3
19397,atruefriend,0.10528763799680499,1
18985,drakedepression,0.10528791023278106,1
4660,assuming,0.10535064153868667,1
10386,tho>>>â€,0.10535101012470764,1
1352,nature,0.10535337746245524,39
22487,earn,0.1053580654464581,1
13326,dental,0.10537220082038029,1
6902,achieve,0.10540846716474857,11
7068,compromise,0.10545692442747864,8
15759,smartphone,0.10548771769141307,1
6704,bull,0.1054985775223428,6
19341,3:16,0.10555317389889107,1
2327,stages,0.1055594233443073,3
16695,lazer,0.10560959780849698,6
993,@fanfaronade,0.10568256020821595,1
2017,homophobic,0.10579734035287347,2
17831,cadeau,0.10583320588235923,1
17602,@steelers,0.10584905763809457,1
15245,husby,0.10586294515747996,1
20405,perceiving,0.10586503002232585,1
9004,feds,0.10588692059832443,6
10691,@jeffcfl12,0.10589409595873223,8
15261,howard-,0.10589600416521239,7
11751,deathissad,0.1060235513720303,1
11750,ifonly,0.1060235513720303,1
17534,authority,0.10602448495280596,9
13979,@mohmoney5,0.1060526212599882,2
7931,unsure,0.10617070804527867,1
2577,mbabuuuudas,0.10618792535471881,1
8272,sharadpawar,0.10620699788581892,1
6921,000,0.10626493717233343,1
17146,@beal88,0.10632189914733188,1
16955,@fraudsterboosh,0.10635270914623682,1
6894,strep,0.10639409917864719,2
1624,championship,0.10649514862240803,11
20486,stoned,0.10653066782369502,1
4602,16th,0.10653772589467007,3
10012,footballer,0.10654742115125662,18
2499,abt,0.10656114999242323,5
16237,oppres,0.10658207338851122,5
18191,@mz_naynaybbyy,0.10668160453582734,1
5379,stage,0.10672469305387947,18
10864,bleeding,0.1068479076101891,3
1175,macro,0.10685254628894825,8
9122,diso,0.10696147706589959,1
4063,unexpected,0.10705207416677358,21
11654,underdog,0.10707114199075284,16
9111,absurd,0.10712113856339489,1
19243,o!god,0.10712449056478279,7
29,not,0.10717243426847312,4127
5873,advantage,0.10720837175501995,8
5947,âœ¨,0.10723316270258125,1
21018,baminorproblems,0.10723564202686416,1
956,hint,0.10735960474310934,13
12298,indicate,0.10740728302425517,8
17053,loaming,0.10751614392544633,1
13340,matchday,0.10752911967666512,1
10279,maryland,0.10760977962568946,16
10065,policy,0.10768086110986141,11
3187,24,0.10775179816359363,18
4247,@sarah_thies,0.1077604794838467,1
9476,@_malc,0.10778923320595496,1
22058,recruiter,0.10780074757276037,1
16606,@enengin,0.10783469465699261,7
15814,~internally,0.1078530973653038,1
17562,beiber,0.10787680117877765,2
4249,beef,0.10788736889472526,65
14723,orr,0.10794858080230973,1
18771,magnifies,0.10796780869995375,2
16155,profit,0.10798056839873124,7
14424,22/12,0.10806007587959726,1
15995,ilovemovies,0.10809185159099649,9
17879,2011movies,0.10815585552889972,2
5009,knife,0.10832125144359513,4
3231,sa,0.10835356448970494,10
11581,kontrol,0.10836095012117704,4
8295,kicking,0.10851259282885199,5
11254,ryah,0.10854292984562697,1
20416,northpole,0.10856030254832882,1
11432,formula,0.10864791923084542,3
17076,affect.also,0.1086533629822233,7
9054,@killsteenkill,0.10888707197543919,24
16983,ferrealdoe,0.10891703111709035,1
11120,cantata,0.10897516972038451,1
15346,plaxo,0.10897637703728691,1
5269,parked,0.10900437531039442,7
351,bay,0.10906124517555171,16
2482,public,0.10907632721506762,60
8025,me.â€,0.10908408357037438,9
5592,yough,0.10911859680777003,1
21348,defuse,0.10912185032307314,8
6829,tribe,0.10913165535520192,2
5951,russell,0.10914493585503668,2
21509,suggests,0.10914868093224095,9
8948,schneider,0.10916659758343994,1
3181,champions,0.10919280589115399,4
2771,blends,0.1092148830281523,1
17166,tweetheads,0.10931227564950641,1
202,forward,0.10934017370509344,101
3697,shooting,0.10944978499829901,6
17663,suds,0.10952762372715952,1
9350,sounded,0.10953488810957636,12
21049,needamiracle,0.10955294877072386,1
425,think,0.10956043157526525,697
13684,nc,0.1095688912471375,4
22640,downside,0.10971456399531368,1
22751,1200,0.10971990405094045,1
4630,ipank,0.10972056773610062,1
3609,@nouf_aljammaz,0.10979268849328938,2
5610,dum,0.10981442651178008,3
10910,stankâ€â€,0.10987694845839116,1
10768,srsly,0.10990958224722765,1
14537,walkers,0.10993252003865646,1
14133,pangolins,0.11001141885347505,1
3556,crab,0.11001701252194342,9
17249,caldwell,0.11001934348285541,1
15883,o'neil,0.11004530957175614,1
6190,imissher,0.1100519500535178,1
9055,rewatch,0.1101120212226219,4
3429,satan,0.11016173608394984,41
17177,lineup,0.1102142506737065,1
19739,whites,0.11026434088616625,1
16680,naval,0.11028803208153762,1
17216,@davidsonrva,0.11031384904511836,1
5485,@firstworldpains,0.1103454925239405,1
2304,2nd,0.11036131880440675,55
15856,@willcon1way,0.1103768709542756,7
12327,freshman,0.11037880632241054,4
2823,near,0.1104339950719937,54
4574,bomb,0.11049917438142133,6
1160,far,0.1105963117904412,79
20792,robbery,0.11062501303660566,6
8115,colors,0.11064268833348684,3
17300,shiny,0.11065711713426131,6
19322,aslkfnekrjn,0.11069814216598577,1
15483,flush,0.1107524910276248,1
10884,118:5,0.11080941451920402,6
14877,dodgy,0.11082870161957553,8
12177,present'',0.11085369436164345,1
9829,@bezzeledgang,0.1108822219417908,1
20828,218,0.1108936677666712,1
21460,resonating,0.11091352027334667,1
14513,@amiamity,0.1109368798110608,8
7125,@sachalan,0.11098675268391765,6
6990,tripping,0.11104886785262541,2
17430,unworthiness,0.1111115067166238,1
5189,fastest,0.11118148991139963,4
16559,ã,0.11134996293347593,3
4270,ninon,0.11135398884330105,1
3742,handed,0.11139222688066441,3
21760,vessel,0.11140919258807246,1
10949,gripped,0.11145197796949091,8
12386,lsu,0.11147068946150553,30
13610,@sandiegozoo,0.11147812945426254,5
15228,bordering,0.11154509592310502,1
20435,shiftâ€â€¢â€¢â€¢haaay,0.11162907418082445,1
13595,-h.,0.11163657728517266,8
18685,trackitdown,0.11164329841370361,1
9414,autotune,0.11165360646992332,5
1902,testing,0.1116594025571639,3
7180,lizard,0.11165977483715417,1
21043,stressingmeout,0.11191504315618589,1
6675,ace,0.11197304601587327,2
23155,@robertjonas,0.11198023139842334,1
10190,7.30am,0.11199404841836134,7
20903,clogging,0.11206696814987609,1
5522,bigger,0.11209721821094766,30
8658,marry,0.1121220313290572,12
15836,culture,0.11212556631188705,8
20240,deena,0.11223266545957311,1
712,walking,0.11223587006159855,111
14478,provide,0.11237810865467608,20
14,crazy,0.1123785765296131,100
22955,rabid,0.11244546721862769,1
15283,goo,0.11253810507696158,7
13453,gtg,0.11258574518419451,1
13528,@heeeeed,0.11258837407167152,4
20867,developer,0.11263610469869834,1
193,somehow,0.11263684074001785,7
2195,lose,0.11267920251804713,157
4437,submitted,0.11270396582597036,13
22728,memphians,0.11273739942783578,1
17664,#blameitontheblonde,0.11274276760313931,1
4378,metroman,0.11276594439432729,9
20359,@steelcityknight,0.11277569444405004,1
21786,jest,0.11278785143853629,8
1558,living,0.11283330043338244,127
6977,ghost,0.11292544267875437,28
3028,cyanide,0.11293206787714068,1
14640,gshore,0.11298139961834819,6
13927,descripiton,0.11299133613413455,1
5460,a.,0.11307409707704873,11
6237,nov19,0.11308270061055234,7
16258,@moveon,0.1131160178523718,4
7474,@holldoll2,0.11312040875221976,7
12927,worries,0.11313465076431503,5
1198,years,0.11319891495523837,253
23310,@authenticgecko,0.11325394408505537,8
7559,@amazingred1,0.11329263483954065,8
13773,@iamrionevans,0.11331540168622058,1
9487,deactivating,0.11332480765356834,1
4205,witnessed,0.11334617691423327,1
784,fabolous,0.11337979122892754,1
20055,homosexual,0.11338802847533068,3
12603,pruitt,0.11339007269927578,2
18404,pfps,0.11339138628075511,1
19071,somone,0.11348287623330792,2
2381,casts,0.11362364691938985,15
21542,e.lynn.harris,0.11363295524458943,4
20383,oprah,0.11364659529063705,7
6446,suprise,0.11366645323574232,6
13270,te'o,0.11371033492128568,2
22689,putthegundown,0.1137705821675602,1
12487,rash,0.11377945196326421,6
17480,alejandro,0.11390788870557378,1
7617,yang,0.11398570525858441,2
4895,differ,0.11399551714431189,1
9958,@socialkaty,0.11402568989227586,8
6319,minds,0.11404899176269112,16
17017,aloooot,0.11406391304435815,1
4954,airways,0.1141122888834315,7
4165,sight,0.11416263636642311,21
21401,leavin,0.11418575647075355,2
8274,ek,0.11420071010882094,1
9708,sneaky,0.11420268564673589,2
12939,hiv-,0.11434192575864727,3
1416,england,0.11440798406491762,4
20853,@teamziller,0.11447646512309556,1
7494,hippie,0.11447726982319845,1
9913,superdooper,0.1145562697859371,1
22575,resort,0.11469516507184238,1
6338,desert,0.11470773921610218,11
4810,maria,0.1147093924804973,4
15963,brooklyn,0.11471406638452472,1
6742,cain,0.11472390959029484,2
21893,abs,0.1147349665141249,2
12155,attempting,0.11478201171343938,8
17895,intimidated,0.11480517281988906,1
5747,fuckyou,0.11482674664646653,1
20817,biceps,0.11485632529987982,1
4568,sells,0.11495393496225861,18
10276,whatdididotodeservethis,0.11506865821564574,1
