,Word,Value,Freq
11852,stimulated,0.04436964216430357,1
11278,flavorless.<br,0.04437622745656291,1
13457,yesteryear,0.04438198584663532,1
3059,substitute,0.04439738465754802,75
184,tasting,0.04440803163136001,297
1831,dishes,0.04444556853818857,32
9493,marathon,0.04444819179058231,6
9001,argo,0.044469787156518135,1
19832,banh,0.044488979338646886,1
1880,eason,0.044489706693680575,1
19079,mighty,0.044492456808919854,1
19431,shoots.<br,0.04451697819351409,1
17537,candymaker,0.04454850190444846,1
4001,moral,0.04456247586065078,4
16368,crowded,0.044562899750855665,1
15644,paralized,0.044564149799551145,1
17769,lightest,0.04457178056134253,1
4441,rides,0.044574877343353844,9
974,nut,0.044583898613815356,60
19400,useing,0.044594849480523,1
7887,peeing,0.044603406689887826,1
18209,muncho's!<br,0.04461675126854722,1
7340,granola,0.04466788619350649,30
15864,jordan,0.04471601110259212,1
15865,rubin,0.04471601110259212,1
16177,monday,0.04472522659097203,2
7021,dell,0.044742067089119396,1
8456,veg,0.04474411004341312,4
10866,batches-,0.04477164284906509,1
16148,capers.<br,0.04477606896781526,1
3439,nantucket,0.04478456570102106,10
10186,scene,0.0447884930227784,1
12416,excellent!<br,0.044794477772795244,2
9522,eat!<br,0.04480998639955994,2
14807,sandwitches,0.044825420857058054,1
8065,bluebird,0.04482983404635392,2
13328,evenly,0.04483603759057915,7
4096,dipping,0.04485193271900233,27
2962,tic,0.04485788243865528,14
2244,spicy,0.0448584518379205,147
302,alot,0.044868154118453164,39
12772,"water"".<br",0.04486903258003355,1
14633,crepes,0.04487753390491783,1
10149,builtin,0.044885438112985517,1
11620,este,0.04491999586741435,3
6222,taster,0.044926467776431674,5
12665,brothers,0.04493562496149373,4
10682,-summary-,0.04494100343955135,1
10891,giveaway,0.04494116600008978,1
5871,peaches,0.04495607408042212,8
10211,matching,0.04497655671358844,3
3049,godiva,0.04500622013440088,5
17792,spiral,0.045019271346132726,1
20291,weired,0.045026809207800035,1
11574,elementary,0.04503005381018138,1
745,bakes,0.04503604772720016,6
18391,superfood,0.04505406831501785,1
9665,softness,0.04506743817102341,2
13369,53,0.04507054151566686,2
4838,easter,0.045092320898188015,4
14098,elixir,0.0450997700020443,1
15423,desires,0.045115531778858166,2
10269,croix,0.04514417625937226,1
17006,dittos,0.04515387400802464,2
3499,macchiatos,0.04515895551155541,1
10878,mega,0.04518403367501423,3
11851,pleasingly,0.04520549145200111,1
13074,john,0.0452241043292449,3
330,crunchy,0.045225101933634014,123
5716,afternoons,0.045236691692545024,4
9286,awol,0.045270315080309764,1
10366,keemun,0.045292128217019986,4
2744,folk,0.04532133513978111,1
18810,oohs,0.045345292292295024,1
18890,poppyseed,0.045347073583891895,1
15890,renfros,0.04535019386820029,1
20136,12pks,0.045368524005402734,1
5531,brine,0.04536961761638736,4
470,product,0.04539426905554172,2165
7983,loumidis,0.04540120452751608,1
20554,satisfiing,0.045407121515437736,1
5925,game,0.04540983561892474,15
4913,vey,0.045465608112783905,1
1017,superior,0.045468012960596445,44
305,sesame,0.04546865489669826,23
702,balanced,0.04548218437529163,30
4973,mueslix,0.04551456131545017,11
13014,/>today,0.04553575236228557,1
6536,spreads,0.045545199937803926,8
8087,spooned,0.0455471113917454,1
10007,cloyingly,0.04558697650616671,2
17504,nutrition)-,0.045599381696610236,1
5960,milkbones,0.045603512115545974,1
15335,sheltie,0.04562263418139656,2
10465,ur,0.04562442090741603,3
3660,furry,0.04567604006804038,3
9786,desirable,0.04567640950790341,3
17417,choo,0.04568055352072809,1
17416,/>choo,0.04568055352072809,1
4013,17.5,0.045696537579023894,1
2081,affect,0.04569662037663246,13
8067,tremendous,0.04570227906971763,6
17228,tbls,0.045705713703360046,1
12226,flavred,0.045744274306027455,1
2654,/>thanks,0.045757728523011035,22
19473,marshalls,0.04576597537327618,2
12583,triangular,0.04579644005442329,1
1511,purchase,0.04584530027957646,342
19335,ziwipeak,0.045847856809222515,1
15934,massaman,0.04586104257202847,1
14703,swapped,0.04587459645884946,1
1271,autism,0.04591337496846236,7
1657,perfectly,0.04591528972408868,77
10256,murphy,0.04592372638322574,1
3546,rave,0.04592993014271059,15
19065,/>cute,0.04594915408008504,1
6468,complimented,0.045956674183515456,2
7980,salts,0.04595734183212644,8
3297,puerto,0.045962315604355035,6
8926,decorate,0.045968378067232744,5
16354,mojo,0.04598491653982747,2
18906,oue,0.04601176210812161,1
8886,worst):<br,0.04602437271305645,1
5235,margin,0.04602757595808435,2
11626,demas,0.046052396043818056,1
16378,speciality,0.04607493172761305,2
8392,crisp'n,0.046079682113567416,3
15695,transported,0.0460872716039948,1
1654,station,0.04611870478338794,10
10184,harry,0.04613969515911677,1
10881,barrels,0.04614955384663579,2
9498,gels,0.04617021202118759,7
20325,maschine,0.04619470452231635,1
13373,abnormally,0.046197188451594734,1
9013,casien,0.04619872046478722,1
15982,7-month,0.04619948081991091,1
1152,hurt,0.04620207817938703,16
3142,basket,0.04623284358730969,19
15635,oooh,0.046290771260720155,1
19637,enemies,0.04630636844161206,2
1057,pies,0.04632327141751546,11
6602,absorbs,0.04633298618489367,3
7347,delish,0.046333579126996496,7
3540,truly,0.04635134591346895,90
1587,quality,0.04639943489049491,462
2638,fasting,0.0464074627558679,1
19623,unprofitable,0.046409894642053015,1
1182,nicce,0.04642569799915182,1
3946,markets,0.04642694291865927,16
1046,arrived,0.04646988668608067,229
8827,entree,0.04649189206561653,4
4084,incredible,0.046494737935085274,25
213,seattle,0.0465015873011083,10
19337,purees,0.04650721700344761,2
4975,reduces,0.046509780990755895,3
14682,concoction,0.04652848688591584,3
15525,pistachio,0.0465406289211153,3
866,browns,0.04654918867219727,3
11125,hesitated,0.04658151196469949,4
658,easy,0.04660232965559729,477
9260,dang,0.046612923771384984,3
2401,chewbone,0.04661396245324608,1
2893,assortment,0.046615157201787785,21
14628,mounds,0.0466344233773969,2
2656,hubbard,0.046647706047473765,3
16098,tetleys,0.046653269038020286,1
10168,mahogony,0.046661663847354484,3
19506,lone,0.04667403379703852,1
2231,loses,0.04667813159004116,4
9166,assures,0.04668484398147692,2
493,treats,0.04669895170076737,268
3427,:-),0.046711876801199745,18
18521,flavor].,0.04671615879945081,1
18520,--such,0.04671615879945081,1
11872,chowders,0.04671802082673598,3
9109,mrs,0.046727829510677193,2
18201,husbands,0.04674123337824734,3
4596,unavailable,0.046759792793734864,7
1149,creamer,0.04676398900594933,55
2919,undented,0.04678354619391819,1
6105,deepen,0.046783865846241654,1
16904,prima,0.046788337762589303,1
418,delivered,0.04683077168268449,86
2797,a++++++++++++,0.04684297026215973,1
14798,easier.<br,0.04685437578322506,1
19119,snyders,0.04685736487479722,1
4950,series,0.046865176771883864,7
16362,--with,0.046869338065056054,2
3661,yorkies,0.046872230560060534,1
15106,cora,0.04687236802918571,1
9634,tiered,0.046880841398296375,1
1498,bodied,0.04689603838347751,59
2097,mellow,0.04692798157784059,30
921,coffe,0.046932697292425905,18
14195,k-,0.04693348289610029,2
18015,timmothy,0.04693606241025786,1
17190,motorcoach,0.046940211226656973,1
17947,lable,0.04695424587808106,1
17948,say;s,0.04695424587808106,1
19066,it!.,0.046974371347903,1
7337,distinctions,0.04699214509534884,1
6568,taffy,0.04703039768573936,16
8676,korean,0.047032003589271176,5
12910,bought!<br,0.04703985871499162,1
17980,v-88,0.047043431150426,1
10860,/>whilst,0.04705754446536121,1
3245,licorice,0.047060979423850346,120
13815,savers,0.04706206599871318,1
8129,gratifying,0.047075874413784975,1
1014,son,0.047125502706739625,181
19465,glove,0.04712592021304027,1
4348,spaniel,0.047141305642423484,9
2064,everybody,0.0471780523302288,14
11289,suace,0.0472059580269504,1
616,basil,0.04725429226369712,22
8393,pickle,0.04726122585018679,14
6542,muted,0.04727835515513905,2
133,chilis,0.04728258993260264,2
12992,creation,0.047284854141471905,2
8490,burrito,0.047300394281021514,2
15753,pourover,0.047301873944629196,1
10761,bloks,0.04732466995774894,3
7132,reason-,0.047326311533585255,1
13140,mike,0.047336304500186006,2
19391,whiting,0.04737364724611301,1
15173,highlight,0.04738247458499777,2
15542,snort,0.047402019493881314,1
15971,priceyness,0.04741536735045445,1
6216,recepie,0.04743603453149586,1
5665,complaints,0.04744127898595346,24
6462,macadamia,0.04744141872143313,3
8121,friendly.<br,0.04745541901299448,1
11435,explanation,0.04747717380684486,3
2554,creamy,0.04748528340306011,75
12470,bolthouse,0.04752473600335414,1
13118,/>especially,0.047525089534876754,3
3165,baseball,0.04752888503237214,4
14572,checken,0.047535426730921426,1
10686,mmmmm,0.047549087254535854,3
17716,buisiness,0.04755818843841553,1
20448,sugar.(strain,0.04757168378795081,1
3920,gb,0.04758705555004339,2
12455,reseerve,0.04759982426961262,2
10132,groats,0.0476014363677259,2
9478,arrhythmia,0.04760411801272416,1
15532,amaze,0.04760485164764791,1
15611,pesto,0.04762659671374942,3
2447,illicit,0.04763632922007521,1
18064,4-year,0.04767222232279731,1
17544,augment,0.0476744280848311,1
19063,spreader,0.04768984642311569,1
15177,digidesign,0.047713735300427926,2
18398,vsop,0.04772238919012892,1
11806,beween,0.04774565708358044,1
14236,oil.[same,0.04774712787734138,1
17830,deirectly,0.04775914762499435,1
5830,sausages,0.047772128417221886,12
8881,continues,0.047787974311637706,6
16735,powerpop,0.047806302969443014,2
8152,adjustments,0.047830632115297644,3
7115,2)grocery,0.04784894714392152,1
1198,minimal,0.04786007708510669,9
793,chimichurri,0.04786145670888058,3
11573,guesswork,0.04791438973291545,2
5579,frity,0.04792454821013268,1
19061,completly,0.047997680421871886,1
12194,jersey,0.04803311412854242,4
16189,changs,0.04804152183008851,1
2735,additions,0.04806221897622801,3
4678,posh,0.04808060302808499,1
671,quickly,0.048081643062181344,136
11075,honey!<br,0.04809522884357178,1
3886,definnantly,0.048124198730175316,1
19378,monkey,0.04813174252399449,1
7822,pun,0.04813862689492672,5
18401,glas,0.04814310140952139,1
12476,popped!(how,0.048150761285095746,1
2020,celsius,0.0481647320908405,2
5320,25.99,0.04817899822403621,1
9229,^^,0.048187628701717736,1
11766,candybar,0.048195537209166764,2
13322,mexico,0.048204753379841,4
6680,scottish,0.04820965522584366,7
2850,yummmm,0.048210556421972785,1
1286,lavazza,0.04822452387158844,19
13970,vintage,0.04823291147856307,5
4420,impressive,0.04828313255268338,8
20143,cage,0.0483131765186852,1
2883,penny,0.0483168792199462,11
890,reward,0.04833238864641604,15
8910,cookiie,0.04834394855099124,1
6842,grilling,0.048369416104156404,5
17829,deff,0.048373069505716404,1
20550,smallness,0.04839337154669654,1
6457,custom,0.048404563484748496,7
12795,mishka,0.0484460299141741,1
7827,decafe,0.04845903791906513,2
17195,syracuse,0.048462918240985114,1
17292,preference.<br,0.048491204353752704,1
16099,sux,0.04850570192477973,1
16888,extraordinary,0.048527004198068754,4
2928,raisins,0.04854645121525539,20
19909,accompanied,0.048555100054531806,1
7835,seltzers,0.04856510575592447,2
14348,wolfhound,0.048571077014738416,1
7371,medicine,0.04857264866778015,4
11129,acustom,0.04857607557564652,1
16188,pf,0.04859099718205791,1
8061,cankeep,0.04859700823612786,1
20345,recovered,0.04861585292469933,1
17856,buzz,0.048626027858688886,3
1745,rum(what,0.048628716707102865,1
1245,bonus,0.048647846459886554,27
6161,cheesy,0.04867556642758101,3
11837,creamiest,0.04868517397717693,3
6464,dots,0.04869308422655988,6
18667,bulldog,0.04870259902662006,2
765,rich,0.048726429603654677,186
1778,fun,0.0487431981582665,92
1262,salads,0.04874768596553906,46
770,stuffers,0.048765074127328036,5
4304,brittany,0.048790601321629115,1
2899,72,0.048793657874137364,3
14625,},0.048812104707338565,2
14156,becasue,0.04885037636784221,1
13526,adagio,0.04885503706575367,2
14466,bakeries,0.04886898909296308,1
6930,cayenne,0.04887465112141519,8
16182,exceeded,0.04890319209395747,1
17007,stumble,0.04891630466693618,1
10521,tzus,0.04892449208635328,3
20259,5pound,0.0489287840460731,1
1569,bulk,0.04895459600084811,84
16453,goose,0.04895622310360511,1
7415,overs,0.04900182065291167,6
13203,victor,0.04900240124436072,3
6164,suitcase,0.04901823235902604,2
6585,fresh.<a,0.0490296665015736,1
11977,slated,0.04906597113368487,1
3668,minty,0.04906693028287487,10
12787,trifles,0.04908830639060631,1
13451,"b001lggh54"">watermelon",0.04911060700332784,1
4711,toaster,0.04911443422339817,6
14619,glistening,0.04911941385618884,1
18928,lollies,0.0491368227703361,2
94,gift,0.04914194007037693,167
13253,blockages,0.04920457553149023,1
17733,regualry,0.04923936713572145,1
13227,pekoe,0.049240421517721844,2
16164,handbag,0.049251106548853625,1
18891,provolone,0.04925450558984753,1
2429,cocktails,0.049303740674577406,1
2792,sweetners,0.0493690081780384,12
5813,ferret,0.049384220765924296,6
7748,seasame,0.04938703085246839,1
2285,mr,0.04939007350389493,4
334,crackers,0.04940152195373737,150
5708,puppies,0.049412838979667424,9
7193,basics,0.04941353040223564,2
9530,nutragrain,0.04941814523754698,1
8587,cinammon,0.049436977274137026,2
700,6/12,0.04944428187097772,2
3215,prepare,0.04946000410041511,40
8350,healthful,0.04946026678197954,8
8127,thhis,0.0494845645912623,1
13051,unbelievably,0.049489659947297454,4
10815,flavorable,0.04949899663006646,2
3751,fly,0.049518433693890536,11
11071,glossier,0.049518567165110494,1
10330,deluxe,0.0495656635237358,1
9293,b-60,0.04956746521668557,2
4682,commercials,0.049600213435290474,4
19381,llasa,0.049604486937474726,1
16554,evvvveeerr,0.04961696219316778,1
3549,pocky,0.04961902382161215,16
18814,schnauzers,0.0496210323569126,1
5905,sooooo,0.0496529296472104,7
4178,baste,0.0496684518169802,4
3508,dieters,0.04967201363245935,4
406,candy,0.04969249557925452,152
13833,luv,0.04969556786605242,3
4091,recipients,0.049720319395973545,1
5030,juice).150,0.049765186350217976,1
16344,byproduct,0.049808343059768084,1
162,gum,0.04983069406334042,129
18264,hirts,0.04985965135067043,1
2154,gevalia,0.04988222738320602,17
1329,drives,0.04988564861463139,4
9942,/>/the,0.049915636030043134,1
8319,mary,0.049942084412281484,4
15359,tagine,0.04996382527881198,1
14332,daves,0.049964496342145136,2
6564,rotation,0.049985830923886955,4
981,caloreis,0.049999926640437196,1
4135,converters,0.05000982762316009,1
14433,saba,0.050017348444202046,1
1028,maggiemay,0.050021574006858444,1
12410,varity,0.05006374901211652,1
5175,met,0.05007272662778777,12
17652,vue,0.05007307963417562,4
14588,snacky,0.05007461910099947,1
6701,addictively,0.05007966150339306,2
12126,hosts,0.05009678744521942,1
5010,ham,0.05011252425376876,9
20411,satisfing,0.05011487518622764,1
8851,mex,0.05011828405177558,2
293,delivery,0.05011839587612954,98
11032,midwesterners,0.05012075571156575,1
17259,burden,0.05012240151734095,1
11015,translates,0.05013081882404529,1
8913,/>yum,0.050144246818960535,2
3224,pico,0.050144512676204206,4
10076,/>affordable,0.05016903398655806,1
12019,unbearable,0.050229822572593515,1
5029,syrup(not,0.05023055930758245,1
2596,crisp,0.050267627422279595,80
13316,sacrifice,0.05027951917597999,7
19808,aspertane,0.05028998152963046,1
1960,popcorn,0.050319481054777654,210
11625,que,0.05033382204540996,6
16771,kof,0.050362946406132036,1
2289,service,0.05037243465754569,115
5959,smellies,0.05039229232794832,1
4191,sick.tatooes,0.05039523639243878,1
14780,group!<a,0.05040560858981754,1
9191,penne,0.050407001759573744,1
7970,steak,0.050423242973592276,16
18229,crunchy!.,0.05042761960946204,1
17719,cbd,0.05043906320532759,2
2398,weimaraner,0.05044521656464202,1
4779,compact,0.0504632464781383,7
11217,ration,0.05047080794300104,3
11094,healther,0.05047809839248657,1
2553,squares,0.050526527388229554,11
1811,ramen,0.050528991582171875,22
1073,approaching,0.05054880683895705,2
5247,/>infinity,0.05055219430943824,1
11,good,0.050553605485816534,2669
16334,berries-,0.05056568915647135,1
20023,he'd,0.050584728458107214,1
17797,quickening,0.050590705303918744,1
20155,busters,0.05060790825895326,1
19543,cha,0.0506230917670008,2
6530,converter,0.05063357042527642,5
8631,outgrowing,0.05064588704142153,1
10947,connoisseurs,0.05065254158176158,1
1322,sweets,0.050703820954359324,12
11506,softies,0.0507039276551175,3
8735,handmade,0.05071311913743739,3
14981,oompletely,0.05072526079996161,1
9710,champ,0.050728875066983786,1
11311,especial,0.05078187233822088,1
6864,leu,0.050785464497159705,1
20573,preffered,0.050813365044886594,1
5245,lava,0.050833639940007766,1
5244,molten,0.050833639940007766,1
14311,m380,0.05086279430757723,1
7452,seasoning!!<br,0.05088124140541193,1
1724,greatest,0.050914915037523045,16
14422,manhattans,0.05091803414881459,2
20354,truson,0.050941717547798214,1
18712,tastefull,0.0509477305011417,1
18959,2-,0.05095183236484309,1
9971,freight,0.05095744103193284,2
10996,fave,0.050975769431147566,6
7602,kit</a,0.05098312299902112,1
12280,pepermint,0.05098951064830111,2
1781,parties,0.051025620693989554,18
11452,amaretto,0.05103134457993704,4
3653,caffine,0.05104264177864,7
5014,shortbread,0.05104971371179738,11
6932,alteration,0.051074910724554404,2
9141,cloves,0.05108118012561713,5
19870,"moose,<br",0.05112672970567272,1
11298,phenomenal,0.05114414281147831,7
17717,bodum,0.05118718256673671,1
1541,cashew,0.05118720352247916,8
4848,delight,0.051192739587882057,23
14888,condiment,0.05120603390236739,3
18107,obnoxiously,0.05121417786894727,2
18877,laughter,0.05122437445740951,1
15627,mercy,0.05124464320321368,1
3848,newmans,0.05125542166251381,16
