,Word,Value,Freq
10049,quot;pancake&quot,0.016410668093346802,1
11420,mas,0.016411301855316886,5
13489,killer,0.016411792611226675,17
94,simultaneously,0.016412011114673754,18
18462,lotr.that,0.016419557398640205,1
6259,180,0.01642419392133473,2
5044,funner,0.016426255560494502,5
5665,worthwhile,0.016430905404338662,33
16416,42,0.016431535876268135,3
6494,wow,0.016433068382932882,52
3222,gentle,0.0164366061335884,114
10675,heartbeat,0.016437228842119688,6
20638,backpackingsimple,0.016437512038177567,1
12804,curly,0.016445717405692024,4
20223,pincher,0.016446663942811343,1
21243,connotation,0.016447369120625718,1
5074,quot;swim&quot,0.01644756375587632,1
2763,haba,0.01645797069368823,30
18023,memoir,0.016459172722108062,1
5202,overly,0.01646231947893159,53
19964,wince,0.016462548065481905,1
8652,islands,0.01646333012468173,3
10656,mint,0.016463937217222016,2
21183,ivy,0.016465906161771165,1
17351,morris,0.016466670981532955,1
4569,rush,0.0164695999538882,36
15861,uncomfortably,0.016471802551658216,1
6265,octopus,0.0164748024765618,8
4128,fireman,0.01648050547126009,1
13386,blankies,0.016482217030787515,1
2961,produces,0.016484452975523343,7
9331,relates,0.01648621448954155,1
9242,requirements,0.016491074841206974,25
19615,curmudgeons,0.016491384614550783,1
4807,importantly,0.016494054662923942,17
369,committing,0.016494108817290576,1
16530,34;lords,0.01649486827340467,3
9544,overloaded,0.016496560901523415,1
19603,preschoolers].,0.01649709056009534,1
6628,skullport,0.016499580456454038,9
11948,maintaining,0.016504597850471925,2
8007,inherited,0.016509895345092448,12
16147,stragity,0.016531825232090958,1
13794,nerd,0.016533230933460204,4
2068,hippy,0.01653384178377084,1
17299,thereweren't,0.016536838661201265,1
4517,expand,0.01653785227277918,25
2878,balance,0.016538852946637008,116
11965,slipper,0.016556728707151476,1
2960,tool,0.016559216598314,255
5555,miracle,0.016560724404565897,3
14332,fwd,0.016564704844095363,14
9610,34;board&#34;.,0.016567488917899536,1
17534,coo,0.01656979546744507,1
8534,fun-,0.016569993679445786,4
10085,milestones,0.016585699171697017,1
10790,slanted,0.01658913340277588,2
6917,claxons,0.01659021026837615,1
15423,plainness,0.01659392366163931,1
19990,cllaed,0.01659885425780797,1
1990,finally,0.016599407898759348,221
5707,teddy,0.016602195222473883,5
2596,team,0.016602369172665422,50
2072,yellow,0.016603182685258986,126
13404,-6,0.016603358111818643,1
8502,clanky,0.016607115692921618,1
10601,latecomers,0.016611593045345104,1
12807,shotguns,0.016614324212842597,2
8925,braking,0.016620037236670666,3
3980,defect,0.01662095109663873,9
12017,discrimination,0.01662324939765327,2
19652,planter,0.01662386108394371,1
19984,3&#8221;w,0.01662832902165121,1
21002,choses,0.01663051098185121,1
11355,p,0.01663386883919101,21
7833,34;horsie&#34,0.016643676622435936,1
14347,product:1-hours,0.01664544287814907,1
20512,versitile,0.016645725455142243,1
5946,th,0.01664816108044425,2
16950,dollar$,0.016652444451970807,4
3798,relatively,0.016654134726564962,64
9251,relies,0.016658234882217626,4
6304,thing.2,0.01665963829413216,1
16476,roadway,0.016666442889357966,1
10644,alley,0.016667089488331656,7
2449,pros:-,0.01667123821050022,2
9744,mathematical,0.016671652484921383,5
9448,teen,0.016675178805574342,6
356,makes,0.016677105931251407,995
17013,adjustability,0.016677235676975787,1
9303,balancing,0.016680975390054118,28
2394,language,0.0166846943585608,21
5192,conquer,0.016685305733454496,8
19357,alvin,0.016686484920724918,3
5766,nights,0.016692690975466308,31
3968,climbed,0.016692896406377795,6
14024,htmf,0.01669565638039552,2
7100,teams,0.016697501998604636,25
15683,quot;ask,0.016702446237777245,1
16043,durable7,0.016702779441760168,1
12489,poach,0.016703441528093985,1
9972,otherworldly,0.016704968041601334,1
7656,stance,0.016707803619513163,2
16806,fantasic,0.01670874295798948,1
2153,taken,0.016716170671827082,92
16903,bites,0.016719508663198494,4
17590,hangers,0.01672026745054155,1
8065,baddies,0.016721589538689446,4
18168,fishies.&quot,0.01672822243104476,1
4734,birtday,0.01672859252204236,1
3913,infectious,0.016729631848456595,1
18473,paige,0.01672987300367055,2
3629,specifically,0.01673079127473736,33
12295,batted,0.016732763959659003,2
1664,fett,0.016733748606107567,4
1084,1yo,0.016735062724096583,1
3897,quercetti,0.016735756612777524,1
12549,brushed,0.01673896963557894,15
12405,puppy,0.01674085401246711,28
7465,awarded,0.016742121355883214,6
1656,easel,0.016742292873687566,39
6693,member,0.01674883731535843,20
417,most,0.01675050185894936,1185
1737,north,0.01675412412209658,24
12087,menomena,0.016755541143796227,1
8094,30mins,0.016759436190842136,1
13875,stirs,0.016760519205619925,1
13596,subtly,0.01676093966899251,1
19134,arr,0.016761916402389637,1
13949,fps,0.01676381825661166,5
18967,dressed,0.01676601138651634,2
165,pouch,0.016773331501653343,10
18408,5-adult,0.016777957643730097,1
10957,dust2,0.016779333298529667,1
13397,jarlaxle,0.01678620941248261,1
1194,such,0.01678867894535007,645
1634,coated,0.016791771354094195,17
9533,racks,0.016792344380652423,12
19143,basic-,0.01679342955753671,1
16908,onlittle,0.01679882927875472,1
16909,drumand,0.01679882927875472,1
2857,conversation,0.01679893451400303,19
2703,techonlogy,0.016799078118907677,1
4456,meanwhile,0.016801200339314884,1
5532,resource,0.016802050067885904,56
3114,slow,0.01680614007454429,100
5722,bill,0.016806179091983637,39
1771,valious,0.016807231735052688,1
5999,glorified,0.016811276275328395,14
10479,accidents,0.016811426442569354,5
3348,activities,0.016815005318105942,106
19241,adand100,0.01681928875081602,1
21098,equestrian,0.016822012732609193,1
15887,stomps,0.01682768330074599,1
12266,fare,0.016835853172652824,1
1613,sorting,0.016836141300434034,51
16705,feigned,0.01684229838253328,1
5284,affair,0.016845845298950494,17
16951,34;learning,0.016846538252554364,1
13215,refunded,0.016848507228778703,24
7469,relaxed,0.01685536798395875,5
6241,appreciate,0.01685599372158939,41
1916,pegboard,0.016863367304730974,9
4593,stairway,0.01687042261937267,1
12725,sweet&#8230;out,0.01687597827517873,1
15442,activiate,0.016880463932875477,1
3244,wipers,0.016882067471460985,1
12052,verdict,0.016884750446932585,4
12406,teapot,0.01688505602313488,17
8788,developmental,0.01688763236596363,26
4453,ni,0.016892081501851147,3
10327,canopy,0.016892177646756094,4
10518,cascades,0.016895549129066916,1
10519,thigh,0.016895549129066916,1
6890,jahres&#34,0.01689965365444376,1
19549,battery-,0.016901165256162545,1
19548,register:-,0.016901165256162545,1
7566,childs,0.016904368572559933,13
20039,combating,0.016911028398745656,1
428,truly,0.016913569155568558,112
15682,so.&quot,0.016915286173280832,1
19490,savy,0.01691532323582803,1
20913,sequences)of,0.016915778487930324,1
17236,eldritch,0.01691848846647801,3
2164,hairstyle,0.01691990101498862,1
14930,collaborative,0.01692018245125275,2
14368,500,0.016922037480164957,4
7046,reporting,0.016924203643235464,5
11912,astronauts,0.01692607063746327,2
7970,liner,0.016932235100727343,2
5732,fashioned,0.0169326932210789,62
6892,phones,0.016934904667394463,4
2892,observations,0.016943799662176247,2
16944,sloped,0.01694769125499869,1
7736,inner,0.0169507142052992,6
19255,didn't!it,0.01695149488540854,1
6832,17-months,0.01695301122542526,2
5958,perceptual,0.016956865331110016,2
72,series,0.016957391538719703,102
1378,swap,0.016958180972013005,16
19428,tooting,0.016967017445880476,2
19449,bug&quot,0.016968094354055007,1
19448,quot;alpha,0.01696809435405501,1
15987,grandparents).steer,0.016972062076065716,11
1015,tactical,0.016980716897586262,25
1808,cooperation,0.016982470232373672,6
35,hit,0.016984295268941654,550
3459,holidays,0.016985223064188048,88
9537,turns.-the,0.016986116806333367,1
13415,union,0.016992728872759228,1
13547,brio,0.01699393600420374,11
1538,beginner,0.016993981689224447,39
4026,wiggles,0.016998662676290466,1
3305,seeing,0.017002485229586396,157
7661,travels,0.017003818101324675,7
17016,traction,0.017004824430072743,15
14063,chrysalids,0.017004828493952847,1
6888,34;spiel,0.017005955983915896,1
17104,praying,0.017009393957288302,3
17105,mantis,0.017009393957288302,3
99,crosswords,0.01701050935837939,2
12422,mp,0.017010674089386692,2
9900,naptime,0.01701691513076067,3
18935,intriqued,0.017018254203700817,1
1640,visually,0.017021017002063914,37
19658,drummers,0.017021394537480347,1
13638,itsy,0.01703229650453653,2
13639,bitsy,0.01703229650453653,2
12148,pincer,0.01703306218453994,1
19942,swingset,0.017040564681275485,1
15309,sor,0.017044496708745267,1
6796,default,0.017045306328115243,6
20139,activitate,0.017045859545440134,1
3884,brakes,0.017047234771448254,5
17643,quot;kiss&quot,0.01705319230637136,1
19979,blackboard,0.017056781272730415,1
18676,pang,0.01706057837699825,1
18677,conscience,0.01706057837699825,1
3844,drama,0.017061883342367967,4
15134,contort,0.01706484824610062,1
10487,34;go,0.017064913112656944,3
15633,trikes,0.017065001784171138,1
13782,alternately,0.01706892065284117,1
1377,vendor,0.01707433348032419,70
3937,incorporate,0.017077207195522234,6
13218,creat,0.017079528631480222,1
2930,rockets,0.017084241860073648,107
10705,suggestions:1,0.017087579632376965,1
1336,diversity,0.017088598710968815,6
20921,baskeball,0.01709016659111155,1
14523,:o),0.017098120143862347,1
19153,reacted,0.017098197593131175,1
8114,roundfirst,0.01710025385055735,1
18050,tovaccuum,0.017108093548131458,1
10429,slipping,0.017109453417900187,6
6266,yelling,0.01710976291136253,28
3577,slink,0.01711860244918862,2
9248,feed,0.01711875479604042,14
10514,ireland,0.01712327995702514,3
7681,experiment,0.017126526653338237,20
17152,unsuspecting,0.017130660105609912,1
731,pick,0.01713973348944579,398
19921,interventionist,0.01714527248096115,1
5386,support,0.017146400079119165,83
14665,distinctive,0.01714726901830984,3
1502,littles,0.017147674294972676,2
20811,is!!!ooooo,0.01714876799866096,1
20262,poster,0.01715311689773822,13
790,paid,0.017155010066906364,281
8197,cult,0.017158722871426214,5
13296,bubbles!if,0.01715989117993811,1
6486,drinking,0.017160715780749174,7
6566,letter-,0.01716322076448875,1
17626,month&quot,0.017167059601560557,1
17625,quot;6,0.017167059601560557,1
14034,identification,0.01716848383151027,6
16870,ecourage,0.017170439034264757,1
18047,cuff,0.01717830012650235,1
2293,niece,0.017179595103884674,106
6767,kooky,0.017185355879323152,1
19535,"miniatures,&#34",0.017187016765873336,1
14864,begun,0.017189492131703534,4
8250,matte,0.017191211896039307,3
5562,lettuce,0.017192361796865906,8
15772,backstab,0.0171949670536819,3
7786,continuously,0.01719829487326458,5
12274,paizo,0.01720525986940203,5
11551,hasn't,0.017207895135181447,2
13275,eat?&#34,0.017208988357202894,1
1811,showing,0.017209720885656164,38
276,play,0.017214928511117944,5952
9119,counters,0.01722162924403475,18
1397,climbing,0.017224752263482017,20
8372,eyelets,0.017226514203149187,1
8371,anchored,0.017226514203149187,1
7114,brains,0.017227384284662115,7
2671,visit,0.017227923156484463,61
19520,i.in,0.017228375831816408,1
3180,neighbors,0.017230972407617867,11
2391,thinks,0.01723209035123992,39
1322,theravensburger,0.017234073827332035,1
1323,african,0.017234073827332035,1
3847,monocles,0.017240395620546158,1
20933,bunch.everyone,0.017245064493800203,1
1177,directly,0.01725798194204719,76
18322,grocer&#34,0.017260034045215807,1
3321,notice,0.017260037330375056,78
18809,together!the,0.017262092789044173,1
5724,booths,0.017262761502572433,4
18165,cant,0.017264012367390065,1
14348,fun2-easy,0.01726474597457352,1
6522,34;bucked&#34,0.017268083707997303,1
1682,spouse,0.01727110697729067,3
6750,nightlight,0.017274412790965796,3
12614,posts,0.01727715454016979,1
13306,homeschooled,0.017279965257020583,3
15729,nok,0.017283854770658368,2
19783,fun!con-,0.017284487243452447,1
203,who,0.01729988550611555,1840
21111,them(b,0.01730164174290402,1
16982,illustrate,0.01730191665402266,2
12986,cavern,0.01730789132044257,1
9204,exceeds,0.017308595177526823,2
3169,zombies,0.017308787693627356,32
13452,dr,0.01731045116681511,4
17086,dreamed,0.017311280291469357,1
5483,dad,0.0173201094050011,93
6723,sandwich,0.017320696526477535,21
11579,toolbox,0.017326630333773612,5
5187,transpire,0.017327890700370132,1
4501,stacking,0.017332188306783566,46
392,driving\racing,0.017335489544079125,1
1166,peel,0.017336592672184847,24
7108,machine,0.01733969688113243,83
4634,rewards,0.01734209007348561,19
809,normal,0.017342773000224306,122
14601,drums,0.017344052859664456,8
10014,autistic,0.017345759508175528,15
15242,set!no,0.017349108194169377,1
10219,conventionally,0.017355484980741163,1
13228,suffed,0.01735868905640065,1
5847,transparent,0.01736514532531606,21
2855,platform,0.017369593663161074,21
14004,squichy,0.017371523767032337,1
5129,repeating,0.01737515456287253,8
9189,depict,0.01737932048974481,5
14889,quot;roller,0.01738230330357437,1
1395,14,0.01738516245087667,137
11644,watchful,0.017386177726001272,2
15301,waters,0.017388717518663506,2
15221,d&eacute;.,0.017390003794081673,1
20645,continental,0.017391266699275404,1
6536,papers,0.017392726616150357,5
20982,shavings,0.017393717764482126,1
11546,directions-&quot;press,0.017394690173174514,1
5594,resist,0.017395283591639773,11
19248,cards.(23,0.01739986346232955,1
5848,straightforward,0.017411706529956925,23
19551,coins-,0.017413426986232303,1
5610,tabletop,0.017416590852468473,35
8859,charcters,0.01741773378820298,1
2407,brings,0.01742356847465272,76
3440,pregnant,0.01742483060301501,13
12407,too!we,0.01742713719722785,1
10517,auburn,0.01742779336083354,1
1465,sleeves,0.01743016497154937,32
5689,wold,0.01743159848948582,1
17286,consoles,0.017433676040904903,1
16110,calhamer,0.017436590773039235,1
18698,martin,0.01743831429031764,2
9497,conventions,0.01743949721014763,2
15031,mph,0.01744286301110417,2
5205,dystopian,0.017444119203268618,2
13623,gonn,0.01744434190830732,1
17720,formunchkin,0.017448820643458568,2
4913,cake,0.017451884599951152,15
21199,sterilize,0.017453657437299916,1
8175,chimes,0.01746028499288556,8
13541,vividly,0.017461379804090543,2
13699,angel,0.017461919996342994,2
8999,cheer,0.017463175474119665,3
5371,differences,0.017465060713068158,16
5005,laid,0.017470021077108475,34
2089,gateway,0.01747060560745434,25
2964,grows,0.017472011867901385,36
13741,grandfathers,0.01747586146351837,1
8472,ribbon,0.017477055280902678,6
14213,trainer,0.0174850579090413,1
7603,wipes,0.017492029280786435,5
5293,unlikely,0.01749462561774836,8
1909,eye,0.017495861053215808,97
17033,ceramic,0.017497396284841985,2
10491,pom,0.017498469949736684,2
15678,branches,0.017499402570778592,3
16534,regreted,0.017509723370646317,1
20801,34;up,0.017512177862733607,1
7125,enchanted,0.017513199183051,5
8284,10yr,0.017513964003643377,2
20532,sings.&#34,0.01751411669999193,1
4322,accommodate,0.017514896820590937,20
16937,roughness,0.01752169096076423,2
15769,batting,0.017525359383015183,3
10849,kosmos,0.01752687515888143,2
19150,though)varied,0.0175332782837002,1
9065,sam,0.017535561494511052,13
19409,romantic,0.01754101288178731,1
13080,vacuume,0.017541432805848915,1
10994,interact,0.017542965490564298,4
20422,seesome,0.017545272868413175,1
3306,farthest,0.0175461420283264,1
697,girl,0.01754674642969074,209
6774,kong,0.017547231454443552,3
2211,filled,0.017554722172284317,105
4321,tubes,0.017556652858188936,32
14618,she&#8217;s,0.017559342173784496,1
1372,strategies,0.017563961896982033,69
11370,bombers,0.017571240242616654,3
15596,motivational,0.017576168544595448,2
7292,alcoholic,0.01757628883944397,1
14497,awe,0.017576587725781363,4
11394,shirt,0.017577118768445185,21
6565,lifting,0.017581933516477476,7
7185,fabric,0.017581977277180753,17
7481,christmases,0.017582554190072496,3
8521,performance,0.01758374216246815,22
10737,brain-,0.017585902599807524,1
4443,sand!also,0.017586865186556125,1
8876,film,0.017589280175355375,23
11568,""")i",0.0175921247270546,1
2220,expertly,0.01759218893716395,2
15593,one&#10004,0.017592326960514503,2
4888,criteria,0.01759370894097095,20
3514,bingo,0.01760063534551529,26
3846,coffee,0.017605989774877984,17
19192,oak,0.017606627792606945,1
14604,33.5,0.017609399433951796,1
18987,gorey,0.01761905177628412,1
9967,hp,0.01761908128608115,7
7500,compass,0.017619840382832413,3
5691,lightning,0.017625975355749012,7
8426,airborne,0.01763166040787852,1
6972,rube,0.01763424775112945,3
20092,alec,0.017636339955132987,1
20093,baldwin,0.017636339955132987,1
20091,fonda,0.017636339955132987,1
13024,impossible.-when,0.017641838882334764,1
12211,mill,0.017642439740359873,2
3797,17,0.017646576589701313,24
10693,binary,0.017648602718841694,7
14550,kickin,0.01765301544408417,1
