,Word,Value,Freq
11063,jetfoils,0.25912613407486956,1
8354,descriptions,0.25972206290666155,1
8042,eagles,0.2598235821571458,2
8709,manner,0.2600247305372487,1
5110,pushing,0.2604885767511254,3
8550,ba,0.26072614603873445,1
1917,broaden,0.2609027116439878,1
1187,discussed,0.26124350453763234,5
3655,freely,0.2612515176611548,3
11749,coinage,0.26126895867736555,1
10265,specimens,0.2615809347736138,1
10294,symphonies,0.26214173673085317,1
3413,festival,0.2623136710389583,4
9897,interior,0.2624676694343616,2
9410,fundraiser,0.26250506941145346,1
11227,accord,0.26256533019466766,2
1360,wilkinson,0.26259427020947146,1
12428,maiden,0.26299705495049946,2
1728,i.m.,0.2630982740966598,1
6382,workshop,0.2631374825678032,3
11964,increases,0.2632455146139169,1
4643,tapped,0.2632768773912698,2
8927,panorama,0.2633010719750953,1
3044,contest,0.26340938929739793,2
8555,essays,0.2635302466755153,1
3775,foraging,0.2635672849786836,4
11161,beautifully,0.2638781484466768,1
7480,exhibitions,0.2639014694212131,2
12245,respectively,0.2639106658509442,1
2157,1903,0.26393558704940884,2
11451,1906,0.2640851645731964,1
9784,diploma,0.26421079528174296,1
9926,slimmer,0.2643430390705665,1
6687,subtle,0.26447591827988415,4
1041,arrival,0.2646600785519228,3
11324,projecting,0.26473303001725634,1
3574,saving,0.26489277879815326,7
9021,outlets,0.264907960805782,3
4839,relief,0.265468604083665,4
7475,moves,0.2655981503476887,7
3164,lounging,0.26563778271478844,1
5630,snapshots,0.2658962449119761,1
10900,boomtown,0.26600768140816,1
1520,shores,0.2660507285409132,2
4770,flapping,0.2661749362464482,2
11989,gunnery,0.26620303036516213,1
4413,dubai,0.2662558511512411,14
9995,intellect,0.2663198660909006,2
3953,duty,0.2664562214961737,7
10613,assumes,0.2665891727385834,1
5386,tool,0.266885107684854,3
3099,liquid,0.2670554080987972,3
8230,mnemonic,0.2672604324186549,1
4221,solutions,0.2674481770497883,4
8862,hearty,0.2679325314588631,1
7309,picturesque,0.26803122756375997,5
1080,usually,0.2680951041306806,6
3760,legislating,0.2683582825790886,1
7023,leaned,0.2683756597655731,4
6369,attaining,0.2684694893724231,1
3093,acknowledged,0.2685451970450725,1
12299,martins,0.26872026920318604,1
4463,bikes,0.26896313273813566,2
7372,wrap,0.2690573881592666,1
2873,cushions,0.2695192191717722,2
10510,vibrations,0.2695192219511042,1
2960,strongly,0.26971629119651547,3
7089,revive,0.2697244167155034,2
9824,aha,0.2698772025932006,1
2789,career,0.2699829190065214,10
5385,viable,0.2706478507681327,1
8118,joint,0.27093751112665276,2
10007,marketplace,0.2711822624553637,2
5079,heisman,0.27120732422013943,3
12340,matt,0.2715158963960314,1
7229,inaugural,0.2715996485129306,3
4168,philadelphia,0.27160996100509605,2
726,crews,0.2718099601500503,1
3380,booming,0.2720482476011132,2
6912,candied,0.2722690823132643,1
828,helped,0.27240400194824776,17
283,join,0.2724330659207311,27
4495,partnerships,0.2724964540447739,4
7497,disappears,0.2727474985983046,2
7228,canete,0.27279525522201786,1
1626,heroic,0.2728393734302361,1
11296,atherton,0.27287645946288935,1
9307,tong,0.2731070013242919,2
5824,attract,0.27321397912807954,1
8929,thoroughly,0.2732147558002911,2
1419,5300,0.273221015267902,1
10948,newsletter,0.2733926594659546,1
4433,volunteer,0.27342027986809075,3
5791,satisfaction,0.27357773202941194,3
11484,bahamas,0.2744339022164543,2
9679,·,0.2746230946375844,5
4539,sorts,0.27475262665699063,4
8872,musical,0.27484667404594587,1
602,willingness,0.27498023357742274,1
7770,combines,0.2752095118801818,1
2109,sinuous,0.27531787376350264,1
11899,aspirin,0.27547767874813206,1
10529,playoff,0.2755807400682346,1
2089,possible,0.275913199001395,23
10533,"12,000",0.27606102619508305,1
3253,learn,0.276214740301402,17
11562,shaved,0.27623583771909116,2
4444,listening,0.27650950681860237,5
10865,lodges,0.27663660223040676,1
3228,homosexual,0.27689982781814665,9
7048,foundations,0.2772347736643715,3
11616,ya,0.2772782041912988,1
3237,groucho,0.2773581514755885,1
2211,sergeants,0.27754789659332285,1
3251,promotion,0.27757275410247284,3
10548,humor,0.2777748321301105,2
8502,skyline,0.27784021077185217,1
3395,benefits,0.2782328281526377,12
2665,innovative,0.2783255963105601,4
6052,authoritative,0.27841315609859485,1
2900,napping,0.27849711239294916,3
2926,treasure,0.27857363953172903,3
11096,finalized,0.2787015360631667,1
9753,expressing,0.2790688328159914,1
6140,twilight,0.2794752165334802,2
10828,deserving,0.27960011280319363,2
4411,prosperity,0.279973394885491,4
1246,wild,0.28004701391310394,11
10505,lee,0.28008281327975104,2
6949,agreed,0.28033865597351915,5
11950,mounted,0.28053331402018766,1
1595,adding,0.28084790185718983,5
856,correspondence,0.2809035959890834,2
976,prohibited,0.2810567408576048,1
2938,rigorous,0.2817771032700809,2
27,growth,0.28189800449568747,14
2047,isinbayeva,0.2822187665436003,1
2168,eager,0.2823366760345658,2
10511,soften,0.28234483478136846,1
1168,attraction,0.2828643214181346,6
9259,encourage,0.28327942596687067,1
2563,surprised,0.28374927524685656,7
5378,rosy,0.2838289581901195,3
6516,eternally,0.28414559585596433,1
3824,reunification,0.28430392911621166,1
8886,gem,0.2845032584032231,1
8758,grateful,0.2848575662602396,2
7500,ideals,0.2849967820635088,2
359,free,0.28502500094204897,66
11509,scent,0.285064953875227,2
8556,tips,0.28511208460243687,2
10460,favored,0.2859994987872281,1
604,goals,0.28622590800495057,10
2807,hop,0.28628904977836706,2
7620,leases,0.2872018643023987,1
10757,sweetened,0.2872577124608296,1
648,referring,0.2873210955639732,2
1997,output,0.28756779495340357,2
10870,responding,0.2877226663175966,1
11241,counts,0.2878030067594181,1
11651,playful,0.287977575894558,1
5800,grip,0.2884124074319397,1
12569,vt,0.28863370504530605,1
12364,ore,0.2886641876850129,1
8086,pair,0.28879796942708097,3
3853,sanctuary,0.28887739765769144,4
12270,bowed,0.2889721245774419,1
8620,expand,0.28919524698346843,1
6934,impressed,0.2892459602318598,1
4370,luck,0.28930226791877706,8
2068,www.copia.org,0.28936941180737485,1
11871,pedestrians,0.289403471229039,1
5445,our33,0.28959372354698354,1
8227,charming,0.28965470173702396,1
2532,display,0.29044540890411924,4
1019,blog,0.29045605517344847,5
2384,rich,0.2904630035449139,11
11234,abdul,0.2909615904092788,1
9109,gronholm,0.29125025773805285,1
7011,bikini,0.29178090514990446,2
4565,elsewhere,0.291874306403996,9
6292,pleasures,0.29196499572568185,1
10676,championships,0.29201905126562494,2
5945,constitution,0.29216455626619525,4
6616,landing,0.2922073940824726,3
11370,smelled,0.2923293235465819,2
8068,sunshine,0.2926858160873312,3
2890,fortune,0.29272763841641536,2
1231,fill,0.2927357801041039,5
5007,cautiously,0.29300702307173,1
7596,ballooned,0.2933847253147419,1
9146,insulated,0.2936294132415289,1
114,astounds,0.2936306958752019,1
12156,rhythms,0.29380072945296165,1
8326,blend,0.29402278397788745,1
7324,attracts,0.2949610033500968,2
1356,crossed,0.29602005424279876,4
6977,compelling,0.2962264791645624,2
3155,plugs,0.2963216000671959,1
7707,tunnels,0.2965493285132834,1
11615,pie,0.29655462116388853,2
2867,evening,0.2966340530590737,14
11433,inland,0.2966357423199548,1
10474,develops,0.29698062206143083,1
11652,salted,0.2970872044864474,1
12394,lol,0.29748933748120354,1
2249,bucs,0.29752029144638403,2
7121,8:03,0.29753057996472987,1
11813,dragons,0.29769252012465464,1
12147,prepares,0.29778861556992386,1
12047,hugged,0.2983590410415069,1
5863,wives,0.2989088549156381,1
193,gaining,0.2989580489148053,3
2956,grassroots,0.29912640731207796,1
7090,priority,0.29955154507951004,4
5025,erotic,0.2997236926340184,3
8869,migration,0.2999451628839127,1
7811,uniquely,0.30016431168425584,1
6153,workforce,0.3006144265631377,2
10833,founders,0.30066136871260934,2
1897,summer,0.30095548428239466,23
11596,internetor,0.30099268943974467,1
460,cooperation,0.30126502683705075,9
8912,sparked,0.3015320739675305,2
8070,transitions,0.30159779438190437,1
2993,mouthwateringly,0.30173098182030506,1
11634,unveiled,0.3017629590939407,1
11076,ron,0.3018650632260542,1
2598,extremely,0.30187545832113516,4
355,reveal,0.30196720125358767,2
10848,balances,0.30208295333915675,1
9463,uniqueness,0.3022887875659448,1
2706,savings,0.3024454862100948,5
2861,feedback,0.3027414184018711,1
6955,cards,0.30278810964840563,3
11197,kings,0.303090071469462,1
3728,sunset,0.30321492064876343,2
9553,getaways,0.30333958677284745,2
7557,launch,0.30344724432615366,4
7813,represents,0.30346312691913424,4
4008,atlantic,0.3034655748090884,3
11557,assess,0.30370896039272255,1
10957,landers,0.30402627976842617,1
8001,tennessee,0.304361784103371,1
11977,arctic,0.30455065163828077,1
11196,feverish,0.30458128317898403,1
315,astronaut,0.30492520055957845,5
1566,2.0,0.30558944028435325,1
872,shopping,0.30567788118846634,10
12504,sons,0.3057834347089131,1
9764,reunion,0.306496111581588,1
9763,jolly,0.306496111581588,1
11337,stabilizes,0.3068321734666824,1
1631,chose,0.30690204958729006,6
7551,recreation,0.30775132399417043,3
5211,admiralty,0.30790340127437715,1
7870,markets,0.30834239917531514,6
4440,spots,0.3086509366588626,3
7646,kiss,0.30866789961650315,4
1206,difference,0.308724477307298,20
3545,fountain,0.30887912452944294,2
8234,injury,0.30889641275057456,2
342,gadgets,0.30890740930501903,2
6305,contribute,0.308957051786682,4
4093,pledged,0.30931713605258426,1
11377,competes,0.3095052122890264,1
6317,coastline,0.31003068213078866,1
3303,strong,0.31012998404563463,18
1423,awards,0.31024205896747187,3
10937,saviors,0.31128769991916305,1
11098,lease,0.31130403578660126,1
3633,risk,0.3114118480619709,13
287,special,0.31147417879879474,34
6517,hopeful,0.31174550550466984,3
6584,cuts,0.3122253348784787,1
11449,friendship,0.31226017066222506,3
8587,peer,0.31255465993633513,1
5372,martin,0.31260407513867283,5
2499,relate,0.313317924502008,2
7493,cruise,0.31332728233359075,8
1277,amazon.com,0.31344963492769184,1
11240,annually,0.3135373202456123,2
11446,bookings,0.31365443117862757,1
9332,unite,0.3137522865189531,1
11867,boldness,0.3141128906096936,1
7803,learned,0.3144976158042475,5
11185,retire,0.31478317704422654,2
7488,reward,0.31498526918123687,4
2072,goetschl,0.31502033488618003,1
5827,buzzing,0.31530077849988974,1
1607,doorway,0.31538353667772523,2
6952,limitations,0.3155965791703527,1
12207,uniting,0.3156104048624105,1
7344,feminist,0.31591571316990275,1
2028,rangers,0.31602995041180537,1
3771,lily,0.316549617264952,1
478,presidential,0.31660223811068705,5
404,rose,0.3166556342051814,8
5018,guffawed,0.3168043402334055,1
8871,cinemas,0.31687207490969926,1
4046,colored,0.3169716378397534,2
8908,h.,0.3170837805322979,1
12220,drifted,0.3174379537175427,1
1076,tradition,0.3174749476243431,5
1527,technique,0.3178053267303349,2
1979,taught,0.3181116394030112,4
2632,turning,0.3181984510706578,4
3478,bonus,0.31855092799235335,6
3390,furry,0.3186286049448365,3
682,visit,0.31932089911850275,12
2984,appreciatively,0.319453598595126,2
9059,meals,0.3194558395070364,1
2486,establishment,0.3201316869271969,3
6309,mobility,0.3203271231249306,2
12285,regards,0.32140283539439696,1
4447,provided,0.32153954909050175,6
7944,waterfront,0.32161303292376436,3
7495,holmes,0.32168634600109525,2
8664,smoothness,0.3217193993893298,1
11286,leviathan,0.3221173109290281,1
10936,heralds,0.3222260115357426,1
7853,advice,0.32239643983635924,5
10594,dubbed,0.32244930893693813,1
220,helping,0.32250479871914,15
4894,partnership,0.3225197061054011,7
8417,cartoons,0.32300409922997164,1
5109,device,0.3230990140901518,3
7039,accommodations,0.3233969212216625,2
8726,grill,0.3236279366381013,4
8826,notified,0.3236849231474892,1
905,opportunity,0.3237793616340006,19
943,shenzhen,0.3238994704823508,6
3914,presto,0.32399908493170926,1
920,beauty,0.3241758476976871,11
5156,promenade,0.32438136561041686,4
3636,reach,0.32465217154085624,15
6457,naked,0.32468169799670665,5
4973,tender,0.3252872725971989,3
659,gift,0.3253502802006001,64
1496,bounced,0.325364374776311,1
8262,ethereal,0.32553297180679136,1
190,holiday,0.32586048085956393,10
3791,haul,0.3264872668695355,2
1365,ware,0.3266800229200345,1
12611,mahal,0.32678187537674963,2
1300,exam­inations,0.32704644231444346,1
8147,immigrants,0.32721554534317804,2
9401,pearls,0.3275353107187482,1
6983,computers,0.32803472054703225,2
10072,laboratory,0.32836677376021683,1
3257,koreas,0.32931934155168996,1
6546,lounge,0.32933340699642955,5
4718,saves,0.3296138115339421,1
12342,alpine,0.3297753636799161,1
7701,deluxe,0.3302440659647842,1
12196,duel,0.3305189879877227,1
1233,plenty,0.3306985002792797,6
7335,odyssey,0.3307690216604763,1
2284,trails,0.33100819501104933,5
3857,offer,0.33155381256339594,28
812,comfort,0.3317306520381985,2
12645,talented,0.3317877490136213,1
9971,viewer,0.33190253566063976,1
7816,mythical,0.3319484183650826,1
410,appreciate,0.332745631784764,6
8503,draws,0.3329423475029999,1
6851,pitched,0.33306950798073787,1
421,goodwill,0.33312766794058657,33
3036,casinos,0.3331917914067465,7
11448,definitive,0.33323566421811834,1
1500,dolls,0.3336627281304472,1
9689,offering,0.33374619311945497,4
9624,perceptive,0.33381812647109105,1
11789,adopted,0.333877742483735,3
6629,swelled,0.33421402896781116,1
1236,learning,0.3343413119196687,5
1371,together,0.33509487185685816,27
11775,atrium,0.3352478218282231,1
10930,upscale,0.33542934376191347,1
10499,bean,0.33543288087604006,1
5675,trendy,0.33603662773703413,2
8796,victories,0.3366171298256646,3
5306,allow,0.337052651559274,7
4014,ninja,0.33706110621836294,2
5584,authentic,0.3372531441659799,2
5882,simpler,0.3372655554646237,5
9162,kick,0.3373042013899184,3
2212,digging,0.33751591792473423,1
2581,anywhere,0.33785635930814983,6
2408,youtube,0.3384126103812396,2
4752,trip,0.33852061504360176,9
6228,plush,0.3391278187758086,3
7857,beneficial,0.3391708343213307,1
4886,portege,0.33964290617713866,1
2404,personally,0.33967862171852076,2
4890,harvard,0.33975051730269135,1
12383,relaxation,0.3397939485130888,1
8907,hitter,0.33998243448699017,1
7508,involve,0.34036745575963057,1
3595,herbs,0.3406007008249981,3
11495,milan,0.34087758665046997,1
6056,tourism,0.3412156702791258,4
373,resume,0.3414544233974584,7
3794,top,0.34163569450292186,16
5530,workout,0.3417253123012127,3
2982,matched,0.34180111985803857,3
3339,purchasing,0.34185608210592033,2
586,effective,0.3419283972961598,15
12413,hamas,0.3422684763923233,1
2924,unearths,0.3430730974499559,1
12382,abound,0.3434460284131946,1
8771,decorated,0.34348325507573385,2
2077,excited,0.34412175313844917,4
10770,seahawks,0.3444524288692721,2
343,galore,0.3445620094911773,2
5045,ojai,0.3455710127240135,1
6998,draped,0.3460843275048737,3
11042,spirituality,0.3461528675013821,1
5339,markers,0.346175134490591,1
6479,sauce,0.346188956819127,2
8815,tiger,0.3461924765774183,2
7051,genre,0.34673740395146524,2
7781,propose,0.34694064596643737,1
7414,jakarta,0.3470466953043839,2
10408,integrate,0.34788022254194534,1
7010,si,0.34816292972191354,2
5398,cleared,0.3482733678386169,2
8401,blends,0.3485532890928755,2
8831,clockwise,0.3490073136943758,2
6738,sciences,0.3493904312620839,1
6920,offset,0.3496372642307415,8
5209,exercises,0.34976954194394205,2
7005,fulfill,0.3502735703174231,1
8700,n.v.,0.3503172784271711,1
9858,sheva,0.35042484260740736,1
3401,enjoyment,0.35056077441528155,5
8723,emotions,0.3508213843196966,3
11335,2.9,0.35084060044806803,1
3850,breasts,0.35099312737499283,3
2595,karaoke,0.35140067893506843,1
10329,nyc,0.35182766290811396,1
2349,prizes,0.3519172232986009,3
5859,myths,0.3522967315869394,1
9572,enable,0.35251242183440923,4
12445,listeria,0.35330011085038016,1
2588,appreciation,0.3533911290175867,4
9336,myspace,0.35347713175274076,1
697,sweet,0.3535640605317823,8
8693,aroma,0.35379825233123,1
3235,nights,0.35381484217530834,4
6308,modernity,0.35386514992831974,2
7954,crisp,0.3541735089806436,1
10068,iranian,0.3548881727035601,1
6215,successfully,0.354936656303628,3
1420,xpress,0.3555254770649805,1
8390,seattle,0.35599573674316903,2
6529,confident,0.3565481045026601,3
5751,personalized,0.3568931617366859,3
4988,holes,0.35726082994214603,2
201,perfectly,0.35731462172099565,7
10803,haven,0.3574907060653445,1
11482,slim,0.35762821837667913,1
663,peace,0.3577905973221372,11
4207,hats,0.35781296197675283,2
8169,educating,0.3580614170639995,3
7287,pitcher,0.3593205742419712,2
900,autos,0.35933442286082673,1
4123,embroidery,0.3598699178919951,1
873,preservation,0.3611727659204613,4
4104,kim,0.3618122153977388,3
3088,colorful,0.3623472439377309,8
3033,wildly,0.3628066187291157,1
12325,clubhouse,0.3629796228939679,1
2826,deals,0.3634684258812828,3
11541,exchanges,0.36397610590827156,1
4784,wonderfully,0.364008735051663,4
8747,magical,0.36469100350745154,1
11529,karma,0.36473560875258015,1
4187,promote,0.364972198755268,5
9502,cheerful,0.36498700608512497,1
12502,ip,0.3651597569481884,1
560,tea,0.3658021189030581,9
5241,improvements,0.36618970142178286,1
3316,legitimacy,0.3666334200088579,3
4372,visiting,0.3671806022337749,2
11961,sip,0.36729108346135997,1
3441,appropriate,0.36779140225208123,5
4013,v.,0.36819704186937063,1
12557,ok,0.3684519145526708,1
1820,idea,0.3685875608758457,17
11088,mounds,0.36912277382804626,1
11954,merchandising,0.3692731688873068,1
2534,customize,0.36977502552331726,3
9144,unincorporated,0.3698232640878673,1
7098,affordable,0.37004735908777686,1
8054,hills,0.37040171117493603,1
10254,discovered,0.3705309179164347,5
1230,content,0.37053614928623235,7
