,Word,Value,Freq
17082,persuaded,0.10119386379602338,1
19271,studion,0.10122192793395812,1
11526,phenomenal,0.1012737785140138,7
18669,hirts,0.10130920567025152,1
8413,pickey,0.10134974562013126,2
174,fixx,0.10137616578116145,1
7067,tastiest,0.10144152790507119,11
8593,clamato,0.10152077380023065,1
15958,raves,0.10155727662495288,2
5626,delights,0.10161685866103719,6
10240,spicy-,0.10162106436912655,1
1064,superior,0.10166623509209488,44
19688,anywhear,0.10168160317107017,1
1851,promptly,0.10169161140474586,15
8779,outgrowing,0.10176170852739141,1
15419,whirl,0.10176320666940804,2
16681,lingonberry,0.1017882203436913,2
15017,americolor,0.10185787259579271,1
12071,creamiest,0.10193264663234503,3
16685,:],0.10207252100449936,2
8307,coconutty,0.10208204224695647,4
12296,ick,0.10210997660949925,2
19375,awsome,0.10213872149059237,1
17897,ethos,0.1022245530657266,1
10175,trialing,0.10229439550229756,1
20478,molases,0.10233316372602413,1
17797,choo,0.10249256734178877,1
20055,addictive!<br,0.10250190361574152,1
12461,crockpot,0.10255221816672683,1
8556,overdone,0.10272314591117038,6
19265,thurs,0.10278051913212882,1
18121,prunes,0.10290477234051124,2
17606,cavenders,0.1029104935931909,2
18044,kenyon,0.10292797194004516,1
9774,wagyu,0.10301116865778726,1
18793,tolrates,0.10309848699429451,1
20184,ers,0.10314330026125296,1
4135,healthiest,0.10328191207605672,9
14873,checken,0.10331582950368183,1
19191,painting,0.10348776356942274,2
17135,pareve,0.10351411800424593,1
9088,revelation,0.10353166184039128,1
11866,hacia,0.10353695943828671,1
19964,kohls,0.10393251238390327,1
6624,treaters,0.10420126862055633,1
14608,appreciating,0.10425442051783068,1
5537,immensely,0.10432508328945155,7
15779,desires,0.10434518550993582,2
9996,reeses,0.10454126983242218,1
500,smooth,0.10457647659685476,296
12079,flavors-,0.1046133833626906,1
15152,chowder.not,0.1046157184539935,1
12474,fort,0.10464172530966752,3
7889,crisper,0.10468046071873584,3
15045,maine,0.10472864050239757,4
7558,earths,0.10475455089613166,8
8190,cankeep,0.10478436241193079,1
8395,sheen,0.10480214961520233,6
20931,sr,0.10486294921040604,1
10905,effectively,0.10487404334093717,4
6531,appreciative,0.10488896595859126,1
19853,amazon!<a,0.10491734165822707,1
18178,enlisted,0.10510534970355702,1
6200,anchovy,0.105218144200163,1
19691,departure,0.1052805500037196,1
12219,convienient,0.10540839634891351,1
12215,unwind,0.10542724984713371,3
20566,stewed,0.10545597285419317,1
10096,excitedly,0.10555395160912934,3
1338,watering,0.1056490164873864,9
4217,quencher,0.10589257202112135,4
12027,flying,0.10591467697649617,2
18662,breadboard,0.10608816245420247,1
2862,warms,0.10615723047527943,2
17026,musicians,0.10618286255354296,1
7369,beats,0.10619883408103922,18
6574,say!<br,0.1062528687126401,1
18758,buford,0.10626076224043239,1
443,highly,0.10631763741098015,324
21009,responsiveness,0.10645277468589914,1
8796,camper,0.10662335065062552,6
16751,"fine,<br",0.10680223457143292,1
17796,/>choo,0.10692387465761519,1
4736,doubled,0.10700709124099239,4
2137,breathing,0.10717370775097472,2
4906,handy,0.10731087939123325,27
8281,adjustments,0.10734054633853447,3
13561,arabia,0.10736918123765553,1
13560,saudi,0.10736918123765553,1
18747,babkas,0.10739423840443693,2
10241,infact,0.1074347265766587,2
5739,smoothest,0.10751418306476435,8
18923,julie,0.1075204420210358,1
2750,nicely,0.10756447300093795,64
1343,unique,0.10761854099595694,67
9406,^^,0.10766478743177521,1
4238,dosome,0.10773702878800648,1
14166,dissappointing,0.10792759992241167,1
5603,smoothly,0.10825220220192425,4
11012,hooray,0.10834612039990148,5
5938,saucethings,0.10841087262073916,1
8676,bbq'd,0.10845082549442475,1
3150,shops,0.10846791736130752,9
2890,raw!organic,0.10854439508092528,1
20598,otr,0.10864116655555285,1
20838,truson,0.10868843909836566,1
10122,behold,0.10869398397986622,6
17005,washer,0.1088287085886192,1
13085,b&d,0.10888366826462548,1
19486,2nds,0.10888693377957734,1
7018,definitly,0.10903767411506449,1
1469,refreshing,0.10919139265109448,115
15367,wantned,0.10919492339348957,1
10967,reflex,0.10936912693725125,2
19000,consitancy,0.10944600675417974,1
10490,croix,0.10962371615090992,1
18659,awesome!<br,0.10970247489990745,1
17281,freshest,0.10997019104791804,1
18217,tasty!<br,0.11002064682451418,1
12096,begs,0.11003137768210453,3
3293,cute,0.11011349507010204,36
16278,aboulutely,0.11012473885145009,1
6244,raid,0.11031357593105404,1
6939,deserved,0.1103734901520517,4
95,loved,0.11060057822055441,272
4513,invaluable,0.11070852083465153,1
4276,amazing.<br,0.1107357566828346,4
14454,complimentary,0.11074042613404896,1
11630,crunchie,0.11074355269808786,2
13143,awaited,0.11076955268016228,1
19616,laffy,0.11085972816144561,1
16418,peasy,0.11086152297676935,1
4555,enjoying,0.11086740212958385,44
7941,flavia,0.11089258720348408,1
11321,reassuring,0.11095856465609341,2
7794,aha,0.110974357705164,1
19317,described.our,0.11110435256386164,1
4633,shortest,0.11112563082996565,1
17294,interpreter,0.11121251805155888,1
11316,limeade,0.11121643615847171,1
16125,carnival,0.11140080437454196,1
11886,freer,0.1114830330067638,1
11663,explanation,0.111505814232499,4
5644,earthier,0.11154433396278006,1
3112,heaven,0.11158178285083392,27
15846,dente,0.11161625324894713,1
5743,intake-,0.11204392487895068,1
9732,checkout,0.11216377904005637,1
20804,sweetarts,0.11226798278484054,2
11446,ration,0.11230997583997789,3
9067,cookiie,0.11232288796364386,1
15302,larry,0.11232986092460984,2
10478,murphy,0.11243110559719466,1
7323,bandarita,0.11244479644737598,1
8448,calico,0.11246011705543811,1
3796,vitalabs,0.11250352561473846,1
8986,cakester,0.11258066712020313,1
5812,notch,0.1126759266651512,9
13230,)really,0.11279778129103785,1
2647,crisp,0.11284089318431904,82
9960,dundee,0.11304036379638235,1
15623,them!!!!<a,0.11305295299840076,1
12870,-4,0.11332583094572093,1
5527,welcome,0.11340684376018406,12
16801,reaaaly,0.11354886606077542,1
11559,"tangy""",0.11367694127524258,1
15281,traffic,0.11396129431570692,1
11850,gastroenterologo,0.11403726230589968,1
6621,splashes,0.11416576108900456,1
19637,jackson,0.11443381512813473,1
19636,janet,0.11443381512813473,1
19171,edible.<br,0.11497068461071669,1
17870,btw-,0.1150869442126899,1
8105,iam,0.11535551146307432,3
838,fills,0.11538373227934223,13
8407,pasteurized,0.11558023296090453,2
12277,holy,0.11583125842999535,4
3792,babka,0.1158522272543154,4
15844,compliments,0.11606210482570817,4
19455,cop,0.1160639622315211,1
19928,shake'n'bake,0.11612818858668232,1
11160,heartily,0.11618211781014838,3
11474,sunny,0.11619650284843662,2
6533,radiation,0.11621506215095256,1
4375,beautifully,0.11644370322071969,12
16910,gummie,0.1165795920898145,1
6087,retiring,0.11670645054520512,2
3252,incredibly,0.11684068712365012,25
7043,crashing,0.11698561237329601,1
2603,pleasantly,0.11701700833322314,55
20944,ment,0.11724309743814304,1
8683,holders,0.11742477088379663,2
11851,pediatra,0.11745679667123578,1
588,wonder,0.11748638989327954,22
18099,presentable,0.11754879192080965,1
13358,peruvian,0.11755227173368138,1
18214,joray,0.11765504476791254,2
7073,dublin,0.11778747698086345,1
9021,youtube,0.11779299440814675,2
5534,/>love,0.11833701490913387,10
19318,daily.we,0.11834619815108555,1
9465,altoids,0.1185555219773412,5
20650,mol,0.11855577349078135,1
11645,pairs,0.11861580442021918,2
4743,satisfies,0.11870813826565581,5
13355,kaffee,0.11885552431146303,1
12919,sept.12,0.11939549515952719,1
448,fast,0.11958554415401451,175
4908,recomend,0.1197401825057278,8
7470,alters,0.1197423013986862,2
17164,munchkins,0.12011923226895395,1
16872,rushing,0.12021557545507108,1
444,recommended,0.12022823744428109,159
661,happy,0.12030596052011198,339
20229,quests,0.12063083148323601,1
4399,lovely,0.1207529390219915,30
811,hooked,0.12090578961052091,61
13596,attuned,0.12092048157937059,1
18142,instants,0.12107929504943854,1
15317,quickest,0.12121061218473732,3
18046,bigger.<br,0.12130171997206554,1
13311,wayne,0.12136843971822453,1
17162,wallmart,0.12138172483945492,1
968,baskets,0.12150143364574728,6
12248,healthest,0.12150561784704526,1
19752,iv'e,0.1215963243664085,1
10272,turnpikes,0.1218096818248407,1
4153,doen't,0.12185674208898407,1
18170,/>far,0.12187121323112284,1
13116,chucks,0.12188505912981637,1
12819,coffess,0.12196602305920058,1
18500,honeybush,0.12204545270173978,1
14959,looseleaf,0.12215031187907155,1
17668,dz,0.12273023056459952,1
11660,enzyme,0.1230211103427272,1
20918,rids,0.12311225253621311,1
9478,b-60,0.12323791325080187,2
7843,corgi,0.12329241846288953,1
12328,sis,0.12330389232690545,1
7414,shepard,0.12331449032032442,5
182,satisfying,0.12333976788811621,63
15780,apollo,0.1233471792277161,1
687,ignores,0.12335324614334993,1
3697,households,0.12345571601545352,2
14194,curd,0.12350474728478326,1
18718,worked!.,0.12363863166362649,1
2987,sooo,0.12366205373601774,13
19195,meanacing,0.12382797616159813,1
1239,minimal,0.1239545976847699,9
3574,wonderfully,0.12425419995934345,26
3747,family(they,0.12435473001420856,1
13880,samba,0.12436985717729565,1
9802,excites,0.12454171138270731,3
11019,enthusiasm,0.1245661544939699,3
15052,petstore,0.12465582550612586,2
12652,excellent!<br,0.12473576462311833,2
3305,avid,0.12474517475501992,10
262,thanks,0.12490480557531654,110
19152,yummyness,0.1249450646390794,1
19843,discarding,0.12512840332548603,1
519,bischon,0.12515112990525773,1
5080,walkers,0.125745369734888,2
17293,hire,0.1257642668836257,1
18433,elegantly,0.1257860339329603,1
914,favorite,0.12609153025237813,646
2969,overblown,0.12616861726534728,1
17953,yummiest,0.12663891724085838,1
17416,yougur,0.12671825939572182,1
16143,respects,0.12682579399096255,1
4561,enjoyable,0.126899191295984,36
12033,germination,0.12712376949250118,3
3214,appreciated,0.12731679260697176,8
20842,removes,0.12764946708106034,1
20354,/>tasty,0.1277624444356928,1
4982,uprising,0.12776272875212488,1
2586,retail,0.12777280219036433,21
19490,completly,0.12785435878573645,1
1783,greatest,0.12805723941601033,16
7528,davidsons,0.12807268216496423,1
6066,sssooooo,0.12808870096012798,1
6145,anxieties,0.1281420213641018,1
10374,stregnth,0.12823360702624917,1
2734,groom,0.1288320701299407,3
15048,dosage,0.1293544105691828,2
17932,cousins,0.12962502402778547,1
2612,whacked,0.12968564916540076,1
6880,tast,0.12980617946673842,8
759,balanced,0.1298288618803823,31
16442,savoured,0.13018747659829946,1
12818,geriatric,0.13023758717201167,1
20799,reusing,0.13024669674658915,1
15804,loooove,0.13031918851156082,1
14479,hully,0.13033991654224583,1
13950,muslim,0.1309820671163736,2
10464,more!<br,0.13101580040795463,1
7644,fathers,0.13111413949317574,2
17914,so.there,0.1311885861129695,1
8731,thrived,0.13137055425811417,4
20622,12pks,0.13166359601483132,1
18341,tres,0.13180155666306603,1
20773,sause,0.13202828045015208,1
15845,consentrate,0.13211492391169763,1
8102,enljoy,0.13213706362160135,1
11472,awwfuul,0.1323031293021308,1
3376,clash,0.13250044507191594,1
5750,meets,0.132655045639732,7
13334,inced,0.13281226659945605,1
7992,relieved,0.13344320283110764,6
2347,announcement,0.13346696815098344,2
18284,price(50,0.13421895505954926,1
20949,reassures,0.13431281673261014,1
8451,differentiates,0.1344571157668803,1
11999,crips,0.13451549380244296,1
12703,ms.,0.13452147526734237,1
14527,100x,0.13458149471517766,1
2587,outlet,0.1352921908179991,4
17612,continually,0.13530978893544246,2
17328,mister,0.13533541526434556,1
20173,triffle,0.13540784744746714,1
19069,praised,0.1354207667531855,1
21017,communicating,0.1354333276444293,1
7746,rescue,0.13546580473326558,5
19631,failing,0.13571424578294589,1
10735,spas,0.13583748807916207,1
19137,bobby,0.13587787280525038,2
9868,softness,0.13589632633120668,2
47,love,0.13650776088002825,1658
13013,flys,0.13658535453740728,1
1108,thank,0.1367575313137623,133
4235,diggity,0.13679957104808999,1
13979,yay!our,0.13687734955835712,1
16652,enery,0.13699519428921808,1
20542,flavourful,0.13715583575049356,1
7356,ty,0.1371989260965763,3
8588,recommand,0.1373932648965972,2
11895,welcome.<br,0.137528496206213,1
12009,reliability,0.13778816428253426,1
3520,enjoys,0.13790176647345304,32
14312,big5,0.1379849536296649,1
18038,peta.org,0.13823594162403283,1
239,robust,0.13833542682622185,27
16944,wakeup,0.13858321744450774,2
5064,drainage,0.1389774503024639,1
20493,piad,0.13908405626134585,1
17977,fron,0.13934233521787986,1
13842,rewarded,0.13948572746300572,2
4700,eliminate,0.13953079431593063,5
10975,leaps,0.1396635576856859,1
18950,vickies,0.13979166839329915,1
3368,chop,0.1399900192426433,3
12490,appeals,0.14023546674490459,3
15649,kleenex,0.14027000685708077,1
5969,sooooo,0.14031534135432525,7
19329,oue,0.14044180299554554,1
14417,outweighs,0.14055738243085725,1
3179,rolling,0.1405942773991787,6
17387,nailed,0.14123925489870384,3
4961,newtons,0.1414223372774231,1
8106,trantition,0.14144320657959691,1
12160,ropes,0.1415474112532241,1
14634,definatly,0.14157968096208892,4
5407,bough,0.14172366158969185,4
7180,imho,0.1421956821382326,5
331,perfect,0.1422086031837436,460
18156,enjoyer,0.14225749161282253,1
11735,tar,0.1424051772038097,1
461,delighted,0.14255682078385218,25
4357,amazed,0.1426097769623849,28
14610,jorge,0.1427394778136104,1
3573,trully,0.14313939479267368,2
20806,walgreens,0.14317628552043246,1
9103,treatments,0.14348476114680025,2
8898,souce,0.14351822566742672,1
12162,milans,0.1436716689771681,1
5774,til,0.1439277803812316,3
6065,christmass,0.1439691664676353,1
18935,penrose,0.1440196439623833,2
18619,faery,0.1442277431051373,2
11189,relating,0.14465970396622782,1
270,/>julianne,0.14531313113485422,1
17670,chis,0.14551420094766024,1
15021,doughnut,0.14581255826078332,1
5752,dosen't,0.14590541112726776,1
13827,bless,0.14591903202037998,2
10694,admittedly,0.14618372461375073,1
9363,enjoyedjthe,0.14651896008535434,1
10836,uplifting,0.14660869648390384,2
13187,simpler,0.14681086770739762,2
16400,grandbabies,0.14704113333655905,2
14649,mouths,0.14706283241672813,2
4118,incredible,0.14746983068887068,25
20336,chihauhua,0.14772734408323468,1
13253,j,0.14798170059155194,1
1735,delightful,0.14812244332171742,38
13305,nanas,0.1482439095746239,1
20617,neatly,0.14824703156028018,2
14823,mario,0.14827706864872178,1
13229,creation,0.14841808565793763,2
19406,snugly,0.1487861407460064,1
8449,princess,0.148937284761199,2
20233,vimto,0.1492144329198532,2
17630,crisco,0.1492595712882335,1
11853,este,0.14947361418388383,3
14352,productos,0.14955191069965384,1
14905,misunderstand,0.14970658296107434,1
19786,goodl,0.14987775072213702,1
15374,freshman,0.15056105745354603,1
14136,flair,0.15115918802172865,2
17810,cheddary,0.15174239678551923,1
20150,kernal,0.1517544366288604,1
18185,healthfood,0.1521042534897893,1
12510,tatse,0.15229597033921236,1
19220,renew,0.15242306364305092,1
7612,speediest,0.15259344228620217,1
19650,dishearting,0.15262731413613334,1
7357,prodect,0.1529183974387275,1
14088,savers,0.15301449506819903,1
4054,played,0.15321034499623176,2
8897,10&13,0.15328865629079455,1
16333,livers,0.1533562216811854,1
8907,bounds,0.15381800139990462,2
1096,pleased,0.1538298329657609,123
14355,dado,0.15407964336923707,1
17862,lucious,0.1541043880957042,1
9173,amusing,0.15421882172816803,2
7617,hmmmmm,0.15427887771592472,1
3457,deliveries,0.15472018574275995,4
14500,nprice,0.1555534271168002,1
1216,awesome,0.15581012432359226,149
19309,jerkeys,0.15603783396269374,1
6930,em,0.15639817401384667,11
12589,hot!.,0.15658046830305528,1
19151,coworker,0.1573144716571051,1
10115,veges,0.15776249760801994,1
20492,chewyness,0.1577684990625981,1
16110,dinty,0.15779913164502585,1
18133,negates,0.15805496995344834,1
5072,amazingly,0.1581391561551744,15
16160,aide,0.1581872452031225,1
6227,calumet,0.15832832540784558,1
8532,introducing,0.15853264663816688,2
7897,tasks,0.1598261333526449,1
6562,beating,0.15986307185038573,2
18406,mberries,0.1614422487547365,1
18761,redmill,0.16160172073700213,1
283,best,0.16253679266745708,1147
13333,id,0.16294757591963024,1
20560,faithfully,0.163297541497676,1
1318,favorites,0.16367230505038474,90
14342,"beautiful,",0.16373020808905464,1
4233,spankin'.this,0.16413305060449854,1
9882,benefiting,0.16415037331126986,1
16802,rivaled,0.16450722805324464,1
8152,circles,0.16495415099901586,2
12122,crispiness,0.1650005100983854,2
10187,freight,0.16526053905515323,2
13124,clarity,0.1652787290143094,1
18973,martinies,0.16534886406537744,1
10143,dream,0.1656436697374524,6
19756,scales,0.16593087540044416,1
2550,perfection,0.16595462666108443,6
16573,bratwurst,0.1662693321173856,1
14989,mayonaise,0.16744614710149017,1
6306,mint!<br,0.1679460091535533,1
12466,dcaf,0.16802780738189108,1
4222,moms,0.1684719067848089,5
18516,parisian,0.16861653542339852,3
20419,hightly,0.16875842483437206,1
6671,fresh.<a,0.16893608943048843,1
10906,guaifenisen,0.17002924254962376,1
11318,lacquat,0.1701390112227524,1
2801,colombia,0.17019074121168487,1
15801,margarita,0.17039001751782143,1
8390,startlingly,0.17046250275782668,1
5755,nuttzo,0.1707550016493579,1
20359,espressos,0.1708886640608213,1
17788,performed,0.17114092333186026,2
19811,ahve,0.17114570148492808,1
7390,pacs,0.1712489752542405,1
7295,buy-,0.17161064778921048,1
15800,slammin,0.17162669468762123,1
14929,skittle,0.17221965626849067,1
14598,goodlife,0.17297168118613107,1
13562,village,0.17305018372005887,1
1214,wow,0.17407634962430968,76
1748,/>delicious,0.17470857458051484,3
7138,localy,0.17477026116363806,2
20907,",but",0.17561602617512231,1
2413,addicting,0.17612973436566662,13
4428,exceptional,0.1761808113510201,17
14374,best--,0.17685070344077283,1
4694,9greenbox,0.1774073336556641,1
