,Word,Value,Freq
1987,incredible,0.05390494246080696,24
15176,purchaced,0.053933539574450684,1
1885,rhyming,0.05395934522827609,1
1460,terrific,0.053967242110903924,41
14183,mentality,0.05398155157317421,1
15892,it!this,0.0540045711332463,1
17016,onlittle,0.05401194446492805,1
20194,aqarium,0.05405222053044242,1
7560,bench,0.054114274557188924,72
14666,1-off,0.05411723815453729,1
21470,entertain!in,0.054125882146279204,1
12291,34;starwars,0.05416641345288251,1
6761,cradle,0.05418862950115428,2
3587,wrongdoing,0.054235596051656114,1
11678,you!&quot,0.05423957413574004,1
9561,carassconne,0.05424465927537622,1
2473,shower,0.054248577873374275,21
19789,handsand,0.05428195140933123,1
11850,scout,0.05429108932944582,4
8022,it!if,0.05429316117766271,2
15576,supper,0.05430499296585117,2
17347,store&#34;.,0.05430943492413618,1
12296,child.2,0.05432224242138258,1
17236,vibrancy,0.054332517958035585,2
12338,oblivion,0.05433429385019476,9
13859,transportability,0.05434799210359792,1
12589,projectscan,0.054349627028226544,1
19594,superfluous,0.054403785965464135,14
13163,taped,0.05442165075553405,3
18877,slighted,0.05444951471702681,11
21466,dissolved,0.05445181525115905,1
4920,hooks,0.054529343202972945,6
11690,starwars,0.05454431039269296,5
2244,doughnuts,0.054555553901370325,2
15519,riders,0.05455824354670065,1
9887,hatch,0.05457535212526574,5
14346,fly.with,0.054593758405271864,1
20437,imagination-,0.05460300336741528,1
16270,--we,0.05461174761728863,1
13202,excellent.when,0.05462130994801181,1
19717,lifelike,0.05464852309385215,1
19716,itms,0.05464852309385215,1
6219,upcoming,0.054667680077484196,5
16380,inclusions,0.05469947197402571,14
5667,batteries!oh,0.05473938465424744,1
3778,classrooms,0.0547456583330736,5
11183,snagged,0.0547668497952081,2
10029,possess,0.054788393152654984,1
8761,butts,0.054804891676680456,5
12553,sharpen,0.054815965749087,7
6126,playskool,0.054817183857575266,33
20144,toy!it,0.05483234386020488,1
6759,slinkies,0.05484446044783131,3
1773,sums,0.05486594321372348,2
9784,34;old,0.054866971595925934,1
16907,skyrocopter,0.05491061693439184,2
18002,devastatingly,0.05491701125168001,1
18114,danish,0.0549424718374209,1
12701,payed,0.05494810770325162,1
4608,collectible,0.054957820197513135,6
15473,99cent,0.05497378023868998,11
9366,muted,0.0549770527827805,5
18942,supplying,0.055007550694990276,2
8937,toy!highlights:-,0.05503525262823067,1
21429,paratrooper,0.055066965691631165,2
4329,websites,0.05507171473594974,7
9341,signature,0.05507930893539237,3
8836,it!at,0.055126156079421736,1
16583,macquine,0.05513460778247558,1
4123,cycling,0.0551481025751476,1
11864,mod,0.05514972907737291,2
20081,installing,0.05515620824506573,1
3875,attention!i,0.05517016455452509,1
12139,fabled,0.05518297158033154,1
19915,slumped,0.05524703064444765,1
4579,attaches,0.05526659488320901,5
19517,"opinion,(for",0.05531153734165578,1
19697,quija,0.055334853056544515,1
19940,value.&#10004,0.055352270165179636,1
19185,2.25,0.055356664017145306,1
11091,storybooks,0.05536625981432752,1
10772,mint,0.055387319665603764,2
15232,definetly,0.05538991573254649,2
3918,7th,0.05541195852583743,6
16697,contrasts,0.05542361185901139,1
16260,shoulder,0.05544113160162198,2
19089,speck,0.05544704594843899,1
13080,faves,0.05546319377891184,2
19553,symas,0.05546542918590422,2
12394,pencils-,0.05548251298351262,1
15328,siding,0.055500552674117264,1
19811,tinted,0.05558978334840984,1
19812,lenses,0.05558978334840984,1
12427,susanna,0.05560401988799814,1
11271,baseplate,0.05561951116570548,3
2361,usefulness,0.05568320846465469,20
17101,something:-)acquire,0.055701011160680804,1
9827,gouged,0.05570112278117306,1
17133,20something,0.05570331725806508,1
8372,traxxas,0.05575255611072531,2
2221,wait,0.055777529685551296,196
6455,burdening,0.05579402489145911,1
8159,quot;is,0.05584862065988766,1
6850,watch!i,0.05589132395798202,1
21490,34;picture,0.055903936078491534,1
2071,creativity,0.05591184767418258,47
9514,mound,0.05592104948296767,15
11552,detracts,0.05594198665183575,2
20460,putts,0.055982358282748744,1
18825,wargamer,0.05598261852573899,1
8833,knid,0.05599057482100638,1
4078,reqirements,0.056007903647318356,1
15034,enthusiastically,0.056035193993614785,2
16356,"toy""",0.056036270946605016,1
16747,consignment,0.05607651252121264,15
11237,handheld,0.05608003138503548,3
20178,loaned,0.056092019451169366,2
6330,chores,0.0561029410885281,6
5533,nominations,0.05612690428457051,1
9055,ps3,0.056140126905884866,2
6189,feb.,0.056141773519425744,1
17936,16month,0.05614325983495372,1
13733,beatiful,0.05617125032411291,2
8416,zips,0.056189122190055896,1
6790,berlin,0.05621333713572065,1
6996,34;dated&#34;.,0.056216904589376546,1
1622,firespray,0.056220568753884446,2
13036,willow,0.0562249022229217,2
961,beautifully,0.05623598103326653,33
8305,11.75,0.05626305489623268,2
14869,goldschmidt,0.05627190141948213,1
21389,exercise!highly,0.056284175259189974,1
12476,validity,0.05631553021018112,1
18413,animal(s,0.056349982799275056,1
8598,favoritestorage,0.0563717073552067,1
3295,programmed,0.05638211985939709,3
14117,almost-3,0.056393813606000466,1
17526,durably,0.05639429587954802,2
6907,influenced,0.05640965122973912,1
12003,easle,0.05643422711120664,2
12423,filmsboring,0.056438299336214866,17
20117,rounder,0.056476332861133405,1
8943,constructionnote,0.056491667662525086,1
8942,etc-,0.05649166766252509,1
19615,34;do,0.056504532209613344,1
10289,sequenced,0.05650999146189914,1
16561,flapper,0.05653524730682603,1
15011,selected,0.056593615046676767,26
9054,34;cards&#34,0.05660451248471703,1
6934,stacks,0.05664877263074766,9
3942,climbed,0.05665858277940494,6
5598,resist,0.05669676110269994,11
14855,800,0.05669806664052528,16
1084,dries,0.05673040255350078,42
9575,step2,0.0567702910422939,3
9376,kids-,0.05677300168572045,14
17197,braggy,0.056795100944726264,1
9678,blasts,0.05681742312346407,1
21438,recheck,0.05682375299839373,1
15719,gamer&#34,0.05683143276081741,16
13995,spicing,0.0569156147209827,1
13568,corolle,0.05699535770337823,2
9656,stimulating,0.05702586590014417,40
5622,inject,0.05703931389045586,2
6193,2013.if,0.057057651564064636,1
5198,fleshed,0.05705851691246933,2
18636,jist,0.05709331945491306,1
20316,"mountain""",0.05712618157138838,1
21080,34;rody&#34;.,0.05718151678792601,1
5479,deformed,0.05718538135345782,1
20440,snacky,0.05718936128209451,16
19546,concept-,0.0571931975047953,1
15772,experance,0.057206797906911376,1
7751,cub,0.05722837144098563,3
19195,eurogames,0.057265536105460646,2
20745,too.&#34,0.05726693415853708,1
18564,34;slice&#34,0.05727371354078467,1
15591,hum,0.05728707115074714,3
10415,pdfs,0.05730115777295927,1
5801,photocopying,0.05733772688063414,1
3947,emerge,0.0574048754071848,11
9853,flapping,0.057428391505817085,2
8090,lace,0.05742936058618786,3
4506,optimally,0.0574626697789571,1
14034,informative,0.057480694143492765,3
11774,dionne,0.057486918757787886,1
19828,curmudgeons,0.057529127720899575,1
2967,diff,0.057545549785843864,1
21115,landfill,0.05754919609145361,11
21161,bunch.everyone,0.05764368612826352,1
2121,usual,0.05773115409997885,75
10873,caylus,0.05773590192707489,1
12142,loyal,0.05780644889320254,3
19823,christmasand,0.05781263912911028,1
14600,complement,0.057866145822741626,4
14744,babyish,0.05787514668477891,3
6795,unfamiliar,0.057882137829189814,8
6538,daisy,0.05790229910894308,1
8337,coolest,0.05790978087627049,5
17150,completingtransition,0.05795819950229995,1
17242,bornd,0.05797433487981571,1
17713,worksheet,0.057984588678919695,1
6887,laughter,0.0579941701852581,16
11617,80/90,0.05804318894052788,12
5836,grimy,0.058045271189848646,2
12153,marti,0.05809057330032477,1
14459,together.3-can,0.05812478484636735,1
7741,sings,0.058143522405623226,43
17686,experiencing,0.058159797823694716,1
6573,navigator,0.058169068861554984,2
11273,'but,0.05821025813061366,1
11274,than$5,0.05821025813061367,1
2301,game-,0.058213985003997146,5
10841,listens,0.05835123020852593,3
16499,sorcha,0.05837088755960346,1
13799,utensil,0.05843753458269093,1
16200,wrinkles,0.05844592030807902,2
12215,storytime,0.0585235242738279,1
8955,helo,0.058526062280133906,9
18995,wars&#34,0.05855421932913954,2
9797,hep,0.058577715280976515,1
3831,crafted,0.058587698264654625,6
828,experiences,0.058606364320573805,11
11936,fishfor,0.058625168288926416,1
4861,hare,0.058628186818066474,1
4974,neighborhoods,0.058641378875512934,3
14708,sickening,0.058664406513687095,1
3146,grandchild,0.05868480909542879,36
19876,beginnings,0.05874619498657315,1
5773,tale,0.05876139801967177,5
17100,19xx,0.05881432843947654,1
11814,bookmarks,0.05888932941874354,4
12094,enchanting,0.058925713999531705,2
15456,meantime,0.058949631324056846,3
18416,spain,0.05895867422728448,1
16734,dentist,0.058971219775406446,6
11986,mouth.-needs,0.058989424059520804,1
16660,overhead,0.059034387870248915,1
12982,enabled,0.05906653269545997,2
18280,cough,0.05911265374636989,2
18587,better.you,0.059115227103307855,1
12292,fan&#34,0.05913982019871977,1
18344,34;projects&#34,0.05914107567311417,8
21028,wrong?my,0.059160237949911265,1
10571,impulse,0.05919265270109242,3
6289,ttr,0.05925033517771081,5
14427,score!strategy,0.05932139400177816,1
9498,genus,0.05940589858615247,1
2497,34;leveler&#34,0.05941741273363412,1
14453,lounge,0.05945205244098425,6
9497,folk,0.059487987562105306,3
16294,int,0.0595059244036887,1
202,durable,0.05952021078785433,707
5947,truthful,0.059520850247468005,1
16880,folkmanis,0.05952762132004198,2
12093,fun!ps,0.05952990398090921,1
4239,dynamic,0.05961536618702998,3
13395,trick!!1,0.05967044729615109,1
13087,closure,0.05968707808576357,4
443,dyes,0.059696992730785076,3
16769,warmachine,0.059720695570895876,1
5950,tremendously,0.05974177821428448,3
9626,grader,0.059770467672133926,12
20371,bless,0.05979188191842205,1
9100,hilariously,0.059795112864324235,1
12056,songs--,0.05981970235695519,12
18458,baseballs,0.05984371453920489,1
2397,caucasian,0.059876251974113726,1
21010,scary!the,0.059915208759687345,1
20480,ferengi,0.059949239844289154,1
19126,classified,0.05996595627375908,1
19713,unnoticed,0.06003337204334944,1
16384,cadabby,0.060103162544600096,1
20422,bellows,0.06017396200421756,1
17777,unboxing,0.060231787777043085,1
1416,exceptional,0.06028102916985188,16
17214,tracks&#34;.,0.06030378096086325,1
18646,34;parking&#34,0.06033332832681448,1
12858,tho,0.06044840725342683,4
2538,noble,0.06045902139594767,4
10439,preserved,0.0604670919673877,1
1528,sturdy,0.06047654963919599,521
21488,attack!,0.060486669034318354,1
4942,satisfied,0.06052706321532663,27
7739,stability,0.0605385374096318,10
838,highly,0.06055249752004331,518
4855,pathway,0.06055627472873781,1
6371,bestselling,0.060614143959004343,2
12908,nylon,0.060618900236829476,6
8478,mrs,0.06062122811780024,3
12539,34;inventions&#34,0.06062534691941295,1
14571,structural,0.06062650342632908,2
4254,harlod,0.060704676565923044,1
15010,pullies,0.06070617758198194,1
12501,party/,0.060712827229107126,1
12006,accommodates,0.06072587337196792,3
17194,reccomended,0.060746279849435016,1
3984,cleaned,0.060831278587803135,7
16204,in;my,0.06083623470818297,1
10962,circumstances,0.060836746856434955,8
11057,stump,0.060867871135132305,2
449,fading,0.06087720576245032,6
21014,chugging,0.06088069189804479,1
19199,34;coming,0.0609228293132926,1
19640,snouter,0.06097681272087839,1
14081,&quot,0.06099636014596901,2
11728,quot;losing.&quot,0.06104417017161962,1
17894,transferred,0.061044951282705595,1
6265,4channel,0.06105492594189604,1
13792,waitinf,0.061064294274436166,1
17712,graphing,0.0611229401193494,1
18850,partake,0.06113463371432518,1
20909,originate,0.06117884861755053,1
6128,lovely,0.06118444861993923,31
2604,diamond,0.061213960489246814,7
7989,somethingthat,0.061229536670718586,1
12295,outwards,0.061240273989308404,1
16843,jolly,0.061242711102008164,1
4756,ot,0.06124917812595941,2
1258,teller,0.061255237459858766,2
14619,etched,0.06127611767985602,1
19729,distributing,0.06128835774442235,1
16707,swell,0.06129418083978401,2
8673,relief,0.06131171573131799,2
20037,outdated,0.06132749738378408,13
2202,expertly,0.061328895283022794,2
19161,barne,0.06137181464146069,1
12649,raced,0.06138350884345347,1
17803,defenetly,0.06138530112035734,1
9438,tab,0.061419844248156656,4
6243,checks,0.06143177391756716,3
4741,old-,0.06149552575432142,1
15218,igloos,0.06157103552832817,2
13024,telling&#34,0.0615833804696817,1
15943,17.97,0.06161953643673942,1
19239,thos,0.061642366480715166,1
15945,unpacked,0.06173164423437155,1
10444,workout,0.06182159538408283,20
2080,truley,0.06188264299260245,1
1799,jars,0.061887268234678286,5
9538,slp,0.06190785943680319,1
20829,improv,0.06194024985372026,1
14612,reasons1,0.06198161496581017,1
10593,5year,0.062055744362479126,1
4253,helipad,0.06207400179649596,2
16720,collectable,0.062080802916485545,1
2033,pots,0.062088583680302546,11
5084,life.5,0.06208985622211361,1
14099,variances,0.06211982385966846,1
16743,trinkets,0.06214199484599126,1
5759,mirrored,0.062158802610357375,13
5490,earplugs,0.06216023998788147,1
7036,golf,0.06216492156530086,7
4108,helpful,0.06218845563157883,66
11481,couches,0.06226845257063313,1
15259,sabotage,0.062271713029661745,2
3442,lover,0.06229559886477631,15
16815,quot;go&quot,0.06230770909222116,1
20441,colicky,0.06233030863202169,1
12634,spelled,0.06238694236467257,3
10855,brain-,0.062422419193737796,1
15515,batterys,0.062435588852727375,1
13271,samurai,0.062579119868436,1
3785,searched,0.06258118971742001,15
19453,grover,0.06262430340645672,1
13842,italy,0.06262794774118326,5
2068,hers,0.06263179028350177,13
6338,canyons,0.06265189470344473,1
3059,formats,0.0627249041591438,2
15979,possesion,0.06273096013874926,1
12111,roar,0.06276437316550194,1
10688,watering,0.06278060164143758,3
17983,redesigned,0.06278601958603784,3
17898,roundhouse.this,0.0627992733224703,1
1126,enjoyable,0.06281002040917828,102
14359,raw,0.06281937829216888,1
11611,]excellent,0.06282232134282752,1
8797,chippy,0.06283544456227372,1
9692,quirkle,0.0629305584233216,2
1051,entertained,0.06293365199797486,52
7679,consulted,0.06295021938358798,1
8054,woul,0.06295336408862498,1
20819,-p,0.06299884990235316,1
20530,aplenty,0.063032306777966,1
911,journeys,0.06307985772609093,4
19398,odyssey.+up,0.0630957547011061,1
398,worth,0.06317822871453674,758
9004,miracles,0.06320087050857687,1
6849,accomplishes,0.06322234018416246,5
8857,kindest,0.06324192158152593,1
12413,titanic,0.06328322467930013,2
5762,over!this,0.06334863286607671,1
2429,dependable,0.063377466335126,1
10544,perfer,0.0633950674529729,1
15714,recognizes,0.06339822727009557,1
19291,granson,0.06340141653550496,1
16770,malifaux,0.06340342815298816,1
16173,wes,0.06340347103532482,1
16545,ridges,0.06340910088942038,14
15976,dilemmas,0.06346259968255877,1
10235,delivered,0.06359841065637371,10
17449,summers,0.06365935712858216,2
16501,flimsy*now,0.0636597952848784,1
16413,balconies,0.06375925248533117,1
7970,seperately,0.06376643544128797,3
10887,slobber,0.06386578763495455,1
18673,articulated,0.06390600920280831,1
10550,cheery,0.06393582584705004,2
5888,chalk,0.06401287636076135,14
21491,cards&#34,0.06403211292090856,1
16760,egghead,0.06411572622689207,1
16803,critic,0.06413912657546202,1
18134,-perfection,0.06416772579341412,1
18937,anjoyed,0.06421169742117964,1
15412,vermont,0.0642230081937083,1
12620,diecut,0.0642298431813978,1
18824,accompanied,0.06426983595843933,1
18560,brain.-,0.06428427752866982,1
4267,manageable,0.06432924393006725,28
19765,gone)i,0.06436257238262942,1
6893,foundation,0.06437998502495718,15
17419,raising,0.06438782534116996,4
11081,humanized,0.06442857014197276,1
15087,later!each,0.06447841714032153,1
1803,gin,0.06449757828771917,4
19928,drowsy,0.06459145762460315,1
13323,son(16,0.0646256198162631,1
15763,disguise,0.06462851295294234,1
12538,too!we,0.0646370915147722,1
12471,.in,0.06466454815432038,1
2897,dough,0.06470164476702378,8
12562,hunts,0.06473772080234774,1
14654,b'day,0.06477860844993938,2
330,skeeball,0.06479504433081441,1
11039,execution,0.06479710307327402,17
4012,cruisin,0.06487251414387725,1
20317,spotted,0.06489186937571312,1
14560,giants,0.06491087003884834,1
14559,departments,0.06491087003884834,1
18433,new(tm)?i,0.06491872668924638,1
14075,questions.cons,0.06492693296513909,1
18834,r.,0.0649276323992709,2
5215,uncles,0.06511236226037023,4
8171,praise,0.06514628936167188,19
19909,curl,0.06515428037584206,1
17568,yep,0.06516117349957153,3
9493,fences,0.06517916868714305,5
3832,durable),0.06521063384780108,1
3000,turtle,0.0652134821617754,12
4326,washed,0.06522431715532231,25
12015,6yo,0.06530910376527341,2
4803,assortment,0.06538472118589446,10
19994,essetial,0.06542483163682337,1
16475,humongous,0.06545080303882257,1
5154,addictive,0.06545312111396177,30
6582,somethings,0.0654933049942962,1
17507,slighlty,0.06554617105278691,1
2204,defined,0.06554792261406257,43
6776,masks,0.0655630615592974,1
5954,cavas,0.06558814994329813,1
8228,unknown,0.06561659199072979,7
18630,enticing,0.06565973362840472,2
11975,purposely,0.06571566098429911,3
20260,abs,0.06573783896388853,1
