,Word,Value,Freq
3968,unsecured,0.13185108290778272,1
853,wildlife,0.13187553406151264,59
9514,renew,0.1319675887453145,1
5270,1931,0.13200445596353771,2
7988,façade,0.13200939689642738,3
2938,rigorous,0.13204526786620802,2
8100,escort,0.13204658528168997,1
11397,erased,0.13207716639653141,1
8680,thomas,0.13212478477360667,2
5025,erotic,0.13214566472981074,3
11763,insightful,0.13230321804561831,2
4745,®,0.13231045586813486,4
766,bay,0.1324479356785738,22
3004,humanities,0.13245115304986635,1
7507,ima,0.13248808216222954,1
11544,dangling,0.13251982442522403,1
6249,cultural,0.13267989403930977,6
11089,archeology,0.13268508475064197,1
6945,pull,0.13269921498598386,2
836,"140,000-square",0.13274839462853277,1
6061,field,0.1327846774255039,12
4474,option,0.13278889497850604,5
1901,plus,0.13280388329536916,7
5709,telecoms,0.13281021326307263,1
5783,loveallpeople.org,0.13294177365799745,2
461,prevent,0.13302659920932663,11
9762,celebration,0.13305053631914,2
5523,direct,0.13315616372281394,7
6404,carved,0.1332287725174066,2
2081,recognize,0.1332567349368094,4
2883,fees,0.13338045168442916,3
7016,dtv,0.13341456344178973,8
10719,phoenix,0.1334990045337966,1
11076,ron,0.13357576160203846,1
5293,256,0.1336062907226502,2
10188,volume,0.1337612301111224,1
8831,clockwise,0.13377521381070076,2
731,measure,0.13382595393386643,9
4006,1989,0.13383510034685228,2
9734,eurovision,0.13383958985408148,1
5033,--it,0.13391429619802223,1
11866,impeccable,0.13393003309474272,1
5019,lesson,0.13393600802398664,4
1764,ideas,0.1339546407082749,9
1938,upcoming,0.13414762455638196,3
10948,newsletter,0.13421856808035,1
10043,marquees,0.1342321881226131,1
8626,ozzfest,0.13438402576880024,1
10682,lloyd,0.1343852876048339,1
12407,smartest,0.13443203369776408,1
1152,repayments,0.13445935601702064,1
3775,foraging,0.13454856191059322,4
2189,sell,0.13455253355171456,12
6846,studio,0.13456912196200826,1
8549,wicket,0.13460846990346909,1
12502,ip,0.13470813731352488,1
11493,"396,000",0.1347471426405144,1
4848,destinations,0.1349537024606666,3
3544,cyber,0.13504025037024753,1
94,chattering,0.13504279477923525,1
11180,xian,0.13507133805603716,1
225,challenging,0.1351473646963629,4
11851,getaway,0.13531974920273937,1
10186,inter,0.1353479967082252,2
2902,folded,0.13546723848949715,2
8898,tins,0.13560442016238258,1
9478,condiment,0.13560454881552492,1
9062,1783,0.13562279417309708,1
2137,event,0.13565621700520716,17
351,marries,0.1356613238652547,1
11062,tank,0.1356917307490395,1
4742,dial,0.13571532685605303,1
8040,automatically,0.13578922918809003,2
2702,raise,0.13584870707152816,7
4314,reuters,0.13586613953444948,2
2239,reaching,0.13594469928810754,6
2513,function,0.13605144980775652,9
683,june,0.13619294226684917,9
11093,existing,0.13624841384281158,2
6987,liffey,0.1363430391801031,1
4309,antique,0.13638579389714764,3
6811,fathers,0.1365147593643286,2
3201,-report,0.13668899287780129,2
10893,barbatus,0.13670916560692467,1
5714,investment,0.1369639325210374,9
610,talk,0.1370171337439292,14
9669,ambitious,0.137053871680551,1
9328,forth,0.1371084826210968,3
12157,cloaking,0.1372063582142194,1
11708,pioneers,0.1372726923889584,1
4637,replaced,0.13731887216960728,9
7019,inspiring,0.13735296604545874,2
583,stronger,0.13735873798363532,6
9590,crisscross,0.13736085935185352,1
1192,fixed,0.13736521801900017,3
2482,dedicated,0.13743207185549203,6
593,tom,0.1374871291267005,11
9776,concert,0.13754770711329523,2
6629,swelled,0.13768982177360756,1
8453,buttons,0.13787582917259886,1
10810,sidled,0.13787596186225268,1
5275,1880,0.1379094163576762,1
7,estimates,0.1379715488565089,2
10163,staple,0.13800532122453046,1
9973,sapling,0.13808608908279263,1
360,amish,0.1382546429123197,2
2791,girl,0.13833495977334756,9
11756,province,0.13836169775043217,1
9441,amenities,0.13847145078511075,1
493,ochoa,0.13849994839063615,7
2873,cushions,0.1386970551559279,2
3368,preferred,0.1387179454796994,1
3424,shorter,0.1389161529290652,3
7622,ratcheting,0.13898739715417227,1
5454,discount,0.13908212546689372,3
2601,results,0.1390862860292943,12
86,show,0.1391207443439565,30
12644,strands,0.13922837041157154,1
3246,clubs,0.13924071844943803,11
3844,chatham,0.13928944946806654,2
6991,arable,0.13943587051553216,1
2963,universal,0.13958153470489484,6
494,teammates,0.13959823669553018,2
8679,sandinistas,0.1396119346022649,2
10681,murphy,0.1396617293357849,1
3937,1997,0.13967419051750582,7
4332,sensors,0.1396844113349466,11
7868,pavilion,0.13970475928825243,1
7051,genre,0.13973086597327078,2
4929,detail,0.13985870487279872,5
8621,joel,0.13987134419105673,1
2861,feedback,0.1399703428721187,1
9351,skimpy,0.14001497288221035,1
12569,vt,0.14014185027225867,1
7747,pai,0.14016775099130774,1
2451,ways,0.14022846351882495,11
5598,tackle,0.14024295060915226,3
1284,light,0.14030155323196636,42
7965,patrick,0.1403499955781783,1
11196,feverish,0.14042282402515416,1
4107,harrassment,0.14046278653236532,2
3983,wearing,0.14048029571276227,5
6825,23,0.1406047669231842,3
8072,okays,0.1406219681104024,1
11972,ebullient,0.14081581433614096,1
5960,coalition,0.14089189531796337,3
12177,encounter,0.14095735706798862,1
8081,stake,0.1410046923577296,3
7206,flame,0.14110559046631874,1
719,youth,0.141111668429458,40
4402,concrete,0.14111844132593182,4
7147,250,0.14112150105580257,2
4709,monolingual,0.14116209919253983,1
1134,sound,0.14123578592299688,13
403,brand,0.14125159750509692,9
2592,ripened,0.14126830662173973,1
3115,filled,0.14128175186630199,10
6535,findings,0.14136194686094922,1
5162,bowl,0.1413875435337292,4
11956,stealthily,0.141493673389407,1
3067,dress,0.1415253807288395,5
3993,cultures,0.14155473897951243,1
3728,sunset,0.14156509872199435,2
4078,feature,0.14161172291496613,7
8555,essays,0.14172819046413196,1
2673,murmuring,0.1417618744513568,1
9615,error,0.14181648853167989,1
10865,lodges,0.1418427697249821,1
5005,geese,0.14186033606529236,1
1015,1,0.14223089930496088,29
249,identify,0.14223789384662291,6
459,promising,0.14233424429019575,3
2501,focused,0.14236746465293457,6
798,reflects,0.14239660792407538,1
10301,goydos,0.14244066861768565,2
5963,collectively,0.14249514774061167,1
5665,grant,0.14262595621157703,5
5887,lower,0.14264326239602723,17
2149,pines,0.14266576080753812,3
7652,halos,0.14275251416029866,1
10656,invented,0.14276300766360683,1
9110,sek,0.14278954114669407,1
8327,iberian,0.1428042373850814,1
10968,exposure,0.1429613331202091,1
4313,27-year,0.14299056810794797,1
6939,peaked,0.14303099538351932,1
6829,and/or,0.14306015476132886,1
11417,miniature,0.14307066996892293,1
9056,913,0.14308327252816672,1
1034,clustered,0.14308817536612742,1
9001,pen,0.1431146851119517,4
2922,olympic,0.14319766618622162,5
9681,convenient,0.1432166592351028,2
8565,hasbrouk,0.14325463198787,1
419,support,0.14327869325023296,70
573,well,0.14329435489822848,91
889,consideration,0.1433198493447391,7
4057,tale,0.14337069565354799,5
11242,p,0.14344412612052543,1
8660,fangs,0.14349402505151854,1
12012,furman,0.14364031129886232,1
6505,sponsoring,0.1436404548585415,1
2138,bring,0.1438400344813549,21
8490,declared,0.14406786945569117,4
3021,infusing,0.1441203301603144,1
5028,lion,0.14415521058771344,2
12072,col,0.14424729514568246,1
12023,weirdness,0.14425582061556952,1
135,king,0.14433572528247515,4
618,status,0.144343986176408,6
6826,mar.,0.14444439725958425,1
9055,pence,0.14446137782964033,6
4893,antarctic,0.14448262201630196,2
516,editor,0.14458451862466687,5
11755,guangdong,0.14464521940265385,1
358,connection,0.14474108092839144,8
492,lineup,0.14483853280987774,1
1400,real,0.14490076075792385,55
4508,formed,0.14501841233836285,3
11737,flicker,0.14510580814547008,2
1303,sale,0.14521730990765155,18
11772,promoting,0.14523430922519276,1
1221,contributions,0.1452698645726045,5
10453,sum,0.1454308850069841,1
5002,gathering,0.14545178905302342,7
10241,soul,0.1455575476623511,2
2450,goal,0.14563499707769548,21
10315,grassy,0.14576502442359923,1
5071,zone,0.14584209928146538,9
7326,strollers,0.1458732608037117,1
5218,businesses,0.14589580501392926,3
7063,entering,0.14598567441655336,2
5126,inspected,0.1460127605868637,1
11545,resting,0.14603276165310886,1
11788,indygo,0.14608216793054618,1
1706,architectonic,0.1461007199002049,1
1609,store,0.14611759843932756,9
2812,landmarks,0.14615655728639698,1
2752,ins,0.14617514345582294,1
3753,82,0.1461908714466797,2
9301,fishermen,0.14620360564424106,3
10781,escaped,0.1462370150678728,2
134,president,0.14643784212066943,36
3995,natural,0.14655701467606888,22
9340,swimming,0.14658923127821513,1
5168,decide,0.1465902361181918,5
6633,marriott,0.14663049948553664,1
12000,hercules,0.14666895842939665,1
2862,christmas,0.1467020352408213,3
2488,noodling,0.146781067089601,1
6480,played,0.14681215944416398,6
2325,presents,0.14682074739109902,4
3417,stopbox,0.1468538049504194,2
5037,jose,0.14685576582197052,7
1758,decision,0.14685620410405198,4
10129,ranking,0.14713672513053533,1
5535,begun,0.14719242497431137,2
7503,cosmos,0.14723456100645382,1
1168,attraction,0.14730529525692104,6
168,structures,0.14730687005207097,2
1980,restaurant,0.1473319140518584,12
6130,forward,0.14736156681189855,16
8968,mirrors,0.14760476037981884,1
1076,tradition,0.147704035143949,5
11998,427,0.14771400888760888,1
10920,touches,0.14771490032575568,1
2441,lady,0.147721646197349,4
770,catering,0.1477540391119751,1
12589,l,0.14779289159281506,1
6667,anticipated,0.14782167143291897,1
458,declaration,0.1478545299579277,1
643,drivers,0.14789233436541893,2
6208,contributed,0.14801593582125028,4
8524,happier,0.14804560849388268,3
2753,raves,0.1480582528664268,1
1867,"400,000",0.14805928026509538,2
4661,reservoir,0.14816733510107605,1
12151,utilized,0.14818617256611408,1
4133,named,0.14821924487815383,11
2834,serves,0.14829250665875993,3
10969,spectacle,0.1483483783279856,1
3093,acknowledged,0.1483796814392353,1
10461,galleries,0.14843715945892347,3
3252,dedication,0.1484440230853924,3
1204,audubon,0.1484593254791237,21
772,luxury,0.14848412549836715,4
1023,garden,0.14862954986212606,15
12647,vaulted,0.14872200911243755,1
6344,heating,0.14877758597334223,2
5959,homosexuals,0.1488307089329426,3
2492,pirates,0.14883245199763384,6
6822,sunbathers,0.14887912918404103,1
4886,portege,0.14901822911841522,1
8583,worldview,0.14903846063784193,1
2795,productive,0.1490456326379409,5
923,stories,0.1491592913459356,23
11354,submit,0.149214130602759,1
10710,wit,0.14931585680320345,3
3496,increase,0.14935011555392175,9
10249,citrus,0.1493531775732453,1
6193,loyalty,0.14950604866558684,3
11418,pony,0.1495372970898946,1
4707,novel,0.14959471981834493,1
6959,manages,0.14967295594753757,1
2349,prizes,0.14969561628299324,3
5192,plentiful,0.14987697704586664,1
1354,6-aug-98,0.14991995394229887,1
9133,prevail,0.1499880237850739,2
11961,sip,0.15011470631549234,1
4672,staying,0.15012505642424834,4
8566,heights,0.15014941914047825,1
5133,selection,0.15017837683759475,3
7590,grand,0.1501793879429287,3
5850,judges,0.15017969959096517,2
5748,raw,0.1501952510031443,1
8194,pendelton,0.1503254017896122,1
3840,rather,0.1503337627388356,18
12586,dialogue,0.15047240629792213,1
5969,taxis,0.15060445453439436,1
4095,match,0.15062767312250144,4
7057,theatres,0.1506467408986173,1
4224,films,0.15065044075402936,5
5422,enthralling,0.15071913661355646,1
9798,dances,0.15085105789328235,2
11195,performances,0.15091361739169595,1
4930,revitalization,0.15098888971156058,5
2789,career,0.1510145747796183,10
9624,perceptive,0.15103165491834863,1
8159,republicans,0.15110687298538908,2
3094,nod,0.15127140078051338,1
195,new,0.1512978180610846,168
9391,suspects,0.1513696544700198,2
483,trek,0.1514134327906092,2
122,doing,0.1514771534078668,23
12375,classifications,0.15150798519452424,1
9374,insect,0.1515268880253657,2
8976,appetite,0.15157179551276545,2
6726,oohed,0.15159484105450768,1
7112,1920s,0.1516582231603417,2
7457,singled,0.15167712095852673,2
5686,participate,0.1517129513225403,3
2144,dryly,0.15179342515766625,1
4197,.316,0.15179802455352537,1
6938,we’ve,0.1518459681007597,1
1566,2.0,0.15193860530853273,1
1973,honda,0.15203768220820885,3
2269,silver,0.15219481795668033,5
12256,foods,0.15221206678284538,1
11582,alternatively,0.1522369583447774,1
10766,designers,0.15225854771674663,2
10820,141.9,0.15229732720624833,1
1784,dome,0.15230590991224302,1
10061,veggies,0.1526887174163546,1
7772,mediterranean,0.15268924321189065,2
8406,ceramic,0.15270162998477488,2
10547,figured,0.1527600632652236,5
6723,platter,0.15289445553805897,1
972,exactly,0.15299964622785733,13
422,takes,0.15302639231922752,18
5524,mummy,0.15304395871029963,1
10703,alan,0.15309244539329708,1
9242,backdrop,0.15309881942612785,1
11581,skinned,0.15329105622238584,1
7499,reinforces,0.15329264884768673,1
6370,pipeline,0.15333413587942069,1
8540,wordsmith,0.1534286469221115,1
11477,flies,0.15349375223740935,1
1291,1865,0.15353007738963087,1
1549,johnlopresti,0.15363686888114267,1
6282,pillar,0.15367104389155523,2
6583,entera,0.15368742940294283,2
7596,ballooned,0.15377320306489117,1
1894,kind,0.15389161007515406,22
1184,passage,0.15390835930207314,7
5717,pats,0.15408224690939495,2
205,stone,0.15410858021390264,27
97,let,0.15421091719022734,48
6898,compass,0.15426659143685617,3
1508,marker,0.15430324780734583,2
10840,pouring,0.15438875723995416,1
2386,bull,0.15439575911505424,2
1592,added,0.15448160388676113,11
10878,lin,0.1544826451275083,1
2955,parks,0.1544843027523569,6
10830,spurned,0.1544907808303833,1
2419,huh,0.15457320390712648,2
1434,agenda,0.15463200873840874,3
7322,daytime,0.15474401230013993,3
6880,lobster,0.1547629222846948,1
12064,mundos,0.15488687753677366,1
7979,offense,0.15510557918352885,1
11504,femininity,0.15532542615415945,1
196,customers,0.15538890408785833,11
8489,waist,0.1553963845207732,1
6348,entrance,0.15540239763193406,3
10030,mecca,0.15551283210515976,1
2016,skills,0.15555633631991297,7
10353,cleopatra,0.1556059845856258,1
4473,convertible,0.15563081861896955,2
283,join,0.15564069632409455,27
1923,via,0.15565356882498782,5
4102,humane,0.15568480521655106,5
1157,compact,0.15572447562706448,2
3339,purchasing,0.15576431142136493,2
1278,best,0.15580689022007313,30
917,defeat,0.15588209039579362,6
11315,25th,0.1559469340974067,1
12374,pharmaceutical,0.15604729951395618,1
3711,gives,0.15607043967181172,11
2119,mettle,0.15630728304386138,1
737,big,0.15633864186182364,53
11377,competes,0.15639552397903425,1
8230,mnemonic,0.15645563999811807,1
11602,bench,0.15649437606748606,2
1236,learning,0.15654706221655648,5
2122,passengers,0.15681174613996515,5
10811,scooping,0.15685410961495394,1
3041,unknown,0.15690618162481196,2
785,achieve,0.15696363616252407,9
2079,game,0.1569906933751729,23
1956,bond,0.15720077389489226,3
10476,instruction,0.15729541443723716,1
945,popular,0.15736321095629452,18
8235,foundry,0.15741494404418127,1
7566,autumn,0.15746160988972252,2
3023,energy,0.15754925285745028,4
4480,13.65,0.15764021140135454,2
1893,reached,0.15769331066494333,13
7836,xxx,0.15770537032422793,1
7606,citizen,0.15796774714098313,5
12219,*,0.15816892385876993,3
6109,copying,0.1582510354263442,1
5823,universities,0.15830488502979279,1
4092,congregation,0.15833614231867083,1
21,gay,0.15834930023380123,5
11898,reinvigorate,0.15837595491182238,1
430,1980,0.15841051783317173,1
7500,ideals,0.15846935068855061,2
4940,madame,0.15854518693154673,8
8793,respond,0.15891011371499017,2
1066,camping,0.15895278888090542,6
9408,nightfall,0.15899675964845184,3
11094,metals,0.1592700426125419,1
10037,businessmen,0.159357242705502,1
489,able,0.15939553829336742,25
11338,contours,0.159547472793221,1
4705,anne,0.15956258337806783,1
3353,centre,0.15973892711894416,2
6679,artistic,0.1597397626615038,1
10125,untangle,0.15980163512435863,1
8124,appalachian,0.1598180680325108,4
1421,music,0.1598644340714922,25
2927,trove,0.15989871819814044,1
9497,1500/year,0.15993539651944527,1
4985,warm,0.16004609608248446,6
864,line,0.16025452416649263,10
11188,fredric,0.16027760844697397,1
2514,temperature,0.16034268270976915,2
5233,inaugurated,0.16053642477863328,1
9115,comics,0.1605941780090262,1
9824,aha,0.16069292543189864,1
2681,audience,0.1608353952359078,6
4379,artifacts,0.16085098668682954,3
8027,navigate,0.16096565420856745,1
2449,reaches,0.16097296923398977,2
8519,truest,0.1609800126817491,1
1070,purely,0.16111670493863617,2
1093,restored,0.16119212633610852,7
4021,stimulated,0.1612060167056657,2
12207,uniting,0.16123702371561968,1
7742,gps,0.1613089833408594,1
8628,carve,0.1613488048989309,1
736,freedom,0.16162663038611622,9
11103,pursued,0.16164790298424503,1
6462,loaded,0.1617515619455363,1
183,work,0.16193454001586796,69
1186,paragraphs,0.16195179266589027,1
6390,lights,0.16214108065098767,6
6215,successfully,0.1623101850522454,3
9554,excursions,0.16239119315039094,2
10298,teasing,0.16247267873402227,1
2486,establishment,0.1626804976502611,3
12249,maturity,0.1627794768129076,1
286,protecting,0.1628286701407806,9
7925,intelligent,0.16285351984081292,2
8196,commanding,0.16290297167202275,3
2202,bernardo,0.16292240105849123,5
5052,revolutionized,0.1629416513064551,1
3163,dinner,0.16303822632579906,10
2718,enlightening,0.16308307095346442,1
8293,developing,0.1631486564600625,1
4120,21st,0.16317034959793086,2
