,Word,Value,Freq
18038,@jonnyquest23,0.12232725747994011,8
19539,@ronakbear,0.12238798668834416,1
7187,@mklabelle,0.12240232033472435,1
18928,hauntedhouse,0.1224462816917818,10
1484,alloy,0.1226074798239602,1
9867,jane,0.12261799443308466,7
4088,outrageous,0.12267231214864582,5
21153,toro,0.12281377181582348,1
17270,dha,0.12286779483012145,2
3421,arise,0.12292384900629318,6
5362,wil,0.12295770788645706,2
22365,barcelona,0.12315190900117123,1
7862,smoothly,0.123200582425115,2
5802,warp,0.12322658495534033,1
19911,@scottblanton,0.1232457247510829,10
15312,severely,0.1234575889446245,8
20447,unimaginable,0.1234745570601703,1
21137,mens,0.12353167869150639,1
1400,screens,0.12355228650261374,1
17457,slough,0.1235859404110431,1
9948,midget,0.12361812600895154,5
18096,-franklin,0.12365286548932393,3
15660,motion,0.12368385487303508,4
1641,rejects,0.12368528101415865,1
16586,hillbilly,0.12389268346758553,1
17888,overseas,0.12394228689372544,1
3262,@renegal,0.12395204674629938,8
2039,case,0.1240437013328612,31
5771,trousers,0.12407261546147506,3
9914,explored,0.12411446585541679,10
21441,@darleeen23,0.12415409133984494,3
17342,hummus,0.12416791260897464,1
14310,@bobhatcher2,0.12420666126104504,7
22223,justgetitdone,0.12427755131270227,1
1832,â€œ@elizadushku,0.12429446747802499,1
3531,correctly,0.12429965801879038,9
16486,davis,0.12441496135046085,4
7645,investors,0.12442913925491629,8
5966,giants,0.12445860125124177,9
6757,unfollowing,0.12445907852131274,2
9520,crew,0.12450879902392786,16
3817,penis,0.12454315010853205,26
15123,@comptonassninja,0.12454848289797878,1
22240,@dynamited1va,0.12456606246512333,1
14712,bogue,0.12461100467258979,1
1738,temperature,0.1246306934045045,2
20274,start.truth,0.12465454099895037,7
5394,intriguing,0.12478635907173158,1
14517,@roverstilldie,0.1248579645440692,8
2089,thou,0.12494950074544005,9
1691,traumatic,0.12498719567780969,1
7453,questionable,0.12501191370360187,1
1503,power,0.12501631558478243,153
15368,tlga,0.1250672787033691,1
915,devil,0.12511681327406868,37
21238,getoverit,0.12518586072167656,1
10041,1250,0.12524633457263307,1
10554,electronic,0.12530955304702124,8
20559,thom,0.1253107259921754,1
6228,expressing,0.12532726282783463,17
2860,kingdom,0.12534065506757652,18
1040,wanna,0.12537612791620228,199
11338,bathroomsssss,0.12539858003646193,2
12112,inb,0.1254078559577465,1
2987,possibilities,0.12551164994275882,7
9771,casting,0.12554321622211484,1
22355,thor,0.1256281559665997,1
5147,chances,0.12563484071053144,5
7977,fuckn,0.12568868306403785,4
17387,continuous,0.12573104802332882,1
15952,shaping,0.12575343747933698,1
11197,reyes,0.12580947250467153,3
13604,fuckinggggggggg,0.125856213418992,1
20982,ngayong,0.1258642284938741,1
19561,ruinedddd,0.1259769700822376,1
17007,harmonies,0.12600286105381586,1
21863,convincing,0.12601054087281227,1
13695,culminating,0.1260186014267699,1
12891,forsan,0.12606212728263888,1
2313,motivation,0.12614793740098348,32
1200,trying,0.12615547668920496,220
2193,hear,0.1261719166411791,169
1663,clear,0.1262580230458771,38
17546,conor,0.12630257857018634,1
3027,hitler,0.12633500985431861,5
15684,leaders,0.12633987287680307,6
6144,holds,0.12634478305307079,39
22863,selfishness,0.12639521520871386,8
13951,crowding,0.12645036748032157,1
21552,intensity,0.12645270556280938,1
4514,male,0.12646526330708174,16
10225,flashmen,0.12649757637936845,9
2787,islam,0.12658903704288157,7
8100,trumpet,0.12659451059061722,1
21693,edmond,0.12667829201771663,5
9181,6000,0.1266821148908801,1
8137,manhands,0.12680992224386767,1
4101,arkansas,0.12686841140190763,1
20076,oohnononono,0.12695408075574846,9
11715,-babe,0.12698280008939597,7
205,flu,0.12698513735474062,28
19130,android,0.12701367550727094,1
5716,arabia,0.12710640532669526,11
5022,riley,0.1272861035246179,2
14934,barry,0.12744500137801862,1
10374,royalty,0.12745405417649092,13
15352,dedupe,0.12750135002936722,1
15041,akinyele,0.12751225610731767,1
13936,abide,0.12751626045170872,12
8302,2004,0.12751870288175252,8
22188,uve,0.12762169338881021,1
13539,futuretweet,0.1277028836987235,9
13956,evoking,0.12774629428092465,1
16545,antiwrinkle,0.1277536126700315,1
16988,involves,0.127795818403718,2
14895,archenemy,0.12784745163126043,1
6343,declining,0.12788384970192546,1
16238,instance,0.12788881341401062,6
22902,outlets,0.12788888729882966,1
22903,wither,0.12788888729882966,1
22935,ally,0.1279071698763541,7
23070,bottum,0.1279455327721125,1
16888,â€œ@wisdomalive,0.1280844082434972,6
9466,@nykiahtanaeee,0.12816492563696824,1
13525,meter,0.12823920513370202,1
18208,apind,0.1282863676634013,1
18207,wuh,0.1282863676634013,1
14622,drills,0.12832549217718367,8
9146,champion,0.12833753832539313,4
9561,pulse,0.12835790991916196,8
8783,ghosts,0.12843244373161555,1
5790,-martha,0.12856866064525785,32
9312,bark,0.1286997611323993,2
4544,water,0.1287243396789304,111
18775,sumbody,0.12875540521797185,1
8845,conceptions,0.1287877080341182,1
19259,barbed,0.1288412081084904,2
5187,faster,0.12895534812830883,14
6802,doublethink,0.12900243728768593,8
21877,racking,0.12900273694146058,1
1109,worse,0.12907812411321093,126
1904,human,0.1291154102708348,75
21974,attracting,0.12923482796620755,6
19703,mmhmm,0.1292488579229576,1
13920,warwick,0.12931493616529877,1
17265,hotttt,0.12933338608842035,1
9359,print,0.12935493111453977,14
424,happened,0.12935516054525054,49
22311,â€œrt,0.12950464931522349,1
3433,cant,0.12955493986598204,3
15177,@arundanush,0.1295968047446675,6
17569,promo,0.12960295980366376,2
1395,victory,0.12963276081025685,18
11120,cinema,0.12966190518280113,11
1136,bite,0.12974270547150285,18
11863,todd,0.12981044325735333,2
6494,puttin,0.12983165727276094,1
11685,addicted,0.12984598290125623,8
15944,advertise,0.1299191940032567,1
6642,tonights,0.12992188898416668,1
22301,â€œ@drakellaj,0.1299494372885173,4
8478,nofearhere,0.12997186425094778,14
9547,@qweenray,0.12998176112814425,1
17208,prokastinated,0.13009691870573797,1
7498,@rob0807,0.13010608369127064,6
22356,rin,0.13013831171251478,1
10345,fa,0.1301505291808725,8
17998,finsh,0.13015999077331447,1
20188,youcant,0.13017652614736086,1
4372,randomactsofkindness,0.1301988887566108,1
7735,1980,0.13024458348549703,1
1813,invisible,0.13035429391715356,11
22260,rumi,0.1303661609427298,1
9475,cdfu,0.13037645378439078,1
20487,@kurtschlichter,0.13037992640748025,1
11655,lions,0.13039058234759754,17
16740,overrides,0.1304459370035901,1
18493,esquire,0.13046511736276567,6
11213,mash,0.13046803367183069,1
4210,battlefront,0.1305352048157088,1
5042,hacking,0.13056607180718627,2
23099,@omaha,0.13059319359657573,1
20046,onside,0.13068261773635936,1
3834,alarm,0.13069272779224742,30
15837,@badgergravling,0.1307076885601953,8
5122,william,0.1307095886176996,19
11981,boldly,0.1307262463325804,5
15350,@soocial,0.1307432282611232,1
22162,promises-,0.13101672775200246,1
20622,adderallanyone,0.13102829526695947,1
5155,overcome,0.13107912329077295,40
6065,anybody,0.13111894693941972,12
14576,stoney,0.13114209731833792,5
3278,enuf,0.1311732538422381,1
20994,simpson,0.13119440230112234,1
21156,9:30pm,0.13122998523913604,1
18987,@jayalllen,0.13126722735286958,1
2718,yan,0.1313175101692859,1
6381,carrying,0.13134136543868916,2
9142,jumping,0.131370480439625,13
11096,@shondarhimes,0.13141143524168833,1
13822,@lshannon12814,0.13149141501962092,1
8085,futures,0.13157225431119124,2
6578,@alyssajkroll,0.13157455918075553,1
988,mmmmm,0.13158181775400318,1
7732,wolves,0.13162129916757045,7
1574,rabbit,0.1316340434752668,1
2866,guesswhat,0.13168445587158203,1
14868,canibesmartinmathforonceplease,0.13169127610189466,1
13150,rehman,0.13170193235079464,1
16020,likewater,0.13170506977117977,8
4122,direction,0.13173869917745262,22
6652,~all,0.13173987585565317,4
12812,envisioned,0.13176190967371215,1
23373,ruffin,0.13177571233329188,1
13233,@ohitskatee,0.13178741371992858,1
9023,designed,0.13181978322210763,1
19607,titanic,0.13190813329848616,1
8678,2say,0.13193997136102276,1
19367,`,0.13194457867315834,1
17941,exists,0.13194611098468578,9
14434,astronomical,0.13197300962930925,5
12206,pushin,0.1319980667601936,1
2339,experience,0.13212190875043417,146
15245,primitive,0.13217703893103383,9
22845,benito,0.13235591035900696,3
18346,anyhow,0.1324329397508075,1
19040,britney,0.13245334725949787,1
19041,spears,0.13245334725949787,1
16167,7x2,0.13248852712960982,1
3210,meant,0.1325783841223729,17
2080,beat,0.13258830725771603,47
21612,@owslibrary,0.13266510107208065,1
16251,injuries,0.13274202769001328,7
9913,locations,0.13282673173781598,11
22752,likealways,0.13294960189219265,1
3080,disrespect,0.1329786165661755,1
21984,filipino,0.1331094414568864,1
14322,knowledgeable,0.1331358463694884,1
15262,entered,0.13317877444515092,2
1864,alive,0.13339555763436395,65
22244,adaptation,0.1334322440223052,1
14204,remixes,0.13346600745913512,4
4500,offend,0.13348745485641228,13
9386,odom,0.13358778712501806,2
19818,scarredforlife,0.13362955290537615,1
3680,thishy,0.1336473889391998,1
575,regret,0.13366745880274367,39
6167,violence,0.13368754287234633,23
16451,@mrteller,0.1336923932587659,1
8205,nugent,0.13377870361766092,1
19413,pedoface,0.1338293450455026,1
9872,spacing,0.13384357256193963,1
3702,brake,0.13398915066136602,5
2282,hppythnxgvng,0.13402828448960766,1
3527,silent,0.13403589071636213,33
6335,israel,0.13405219599974058,11
18063,motions,0.13405768714582944,1
20517,@unsoundscone,0.13409911304391842,5
10958,wuld,0.13415690592507862,18
23154,@n00gster,0.1342343106564849,1
20085,threes,0.13424788978865076,1
18950,colonel,0.1342848986364734,1
7573,dats,0.13433936505106753,2
14942,kiel,0.1343848093997116,2
13022,@loserlouisawhoneedstwitter,0.13448216246578082,1
20972,majors,0.13451983660605615,2
15789,snapping,0.1345294974658681,1
20552,techs,0.13453067487679515,1
8522,nhl,0.1347240477193285,9
4538,aka,0.13479935168108334,24
2125,dems,0.13480832862393125,7
20075,@scottmargetson,0.13505492811529046,9
22992,idontblameyou,0.13507955635947297,1
11476,gonnaruinmyday,0.1350973460865588,1
8267,@varadvarenya,0.13511902038514131,1
14814,2worry,0.1351448494247315,1
4800,inundated,0.13521283715513857,1
4770,opposites,0.1352516772514707,1
14937,overlap,0.13532359413426337,1
22697,performances,0.1353414106380308,1
14573,wearefalkirk,0.13542558887804093,5
9119,pleasadmithim,0.13543971614404157,5
22302,3drake,0.135450858161563,4
20980,ni,0.13547791248996455,2
355,civilization,0.13559196561246348,11
14581,bacc,0.13562315801779432,8
15006,malika,0.13569890161355347,1
16584,pelts,0.13578388666113217,1
6090,homophobia,0.13579661454322017,9
1999,action,0.13584375911005317,47
2978,signing,0.1359269047729192,12
17772,ceo,0.13615426909313003,1
7723,lived,0.1361933469196815,18
8644,dicks,0.13621644129640897,3
2309,deprivation,0.1362467416690224,1
4671,fairway,0.1362812912698489,1
14708,frost,0.1362863693445031,2
11006,@jranderson11,0.13628980489004225,6
15576,"hardening.""#islam",0.13633846994222068,9
19239,rebellious,0.13637942171249628,1
2117,price,0.13645098104929654,7
16144,saas,0.13647388328205456,5
632,@speechpath68,0.13648573027716743,1
22386,stepping,0.1365215947230657,1
18084,forsaken,0.1366256866113645,1
653,wit,0.13664597860811042,71
2857,roof,0.1366547850723746,9
16637,bcsm,0.13668019786048696,11
5547,won,0.13670004175272746,49
3593,bores,0.13672315362608914,1
6116,@caoimhesuipeil,0.1367319000702292,1
13292,furry,0.13677887600576016,2
2323,whilst,0.1369029038489916,48
15205,@_missfendi,0.13691791220014274,3
14896,@steam_games,0.137063124831595,1
20423,ness,0.13711131102853008,1
1599,flower.~s.c.,0.13715539079945105,67
19217,jacobs,0.13719177520760928,1
19692,@janjan4eva,0.13719219751320613,1
11055,thinkimayactuallybedying,0.13725007020291827,5
14108,seats,0.1372923169667954,9
20285,aâ,0.13733567794164023,4
18887,disconnected,0.1373957489666186,10
21839,extent,0.1374257075068142,2
2785,forrealz,0.13742737665713317,2
8864,@glyzzlenapenas,0.13743341342688348,1
16423,franska,0.13746203401337864,1
17884,sampath,0.13746335343555638,1
20211,confinement,0.13748393168574885,3
20549,boutta,0.13768733299052022,1
18190,lolrt,0.13774675110010545,1
7657,ish,0.13778964650789316,2
19596,guh,0.13782266889299655,1
21918,complicate,0.13788195950990043,1
5804,parks,0.1379226523030866,2
11244,lads,0.1379254948046144,11
4922,gain,0.13801654457266282,97
17449,gaming,0.13802003098858728,1
6452,premiers,0.13810399360881925,1
9098,bestrong,0.1381268892991237,8
10384,uou,0.13818282192183085,1
22413,@slimefkennedy,0.13819001226548364,1
17612,tourny,0.1382526285650041,1
10441,bynum,0.13827152591879643,9
10846,@hardinthecity,0.1383182241803124,1
22775,langa,0.13834771513938904,1
18279,dreaded,0.13834890723228455,1
14853,spaceship,0.1384372851252556,1
13034,prescreening,0.13853298223061147,4
14301,imoverit,0.13860975519295718,1
12931,teamjesus,0.13862318378695787,6
6139,mastery,0.13869446409814748,32
4271,lenclos,0.13873200776085026,1
6690,apocalypse,0.1387674327915358,8
21289,@yesiamquest,0.1388495498396493,8
6659,bodies.~,0.1389571492444403,4
11938,virtue,0.13896415414145363,2
2004,marcus,0.139016864165789,4
353,democracy,0.13913339895163865,15
20283,throwin,0.1392021286966545,1
21846,lee&yaf,0.13922337830790799,1
5334,choiii,0.13925206983411634,8
19251,{,0.13927458067033002,4
6648,whatz,0.13929920920142602,1
22372,knowd,0.13930579142438032,1
1583,pussys,0.1393162928477371,2
7701,cool;d,0.13936651103212003,1
19236,breaux,0.13939482425198407,1
11302,contesting,0.1394842258361957,17
16603,comprehends,0.13960846394282464,1
22862,inspires,0.13963535389839077,8
11403,walberg,0.13966804577244654,10
18216,resorted,0.13968947862649897,1
15591,ect,0.13981969464062272,1
11419,hypnosis,0.13992389610835487,1
21680,naming,0.13994835641903758,1
345,guilty,0.14010204771145,9
13855,mankato,0.1401303507387638,1
9666,thyroid,0.140166752569148,1
18842,@treasurepeace,0.1402199308566859,7
5349,signed,0.14029391747666742,5
9331,showthemwhosboss,0.1404683904891664,1
13664,nhs,0.1404926965634028,6
18385,gangbangas,0.14050231445363628,1
15095,pres,0.14053742437056085,3
10120,j8,0.1405713736769053,1
13915,twipic,0.1407549982652423,1
14829,manipulates,0.14082006581159895,1
22201,emallume,0.14085341749850308,1
16960,workplace,0.14086451080760787,1
3687,presence,0.14089199031888072,32
3198,hearing,0.14089291091411923,54
14710,snowshoes,0.14092166850829377,1
3728,porn,0.14093288740636417,5
10314,â€œ@felwaaljuhaimie,0.1409362169064801,1
4376,malmesbury,0.14096051454544067,9
6879,deffos,0.1409921727071588,1
10170,knw,0.14101939940172106,12
18510,whatshespregnant,0.1412280492750662,1
22907,dreamscometrue,0.14124490431486034,1
21516,fags,0.14128883555531502,6
18113,index,0.14130569621920586,1
17188,chains,0.14132425732007528,2
18505,@joshgroth,0.1413370345185397,1
5515,trade,0.14151845116747763,18
12819,â€œ@drcarolineleaf,0.14163715831298004,1
6006,correlations,0.14166052838166543,2
9540,smokes,0.14184069162761626,1
9459,stoopid,0.141843910679632,1
21149,3amtweets,0.14200230936209365,6
12029,clown,0.14201231278183443,6
18729,hyperbole,0.14202848648723446,1
15825,literature,0.14204146325574818,15
5759,spiritually,0.1421493955164041,2
10865,hemophiliac,0.1421513156167099,1
8196,@monsterbryton,0.142173385292876,1
10756,aint.r,0.14226957638704743,8
16873,didn't,0.14227517602876535,1
16088,~jg,0.14232425888379413,10
10890,@rjoy,0.1423718028355443,1
4020,reseda,0.14243394015195893,24
13115,prev,0.14243609709744776,1
9750,@jackwilshere,0.14246185323877625,1
15560,aff,0.14247255118361912,1
18754,gla,0.14260159972766706,2
4453,t_t,0.14264296876542726,13
2622,~40,0.14264784884321813,1
14830,intentions,0.1426855146884918,12
11523,earl,0.1427579145745509,2
3503,recommend,0.142800159855331,17
14588,followback,0.1428348638794639,8
21483,bucketformytears,0.14285919155393323,1
9084,collections,0.1429180985609233,1
10173,wnts,0.14294140566608093,1
3787,promises,0.14314056616241103,3
2326,@stepgilles,0.14315922151912347,1
6275,flies,0.14318982329213054,10
4171,firm,0.14320084302878594,11
3109,track,0.14329925256662554,28
21383,bonamana,0.14329951626784876,1
15842,@dreadhead1384,0.1433319035775605,1
7211,competitive,0.1434369051960419,2
2920,newboyz,0.14345547646732046,1
7537,logged,0.14347093942262498,11
9701,paranormalhappenings,0.14348916837147305,6
12253,nothingness,0.14349551319912235,2
17581,â€œ@ngrant60,0.14349978371788066,1
15446,dirt,0.1435097410614069,2
5956,innn,0.14355152047339612,1
17580,onli,0.14373602006170483,4
21316,huddersfield,0.14389383256435395,1
19842,slithering,0.14390495099883144,4
3712,boldness,0.14391566872363157,24
18353,@diyasul,0.14392142314463852,1
18967,@marinedadga,0.14409107072548671,1
17017,anywaaaays,0.1441498528675504,1
18414,notforreal,0.14416534590308216,1
9812,term,0.1442097692528284,10
8425,common,0.14425618549927122,21
11217,terminal,0.14428525116472013,1
12127,wa,0.14430007510035808,1
22116,100s,0.14434885614441184,1
17091,fbi,0.1445907978729034,5
13775,creates,0.1447767795660557,1
14062,jones,0.14480962906269368,5
5779,episodes,0.14481551113078575,12
14326,apocalypto,0.144843917626601,8
16470,wahhh,0.14485854705174764,7
2593,wittth,0.14486441325682856,1
12422,underestimate,0.14488603975605638,10
21794,teamvancouver,0.14492278132901526,1
20766,@lukeculver,0.144947964341674,1
12798,friendships,0.14499928610665458,1
22627,procrastinator,0.14508863439162573,1
6990,numerous,0.14510630421222204,1
19108,@himynameisgina,0.1451081689624559,1
7068,embrace,0.14512270708969693,38
20110,2x,0.14518855287609989,1
2120,absolute,0.14519778865721036,9
21262,piage,0.14532053179805438,1
13600,thompson,0.14535038707725856,25
15929,disagree,0.14538849201458517,7
16600,wheelers,0.14547240438268463,6
21401,bids,0.1455025293010902,1
8141,eats,0.14554083155496067,4
17051,proven,0.1455677429804152,1
14342,hosanna,0.14567897354181003,1
