,Word,Value,Freq
8820,health.<br,0.09970640036492229,4
20948,prawns,0.09975895935906264,2
15348,vitamuffins,0.09979252952265888,1
20148,/>hypoallergenic,0.0998332117790123,1
10450,"b002483tsq"">butternut",0.09991695428683346,1
13251,choo,0.0999881856274066,1
14341,tell.<br,0.10000629393858654,1
12886,affectionate,0.10001781764724621,1
12609,grand,0.100032225568945,4
5694,reminds,0.10009442907663786,91
19532,salsbury,0.10014282401664365,1
11548,redilly,0.10015394580211402,1
11225,brunelle,0.10018478468979505,1
6165,dusk,0.10020278972877117,1
10794,howls,0.10025655061246368,1
13364,crispier,0.100260502138455,4
3698,partner,0.10026131837964661,2
16138,barbecues,0.10029701682604092,1
2531,dressings,0.10030985680385171,16
19523,ordered.<br,0.10031354323597286,1
3898,accepted,0.10037155146121013,8
7579,nutrion,0.10039206567491078,1
8013,rices,0.10040118329865119,2
4411,/>or,0.1004223186312505,6
615,salads,0.10044187838415777,49
20047,5lbs,0.10047687612823014,1
16167,rarity,0.10050444450361656,2
10033,tasteful,0.10053669263391297,7
13891,llevar,0.10053970748253094,1
6931,etc.<br,0.1005871816632253,21
18873,verrryyy,0.10059604648587142,1
14430,bischon,0.10060292861310284,1
12304,12.75,0.1006830046512627,4
20672,napoletana,0.10075544724579871,1
6873,gracious,0.10075958893121117,9
10798,cheerios,0.10084939431500754,5
283,favorite,0.10096146223343586,792
7020,tempered,0.1009661204317118,1
16156,osmosis,0.10099701309860346,1
12198,coluratura,0.10100743395540732,1
8249,cordial,0.10108359546639671,1
21134,latter).<br,0.10111485920253546,1
3684,gentle,0.10111811788101494,15
10676,breakage,0.10121276396420609,5
5451,them!<br,0.10130415944289704,3
2477,unwind,0.1013256087949091,3
14125,24/11.5,0.10133145091480313,1
16733,marigold,0.10148617767342075,2
10310,acoustically,0.1015601013599694,1
9678,"1,000",0.1015738298558379,2
15545,prompty,0.10168813668695598,1
16067,proactive,0.10180494113640187,1
6469,candied,0.10181001936241788,1
2031,delight,0.10183894872657544,28
17789,/>*also,0.10188244993930212,1
11801,potties,0.10188571962440089,1
16142,colada.<br,0.1019047574009474,1
9316,aggravate,0.10191863626632777,2
1101,guest,0.10204255672955527,10
8944,easy.<br,0.10205706048443226,2
11149,quibble,0.10205948384500799,1
15748,pelligrino,0.1020613402023921,16
11022,waxy,0.10207316546062571,14
17475,wading,0.10207912749066272,1
2192,reliable,0.10208329897722716,22
3136,convenient.<br,0.10223229674885116,3
2904,doorstep,0.10226674132990116,4
13591,crisps.<br,0.10230239377593768,2
19799,/>stretched,0.10230656363730137,1
3557,schnauzers,0.102374281692898,1
16981,measly,0.10238079174758719,1
14557,working).<br,0.10249361229811124,1
15842,caned,0.10249680824882108,6
16844,o.,0.1025062927165169,1
1772,princess,0.10254972611521616,4
976,two.<br,0.10259856471689656,2
5800,gained,0.10260377158358198,15
18957,pristine,0.10266806867794757,1
2942,tbe,0.10267209308002369,1
8070,diapers,0.10274842006000208,1
6018,lovely,0.10275204044587269,55
3447,planet,0.10276213269273748,12
1859,"love,<br",0.10288585166395722,1
12038,mandeling,0.10290398483428682,1
4812,carabou,0.10293188131801667,3
12684,99cents,0.1029387631885551,1
10982,defective,0.10294589171627129,40
10969,assembled,0.10297104635243873,1
20347,difficult.<br,0.10298499468079111,2
19552,pallet.<br,0.10299165855122835,1
17985,"make,(you",0.10309043377600757,1
13612,actually.<br,0.10309434699863983,1
17084,foodie:<br,0.10312957884241378,1
6520,smoothness,0.1031301940513468,7
20868,kongs,0.10313974723844606,1
3798,cucumber,0.10315163544874484,8
15708,discouraging,0.1032213164923241,1
21024,jugs,0.10329853897313641,1
17579,caladonian,0.10331456003026146,1
19282,-3,0.10334979599265837,4
16371,additives.<br,0.10342131372720897,1
16249,mistakes.<br,0.1034674306002134,8
17219,sieve,0.10348537519093262,7
2226,subbing,0.10352748823618786,1
11358,8+hours,0.10353542566183821,1
9276,"class=""tiny",0.10356698590460252,3
20795,case(24,0.10356726278988493,1
4570,rocks,0.10369482919177746,17
15447,lacy,0.10370477123326168,1
18299,husband.<br,0.10371802224612937,1
1463,boscoli,0.10377649002544531,2
8898,strong.<br,0.10378675159383925,5
18032,quail,0.10385026164762373,2
3125,custards,0.10385542317859146,9
9626,paramsan,0.10391127719934223,1
10542,intollerance,0.10392159871355028,1
4944,forest(cherry,0.10401313137465132,1
18719,rolls.<br,0.10410660954232896,1
20947,scampi,0.10412642993527207,2
18131,relating,0.1041323457551967,1
5170,thumbs,0.10413273405111789,20
10360,lunchtime,0.10416096136465113,2
15861,sis,0.10422694449268004,1
20184,"b001hwi700"">emeril",0.104237284462376,1
1273,stars.<br,0.10426415527278841,3
15691,gout.<br,0.1043001256768748,1
15066,helper,0.10436121131741706,1
13109,pampered,0.10439695482721292,1
231,mos,0.10447311441248436,3
13113,dijons,0.10448959292473839,1
18864,always.<br,0.10453558632337487,1
13646,bettycrocker.com,0.10456857347222205,1
13772,replacement.<br,0.1045982283458066,2
15398,onlything,0.1046022918703925,1
19197,mayan,0.10460615566937821,2
2289,wonders,0.10466906195295168,18
16231,flavrz,0.1047207178381056,2
17813,goodies.<br,0.10472211443358732,2
17427,slaughtering,0.10474119994718399,1
19847,"b004tgwcbq"">garlic",0.10485753073025907,1
20316,envelopes,0.10487527845247116,15
12858,scratch.<br,0.10488307423723914,1
8067,kim,0.10495052057649268,2
6157,excessively,0.10496179843334802,4
10838,cocunut,0.10496528154590609,2
12138,reheated,0.10499580911793908,2
1571,freshness,0.10500072872979874,38
20209,regions,0.10502184807201716,1
14647,mighty,0.10511418674849085,2
12221,home!<br,0.10511875180339074,1
21031,yogurtland,0.10515525340141858,1
13280,lacquat,0.10515837253286286,1
7649,complement,0.1051749539900801,8
15755,portie,0.10518508546600208,1
15877,bialetti,0.10528671066373375,2
17970,kicks,0.1053541890647165,1
15079,/>potato,0.10541237333784961,1
2619,cereal--,0.1054315955410382,1
11971,juice!<br,0.10546832618278815,1
7872,freshen,0.1055954898812165,8
13312,malti,0.10567178067852596,1
10606,use].,0.10569021361538186,1
15721,america.<br,0.10582462417156653,3
20109,crackln,0.10583931876120567,1
15316,mozzarella,0.1058603340293478,2
11500,complimenting,0.10602334874990489,1
9758,prime.<br,0.1060260342986252,1
4212,too-,0.10602861942153974,1
8263,allergenic,0.10606986427246065,1
13706,excited.<br,0.10611240148514789,2
14795,sweetbreads,0.10611412121215957,1
14375,activate,0.10615382246085384,2
10473,reall,0.10617385406484244,1
20328,pharmacist,0.10620166914312645,1
10875,crush.<br,0.10625566598949474,1
7878,timing,0.10645043699715129,11
16421,domenica,0.1065203469147986,1
12503,12.00,0.10658511830139308,2
15045,folgers-,0.10663216680516341,1
14198,splendas,0.10663817087511762,1
11600,upsacale,0.10666158577016244,1
19525,rica.<br,0.10668394284467707,1
1802,bushel,0.10669007137867448,1
17796,marts,0.10669865767746319,1
18138,dymatize,0.10670396670345521,1
9090,germination,0.10688669786153986,2
11751,agata,0.10699695221415395,1
1368,kracker,0.10702908753261271,6
13439,hyrator,0.10704110184042726,1
20046,fibrous,0.1070778772247244,1
18103,ramyun,0.10714695505215513,1
12232,distracted,0.10717424421885148,3
14068,mowing,0.10719597923813245,1
13860,buffett,0.1072252904909485,1
8519,mellows,0.10726677220532305,2
3531,fresca,0.10727691964171648,7
15666,had)<br,0.10733060081877012,1
20000,@frontporchpops,0.1073598716448114,1
3527,reuseable,0.10739648149632364,1
15164,situation.theres,0.10739768598786611,1
8550,wingaling,0.10744346359844022,1
13517,relishes,0.10748522837353741,1
20178,grrrrrrrreat,0.10751027686914526,1
6794,defiantly,0.10751696248893264,4
19710,roand,0.10752472167246657,1
20624,convenience.<br,0.10759665890128761,1
17406,falvor,0.10763054197714017,1
19033,keys.<br,0.10763677258082413,1
20997,weaknesses,0.1077492024343388,2
3153,zesty,0.10775412266480373,6
12220,disposkups,0.1077825402583789,1
9695,pocketbook,0.10778761712616428,1
10162,thats,0.10778811963231591,1
6623,dish.<br,0.1078470713239102,1
20668,tiis,0.10786876322797283,1
955,queen,0.10789492544043576,3
5106,fragrant,0.10794742931321426,12
2456,coopers,0.10795826272528693,1
6826,lingonberry,0.10815126915657153,3
10793,doogie,0.1081535699987552,1
18160,diffferent,0.10822303746304475,1
4190,w.,0.1082934559023931,3
16728,smallness,0.10835878040237894,1
5470,finick,0.10836967316590344,1
14750,recipiant,0.10838303612657071,1
13307,overdue,0.10846629188546725,1
17765,alles,0.10848387284325323,1
17766,gute,0.10848387284325323,1
20381,quick.<a,0.10862973751314323,1
5877,marmalade,0.10863105773771572,5
17183,basis.<br,0.10864051101518679,1
3576,souchong,0.10865255643006663,2
18755,scale</a,0.10873180758023493,1
11201,alpaca,0.1088212407084368,1
6984,surpassed,0.10882330006424439,4
14265,/>had,0.10883857601889185,1
10678,textures,0.1089027979250845,7
14039,avacado,0.10891388315546587,1
10290,ceased,0.10892970024342163,1
2679,fuss,0.10896197295552075,7
12347,squirrel,0.1090077448295258,1
21023,two</a,0.10900856118603756,1
5925,fields,0.10903972008460988,3
8039,76,0.10910071231208156,1
15680,chanel,0.10911197615500429,1
6972,downward,0.10923089821553211,1
18993,studio.<br,0.10924182230148718,1
11321,moneys,0.10928729606474478,1
2648,evvvveeerr,0.10935353841511346,1
6053,/>his,0.1093858778825682,1
11652,workday,0.10938679779538724,1
6020,cappuchino,0.10945480205834035,6
19984,last-,0.1094599915669835,1
5247,holic,0.10952150968000422,3
12608,asleep,0.10953920913306006,4
16379,1.200,0.10959883680176147,1
6054,icecream,0.10960885575935489,5
3112,silken,0.10963381442809758,15
14722,lucked,0.10967283265889699,1
13898,momento,0.10972322446559342,2
13,nicely,0.10972519107044948,95
21116,10-month,0.10984438829269143,1
8481,vegitable,0.10984951795832668,1
15431,confirmation,0.10986220332770014,4
1982,4+years,0.10997859754868872,1
11182,versitile,0.11001872156931483,2
16213,recomendo,0.11004534210744521,1
1283,reward,0.11006397779925242,13
17257,cafe).<br,0.11011325100964299,1
4286,yay,0.11013507924536323,10
8321,desires,0.11020361529081231,2
17015,yolks,0.1102151859237788,1
18899,yellowfin,0.11025597400767918,1
3086,soy.<br,0.11039611093265114,5
6534,mayonnaise,0.11040821960015786,5
19158,sode,0.11045565720216022,1
12279,hilachas,0.11055413622081639,1
6041,surprisingly,0.11057027459112141,39
8656,that!<br,0.11062638820739314,6
19372,petpromise,0.11066851145032588,1
16712,1.5c,0.11075449543274823,1
19478,potatoey,0.11077310493124001,1
1862,/>408,0.11087813104414368,1
15421,calms,0.11088376078352925,3
4788,scored,0.11090950793357995,3
13664,tasting.<br,0.11096552325134779,2
11304,beings,0.1109837226563317,1
7586,usally,0.111026578239733,1
7934,peaks,0.11119835751455569,1
6153,hunks,0.11123220703434279,2
7811,whew,0.1112678762826601,2
5131,packaging)<br,0.11132726889710703,1
16123,13-each,0.11133600313529607,1
12784,gla,0.11136479382677918,1
12890,fatties,0.11140893709045246,1
12889,catties,0.11140893709045248,1
4037,sweeter,0.11143549166006701,101
11691,tulear,0.11145679194537,2
16558,uniquely,0.11147259380365948,4
17337,mistake.http://www.amazon.com/gp/product/b002p936uk/ref=cm_cr_rev_prod_title,0.11153226944724097,10
16442,aahhhs,0.11158684808997685,1
15468,"sweet""<br",0.1116760252553233,1
8712,eerily,0.11174118221013453,1
9262,tins</a><br,0.1118192620647356,3
4782,mine).<br,0.11184089561417582,1
20489,/>eschew,0.11184161967531353,1
8155,ordinarily,0.11185196213293433,1
10974,marinading,0.11187963704562254,1
12866,mellowness,0.11203878839308531,1
15483,gaggia,0.11213553674134187,2
12769,consistence,0.11215997110124638,1
19155,/>llhb,0.11220362291199515,1
8262,rewards,0.11224063937141969,6
9111,truley,0.11225721004728748,4
656,worth,0.1122624843283497,509
3556,miniature,0.11228189655836963,4
15396,comercial,0.11232752425517137,1
4137,mince,0.11234448934279,1
10776,/>super,0.11248514784412972,1
15474,/>yoki,0.11249882467567038,1
13797,grin,0.11252221835621683,1
5660,redenbacher,0.11254222833845436,2
17683,brisker,0.11254454158154398,1
15947,pleases,0.11259332714240722,2
9391,mcdougall,0.11263471164704415,3
6260,elixir,0.11264015772442038,1
7680,watter,0.11272767880726735,1
11540,eggos,0.11281831779046833,1
19510,mugs,0.11288014800495479,1
9094,deters,0.11296029846968324,2
16991,enjoyment!!!<br,0.1130888358670822,1
5696,reship,0.11310348200527061,1
8349,fingers.<br,0.11313408060406337,2
12658,.99,0.11314888777064366,1
17162,kkup,0.11326388233058839,1
7936,quiet,0.11329992639682611,6
17289,slated,0.11342259069632665,1
18671,espresso-,0.11345451101092316,1
18898,bluefin,0.11347848985562703,1
10570,godbless,0.1136112824289276,4
6397,ethos,0.11369742291614778,1
12045,dallas,0.11371846656388654,2
15929,complimentary,0.11372861397725803,1
6726,fla.,0.11382630698099228,1
11573,disagreeable,0.11391252121302892,1
14133,tree.<br,0.11391847817462741,1
18918,8&#8243,0.11401872526056392,2
20929,9mo,0.11402756553523395,1
15148,massachusettes,0.11403040412136814,1
7520,blast,0.1140598937110498,4
17457,of.<br,0.11410474736378054,2
20491,strengthening,0.11417258771777035,1
693,fun,0.11424621693430932,135
15832,cop,0.11424869483258719,1
19183,"""<a",0.11433416822607417,1
11226,intoxicating,0.11438859131235547,3
761,/>plus,0.11442305951534668,7
14260,chintzy,0.11445398802608629,1
18698,calibrations,0.11449460149078236,1
17564,tangy;delicious,0.11451212989665527,1
9571,casien,0.11455435022619377,1
13681,geriatric,0.1145585433118741,1
16482,pancreas,0.11458005127412114,1
20293,traveler,0.11469066077200318,1
2170,definetly,0.11472984618550564,3
11961,eyes)and,0.11474375291573431,1
7922,ecm8000,0.11479552144424214,1
12368,6)<br,0.11480298831394203,1
10439,reasons:<br,0.11480952115930043,1
13333,hc-100,0.11481787938339995,1
14714,adagio,0.11485166049395784,2
5929,sky,0.11501426690064802,2
17973,tv.<br,0.11505989663865068,1
2027,bonus,0.11511203885748685,31
3276,jittery,0.11513237101976592,6
12762,yor,0.11516017862436712,3
10642,variety.<br,0.11519264742786774,8
20115,humus,0.11522226087232207,1
14934,tweek,0.11526732654621057,1
10726,england.<br,0.11530891616803188,1
17179,chewbone,0.11538334305308812,1
10222,manageable,0.1154224052251666,3
17189,purchsed,0.1154561794240193,1
16428,phoned,0.11547856994454582,1
19879,sensibly,0.11568416052187666,1
15274,supply.<br,0.11568610242783191,1
11312,candy.<br,0.11573287808905484,7
5872,7-pound,0.11573663272661988,1
3522,cravings,0.11577777413909845,24
16865,mahagoney,0.115832850926401,1
14524,tamer,0.11586222182617929,3
3677,smiles,0.1159035576763598,5
3108,tortillas,0.11593604111425007,9
1767,sprig,0.11595918670726017,1
18511,enthusiast,0.11605202702537747,1
3189,/>horseradish,0.11608624577030069,1
19458,bianco,0.11613381231185504,1
8701,cleanses,0.11613913280869369,3
6051,recomend,0.11619607612509143,8
7180,yummiest,0.1162351956254355,1
13899,antes,0.11627904883104494,1
9268,2-oz,0.11644622754010606,2
16274,/>met,0.11645584837293389,1
1650,prepares,0.11648755926982718,1
19939,to!<br,0.11651946706251566,1
1758,blooming,0.11658515661975731,12
1351,rich,0.11667147016002524,256
19540,gucamole,0.11668661457787427,1
9113,wakeful,0.11670851361860873,1
11887,dilute,0.11671116805592874,7
6662,saying.<br,0.11671892765709181,1
14822,1:30,0.11672870326906458,2
1131,it!<br,0.11688818652448639,28
18790,few.<br,0.11695661636683559,1
4379,cheers,0.11699504618785071,7
15375,messes,0.11713862557837182,2
3351,package.<br,0.11718499778289539,3
3427,versital,0.11725984048858278,2
9091,days.<br,0.11738416761364484,8
6920,multipack,0.1174133843700238,1
9691,resonable,0.11742918641639957,1
4983,practical,0.11744160899646165,5
19992,9-year,0.1174530624664731,1
8765,snobs,0.11745619686772282,4
20017,abor,0.11751099153176504,1
6683,sacrifice,0.11758567548242868,5
18935,cholestoral,0.11765359636558345,1
18624,preschooler,0.11775677348139785,1
14424,cloyingly,0.11780849932793122,2
19744,effervescence,0.11794735743318466,1
4620,honees,0.11806794584709249,1
6862,garageband,0.11810865533250096,4
7435,omegas,0.11825710572580198,2
15527,burner,0.1182791318780045,3
7225,meets,0.11828649920107691,6
11395,/>strongly,0.11828935502009803,1
8162,faery,0.11834677765897245,1
21004,right'.<br,0.11835836245937839,1
15702,agood,0.11840636309193142,1
16713,crunchiness,0.11856379643110315,1
1404,surprised,0.11865255990236002,241
11471,recommand,0.11871783368491262,2
19283,tres,0.11872552258675759,1
5932,permanent,0.11876248514320514,6
17788,features.<br,0.11883949547571737,1
11729,relish,0.11889953950149079,1
8909,toppings.<br,0.11899819815114487,3
1480,enjoyed,0.11902754979309453,246
19848,oversize,0.11907768669267599,1
14062,pesky,0.1190973926522072,1
11261,paople,0.1192645794602865,1
20095,addicts,0.11938414148095361,1
12512,appliance,0.11942949581051583,3
18655,responsibly,0.11947255720458409,1
12472,succumbing,0.11956368582625579,1
5397,thurs,0.11959595430452469,1
16164,glazes,0.11965630016759182,1
17471,pairing.<br,0.11965694073755107,1
9739,gummi,0.11966455847744896,8
9585,break.<br,0.11979068747377782,1
5480,saves,0.11982831455015808,24
6184,expected!so,0.11985653823144476,1
3248,marshmellows,0.11990759153582693,3
18363,distaste,0.11992983069923824,1
12747,blessing,0.12011652571295688,5
19991,3-year,0.1201198934830136,1
16906,5#.,0.12013415472685797,1
4996,frm,0.12016182440959906,1
16594,luzerne,0.1201703793026343,1
15432,ascertained,0.12027440943683576,4
11454,vey,0.1203475774873219,1
14330,pin,0.1204046121013178,3
15080,lemony,0.12041316947990409,1
11536,bulbs,0.12044931426052069,1
19191,lucks,0.12045834705102479,1
4147,harris,0.12048430608566624,1
16808,shorthair,0.12049547307453007,1
10506,honeslty,0.12055070501529142,1
11148,sectioned,0.12067327944961766,1
17609,goal.<br,0.1207312652169784,1
15452,oahu,0.1207543479479134,1
8511,krinkle,0.12076156602204018,3
16814,sickness.<br,0.12079878594040944,1
18734,replenishes,0.1208803178314399,2
4693,soba,0.12094938517336837,2
882,worried,0.12095163705777008,33
15799,things.<br,0.12100792485821008,2
