,Word,Value,Freq
6287,rejected,0.1446997152493637,3
19197,@ramias23,0.1447144128603949,7
16577,drakes,0.14476867339867194,1
8480,dom,0.1447704306013226,2
16458,hides,0.14478510123137053,3
2238,listen,0.14479360165069016,113
20239,sorryimnotsorry,0.14486019622023366,1
4400,charge,0.1449849792412975,22
18538,knockouts,0.1450082981530736,1
1332,especially,0.14505891019480066,107
11544,increase,0.145132680349025,5
8679,2say,0.14521030879112873,9
5705,@mega64official,0.14523564414272966,1
1136,bite,0.14526775273592846,45
18897,stated,0.14534820995896203,17
11399,centering,0.1453487467773149,16
2103,computer,0.1453585346168914,128
3429,satan,0.14556318642243044,8
20214,bitxhes,0.14565751702157836,1
2089,thou,0.14565865028653305,6
23200,expressive,0.14567099197425928,1
16485,physiotherapy,0.145677553139683,1
4687,stain,0.1456792012842223,2
17170,hauling,0.14572957198470277,2
17365,goto,0.1457606568216836,1
16291,reel,0.1458482558025026,1
15791,demands,0.1460358574979375,17
7567,pent,0.146083510748281,39
16480,chancellor,0.14609129961824685,1
12645,ihatetv,0.1461797718074681,1
912,keeps,0.14620515945056625,116
18886,2008,0.14621559781795979,1
2627,properly,0.14622947190035232,73
9312,bark,0.14630792864602954,2
2489,tuned,0.14632405900710901,6
10240,tracksuit,0.14633355696710526,1
9485,@use2_butfuckit,0.14639262548067222,1
1204,video,0.14640567429290946,58
21658,outbursts,0.14641458417417652,1
17450,grrrr,0.14663371685991944,1
12637,jhunjhun,0.1466831365941984,1
16974,chewing,0.146758392617792,11
13003,sdsu,0.14681662164616283,10
21532,soaking,0.14689696860461388,1
8087,agreed,0.14694359622468078,9
13181,pahahaha,0.1469827893326543,1
5550,envious,0.14703106757780104,1
2560,resisting,0.14714280365918853,1
7441,canal,0.14718741984787237,2
12369,rap,0.14721646344062786,26
11401,banged,0.1472930014895939,1
2017,homophobic,0.14729565106322046,2
14038,qwerty,0.14738771467131673,1
8927,according,0.14740036278131435,4
18247,plait,0.1475472029731888,1
12718,sorrypenny,0.14758414144535406,18
10842,flare,0.14758747003553938,1
3068,peein,0.1475983912550044,1
17534,authority,0.14765804783935427,2
20317,truckers,0.14771447990613146,1
1238,complete,0.1477226563906432,61
4572,sold,0.14774868146498868,29
8593,wiping,0.1477925214780813,1
16004,undefined,0.14786361704435225,2
1885,whore,0.14787394484320143,11
10225,roomies,0.14828393573282117,1
16208,generico,0.14831901543190773,2
7560,wrestle,0.1483634737936753,3
20131,speeds,0.14838249607887743,1
5252,behar,0.14849191568989742,2
10404,nuzzle,0.148564312652205,1
10682,decency,0.148607666467642,11
5363,wil,0.14865993966070273,2
7161,txtin,0.14875804128620151,1
20566,tomson,0.148771725944302,1
8229,tak,0.14888069681292815,1
649,loud,0.14889501713916337,71
1411,rationally,0.14895278385480565,1
12415,discuss,0.14902095852090586,2
23072,curved,0.14925683037679005,1
8304,aside,0.14932669879469107,1
2656,company,0.1493355516388274,44
18376,disguising,0.1493657391524792,1
16042,@mcgillu,0.1494584834813117,1
7505,cracked,0.14957468064605467,1
5668,explains,0.14962967690152046,1
5466,autocorrect,0.14971767386888057,8
4606,changes,0.14979977444676792,25
23347,rightr,0.14980690400129945,1
17266,ovv,0.14983836423973784,1
13001,profiting,0.14985521365498378,1
465,qb,0.14993365943109502,16
15939,committed,0.14995689076322669,2
9702,buble,0.14999833179524247,13
9738,stability,0.1500286759439265,2
369,waited,0.15008795297099042,31
8009,distracting,0.15025813200737287,1
23002,politician,0.15028755347734646,1
4157,freaking,0.15029272407368685,14
8627,panel,0.15034817036421388,2
4992,jake,0.1504671156696935,17
2390,intend,0.15058125419832297,4
8996,literal,0.15069459383168032,1
9000,destructive,0.15074247574601032,9
1324,handle,0.15081431487142902,45
21169,acted,0.1509362682068691,1
5366,hackney,0.15097416696991495,13
1889,woman,0.15103892752462067,237
507,reason,0.15106923236095607,243
14316,comecheckitout,0.15110660020070965,1
1577,trained,0.15121790053818493,2
13966,worthit,0.1512621616353741,1
237,nt,0.1512811708454386,894
10116,j11,0.15134354829868846,1
777,twitter,0.15140782151280688,430
6672,strings,0.15143024765498012,3
6795,tribute,0.15148044369604338,5
19312,segment,0.15155589489884677,1
15774,nai,0.15161338706855618,1
7028,moodle,0.15171449624762312,1
752,boss,0.15173866716153245,46
23277,rohn,0.15178301276647166,1
6548,lang,0.15178493614256683,2
10376,yaself,0.15179223185726282,1
3634,locked,0.1518317384271845,17
7796,claim,0.15199016110449728,7
4347,contest,0.1520001203274408,2
4865,pussy,0.15201725002017147,20
9696,u'll,0.1520422057951472,1
4281,stating,0.1521216586885439,1
14478,provide,0.15215079998483555,14
18659,conduct,0.15223355851613307,2
4574,bomb,0.15226365319151877,6
8692,sharp,0.15230130638231715,5
8938,chipped,0.15231582168077779,1
15236,conflicted,0.1523721781208322,1
23203,ada,0.15239160708509947,1
131,older,0.15240307323788965,17
13699,pvt,0.15244710848499365,1
19595,hustler,0.15252613902968548,1
20916,staffroom,0.15254515934769458,1
23417,statcare,0.15259133447301254,1
5619,root,0.152660136948806,37
19159,~ezra,0.15270842957244699,13
19667,droid,0.15270921847325347,1
13247,sunless,0.15271733306234733,1
14942,viewers,0.15280471313270766,1
6386,possession,0.15280695677989176,2
22559,nevermind,0.15286333520609643,19
7265,effing,0.152872940915885,1
8402,undersell,0.15288272772148714,1
7006,supras,0.1529003897976069,1
781,ya,0.15300006590057047,106
17675,assassin,0.15317725278087724,1
7664,techniques,0.15318037508991544,1
4131,iron,0.1532909636228793,5
18068,fink,0.15334591381939014,1
21170,abigail,0.15339451800216403,1
18825,zealand,0.15345543109235352,12
19874,haggard,0.15347807203187613,1
14436,overused,0.15348430119807155,1
6044,report,0.1535172804806375,38
12210,tmmrrw,0.15352057488452564,1
19403,spinet,0.153527106565637,1
23168,detentions,0.1536564531474015,1
2979,lease,0.15367210464203457,1
5864,shat,0.15375025973375728,2
16054,beginnings,0.1537518290575728,2
6473,physic,0.15386524329558116,1
6379,repeat,0.1538724178969872,9
9196,apart,0.1538731291460119,7
20440,flashing,0.15402657290082644,1
8564,assigned,0.15436665080256443,3
9458,fools,0.15440128424532948,22
10493,sharpening,0.15446787116502642,1
6943,doctors,0.15450215295252157,29
19118,yoh,0.15459094406810944,1
2120,absolute,0.15463818264973644,20
21198,mindful,0.1546487208646239,1
21599,wheeze,0.15474062857075865,1
11083,fara7,0.15477242046750872,1
5318,intuition,0.15483219884842359,1
21477,officemate,0.15489130178012234,1
12522,wale,0.15494221927738136,12
12693,bollywood,0.1549779618894933,1
11653,refs,0.154990094036457,25
21408,photographers,0.1550323833850279,1
2826,nauseous,0.15505376702234397,1
22788,divorced,0.15508125605305478,1
4127,sideline,0.15518507321515218,1
2387,wasted,0.1551898485338042,17
3684,shits,0.1552899313438715,4
16188,lockers,0.15555137879775036,1
3337,tough,0.155606188501453,24
6978,uptight,0.1557961501283076,10
9800,ledge,0.15595244584145096,1
1760,wishicouldflydownforit,0.15596152351334303,1
6197,premises,0.15607945412346902,1
2254,bail,0.15610649993580253,2
22759,fragment,0.15612697376619072,1
4787,ignorance,0.15620467259839793,20
16084,yourock,0.15628412784298612,1
4676,member,0.15629353145095431,18
22198,vusi,0.15636188353613178,1
6229,expressing,0.156423116055029,29
18711,supporters,0.15649876057445533,1
7528,identified,0.1564989910060088,2
10694,liberal,0.15662849277622903,2
8967,â€œi'm,0.1566315599171253,1
20405,perceiving,0.15664088967183196,7
3952,nght,0.1566743430272873,1
14279,@gripton,0.15667443058869512,1
1285,sensory,0.15668022918553892,1
21084,gradmother,0.15677363697140567,1
1414,send,0.15684109280766353,102
16585,million-,0.15684987115745364,1
3212,control,0.15685199040413159,264
20144,@gg_quotes,0.1569897245980706,1
3150,internet,0.15701839280392643,71
8482,squad,0.15704424238208162,13
11570,106,0.1570456327931855,1
9125,arising,0.15705091679653926,1
9065,eurozone,0.15713480253233225,1
10,radar,0.1571626894077895,1
15235,shelf,0.1572023638609124,28
20397,howling,0.157357455742416,1
3327,sickie,0.1574299957712738,1
8080,no1,0.15761627595074001,5
5513,lawmakers,0.15763229794517075,12
9405,ecs,0.15764626940035775,1
20433,pry,0.15772674409340004,1
4422,b4,0.1578337295589606,21
6506,underneath,0.15786615823416034,29
19826,ank,0.15799487073536955,4
17457,chuffed,0.1581640566764288,2
6758,unfollowing,0.15820946346296544,2
22963,beig,0.15828573175828264,1
13298,port,0.15834054476400977,2
8240,#panic,0.1583787730819492,1
23117,interim,0.15850102517650855,5
14181,@staff_9,0.15858138535492203,2
10224,skypapers,0.15878103062128401,1
10827,kickboxing,0.15898417577866397,1
1303,keeping,0.1590551229175021,54
23090,@greenfreaker,0.15921850166805496,7
22334,sthu,0.1592322434874509,1
6428,push,0.15936103151295986,23
7667,reminding,0.1595136493541573,3
22597,aap,0.15969663477663265,1
3514,phrase,0.1597074839123067,16
14908,horseradish,0.15972446124218803,13
18023,redrum,0.15974522832835836,1
4508,kya,0.15980406668778024,10
18029,indefinitely,0.1599011581343689,1
21939,f*&%,0.1599083775453119,1
15419,coldplay,0.1599131945954286,24
1127,match,0.15995351486794943,49
15317,jjags,0.15998219044243933,1
9809,term,0.16003628431491987,13
1854,dies,0.16020441901513827,47
13002,dumbfounded,0.1602432334670194,10
21196,drianca,0.16026891622060102,1
2436,tooh,0.1603032409065276,1
2787,islam,0.16043585079061518,33
9904,understands,0.16076212514068505,1
8282,insurance,0.1607943728972089,21
8199,suh,0.16080565354832765,4
1104,causes,0.16081852842652503,5
5475,type,0.16114783854534354,68
14067,@fahimav,0.1612111572847534,9
20617,adjusment,0.16128507936126973,1
4270,ninon,0.16129403481748072,1
21802,structural,0.16130493250133818,1
13325,resulting,0.16136351423495798,2
15027,overcharge,0.1613653983745682,1
886,business,0.16143685240226896,96
924,why,0.16146042450985387,832
21210,splashed,0.1615012139358915,1
7634,maintaining,0.161525916992537,2
9886,recall,0.16155793526633053,22
23329,ouu,0.16157340571268564,1
2212,charger,0.16161775333205713,22
22204,@gagasskalliwag,0.1616376583071356,1
7679,-'for,0.16166421779999876,12
3758,xcodeâ€,0.16168799524905939,1
23143,column,0.16183446204989071,1
5290,narrate,0.1618396527261834,1
7724,lived,0.16188188814822413,19
11140,abandonment,0.16190300828073323,2
7915,mis,0.16191534314453407,12
16006,dhis,0.16195647326901047,1
11301,subscriptions,0.16205181312478656,1
4459,hotel,0.16206572241144157,27
12373,travelogues,0.16207114314200033,1
16754,@1st_classact,0.1621466665168022,1
18524,relative,0.1621880126740074,8
1156,pay,0.16220039836359423,80
11427,massagers,0.16222184661055794,1
10082,seo,0.1622721175682592,1
20267,alt,0.1623697877428789,1
21859,convincing,0.16239843621783057,1
21224,speedways,0.162403637130963,13
18258,rd,0.1625883835752322,16
6751,choclate,0.16266449690479168,1
9977,gwt,0.16269138556033313,1
7141,governance,0.16277274478132986,1
1070,doctrines,0.16280487132038152,1
12617,able2smile,0.16283513639640088,1
23404,yells,0.1628935223123471,1
14800,@kingsofleon,0.16295246632674,1
4515,male,0.1631073258297859,6
10766,sentence,0.16312050646170423,25
10230,beats,0.16322206469813283,9
7840,request,0.16325457864320356,30
8954,retainer,0.1633402444346626,2
613,nlikupea,0.1634656227165312,1
1065,pretext,0.16348035721570298,1
18587,giroux,0.16359954896072537,1
2329,f*ck,0.1636405084352754,32
19518,womb,0.16369027209587583,18
3833,neighbours,0.16372238060443248,18
18031,sickening,0.1638222007887546,2
18936,farted,0.1638630080873186,2
21578,priorities,0.16386879378712027,1
22769,eish,0.16387204825878143,18
22798,halftime,0.1643080859456123,1
14464,@tangell0,0.16438397523005133,15
4130,bugger,0.16442443260959538,1
7831,@loubeatles,0.16461145771130833,1
19339,functional,0.16469013415314632,1
12334,khula,0.1647140920084942,12
19530,treasury,0.16474286517013803,5
5314,whoever,0.16475167638324284,17
6147,maximum,0.16485635985305833,2
13443,loyal,0.16486843646393745,2
9854,mack,0.16492440288849863,1
7438,pretending,0.16493184584736179,3
16526,outift,0.16510103600904769,11
18689,maxx,0.1651568944480989,1
20441,1)vs,0.16518861985909347,10
22150,wrld,0.16524225101323964,1
19468,artificial,0.1653575111972012,1
5719,bucket(seat,0.1653701080867141,1
23252,zimbabwe,0.16537501640234362,1
927,fried,0.16542666758426597,26
9004,feds,0.1654963839922805,1
23236,inseperable,0.16564035079565365,1
17887,agh,0.16565601197427304,1
12339,interprets,0.16568748816712234,24
17660,plunged,0.16580545762562504,1
15429,beak,0.16587273276339254,2
18181,tvjournal,0.16588753860741912,1
3467,uk,0.165920217098134,7
83,keep,0.1659587380587622,251
19919,epitome,0.16596331208040846,1
12859,cope,0.16597596075929774,2
4392,ftown,0.1660960297794869,1
13515,members,0.1661124113908256,17
6429,workiin,0.16620890920381076,1
3939,clipper,0.16625924947471704,2
11282,consumption,0.1662670294341158,2
7102,poetry,0.16647947668243557,3
20309,lwena,0.1665154954786301,1
11643,@michaelhortin,0.16651753337034472,9
1522,marketing,0.16655298852773226,26
15205,defecate,0.16660694131818365,1
12089,granted,0.16680831130793616,3
14005,oil,0.1668195866774708,6
5618,persuasive,0.1669155071610029,1
9086,pricing,0.16693373243128207,1
3898,fixable,0.1669382070281431,1
20907,@coldplays,0.16695121598254395,11
6515,somthn,0.1670009566710129,1
4239,argue,0.16704320031364747,15
10470,strung,0.16708130350364658,1
17333,@bobert_haughton,0.16708459865356584,1
18103,.............,0.16727128179720102,1
19025,whacky,0.16743395705161812,1
14242,isqaat,0.16744802775800982,1
2937,anxiety,0.16747249866720998,20
2569,heavy,0.1675459522595639,72
18076,tellie,0.1675718785497673,1
11688,arrested,0.1676962709587408,4
882,conspire,0.16769943316964064,11
14552,stressed,0.16771470324354223,21
15406,tasks,0.16775030145695552,10
14107,pity,0.1678191707608112,1
4408,defends,0.16785714211485225,1
9354,cutting,0.16788193042829322,18
2734,lent,0.16806211415632744,1
22115,yh,0.1681007568844385,10
16345,spotter,0.1681487291983087,1
22035,dhat,0.1682406916918886,1
18599,ucabanga,0.16833324985972842,1
6092,precisely,0.16836464225931275,4
20993,slump,0.16841732540545573,1
11175,svu,0.1684518436869762,2
56,tweet,0.16845215332566707,365
22372,offial,0.16846540368358087,1
3359,minded,0.16853541679215042,27
16816,stifle,0.16854950161644822,2
11944,knicks,0.16863357962607584,6
21484,strting,0.1686407023156299,1
21863,regions,0.16891597756640242,1
4116,agenda,0.1689894356810149,4
12468,deed,0.16899330351346487,1
16652,withdrawals,0.16901136514270443,1
11631,seriousness,0.16904008416696775,1
14883,earings,0.16908357027430276,1
22497,promotional,0.1691009756499889,1
7453,brandonroy_7,0.1691476008409373,1
1742,sell,0.16921012365973362,17
5380,industry,0.1692728620801059,2
13654,extenders,0.16929406246241674,1
9812,surrounds,0.1693787506066308,3
19263,decree,0.16938099408228147,1
1369,staff,0.16940965518449244,7
21605,vinegar,0.16941292500139982,1
17404,naterul,0.1695054331384535,1
17184,cruel,0.16957956579470135,3
271,building,0.16964332308829214,96
17684,idolatry,0.16975333072976878,1
14959,52,0.1698218303569143,17
6827,related,0.1699208822113337,16
13448,@eriicj,0.16992822852034895,1
10158,powers,0.17001978211100965,1
11138,unlike,0.17023062492700247,3
11706,stink,0.17031324185979646,12
6523,draws,0.17037332018564513,21
9076,improper,0.1706223458229076,1
1307,-.-,0.1706305740633087,85
19941,employment,0.17068572143749594,1
16189,bwaha,0.17077872592112064,1
866,kno,0.1707858636210412,26
8933,kicked,0.1708715333186338,15
10769,romeo,0.17087672086071826,6
21105,sauf,0.1709729459137146,1
8448,minorheadaches,0.17111109638484767,1
14039,keyboard,0.17121582056138931,6
20325,duffy,0.1713120295949604,1
17348,dictate,0.17131723100068239,1
9729,ohhhhhh,0.17139078231830895,1
21132,wwhen,0.17144898677166953,1
8354,utter,0.17147840702071995,13
16811,unelectable,0.17153187908478473,1
11933,screme,0.17156714968347653,1
4551,landlord,0.17166895346609792,2
14317,judges,0.171688829757155,4
22508,motivational,0.17169743291167164,2
12633,mehhh,0.17173327829606921,1
11471,mitzvah,0.1717353241784232,1
7083,shtuff,0.1717676182481278,1
22484,wotless,0.17180686308503423,9
8883,mccall,0.17184294407760614,1
7950,vomit,0.17191876972584597,4
9124,thongs,0.17194195303494664,1
14767,superstore,0.17196142428496375,1
21509,suggests,0.1720126608111207,1
22113,duffffy,0.1720775793873699,1
9524,@espn,0.17208047304288399,16
16517,@britt3marie3,0.17210485097020867,1
3837,juwan,0.17212378768948056,1
7160,l8,0.1722030572922093,1
19555,chatroom,0.17222172526533053,1
3765,creep,0.1723289804738655,6
10171,investigate,0.17239456440200487,14
4222,elimination,0.1724976425574567,1
5892,clobber,0.1725083204883766,1
18679,uncontrollably,0.1725899778474393,1
17621,locker,0.17264272238901118,4
18080,traps,0.17272187787935547,15
13808,tulisa,0.1728325075678785,1
5925,didnr,0.1728371677111511,1
14771,strongly,0.17290234295796347,12
17899,mwe,0.1729125633281775,1
5779,license,0.17317669279933023,43
15586,xyloto,0.17318151582395325,24
14563,unfortunate,0.1732262245074394,1
8509,mva,0.17328430777254214,19
7249,putsacrampinmystyle,0.1733016855099745,1
19607,psychosocial,0.17333893535483602,1
751,worker,0.17355786188376895,3
20876,punished,0.17360724120221116,1
9408,organs,0.17384325603616216,1
17304,fer,0.17385575728549596,1
5092,l8ly,0.17386062043692618,1
12270,besets,0.173995915875369,1
13475,stinking,0.17406636526005803,2
14670,channels,0.17410320229760015,7
16630,@nursefriendly,0.17430342504947335,1
16000,tworld,0.17432525721876668,1
20522,nailed,0.17435645412817952,2
8594,wipe,0.1745263317555445,2
53,shit,0.17457136822086478,552
15611,masquerade,0.1748218303614673,1
