,Word,Value,Freq
12472,discreetly,0.08464241606139,2
20816,"8,ima",0.08464488738393657,1
16735,pplonfacebookmaketwitter,0.08465489928827831,1
3834,burglar,0.08466056443385339,1
1396,sullen,0.08468134591088405,1
14166,snowfall,0.08470319584811395,2
20669,anatomies,0.08470602912461561,1
4493,metro,0.08470605573251995,8
4292,fb,0.08470873966567986,57
7362,sorted,0.08471839387265158,10
9316,talks,0.08476827885696991,13
6710,peanuts,0.08476855276325618,1
13182,mah,0.08478468444956917,5
9982,nurse,0.08483767854080948,5
6837,sooooo,0.08483889719170479,14
2049,soup,0.08490087111257627,9
1251,cream,0.08490192903049286,29
21178,chirpy,0.08491218806632594,1
11428,experienced,0.08491793989525467,7
684,oh,0.08493723743907182,373
13128,ia,0.08496151148521681,1
8858,@kimberleysa,0.08497888358964506,3
9421,occupied,0.08502514648083995,2
21781,@farririzvi,0.08504230749069741,1
3713,boldness,0.08508820193341676,5
1015,hand,0.08509721283296852,53
20459,acronyms,0.08509863217347877,1
8011,straw,0.08509920076549708,3
3078,crossroad,0.08511493899151988,2
12959,countesthorpe,0.08513089639677107,1
11341,hugw,0.085175733106993,1
5839,research,0.08519077874434082,25
8207,hopkins,0.08521159789491269,2
8919,kirkfranklinâ,0.08522890205331551,1
9007,digging,0.08524628360478001,2
2893,camera,0.08524796830699596,8
1759,iwannabethere,0.08525273058688043,1
4130,bugger,0.08525671602464191,2
9913,superdooper,0.08527994936003402,1
4046,hundred,0.08528863465468121,6
18794,iglesias,0.08532402515438176,1
5668,explains,0.08533587559866596,1
22224,approaches,0.0853740512880381,1
16195,survivd,0.08539098141400597,1
18617,babez,0.08539615641475151,1
21112,hammering,0.08548447241600798,1
20457,.but,0.08548850427991089,1
3916,museum,0.08554740627890416,3
18977,counters,0.08558547658120852,1
9113,hay,0.08560885816388977,2
3184,decoration,0.0856090983946511,1
3788,promises,0.0856148149268969,5
18198,maw,0.08563522795333392,1
16827,retrieve,0.08563862267893366,2
8412,olly,0.08572199765282368,1
2083,gohome,0.08575759576824754,1
3856,puff,0.08577534323548991,1
19339,functional,0.08580063376763852,1
19936,circumcised,0.0858131155393515,1
6613,rang,0.08583953037615598,3
9217,bullies,0.0858534934360992,3
8701,dismissed,0.0858565908025809,2
2297,job,0.08588019162746904,61
10207,kelley,0.08591407980135154,1
3362,breath,0.08591684506456256,11
19631,6months,0.085926489812224,1
2046,making,0.08595095610612175,155
18505,spawning,0.08595672390121578,1
1554,baby,0.08596348110195504,131
5908,unwrapped,0.08597445193055912,3
4007,dearly,0.08598666029020438,7
2740,sun,0.08598739462672435,36
14668,threads,0.08603247988021814,2
2889,@gillyvx,0.08608018385985261,2
14175,@gingerproblems,0.08612036299506132,1
18155,sharpener,0.08613590386717729,1
7053,messiah,0.08614525320233629,3
15771,announces,0.08615614844091013,1
6775,@imdorkenstein,0.08620417514732456,1
22264,reeeeeellllyyyyyyy,0.08620454024028085,1
9228,bestest,0.08621575403258319,1
2773,published,0.08624021812243488,1
326,long,0.08625888240236138,254
16585,million-,0.08629135562059215,2
11571,install,0.08630035302449998,2
10170,wnts,0.08632607580473028,1
23258,ludwig,0.08633514859279967,1
15595,@mermhart,0.08634827835866583,1
10952,gripping,0.08637221975483023,1
11379,march,0.08637867066510056,13
9037,iq,0.08639879125854277,3
12840,nesquick,0.0864138654305262,1
13843,defence,0.08644709655150795,1
20127,hardware,0.0864615749995011,1
5458,conjectures,0.08647515703054613,1
11702,lovehearts,0.0864901306190197,1
172,blackfriday,0.08650148060316447,4
21338,0800,0.08651839998801931,1
17557,@imax,0.08654795592521139,1
4264,faithful,0.08655594048893282,10
931,subject,0.08656003303954628,9
22657,a6,0.08657374422989883,1
5801,taylors,0.08664316717290559,2
235,tommorow,0.08668249904111529,7
1566,atop,0.08670176341218944,2
6531,@ddlovato,0.08675418443539551,1
9424,suede,0.08677530021016516,1
3563,weather,0.08677849836446432,40
3494,publisher,0.08679002329336324,1
3821,applying,0.08679687647959307,4
6334,pastor,0.08680308069214707,4
3545,rush,0.08681007100341326,22
21639,transferred,0.08682038250068819,1
3833,neighbours,0.08683419024314647,6
6552,scrabble,0.08688887977600546,2
12513,philosophical,0.08689297120969963,1
16214,engineer,0.08691695294277035,1
14162,bakes,0.08694316210950455,2
13657,nahi,0.08697096180811592,1
18637,lanyard,0.08697551044567786,1
3088,senate,0.0869944488387101,2
16715,consistent,0.0869977531663082,1
19250,towed,0.08702818215177222,2
14233,signin,0.08707917034676083,1
18156,batteries,0.08714670693301446,2
22332,pantomime,0.08718145470668637,1
7100,photography,0.08720777878382632,8
14933,unite,0.08724319763679565,2
5775,undone,0.08725636838667694,1
12457,fingernails,0.08734355901904178,1
21249,gr8ful,0.08737578468638448,3
16509,10.30am,0.08739040338945224,4
3934,tune,0.0874091632494456,22
15165,barbican,0.08743713894976574,2
11745,dayum,0.08744453492836946,2
22508,motivational,0.08746029219184168,2
7917,acknowledging,0.08746120497744746,2
10110,lay,0.08746182032376032,9
16510,accused,0.08746806903805474,2
17527,ponies,0.08749451548530662,2
12126,producing,0.08749974580247756,3
15882,thier,0.08754083617342225,2
19375,awwwww,0.08754175833441437,2
12876,@ginothefilipino,0.08754184456882788,1
11477,bollocks,0.08763225144981995,4
2767,winter,0.08768284236959618,44
4001,geometry,0.08768582469518407,7
16002,-ep,0.08770350771652141,3
13270,te'o,0.08770823504370125,2
22855,timeforbed,0.08772272469151005,1
14039,keyboard,0.087724823168422,8
9185,n8,0.08775901971116848,2
13005,mater,0.08777005537971977,4
12322,silently,0.08777185531171942,3
15849,simbu,0.08778601609326286,1
20044,knitting,0.08779914033956979,2
16032,@b16_a1,0.08784312880200634,1
19049,output,0.08784965441372095,1
21800,kolorov,0.08785219117936538,1
14906,franns,0.08791195214939018,1
21645,@alywalansky,0.0879285303828044,1
599,6inch,0.0879461140765252,1
354,father,0.08794802633950333,41
9136,pjs,0.08795040841476555,4
13148,appointed,0.08796749641610813,1
20763,@lukeculver,0.08797395494881542,1
20472,prosperity,0.0879748039746511,2
19994,-at,0.08798352596651204,1
20894,diary,0.08800619228186049,2
158,kids,0.08803363043244905,125
17077,insects,0.088033996712247,1
2907,gauteng,0.08805100595522575,1
11991,atl,0.08806973499125526,2
14864,tutored,0.08809721493201345,1
21007,orbison,0.0881127994991849,1
7099,notebook,0.08811835877223939,1
4316,116.2,0.08812134654871695,1
11514,orchestra,0.08812163183776567,5
18597,itchyness,0.08814714370258703,1
10887,@rjoy,0.08816319873745665,1
11019,lbs,0.0881719746377937,3
11135,needle,0.08817421072715304,2
20208,confinement,0.0881778878722349,1
7078,clad,0.08820468271007909,1
16390,@tinkyjen,0.08821170054801653,1
2613,wetter,0.08822707261042817,3
2342,indirectly,0.08823227313637337,2
12942,@brianneaydt,0.08823914082354742,1
12061,justkiddingyourbeautiful,0.08824601147373623,1
13283,scandal,0.0882585031540559,2
13544,clatter,0.08828253810588504,1
8064,shoppers,0.08829435081030278,5
17062,u&urs,0.088303452883921,1
14742,niemi,0.08831271859161371,1
17925,@barefoot_exec,0.08832335517227136,2
7095,reflect,0.08834316630523581,3
16646,spiga,0.08838430169555878,1
16917,@dsadownick,0.08838740830818592,1
12951,@cassengineer,0.08839804887594219,1
5422,brush,0.08840276576339919,2
17217,hendersons,0.08841193906179301,1
4625,dpn,0.08844834927735312,1
16136,janrain,0.08849980080203085,1
6273,awkwardly,0.08852970867277132,5
13387,bulter,0.08853242749501011,1
4081,printing,0.08853738496081973,4
9926,aha,0.088542939553341,2
11161,2500,0.08854409158127878,3
8871,celebrated,0.08856906193897415,4
1855,tear,0.08858472702518888,18
7944,fashioned,0.08858792380339675,1
10310,awe,0.08859626338840361,10
5642,anniversary,0.08860134328525418,10
9966,@sambate1,0.08860246826286744,1
9592,bike,0.08862427206843713,7
16624,@tango2paris,0.08864339888355038,1
12348,crib,0.0886528892903029,7
3004,soa,0.08867631006366805,1
7856,@housegirlfriend,0.08870174927171534,1
10427,fateful,0.08870749480074716,2
2000,@nicolescherzy,0.08872562371909729,2
2844,manner,0.08874032127380502,4
14980,balloons,0.08875430620845062,2
2513,infection,0.08876089381397659,20
5567,ucas,0.08877445425347841,2
2403,farmland,0.08878877461358763,1
948,ye,0.08878937914676863,4
11492,abounding,0.08878955925706844,1
11360,wrapped,0.08882034132270537,5
11380,24fl,0.08882136716204642,1
14820,method,0.08883158271597108,3
5707,"simons,<33",0.08886440356674191,1
6179,dissertation,0.08886982108225697,4
10898,gently,0.08890289841601567,1
2340,branch,0.0889042389868332,1
2668,applesauce,0.08891051661273386,1
3161,manila,0.08891057377363876,1
6938,speeding,0.08891402554166095,1
1077,grocery,0.08894240679376587,9
9066,meltdown,0.08894322941959738,3
8847,misconceptions,0.08894685126873314,1
14945,allston,0.08896245930619645,1
8837,lames,0.08899749539423835,1
1471,encouraging,0.08901041998830489,2
11389,plugs,0.08902262888510304,1
4442,vacation,0.089110129730625,27
1976,@haileycoleman,0.08912380680516194,1
14858,@_serie_a,0.08913128598393272,1
10502,@cljungling,0.08914050023809422,1
13423,timeout,0.0891642862465854,2
22216,preppy,0.08917538367133787,1
19923,@nathan_buchheits,0.08917931681689933,2
4413,marquez,0.08918621406862232,1
10945,k.d,0.08919205422170598,1
21844,7/12,0.08920684147487959,1
21392,froggy,0.08921237179979646,1
2096,myworld,0.08921660096738332,1
17470,dignified,0.08921692962888228,1
4595,lazy,0.08924504807922462,24
5566,baptist,0.08927758225484717,3
16019,cypher,0.08928817152603519,5
4340,2day,0.08929725759758972,23
618,skiza,0.08938273045939071,1
9939,66,0.08939115103246353,2
7183,desk,0.08942335648934786,18
8407,cycle,0.08942983840073065,6
11036,resi,0.08943870577364516,2
18402,yet-,0.08944008525607683,1
12943,swallow,0.08944816669550737,6
15783,itllbeworthitwhensheseesit,0.08945949506797216,1
11708,studyingsucks,0.0894695623856987,1
5459,scope,0.08952277260593955,1
5017,cpl,0.0895269688676252,1
1025,congrats,0.0895336886502184,7
20262,southend,0.08954264705153991,1
16604,saint,0.08954617655552648,3
12602,@matt_reeves10,0.08960692448457783,2
6216,mth,0.08963011156477385,1
15803,¡*.â¸â¸.,0.08963413356982922,2
18713,7-year,0.08963844675766315,1
16768,dearest,0.08964748918572804,2
4752,rail,0.08966169369289367,2
596,peppermint,0.08966462641581516,7
12377,internship,0.08967572553596354,2
6079,ps118:24,0.08970288182638131,1
7996,@lordbieber,0.08971846556744757,6
21490,nonfootball,0.08972433694715704,2
5098,information,0.08973627381624993,2
1089,dent,0.08977194221700113,1
4757,17:22,0.08980345246958447,3
20047,sup,0.08980555275564972,1
2469,@wheldhut,0.08985419005393075,1
19092,proved,0.08986875468317428,2
14540,operate,0.08988549913933543,4
21757,blueprint,0.08990440983289479,1
9135,virtual,0.08994477185997057,1
13161,imagery,0.08996224946576392,2
3413,jar,0.09000519540669359,5
1366,talking,0.0900212741556104,64
15434,oaks,0.09003323275796538,1
6968,typing,0.09011960801757966,6
1458,highest,0.09013430792234392,17
16626,@griffnyc,0.09015722389663774,1
22571,@mackk,0.09016492957179764,1
23221,perks,0.09020007607020553,1
9545,@qweenray,0.09022861835675641,1
6035,reminds,0.09025954773110463,6
23360,attendant,0.09028543620574131,1
9941,fastforward,0.09028707076303708,2
2045,rocks,0.0903257050518604,6
6345,latin,0.09033041181519536,6
16739,bounced,0.09036327469037175,1
8759,wandering,0.09037356283159977,3
10134,discontinued,0.09037472577234648,2
19469,bleached,0.09037819009966275,1
1962,9,0.09039292257951996,58
615,morrison,0.09041545056309873,4
10784,muppet,0.09049225665234939,7
5125,lemon,0.09049628233867485,2
7537,coach,0.09049917919010696,15
16293,colleges,0.09054361943352762,3
20617,adjusment,0.09055970253367507,1
10556,guessing,0.09058576437632324,2
13617,arnold,0.0905884395578044,2
19399,plank,0.0906022579143469,3
17529,ankleneedstoheal,0.09060369753348818,1
1395,victory,0.0906065341052872,11
4034,sightings,0.0906193298073247,2
19692,@_sugasuga,0.09064505506149108,1
22608,processed,0.09066230429425126,1
20929,whining,0.09072674339306537,3
21390,loveyall,0.09072703762977184,1
8694,sits,0.0907453841307739,2
6104,@davebaldwin,0.0907540620992954,2
12970,shakespeare,0.0907671902668633,1
5014,recovery,0.09077736293561586,10
3553,biology,0.09081029284071247,12
21967,mop,0.090832304870471,1
12758,unfollow,0.09083695093102226,4
6253,â˜º,0.0908614884072636,1
3197,surgery,0.09086181537353424,15
5237,alright,0.09086248583104897,18
16842,timeflies,0.09087632691946579,1
17123,@lilybriody,0.09089058567095895,1
4562,noises,0.09089518440986774,4
23051,@rswift215,0.09091791908182771,1
12634,worshipping,0.09093515928357077,1
4669,sayin,0.09098798697508736,3
14432,findlay,0.09098986609190796,1
21818,prefixed,0.09099183976216055,2
7439,@cheezn_pfoen,0.09100858858425177,1
5223,canon,0.09106049386840567,1
6903,basically,0.09106393662186407,16
13700,clouds,0.09109737592798783,1
13634,cuddles,0.09113906156956764,4
15535,wed,0.09116210645056089,2
3688,presence,0.0912564001282901,25
21722,sumfing,0.09126832181203631,1
9809,term,0.09128081778359726,8
9005,folding,0.0912884508703547,3
19988,loveschool,0.0913099564614599,1
328,then,0.09131850215448833,524
18879,sinned,0.09134224347638675,1
20757,moping,0.0913448887188463,1
20302,@jaans_rawr,0.09139852531718501,1
16477,@jenellethemodel,0.09142322875585043,1
5425,@bridgeslife,0.09142680311013782,1
3044,sub-$3,0.09144529738828487,2
20501,@_shatara,0.09148130034204399,2
483,tired,0.09148658619361137,104
23082,@ojhodge,0.09148697448390929,2
20114,contracting,0.09153956815883602,1
2854,windswept,0.091582017019391,1
4295,10/29/11,0.09158271025255454,1
10451,flop,0.09162764225064039,3
12695,legacy,0.09163528473445275,3
6429,workiin,0.09165398409329512,1
9604,telephone,0.09167194193282074,4
23193,@a_laveck,0.0916811247974509,1
21545,@bubbly_ank,0.09168599241906576,1
8789,beagle,0.09170955659305738,7
1276,pumped,0.09172735507495273,9
4027,noted,0.09173121607090606,1
4939,hark,0.09173411130341098,3
16430,@qz_world,0.09174395316688932,1
22704,wonderlandy,0.09175927821332014,2
8170,@queensofmakeup,0.09177549466669489,1
7515,nhat,0.09177802324434679,11
12205,armpit,0.09182395920909332,3
1866,dinner,0.09183491134048773,118
14752,gottagetmotivated,0.09186544592697354,1
7873,meaningless,0.09186995749885299,2
4776,pam,0.09187085651093241,4
3162,flying,0.09189465217207234,17
11046,@draytonboylston,0.09196380540439356,2
2010,loved,0.09197864300709127,31
2825,dizzy,0.09198917171752685,5
12140,christmasmovie,0.09199784330057326,1
21374,@julziekay,0.09206719731430552,1
21301,straightforward,0.0920950225829217,1
174,slow,0.09210632327177254,29
19454,mam,0.09212091940919716,1
7175,rm,0.09213848900969573,2
18461,28,0.09217791434653455,1
7052,handel,0.0921913902048262,2
22015,wuollet,0.09222724074675626,1
5552,35,0.09224310059745155,2
13829,mcc,0.09225007016771808,1
12481,devised,0.09226456673110939,2
15505,mozilla,0.09226794808074548,1
16865,f150,0.09231374317073397,2
9959,psychology,0.09231907183202044,12
8137,finger(s)/nails,0.09232570062123502,1
3927,ginger,0.09233043425990124,8
17297,kettle,0.09233377782544518,5
9436,presume,0.09234225051673897,1
1880,flame,0.09237676859391257,3
233,english,0.09240225828233198,73
2822,upstairs,0.09241591025632959,9
22375,bogie,0.09243234830815894,1
10058,inna,0.09243340627422968,3
19667,droid,0.09248197634962307,1
15353,guilds,0.09249277902413411,1
14409,pissin,0.09250598626034828,2
16251,jakob,0.09253123638956177,1
14069,@me,0.09253455462285524,1
12982,parenting,0.0925521277772483,1
22742,twinkingoutloud,0.0925642379138264,1
5077,g.,0.09260979986059764,2
414,well,0.09261878162415799,242
4790,mindset,0.09263531599371498,3
7170,silencing,0.0926528058381415,1
4876,ages,0.09267047482827519,6
6906,chat,0.09267661385089253,14
9408,organs,0.09270646837553463,1
5845,hv,0.09271140123354572,4
1026,bundle,0.09273687212173405,3
10131,indeed,0.09274472092701763,9
11413,july,0.09277884673705436,5
1449,each,0.09278052303961805,45
8986,reunion,0.09279554125107088,6
7136,certainly,0.09280379847514439,9
3271,chiropractor,0.09281538270706688,2
12773,colleagues,0.09282195296452994,1
9660,tweeties,0.09282838292853413,2
22729,paced,0.0928523261366146,1
1274,rain,0.09285244935574255,76
16892,camps,0.09287313535181496,1
9414,autotune,0.09296807253818468,1
13200,primer,0.09297548832125466,2
3294,longest,0.0930006199124271,6
6600,@kevingerald,0.09303335342501617,1
3492,poem,0.09308282328116167,7
21760,vessel,0.09310234760346758,1
15989,centennial,0.09311358518022128,1
8045,endoftenancytweet,0.09313273847748348,1
17617,casserole,0.09314354179835785,2
16909,idiotkapilsibal,0.09314782773317254,1
3777,wires,0.09318994176191506,2
1955,til,0.09319357477217141,66
746,tree,0.09320583843577385,130
19410,pedoface,0.09323085549749521,1
13655,chapter,0.09326459382164237,9
8175,calendar,0.09327562409797586,15
10496,aft,0.09329780344619498,1
1055,fully,0.09331856959897379,11
19415,perfection,0.09331956544802306,1
8625,adventures,0.09334680914858118,1
9497,exon,0.09337023592743515,1
17482,goodlife,0.09337268824857925,1
15167,midsummer,0.09337835180071684,1
19557,cuddled,0.09340583072543174,2
15969,strength.â€,0.09340803634916622,1
5817,height,0.09341489497755587,4
12609,quizzes,0.09343840058818673,1
18394,sga,0.09343896308439037,1
15871,obeys,0.093480507372142,5
6546,romp,0.0934828582432515,1
126,streaming,0.0935048732174258,2
19261,vouchers,0.09351549619386175,1
16524,critical,0.09351979142588657,1
22717,snuggie,0.0935289520263492,2
4724,lab,0.0935891621089274,20
5781,dr,0.09361331340163656,9
13286,arena,0.09361943053347721,1
1853,favs,0.09362897809115167,3
2881,e.e,0.09365047793494255,2
14839,climbed,0.09369094286173321,2
8371,//,0.09374595185953973,10
22372,offial,0.09382819212485283,1
21352,~napoleon,0.09385951935168446,1
10394,@towerschurch,0.09388817681402756,3
16811,unelectable,0.09389323069473221,1
