,Word,Value,Freq
14207,synthetic,0.021564347084987927,4
18231,pokespots,0.02156472674801818,1
2327,doctor,0.02156567867589697,55
18321,sab,0.02156824301459325,1
17448,avec,0.021571167765544807,4
21489,pooch,0.021574472278583175,1
22180,duplex,0.021579968719579574,1
3409,4:00,0.02158382721407203,2
16243,habitez,0.02158595434730015,1
13869,kennedy,0.02159252560672637,2
3579,donuts,0.021592817936363744,53
23937,fondueish,0.021595242176989604,1
17798,readers,0.021596278246086103,1
6657,louis,0.021600250428261383,6
15551,provençal,0.02160403559117614,1
19884,tyhe,0.02160753609905313,1
22485,umbrellas,0.021609423064734637,1
6213,slightest,0.02160974537039658,4
20958,frenchman,0.02161212020594196,1
6309,jets,0.021616254404160443,5
14522,excaliber,0.02161886975112185,1
20694,microfoam,0.02161925404443159,1
12581,pulling,0.021622968902873203,2
23363,bends,0.021625239074860934,1
17795,boardroom,0.02162610385483311,1
5838,led,0.02162642897497705,17
16612,builder,0.021631323004295832,3
15291,oatmeal,0.021637175514546258,9
776,calamari,0.021638533707740583,63
10528,movement,0.021640272632406875,3
20947,va,0.021641123734786893,3
17459,alors,0.021642259239236444,1
3183,exam,0.021644122197575184,18
15231,cineplex,0.021651377230155647,3
9358,flower,0.02165411621770442,17
20115,ying,0.021654542272224873,1
14972,iia,0.02165613457145671,1
6684,spectrum,0.02165664393839569,2
13158,skewer,0.02165902522707816,3
13154,165,0.021663731031841955,1
21189,studded,0.021668283622744592,1
13672,stewardess,0.021669261716334938,2
1404,peanut,0.02167173902934881,48
8214,carried,0.021674991124948417,3
16956,guitars,0.021684668668188866,6
12824,jungle,0.021686487281887167,2
11701,95-cent,0.021686563243661996,1
8817,perused,0.021686748136875055,4
9936,prescription,0.021688855921154073,12
15319,defeat,0.021689172546472135,1
20066,opa,0.02169428245926801,1
595,questions,0.021695255021042744,109
19485,mangoneada,0.02169578645701041,1
3926,cooks,0.021697173672341422,27
4987,practice,0.021704980633155097,28
10585,eggspectation,0.021705846651907293,4
19363,vandoastana,0.02171133453909172,1
1037,stuffed,0.02172313684453926,83
2136,grill,0.021723182115525323,104
22139,n'sf,0.02172572126497441,3
22775,corleone,0.021728294928696594,2
1722,browse,0.021729512099400345,7
20926,$12,0.021731267074381427,1
12018,caféine,0.02173193422248765,1
12019,rêve,0.02173193422248765,1
608,come,0.02173558263430807,1065
1613,gelato,0.021738590398910934,29
3891,lit,0.02174027521356867,21
3156,belly,0.021744940572701994,73
6644,suit,0.021746010239100486,16
3576,donut,0.021746543580475737,37
13317,housekeeper,0.021753334089247248,2
5211,neighbor,0.02175362495075498,5
16461,padding,0.02175490602905497,1
18888,chaise,0.021756198860741555,2
6194,cousin,0.021756206526452382,8
24106,troubleshoot,0.021776778632177536,1
15277,donated,0.021777350098505618,6
8807,vickie,0.021777688185333773,1
1868,factory,0.021785729462935468,18
15994,reused,0.021786960937667032,1
11874,eldorado,0.021790357546877012,1
12403,owed,0.02179221232209468,2
4372,fruits,0.02179401007184188,21
23849,nogales?(the,0.02179656270095161,1
2106,smart,0.021796937956585067,22
7621,hauptgang,0.021797743069756417,1
20522,g5,0.021798021347982654,1
245,struck,0.02179853442964964,6
99,first,0.02179861163760166,1128
3745,continually,0.021810614095131364,8
16957,artfully,0.021812482411089476,2
23247,outstanding!!!,0.02181381368652465,1
3517,bisque,0.02181413850507201,17
21502,mcqueen,0.021814448826609174,1
21503,pecos,0.021814448826609174,1
6184,keith,0.02181629562426392,7
1698,keep,0.021821680620578342,250
7955,frost,0.02182470027214727,3
18886,i'm​,0.021826899098055037,1
576,ring,0.02182712837837944,32
7313,landing,0.02182888684256922,7
4012,brewery,0.021830436323030774,15
15859,blowed,0.021833010399637837,1
23957,creamers,0.021833462339767445,1
22984,quatro,0.021833902731312416,1
15563,aromas,0.02183426560527489,2
12342,caraway,0.021836200199576196,1
14810,plateau,0.02184475694236686,3
2923,ladies,0.021846404198938185,42
1912,etc,0.02184660069352746,152
6744,baklava,0.021847095551497227,17
7217,gusto,0.021848635762199572,3
19253,imbued,0.021849031269812094,1
7803,d.,0.02185362371920464,2
9510,wellness,0.02185389532827582,6
9852,galore,0.02185552070983905,6
17227,evaluate,0.02186011156553072,3
2008,multi,0.02186023754909024,9
2792,xmas,0.021862009280309538,3
16438,prepped,0.02186234383725601,5
14529,tame,0.021863847378851723,2
16369,nationwide,0.021866068235998196,1
14268,watchers,0.021869957952035262,1
17724,maserati,0.021870180574977863,4
3521,zucchini,0.021871115768965953,23
4242,chopped,0.02187191248626727,33
17241,shackburger,0.021876643402945428,1
15747,sparks,0.021878167904995426,1
1923,thicker,0.02187930055764092,13
11799,malee,0.021880875528889183,5
5057,dragon,0.02188801765026053,15
19886,puddings,0.021889017987591755,1
19093,furnishing,0.021890509598115757,1
3630,showroom,0.021891176087094698,10
4305,discount,0.021891288944804816,43
10124,speakeasy,0.02189628369890859,3
6808,yup,0.02189665031246605,8
19848,pbr,0.02189818108659659,3
23337,bauer,0.021899421848898575,1
11844,storage,0.02190225498413526,13
2530,advice,0.02190306704056245,40
330,burgers,0.021903225611118404,121
9744,18-pound,0.021903873791010792,1
12621,arrangements,0.021904327338403775,6
1998,camp,0.02190528880085633,6
9683,brownie,0.021905301465768776,25
13186,corridors,0.02190656035188425,1
7339,grounds,0.021908463161929223,12
23215,piitsburgh,0.02191264429710509,1
18675,102,0.021915412931140816,1
15898,nutritionists,0.021919065834706524,1
6620,slaves,0.021922727429516533,1
13852,kenyan,0.021922733722323895,1
18177,wider,0.021924995043254774,3
4173,root,0.02192825993808824,16
14423,retainer,0.021936894233188373,1
14565,introduction,0.021938549892995752,3
17022,decoy,0.021939888759617974,1
10692,thumb,0.02194273370450209,5
9770,yellowtail,0.02194923542233902,8
2109,panda,0.021952519373082263,17
21977,preventive,0.02195310643848678,1
13774,layover,0.02195524274322774,3
157,high,0.021955758518564347,296
5642,......,0.021960859370315,39
14694,préparer,0.021961591040869782,1
23332,reboots,0.021962140191810826,1
13113,twirl,0.02196246715755284,1
6327,info,0.021962729354070457,21
19627,picado,0.02196335948267117,1
181,strongly,0.021970190922351952,22
10080,nihari,0.021970514815514455,3
9081,disliked,0.021974508464662982,2
12513,museums,0.021975476775434623,2
3645,visitor,0.021987838151007775,5
22254,envisioning,0.02198790381040011,1
8869,whitewashed,0.021990197498930428,2
22267,yogourt,0.02199372946055093,1
1665,interior,0.021999561468805624,58
21478,2.85,0.022001566375523116,1
13661,macedonia,0.022006375617070705,1
7426,pressed,0.022006518330780562,17
137,profusely,0.022008588907189954,6
12136,woods,0.02201610243925638,4
16737,seafood(shrimp,0.022016240925392772,1
7271,opi,0.022017903562768507,1
13157,kebob,0.02202186168464293,1
484,big,0.022028305340401608,491
15841,presentable,0.022038665878329977,2
21069,wayyyyy,0.022039236956503325,1
10334,shoulders,0.022040789788112025,7
2883,bye,0.022042470936692392,7
271,locals,0.022045829242983726,32
10225,reathrey,0.022065977795469264,2
16894,peachy,0.022068670172315452,2
17052,surpising,0.022069266231395313,1
6735,attraction,0.022069857628994043,4
10471,outshines,0.02207422098974668,1
12043,cartel,0.02207749530494507,1
11515,margo,0.022078478353063813,4
22211,tune,0.022081364415547138,4
4274,trimmed,0.022081441543577957,9
20109,wong,0.022084555731095076,3
15027,girasole,0.022090972300838594,2
22252,lesley,0.02209880063752294,3
17757,emphasis,0.022099887808679858,4
12546,gyoza,0.022101655237486258,10
10239,massages,0.022102982177198024,23
12906,executive,0.022104752140034725,2
1712,recommendations,0.022110288570685227,49
15812,jamming,0.022113216700111713,1
3153,artists,0.022115775308984502,10
18788,tatoos,0.022120267583746148,1
3623,moak,0.022121001084656193,2
24230,meds,0.022122108634768205,1
18097,cannon,0.022123069596342998,1
1547,today,0.022124079149662395,307
15781,tapenade,0.022124609083639165,1
1942,cane,0.022125365567193155,8
4337,opinions,0.02212568901336927,6
1511,warm,0.02212777300181695,172
20680,boulangeries,0.02213444283633243,1
4452,delivered,0.022138520038932692,80
10865,15.00,0.022141530507794098,2
18027,pizzerias,0.022141535880109916,1
4754,ceviche,0.022142392359528647,10
22154,pua,0.022142654475355003,1
3364,pose,0.02214316843675223,2
12461,velveteen,0.02214501880854991,1
1015,tip,0.022149151538654058,161
9611,oils,0.022152967379167523,11
24274,austere,0.022161328428763255,1
23776,amateurs,0.02216462277769976,1
1394,meet,0.02216783750778786,75
1748,king,0.02216964054273129,57
6649,speediness,0.02217019294616774,1
24302,pag,0.022171673436958472,1
24303,ironic,0.022171673436958483,1
675,pops,0.02217945274026545,9
9247,memphis,0.022179499393113387,1
16609,pumps,0.022181473034978257,5
19200,driveway,0.02218360982824595,4
11443,toothbrushes,0.022184500305361787,1
11013,disappointments,0.022184942995996444,5
13265,pretense,0.02218673131448652,1
116,right,0.022189581210904943,793
6318,flip,0.02219178444363512,6
18031,mixologists,0.0221949847207398,1
11792,nog,0.022197499346709965,2
2187,chili,0.02220523976421114,88
15897,olympic,0.02220556854938738,3
7961,bouffe,0.022209310562966357,4
13561,axes,0.02221021254665594,1
4017,hip,0.022212412721357915,35
21343,:-/,0.02221329632146599,1
22121,24-in,0.022218573577597694,1
23726,9/21/15,0.02221995232323536,1
9874,marketplace,0.02222656744079845,7
5091,di,0.022228833190000647,5
14444,looong,0.022229348053952967,1
21238,institute,0.022231704448138302,2
8546,chai,0.022233107076091593,19
1885,shops,0.022235731050964387,76
12400,fishermen,0.022245000608767426,1
12064,catupiry,0.022246203504731735,1
10345,sporting,0.02224708585526161,8
12423,herb,0.022248921550723343,3
16535,medium-,0.02224921224949663,1
16106,newbies,0.022254738801815242,2
16322,gallery,0.02225520802774304,6
8887,sexual,0.022257491403081957,3
2538,cravings,0.02225822955486529,13
144,lasagna,0.022265436879528443,35
4484,bobby,0.022266058793367054,49
18280,obstacle,0.022266734395930347,2
7573,seemingly,0.022267749011361797,8
7403,existing,0.02227407626568763,4
9336,christening,0.022276829598654454,1
7446,tendon,0.022277992232467708,5
1591,technicians,0.02227969343152541,10
1408,suede,0.02228014258166482,4
13509,weight,0.022281337131107002,13
23953,textile,0.02228183782346136,1
13681,chipping,0.022284638149950978,3
3567,clam,0.02228505112655763,13
4772,dont,0.022285284767160983,5
17395,butttt,0.022286488099324164,1
7194,dewey,0.02228685591112704,1
8558,concessions,0.022288506720053145,1
22853,sricha,0.022288874265674927,1
17380,ipods,0.022292043169768724,1
17383,backpacks,0.022292043169768724,1
8231,posture,0.02229215601565133,1
5236,shuttle,0.02229422076846362,40
12676,standup,0.022299053538241253,1
8779,bustle,0.022300414196251506,8
2362,seattle,0.022300596850879695,11
12114,midweek,0.022301309377243676,2
7490,cosy,0.022303470575997714,3
1845,hide,0.0223049984959642,4
11287,chilie,0.022305335829130735,1
817,simple,0.02230652844440926,137
12806,3x4,0.022306907916115174,1
8445,myers,0.02230821757511405,2
4637,changing,0.02230877025983237,33
274,located,0.02231056080543526,139
12671,1993,0.022311113601382375,2
298,wait,0.02231164555192711,741
5839,mounted,0.022311820362642613,5
1533,especially,0.022311868294523828,311
18411,proves,0.022311953007004795,2
956,cheaper,0.02231442380278322,56
7636,saison,0.022315869732937345,2
23043,bac,0.02231604359798595,1
14610,hanger,0.022321524355486663,2
19609,osborn,0.02232242629801892,1
17556,tomotoes,0.02232251791546734,1
17555,bruchetta,0.022322517915467344,1
8587,magician,0.022323608345390777,5
8073,witnessed,0.022324697626272472,8
4489,ways,0.02232706630456097,28
4087,compare,0.02232938791414957,36
1679,creek,0.022330687591671956,14
10040,caffeine,0.02233101694381126,4
24192,khmer,0.022331383875569485,1
4100,cube,0.02233836944776813,4
7574,volunteered,0.02234029181555914,2
19926,spoil,0.022343087161155996,2
4106,galbi,0.02234907397177278,3
2318,wines,0.022349457402290173,32
6190,simplicity,0.022349583740529644,4
20223,xs,0.0223512778298776,2
2825,excited,0.02235602448143308,100
16054,difficulty,0.022362802576483844,3
3730,inexpensive,0.022363145678448285,27
15000,junkies,0.022364017999245908,3
377,sea,0.022370385395196073,43
4499,tiger,0.02237090240168061,13
167,'ve,0.02237103345829803,1469
23252,frappucinos,0.02237175808909884,1
4571,fed,0.022373514340354166,14
13472,leashless,0.0223744839680295,1
13471,thawing,0.0223744839680295,1
17663,complementing,0.022375254219661543,1
2775,boxes,0.02237527412584627,21
17267,handsome,0.02237692397397764,2
14585,7.49,0.022378279894230847,1
8921,win/,0.022382402642173057,1
2428,ace,0.02238301397216815,6
16752,shishalicious,0.02238974668185399,1
10459,digital,0.022394267567730015,5
21693,perfumes,0.022397391155914593,1
6262,pies,0.02239791040892434,16
21772,elle,0.02240031240530781,1
21773,raison,0.02240031240530781,1
10908,wifely,0.02240057793510338,1
15756,eco,0.022400731075087804,3
1842,dog,0.022404545567114575,223
5187,creole,0.02240518673921227,5
2009,grace,0.022407033765021372,12
4694,tiramisu,0.02241337602936866,20
6379,hmmm,0.022417887126224646,4
14340,wolfgang,0.022417950537288227,1
422,color,0.02241966056540864,85
13464,judgy,0.022419896877954537,1
5424,boom,0.022420017455192655,9
4418,impressing,0.02242549705237164,2
14911,offs,0.022431704254811342,1
1843,gluten,0.022435236932897402,47
17290,clerks,0.022435517722039996,2
10592,remain,0.022442350497616836,6
12590,finesse,0.022444398455155935,2
859,soon,0.022446979222187566,175
14931,commis,0.022446987910034456,1
5828,benedict,0.022449882082840524,30
20703,dressing!!yummmy,0.02245781111055897,1
3711,socks,0.022459318609499797,16
4878,tipped,0.022459625809092623,9
6784,chincharrones,0.0224598416182984,1
854,shopping,0.02246157475202276,111
2193,hunt,0.022463950489021573,11
22024,table-,0.022468069266197547,1
14128,pint,0.022469436708225043,8
7406,teeth,0.022470325320057223,21
6306,dyanna,0.02247202497278216,4
3454,promise,0.02247625041476639,16
8871,abominable,0.022476989917932025,1
8872,sculpture,0.02247698991793203,1
7608,toll,0.022477070612439497,2
4253,fruit,0.022477112398782372,77
6559,ginko,0.022479044858143376,2
9590,extraction,0.022480027868546217,3
19693,salumi,0.022480229163695544,1
14499,zepellin,0.022482698883963963,1
14501,goulding,0.022482698883963963,1
14502,outkast,0.022482698883963963,1
4645,ash,0.022485033872210652,6
21581,gyno,0.022485927762519894,1
3570,downtown,0.022487155722071158,120
21592,pergola,0.022488640924287817,1
12452,occupation,0.022490603823050372,2
7908,mountain,0.022490831319799662,16
7083,adults,0.02249402472885487,26
16390,heartier,0.0225027240367492,1
16144,medics,0.02251200968599744,1
21483,favorably,0.02251401324497894,1
7842,airlines,0.022514244236760336,3
21241,girlie,0.02251619762717925,1
16010,ericka,0.02251809251643879,1
20811,radiattore,0.022518607651857717,1
3303,por,0.022519336559548207,1
18979,porterhouse,0.02252737044383603,2
17331,tiramisù,0.02252761341577281,1
11979,effortless,0.022527702755294768,1
15114,clair,0.022529038862316084,4
1045,miso,0.022529618983012523,35
5135,amuse,0.022534434766441628,4
184,this,0.022546301348834372,6396
1994,confidence,0.022546961132649482,8
3225,strong,0.022550377377232065,86
7765,blockbusters,0.022554891203301522,1
19015,anal,0.022556353880495008,3
3226,mile,0.022559843324539048,33
23280,duelly,0.022562400358304566,3
183,checking,0.022565038624318176,77
7724,malls,0.02256536960220308,4
7712,partial,0.022566966303807088,6
6348,2016,0.02258073978655493,27
771,cucumber,0.022585544871025917,22
15219,aujourd'hui,0.02258813675645588,1
15529,skylights,0.02259820703632005,1
6061,baba,0.022598762063381628,11
22370,reminisce,0.022606389530230607,1
1971,full,0.022612905208546922,416
19273,lasagnette,0.022615966579030602,1
8033,lunchtime,0.022617263095512322,10
12595,finicky,0.022621240188857587,2
14728,takowasa,0.022624700120560098,1
9810,televisions,0.022626551326403125,7
17619,vigil,0.022627233745026246,2
22175,送小菜,0.022630347746821974,1
11134,louie,0.02263079392315636,4
537,patio,0.02263206799210812,164
3676,royal,0.022636872594652614,10
23848,usc,0.02263811427638003,1
23847,ubiquitous,0.022638114276380034,1
11363,takeaway,0.02264554424310811,3
7134,fashionable,0.022646419429287887,4
23272,vigs,0.022646493350178768,1
23796,noodle(kueh,0.022648658815520934,1
14649,buffed,0.022650196207166552,2
4961,sundance,0.02265321080628437,4
6448,lite,0.02265429749346523,4
7488,nct,0.022654938212316206,3
8343,phenominal,0.022657823893692457,2
1054,cheesecake,0.022658088100509295,29
4001,watched,0.022658767404613055,37
17754,meals-,0.0226694348869107,1
12827,securing,0.022670491954999462,1
21008,attainable,0.0226733920389099,1
20240,lorain,0.022675556804084177,3
4907,illusion,0.02268222609633676,3
19779,hiro,0.022685596793823676,1
3161,.......,0.022688638462923547,9
