,Word,Value,Freq
17012,digits,0.05963173767145358,2
16429,pickup,0.05963657714043636,2
7379,granny,0.05965944404689969,1
13935,coupld,0.05966133724430092,1
5890,that.)still,0.059675623519735745,1
896,introduced,0.05967778916470486,50
19200,"a,3overall",0.059699035611,1
20131,systematically,0.059751920104018016,1
3066,saver,0.05979656079838792,6
13621,neater,0.0598021750920117,2
1081,dot,0.05980219762479618,31
9005,inotab,0.05980949647789305,3
13208,transform,0.05981544005026609,6
16085,petsmart,0.05981713067622041,1
5634,heat,0.05988534294867149,7
2687,daugher,0.059919453665422034,4
1113,purchase,0.05992266309341609,289
8793,vocabularies,0.05992519396431628,1
19274,9months,0.05996646131197616,1
5152,traveling,0.059973274085122534,12
13701,grover,0.060011536925498675,1
2724,stress,0.060032281352558,22
9182,lot!these,0.06003835925688244,2
7974,34;pig,0.060058160301736725,1
11836,vie,0.06009422554484743,2
13464,husky,0.06012130202525951,3
1965,fluxx.)game,0.06012472792003663,1
570,stuffer,0.06013545907199828,13
10503,starwars,0.06017592257432444,6
10549,shoots,0.06018662561892897,5
16305,curtains,0.060203733248628336,1
12132,arts;and,0.060204802941840295,1
1328,portable,0.060208089851743814,38
3509,streamlined,0.060208682094046846,7
10168,pumps,0.06022102234543834,4
4173,resides,0.060272255358085995,2
15685,astromechs,0.06027456978365136,1
17973,coloful,0.06029897730636627,1
8044,up!my,0.06039084529026797,1
3905,entertainment,0.060400054710296865,42
2926,bcs,0.06040048417542395,1
10121,bases,0.060419875225746864,8
6285,perfectly!pros:-,0.06044662461004203,1
10251,stater,0.060448435268527174,1
16591,funit,0.06045938557360586,1
10987,5year,0.06047859975933456,1
7522,detracted,0.06050172530498282,1
19058,backups,0.06050402804936578,1
5579,cooking,0.06052098678620444,15
3697,winged,0.060559572917943116,2
18888,jewels,0.060568923750487044,2
1110,entertaining,0.060580128447782544,78
15060,chandler,0.060602133417249994,1
3450,miraculously,0.06061264012139745,1
2674,freedom,0.06062977850658266,3
15991,place&#8212;even,0.06064252894485673,1
12613,educuational,0.060696645698448404,1
1242,.......,0.060723559537834974,8
11889,"2,4,6",0.06072473816151518,1
9147,beneficial,0.060736134903860935,2
7539,4yo,0.0607652509681205,7
672,variety,0.0607654261136793,161
6687,memories,0.06078681157168852,39
5739,stragity,0.06078744867151712,1
311,quality,0.06080135797712273,598
5809,writes,0.06087958500033759,11
15856,usei,0.06093057181771,1
16558,reduces,0.06093423232958089,2
11740,patients,0.06094088971032399,1
15420,dosen't,0.06095710774180474,1
3535,classroom,0.060969224114583664,31
11882,34;kitchen&#34;.,0.060996685742667305,1
6546,7th,0.061009463940490324,8
4146,awards,0.0610235558277959,13
4385,"fun.""so",0.06104305198556076,1
7843,inspires,0.06109513740298935,3
5391,circling,0.061101340711318765,1
16441,umm,0.06113816059660233,2
4835,gang,0.0611395917358582,6
10137,transporting,0.061200319912678956,5
16854,lol!the,0.061207190048486376,1
1683,beat,0.06121110087660074,89
12089,delicious!!)the,0.06128076252992125,1
8603,viking,0.06129966119818555,1
243,lots,0.061304051786239974,319
9678,12/23/12the,0.061323844701370284,1
7311,bricks,0.061324672526275534,17
10722,gator,0.06132553041112188,4
17968,clipper,0.06135381708445776,1
18351,wheelbarrow,0.06136159858239577,2
9428,10-incher,0.06139018984584066,1
3273,tradition,0.06140460910723681,34
6147,blahs,0.061410062137370124,1
12951,wordsmiths,0.06141792127311265,1
13024,16month,0.0614380920068086,1
13259,baggage,0.06144545463459935,4
6859,brilliant,0.06145167743634029,19
17493,fun!there,0.061471515727589965,1
2592,camping,0.06149298917553792,17
8320,it!the,0.06149586371510499,1
12185,walking!personally,0.06154023602281036,1
14384,australia,0.06154440818202837,2
8465,bo,0.061573281365658615,4
3244,helpful,0.06158138565638311,39
2132,pound,0.06158495317979899,27
2756,winner,0.061605476828972765,92
2864,bus,0.06160779928709081,46
12012,thirteen,0.06163123008783403,2
18045,reccomendation,0.06163626794434533,1
14682,bell).we,0.06163676927089799,1
7377,amazed,0.06167489505725292,32
1815,unique,0.06167795744095493,89
10405,unnecessary,0.06169753117782865,6
1175,:),0.06172609119611869,99
9899,16months,0.061729733186451426,1
410,strong,0.061730497793095064,112
4657,spinny,0.06179117467687436,2
12539,aggression,0.06180417167214225,1
7048,adrenalineradio.com.fantasy,0.061835429486232454,1
1165,remembered,0.06188643494266364,24
12343,closets,0.06191946991930658,1
3082,regularly,0.06192399041146744,30
14634,helipad,0.06194532349463444,2
6950,instantly,0.06195906350288532,11
18178,gr8,0.062002259807306996,1
2149,curved,0.062003120454565054,3
886,likes,0.06205083679526809,369
7814,longevity,0.06206412466961227,8
10487,agreement,0.06208334874070032,2
16740,chrsitmas,0.06208874135964805,1
5576,cubes&quot,0.06210485469727289,1
489,fascinated,0.06212419169074028,28
366,excavators,0.06212439727871864,1
20283,scrambling,0.06224739658482197,1
8745,shrine,0.06225329600227747,1
9497,hopper,0.06225990349130219,3
13005,invention,0.06228146833257388,5
5097,laughs,0.06229075462407079,45
9301,thanmy,0.06230771042474875,1
5580,meals,0.06233925348751518,3
11762,magnetized,0.06236530114182878,4
908,fine,0.06238908539612039,236
2672,thrill,0.06240497414585384,9
17816,caption,0.06241018633460615,2
6264,cruiser,0.06241877729933699,1
452,recommended,0.062421304248534704,167
912,scaled,0.0624245082537337,2
20472,face.)this,0.06243456080530439,1
17015,durably,0.06249526559032839,1
3327,engine,0.06251374629696477,57
4378,deeply,0.0625483850564343,10
4456,enthusiastically,0.06255378060036662,2
10502,simulator,0.06259665869568916,3
15630,modeler,0.06262723782084773,1
5812,scrooges,0.06265035207818025,1
9330,again&#34,0.06265995622523202,2
8888,tinkling,0.06266725094526482,1
19552,pwd,0.0627267911236252,1
18626,flynn,0.06273581138764968,1
15617,pledge,0.06274249352422263,1
2490,keeps,0.0627871254687187,160
12838,adore,0.06280587337794584,9
1887,thru,0.06280854927323491,25
7845,underlaying,0.06291908548884494,1
8591,pools,0.06292799226857097,7
811,colors,0.0629883562916543,613
18838,hooked!my,0.06299003165436533,1
15386,"playing.""oh",0.06300231370594368,1
2163,tool,0.06303172717622155,97
14308,park.&#34,0.06305972351043748,1
17157,smile.amazon.com,0.06307873074934832,1
3800,thoroughly,0.06317439093784102,22
13923,mechanics.2,0.06317491702708082,1
1872,affordable,0.0631904818392833,17
18356,bougth,0.06319507273760709,1
16998,wholesome,0.06320338001897668,1
5557,tentacle,0.0632339483348482,3
11954,ruff,0.06323690594923997,1
2178,delivery,0.06326654909432175,20
2465,lol,0.06326987802868067,49
15237,interacting,0.06328290668329775,4
14378,doughnuts,0.06331935533827357,2
16416,ffgs,0.0633222587993976,1
10526,up!&#34,0.06334020446508429,1
327,purchased,0.06343693491841396,485
8514,definalty,0.06346085459859066,1
1865,entertained,0.06348702391092172,46
16026,toy!!!revised,0.0635086025241416,1
12002,gandkids,0.06352220644592504,1
18369,washings,0.06353631179374462,2
11991,attack!,0.06355221812567306,1
12119,manufacturer--12,0.06356107059753302,1
2044,present,0.06356567709618542,130
10480,manipulating,0.06358476265600575,3
1570,scale,0.06363647316240004,27
11611,chupacablra,0.0636402126216825,1
3216,percy,0.0636606135246177,22
4548,dream,0.06367665537693674,7
12451,alway,0.06372064356160982,2
17120,attraction,0.06375819991879582,1
8957,surgeoun,0.06383222932963789,1
19750,blogs,0.06383394705740637,1
8490,lemonade,0.06390156931557182,2
14945,kinf,0.06391098859384027,1
16837,railroads,0.0639120729145323,2
9858,dainty,0.06395538175332828,2
14026,value!!add,0.06396416236163385,1
11292,accommodates,0.06401108893272815,2
15144,34;extra&#34,0.06401196275952549,1
8656,remarkable,0.06403746205729201,5
719,enjoying,0.06403948873803772,59
2728,touching,0.06405320106869486,18
6448,enables,0.06406621614810569,4
857,rocks,0.06407104184505244,18
12947,guise,0.06415735109122042,1
2247,tons,0.06415894804185175,72
13550,wonderful!he,0.06415896619304948,1
2925,towers,0.06415945396782588,22
13876,grandson-5,0.06416150958867402,1
17666,consoles).unlike,0.06417808222241345,1
13452,value.&#10004,0.06418284512528273,1
8722,tender,0.06421010246335443,2
14099,now(and,0.06422076329171388,1
812,vibrant,0.0642235678590431,24
4538,scissors,0.06423526145260991,20
16407,nerds,0.06432385259653049,1
1977,printables,0.06432662536503166,2
9620,interweb,0.0643276340119678,1
19294,package).basically,0.06439260396875959,1
9503,chores,0.06441427538064629,5
6404,matters,0.0644288307101612,15
15032,accountant,0.06445100611523324,1
2986,transparency,0.06446301657023211,2
12603,absorbing,0.06451885939224968,2
15670,advil,0.06460574601650482,1
5153,dinosaurs,0.06469663176344377,11
13736,selective,0.0647191487756664,1
17084,you!and,0.06476961285982406,1
6209,stole,0.0647915965459389,2
7703,meantime,0.06481925263680843,4
426,plate,0.06485610432595128,53
18931,books.3,0.06486993185344392,1
18087,hitler,0.06487213395650979,1
16561,leaps,0.06488850878760559,1
3518,alphabets,0.06493032372370038,6
7510,puncture,0.064945012260407,1
9498,theses,0.06496359309526334,3
20117,pinchers,0.06497728558601766,1
14818,a+++++++++++,0.06497864816184896,1
7285,transparent,0.06501437313049413,9
9634,messages,0.06508950317768845,4
7771,ing,0.06513678974969271,1
2082,detail,0.06517625952586796,49
2650,cthulu,0.06518371262315095,4
11630,firespray,0.06519784416656906,3
17411,7yr,0.06532753740924253,1
932,colorful,0.0653617781471347,144
15298,900,0.06537405452134362,1
17869,"bad"").the",0.06537899280673154,1
18447,bonded,0.0654153045415026,1
15944,igot,0.06542993185177269,1
5928,canyon,0.06543639788045695,1
4359,ducks,0.06548936413068655,12
17852,storms).and,0.06550559691333889,1
12546,oceans,0.06551762230598117,2
14987,smacking,0.0655625313992744,2
17708,airfeild,0.06557257101057751,1
14894,wether,0.06566615506480086,1
9612,games?seldom,0.0656744482468438,1
2387,loving,0.06567547111754841,37
47,super,0.06568420468079646,182
5248,brim,0.06569323620955504,1
1871,definatley,0.06571707709755327,4
18421,2years,0.06573019996554622,2
3435,solved,0.06574824778996186,18
15185,quickly!well,0.0657522213517221,1
10470,interceptors,0.0657956493637752,3
11652,~20).the,0.06584372058957418,1
11032,bosses.2,0.06585684669131765,1
19914,you!)toby,0.06586245763225275,1
8956,explored,0.06587243044885364,3
7792,car:-sleek,0.06587404638243377,1
3526,tolerate,0.0658882054259619,1
12550,brainstorming,0.0658979410998986,2
1702,glad,0.06594674770037207,140
20125,times!)the,0.06595104086195593,1
5284,relief,0.06595294029282968,3
11095,billowing,0.06597190854541116,1
12797,spacing,0.06599582915111697,1
14774,pals,0.06601469188411038,5
6267,champ,0.06602601717073786,6
17345,reread,0.06607127874780301,2
5240,item!we,0.0661058973314667,1
1897,damaged,0.06611729032307131,16
6549,helper,0.06615079854521955,4
458,builder,0.06615810819108872,13
9561,genre).this,0.06618083932210964,1
17743,estate,0.06623008515925374,1
866,..,0.066250887300972,172
3523,earplugs,0.0663210026632933,1
10665,gracefully,0.06644150577562276,3
12796,forwards,0.06649048662399717,2
17249,pinning,0.06652009407002094,1
2273,washes,0.06655082038972057,14
6470,hem,0.0665838074684143,1
8687,roleplay,0.06659216490651146,1
16642,3-dimensional,0.06659309466679891,1
18060,"1/2,2",0.06661835401074592,1
9213,defenseless,0.0666300487259951,1
1521,llama,0.06664668020509074,17
4861,delight,0.0667310644969464,17
13040,tucking,0.06674121396044798,1
2147,warped,0.06683117527866614,7
5883,stuffers,0.0668996100958218,5
16502,abacuses,0.06691399672457025,1
3209,around).the,0.0669321668669028,1
6588,calmer,0.06694066411911244,3
13972,loaned,0.0669614175539553,1
2947,vivid,0.06699573329769616,11
13964,usues,0.0670906876865883,1
818,uses,0.06710219457182494,145
13991,thrills,0.06721386040053401,2
18507,hahaha,0.06722503360808385,2
8122,deliver,0.06723577131999256,7
222,easy,0.0672520804442668,1141
18926,expansion.1,0.06727878216462375,1
19916,tempermental!my,0.0672996412713454,1
11013,masterpiece,0.06730434871382841,4
5367,coloring,0.06735756298681476,47
20088,remortgage,0.06738852445030057,1
11491,34;getting,0.06739618647210822,1
16342,entitlement,0.06745207685269987,1
12867,discovers,0.06752188272744797,1
12728,motivation,0.0675502794770368,3
6122,flex,0.0675561866104596,9
1198,endlessly,0.06758005467294727,7
1758,keeper,0.06761583940736755,31
19992,rapidly!i,0.06764095095066905,1
20133,isit,0.06764988301024921,1
19123,-perfection,0.0677167403659629,1
19695,34;traditional&#34,0.06773483795805718,1
13514,hannah,0.06777510621121481,2
2176,true,0.06781328553035462,76
14644,aviation,0.06783120272210333,1
145,best,0.06785254345991693,518
6250,visits,0.06789019383122191,9
11413,pt,0.06789833682302689,1
19290,bakelite,0.0679346662518288,1
9181,get!my,0.06794273998176568,2
409,collection,0.06795525858067507,133
13047,citdels,0.06802310052962215,1
7623,lengths,0.06803411931432164,5
20150,telling&#34,0.06807707006906988,1
1371,helps,0.06810463875125304,137
18887,tiaras,0.06817673629755594,1
18267,cultists,0.06821797671298051,1
11716,promised,0.0682692720654165,5
440,cool,0.06835457031669609,168
15249,catered,0.0683586061872725,1
10046,ramses,0.06837489575945431,1
9144,blizzy,0.06838770304004944,1
625,34;giant&#34,0.06839405718076796,1
19442,moss,0.06840347203113642,1
6083,prose,0.06841025348025764,1
17366,tis,0.06841513900710053,1
9588,fir,0.06844814478328873,1
8019,sunday,0.06845267398243825,7
17148,compliant,0.0684883566210639,1
6717,flows,0.06852192957000527,5
7093,coaches,0.06857602585777159,5
15432,excessive,0.06861497464676358,1
3879,adaptor,0.06870193978826471,4
13977,rainny,0.06871656362634364,1
3947,independence,0.06876405626790624,5
16353,christmas!,0.06877719519185084,1
2527,port,0.06878224760917065,2
5105,darling,0.06885825620477622,5
9057,bustle,0.06890866542275334,1
14803,34;washable&#34,0.06895404093829678,1
7490,raft,0.0689601639674923,2
4879,classics,0.0690021522782602,19
14046,100&#34;.,0.06903380500318455,1
1805,truths,0.0690546609430897,1
17967,shaver,0.06907593316878365,1
12535,economies,0.06908153692881266,1
6988,loudness-,0.06909099964994543,1
1403,decade,0.06913333478070523,3
15495,summers,0.06913682238463564,1
17253,freaks,0.06915418025507697,1
11562,pete,0.06927379801349866,19
13241,godson,0.06932683461204163,2
16996,dc,0.06935292355210756,1
14607,shape!was,0.06935902775696334,1
9160,happenings,0.06941951211028474,1
12289,gown,0.06944494251066229,1
7686,structures,0.0694451685286957,16
14299,darkest,0.06950908740311869,1
6255,babygirl,0.06961019151336746,3
8079,proplellers,0.06962461281560484,1
1128,sigh,0.06972584306962508,2
7793,-assembly,0.06972589812933487,1
5446,game.it,0.06974424552802302,1
16809,putthis,0.06975633380490608,1
2381,cans,0.06977810540575505,17
19117,painstakingly,0.06979021373558683,1
5626,educate,0.06984730145971625,3
2319,complain,0.06985549128591206,29
19356,bouce,0.06986617781045294,1
7765,starters,0.06988813339243438,3
6739,trumpet,0.06990333764710016,20
7316,solutions,0.06990994650384032,3
16137,alllll,0.06991027977768664,1
12600,decoration,0.06993714696471516,2
929,everywhere,0.06994275670214581,65
4302,devices,0.06994812413161469,8
13113,vtech2s,0.06994901201541526,1
15867,nano,0.07006495038821725,1
4089,macarena,0.07014441039298566,1
14759,34;drives&#34,0.07014486887438984,1
1078,sky,0.0701636014152479,7
7494,abut,0.07018924612989666,1
9378,34;pop&#34,0.07020788708025268,2
5725,spook,0.07020910346270808,1
11747,hardcover,0.07021988721446522,2
6894,towtrucks,0.07024514570857691,1
2097,creations,0.07029305133527239,26
3165,envelopes,0.07035332990099033,2
4345,grandkids,0.0704323634762419,49
6832,multitude,0.07045233317612763,3
8630,feb,0.0704999549273535,1
4887,detracts,0.07051712470840095,2
4699,filler,0.07057654210815816,13
5283,bas,0.0705885737173166,1
1150,tracked,0.07061863175245281,2
5432,recreate,0.07064852978172972,3
9013,identifing,0.07069135060141896,1
2510,foster,0.0707235799440246,6
10968,exchanges,0.0707543257888324,2
14027,aerobic,0.070757764982321,1
1240,brand,0.07080428188502128,94
13862,undue,0.07081888405492442,1
16121,color.]this,0.07083012679461262,1
8590,a+,0.07084105002223759,6
16638,hughly,0.07084274510648088,1
11835,c'est,0.07084731902416884,1
3805,120,0.0709231859833424,8
5022,switched,0.07094562212612177,7
5380,instant,0.07096884334942016,21
19890,10year,0.07104367387840171,1
17832,abundant,0.07108280770626936,2
13409,some!!all,0.07109206224998818,1
2653,lover,0.07109829292691419,13
1525,treat,0.07110231293022239,25
14015,sustained,0.0711082348409935,3
16052,poppers,0.07113945886371584,1
5661,diversity,0.07114080765423485,6
14159,itsrelf,0.07121107920126542,1
976,consistantly,0.0712978248603481,3
5218,relaxing,0.07131143077381187,7
16269,hot'ish,0.07137168081288597,1
18335,mecganical,0.07143500937355896,1
10854,vibe,0.07145144503703316,1
953,wallet,0.07145631106884907,26
19862,hiphop,0.07146879071665113,1
2485,understood,0.0714861256058097,18
13605,traitor!!!!!worth,0.07160994217765128,1
16051,popper&#34,0.07169082267003521,1
4763,brushes,0.07174792564093634,6
