,Word,Value,Freq
30854,bim,0.07857814849678632,5
31329,chiropractors,0.07859676763509121,5
36877,salisbury,0.07861426415877393,1
32627,childwatch,0.07861668015816951,1
31418,6:45pm,0.0786232608446375,2
34131,lanai,0.07862460184177117,1
15175,borsche,0.07862827886334237,1
29183,relocates,0.07863000733038736,1
17145,leveled,0.0786323284176836,3
28976,quintealia,0.07864850384036177,1
34457,belay,0.07865994851558637,1
35691,simply-,0.07869862938837421,1
31186,vacay,0.07870475898346939,2
30662,accommodation,0.07871638993060734,3
20076,artistry,0.0787270173342615,3
32973,respectively,0.07872764676665892,2
21263,bibimbop,0.07873261297366074,2
6568,jeff,0.07874850221547017,24
12956,enchiladas,0.07876782232205573,53
35128,crushers,0.07877430931718142,1
17290,wiz,0.07878841341878383,3
30181,epiphany,0.07881487218903328,1
3120,gyro,0.07881940918934041,85
2342,whistles,0.0788243936763774,3
16974,valentines,0.0788304995153943,5
8414,ryan,0.07885034497964448,18
30916,planetree,0.07886786514367812,1
33108,gio,0.07886982660505686,2
26996,calming,0.07887264728591448,12
28530,nuf,0.07887584219376247,1
8577,gnocchi,0.07888556024377881,26
35577,12h45,0.07889607775566919,1
13933,mickey,0.07890917379993352,7
26926,kimberly,0.07893358429149269,3
1223,bubbly,0.07893508447439515,14
33391,from--,0.07895429455675185,1
32644,tutoring,0.07896256670006452,2
31739,ahogadas,0.07897965703159571,1
30290,rene,0.07898928361705541,3
36379,fantastic-,0.0789899175104342,1
32263,accountant,0.07901364622844591,1
30956,silverton,0.07902007857174202,1
25784,bleached,0.07902318004229679,6
32301,grandsons,0.07902979106987497,1
27990,skateboards,0.07903865454028602,1
27991,snowboards,0.07903865454028604,1
31496,splurge-,0.07904162979017533,1
10486,summerlin,0.07904276819873651,31
31396,rolliing,0.07905349512161178,1
28662,quench,0.0790674456619324,1
35701,¡,0.07909880090067774,2
33966,cinnaholics,0.07910798954768014,1
34242,it.was,0.07911096280077837,1
32180,txt,0.07912646058253395,1
35494,chocolatines,0.07913203723728657,1
27455,fragrant,0.07913991804891801,8
35398,embellish,0.0791504093342357,1
35400,confetti,0.07915040933423571,1
36126,factor-,0.07915515892884949,1
37396,menasco,0.07916508144652,1
36852,hoovering,0.07917324496238723,1
28571,wiggle,0.07917875205354268,1
32545,jenn,0.07918055107196172,1
36991,poise,0.07919834336886804,1
27380,hannah,0.07919875535922818,12
33931,haupia,0.0791993299439009,1
34014,alambrado,0.07920609014984378,1
7165,produces,0.07920815518702425,3
37596,nomi,0.07921828052310147,1
36236,stances,0.07923265779390931,1
35600,spontaneous,0.07923358707792229,2
26477,acne,0.07925618694962752,3
27742,mcenroe,0.07926963848110877,1
25494,.99,0.07928340259911468,2
7272,repurposed,0.07929795078109776,3
27184,cliental,0.07932969149859512,1
37207,spiny,0.07934397976431581,1
30037,rekeying,0.07934405093666594,1
31672,thirstbuster,0.07935386165589481,1
33957,mannequin,0.07935859983166059,2
17030,souvenir,0.07938155529685019,5
37006,ccl,0.0793893313030747,1
26480,corpus,0.07939416483044623,1
36110,hubcap,0.07940382558351372,1
1978,boba,0.0794081347046292,102
33122,expats,0.07943392332447204,1
11832,bridlewood,0.07943506147555944,1
36062,palomar,0.07943546228731671,1
20476,precision,0.07944529369365359,9
32067,chocolateseymours,0.07944595829948134,1
14267,ganz,0.07945630263004984,2
30018,bodify,0.07949363463589652,1
30894,eva,0.07950872604253814,2
36602,rednecks,0.07950989226110619,1
36601,cowgirls,0.0795098922611062,1
34789,beyer,0.07951739132404327,1
34730,parisa,0.07952082282924033,1
33450,calibre,0.07952119365990354,1
32809,appy,0.07952860598553889,2
33414,broadest,0.07953313156886518,1
28294,bouche-,0.079544023008031,1
35454,tibet,0.07955699196706215,1
6591,calzones,0.07955739557162156,7
30712,argentinian,0.07956971730696784,1
31582,$12,0.07957127135695696,1
37430,immer,0.0795922677343626,1
37627,stationen,0.0796027512243781,1
26645,'em,0.07961695745620365,5
30977,palabok,0.07964527929345003,2
28062,shinbay,0.07964990226094767,3
24856,delighted,0.07966090657684122,18
31313,denoting,0.07966931620723174,1
28473,jeremy,0.07968201840584051,12
20102,adobo,0.07968235776361686,6
32630,instills,0.07968835031342922,1
27913,debones,0.07969202697277068,1
31687,sanded,0.07970069756633356,1
26924,flavorfulness,0.07970379022034732,1
35826,créme,0.07974097192903658,1
32346,pretension,0.07975110793486237,1
33556,7/22,0.07976845485557403,1
26566,molino,0.07978058916827044,1
29680,zucchinis,0.07978532159045398,1
7121,bursting,0.07979269963175681,10
37259,silvarado,0.07979375691283294,1
15671,diavolo,0.0798275766575442,2
34059,watched-,0.07983837116509676,1
37147,vocelli,0.0798426809609293,1
32776,speedwagon,0.07986582157487401,1
28850,spicier,0.07987671485322947,10
29050,roll-,0.07989991547448652,1
34016,opha,0.07990398823537609,1
33337,quietness,0.07994494791708741,1
31751,bifocal,0.07995484215872628,1
7568,spinning,0.07995763481058989,12
31797,untouchable,0.07996772369369864,1
5173,custard,0.07997171248098849,29
23235,shines,0.07997528625384069,12
31004,animorphs,0.07998341908960631,1
32367,romeo+juliet,0.07998837220172088,1
33903,awed,0.08000033612070793,1
27446,goute,0.08000256215177831,1
23554,speakeasyish,0.0800090230503162,1
7550,hangout,0.08004806859608682,22
26723,menage,0.08005186754705636,3
28352,ticoz,0.08007556862507322,3
37206,langoustine,0.08007991497277045,1
23028,poki,0.08008288266843007,3
27779,betty,0.08008869316601064,5
32102,66s,0.08009851050075989,1
26561,secreto,0.08010401590317999,2
36205,^_^.,0.08012670122938001,1
7502,jalapeno,0.08012737134236314,26
35394,hea,0.08015675450880806,1
37219,albondingas,0.08020087675406383,1
14963,vegeway,0.08021362718051886,2
20217,longue,0.08022620552816452,1
16506,bomba,0.08023094085684036,2
26779,nursrey,0.08023826603288431,1
11737,tuesdays,0.08024227450960629,21
34473,fewly,0.08024575111938433,1
16960,delicately,0.08025270570583078,6
30340,erik,0.08025306642342071,1
31395,10.45p,0.08025955308019082,1
36554,slr,0.08028027379720808,1
27349,turk,0.08029826639427079,1
33536,pipa,0.0802986855911357,1
34531,tonyc,0.0803008321672678,1
34850,philliysteak,0.08031102952857813,1
34863,ewe,0.08031483754169956,1
36929,evidemment,0.08033037538363166,1
8614,flapjacks,0.08033351291331553,2
21021,peels,0.0803353581685997,6
30683,bogenrief,0.08035397222117772,1
24410,bayalage,0.0803603822802451,2
29895,digged,0.08036890943626782,1
32390,drywall,0.08037092416437218,2
31779,tzao,0.080417575314641,1
34616,experimenting,0.08044686540890804,3
17678,vietnamienne,0.08045390145739692,1
36507,heheh,0.08051409161103332,1
26594,uye,0.080546421687433,2
17704,stationnement,0.08057934999629693,1
25213,amis,0.08058264026338052,5
33425,incase,0.08058894985588266,2
30464,phonomenal,0.08059485833106242,1
37201,sanguine,0.08061081836280133,1
8124,cheetos,0.08061523944231422,3
36315,fetching,0.08061799791474374,1
35236,biweekly,0.08067731195062931,1
35589,pennington,0.08071319883068404,1
27670,yaupon,0.0807583496960248,1
27672,schiller,0.0807583496960248,1
36076,ukranian,0.0807770951077835,1
35521,namis,0.08081494618644598,1
34051,cardenas,0.08082486653813359,2
35910,bushels,0.0808319730761379,1
35909,procured,0.0808319730761379,1
26832,blessed,0.08083550491665707,5
31927,siana,0.08083671696173649,1
27840,allentown,0.08083754309040286,2
15645,tastiest,0.08083837955412798,12
33386,2.38,0.08084422095481193,1
20618,craw,0.0808600191222994,2
35957,likey,0.08086605899003678,1
36313,beautifying,0.08088238731402309,1
1619,relaxed,0.08091014199991665,81
29608,cuddle,0.08091109498397456,2
29370,seriously!,0.08092427452082758,1
34077,sweetly,0.08094134350010955,1
30550,gluttony,0.08094823721973429,2
9155,fresher,0.08096592243715044,16
28809,thap,0.08098522210150444,1
34476,ball-,0.08098836439220528,1
34475,dessert-,0.08098836439220529,1
37543,backgammon,0.08099152949364748,1
28258,shelley,0.08099962791098336,3
6711,eclectic,0.08101525298915953,30
15653,fatoush,0.08101913638119894,2
30920,cmc,0.08102585178369667,1
29381,pavers,0.08102941040764276,1
28558,fromt,0.08109414570179639,1
13736,proactive,0.08109704211003935,4
34030,old(er,0.08111322193096081,1
34827,xenophon,0.08111921763323372,1
30428,schaffer,0.08114584711204458,2
22766,evertime,0.08116790804673324,1
10640,caramelized,0.08126345410604373,13
29615,tomie,0.08126919976343491,1
35404,zorbas,0.08127476790045597,1
26853,breadfruit,0.08130428918703649,1
36381,maira,0.0813127184094536,1
31219,joun,0.08134279981432262,3
29391,pieces-,0.08135401649712437,1
35004,7.90,0.08136157086993098,2
32677,satiate,0.08136946320300922,1
35710,backsplash,0.0813736532766628,1
27336,riddles,0.08137926670651023,2
29581,sensitivities,0.0813992131840099,1
33613,delicous,0.08141115954417771,3
34497,shiraz,0.08143356468391602,1
24380,hutch,0.08146613979282753,2
27033,rapport,0.0814726406032856,4
32612,haylee,0.0814923981624637,1
19057,refuel,0.08152457969837713,4
5866,oj,0.08153793031874085,7
2736,spacious,0.08156144490791849,109
18171,yellowtail,0.08158857501790427,13
31901,ironman,0.08159042994181315,1
37205,crustaces,0.08159924763925268,1
27202,ev,0.08160351930357528,2
34238,yokels,0.08164004842048794,1
5771,lunches,0.08164405153553407,22
13399,tartare,0.08167858975212929,29
29726,peterman,0.081683124819383,1
13781,ellen,0.08169482019467039,4
31478,cylce,0.08170282210295017,1
30860,schzuan,0.08172578080541373,1
29033,homegoods,0.08174655732106077,1
33197,cdw,0.08174817368375942,1
35833,ere,0.08175428062677383,1
21131,matts,0.08179556911719058,3
29447,delightfully,0.08184513902872576,5
30144,baleada,0.0818542382520159,1
16413,pleasantly,0.08186122873746998,98
31978,happiness,0.08187261293841655,4
13796,mmm,0.08187477283363381,12
32145,chrizio,0.08187691355970772,1
35347,maitre'd,0.08188364220504787,1
29692,julep,0.08188806681692491,2
37712,uncommonly,0.08188989870250224,1
36776,ruiz,0.08189059390828739,1
30354,spinoff,0.08190230035571137,1
2916,oreos,0.08190831122717714,3
34488,genna,0.08190859891474248,1
29134,neato,0.08191812030537417,1
30502,kombucha,0.08194106359053965,2
16175,nightlife,0.08195348975475136,7
29257,gamey,0.08197408117902227,1
35054,alexis,0.08198288412032916,2
33495,d'or,0.08199182786047458,1
33494,gryphon,0.08199182786047458,1
27883,liz,0.0819942830694162,7
27347,enrique,0.08201365817071106,4
34348,clarkson,0.08201443751016234,1
32817,oysters-,0.08202047240275603,1
26885,treasures,0.08204776580296863,3
18277,coaches,0.08208125689534897,7
36122,ribcap,0.08210896620793001,1
6895,selections,0.0821363412914651,79
32674,tabloids,0.08214308512755311,1
28417,outnumber,0.08214345840471132,1
10499,4.5,0.08216862701911201,31
32561,tapiocas,0.08217388316988947,1
2773,wow,0.08217703206160852,370
32273,inniskilin,0.08220589270759728,1
27226,artistically,0.08220958354639929,2
35897,ibérico,0.08221716316942163,2
24949,felicia,0.08222472566196058,2
17386,caeser,0.08224593114227136,3
9524,sausages,0.08225144815237147,35
29208,-hanif,0.0822818059255095,1
29209,harji,0.0822818059255095,1
29210,khabouth,0.08228180592550952,1
29322,henny,0.08230901192941945,2
27946,b&w,0.08231210278637417,2
36989,elys,0.08231286803881327,1
14085,kilt,0.08231327650357498,4
34420,lolz,0.08231487004529862,1
5872,puppies,0.08231866156846146,24
20910,programs,0.08232399319636785,9
29922,anissa,0.08232942376883225,1
18906,vitamins,0.08234849326499168,6
36977,boulevardier,0.08235570331173225,1
12067,wallets,0.08235932738609708,5
31955,cu,0.08236012969549691,2
33517,mul,0.08238729113784606,2
4178,truffle,0.08241293168989351,48
26865,cuzamil,0.08241507726219983,1
37580,hassled,0.08241541542868235,1
36165,imagino,0.08242570250295103,1
32594,heartland,0.08243745244329884,1
27582,chong,0.0824582749251127,2
31585,$42,0.08246679827895323,1
28991,esthetcian,0.08248759860145873,1
33004,crunchiest,0.08248778014648253,1
32546,luthie,0.08250462217256427,1
28524,woot,0.08255135626353399,3
24669,grandmas,0.08256864219803509,4
29828,albertan,0.08257014867332248,1
27740,resourceful,0.0826056242848818,1
27741,assett,0.08260562428488182,1
30845,mew,0.08262424831489279,1
26686,entitle,0.08262986097335538,1
24296,lager,0.08263610068003986,5
37281,unabashed,0.08265218341892415,1
35310,fishcake,0.08265502415276292,1
35309,kake,0.08265502415276295,1
17098,allie,0.08265857077062581,3
23780,docs,0.08267923254792113,3
19636,detailing,0.08268276411286973,10
37089,planed,0.08268837510335326,1
21804,pong,0.08270707600526706,3
31854,nanoose,0.08271339485796154,1
992,glad,0.08274573334345438,321
31674,icons,0.08275511719596881,1
30710,foils,0.08278363989383884,2
16150,customize,0.08278647963308985,26
27438,shoyu,0.08279215084042126,2
19949,taziki,0.08279430354140742,3
32558,bambu,0.08281212584516258,1
30405,leader-,0.08282606638967992,1
30122,dope,0.0828315664022605,7
27684,payless,0.08283490106008355,2
7114,courtney,0.08285145283077068,14
31654,cosmetologist,0.08285924785539042,1
31352,dulcimer,0.08286331392331206,1
26536,meilleur,0.08286369655735226,2
26970,cobbler,0.08286949575370954,5
15334,tostada,0.08288957853958182,15
37713,duvel,0.08290487544975061,1
33349,borrego,0.08290735801344473,1
14843,bannock,0.0829126482217118,10
33980,alos,0.08292124062844868,1
30973,hector,0.08293649911259612,1
35231,marioooo,0.08295334113592451,1
32491,geodesic,0.08295625957349936,1
28108,entertainer,0.08296154259567148,6
28578,hummuss,0.08297871765619373,1
36101,you-,0.08298809565510093,1
32387,i-480,0.08300629336064032,1
32388,sr-91,0.08300629336064032,1
7605,caliente,0.08301251932248205,7
1764,favorite,0.08303386743843458,1039
30210,iridescent,0.08304445533768126,1
29079,fayette,0.08304612147703505,1
27973,tinis,0.08305950073355978,1
34855,alibaba,0.08306093931151638,2
35798,tostones,0.08306717917359635,1
29420,loin,0.0830679278678748,7
27598,environmentally,0.08307323343312693,3
36078,kolbassa,0.08308373185304495,1
31870,beer-,0.08311300948127533,2
10541,phx,0.08312083075413369,18
31902,chirs,0.08312642828616928,1
35965,pasquale,0.08313332359561088,1
30876,obstruct,0.08314222852130988,1
5241,oysters,0.08314629168794639,88
36107,persevered,0.08314720881836754,1
35580,complet,0.08317330786028714,1
29906,nurtured,0.08317439339083174,1
31757,ignacio,0.08318655081093311,1
36703,yelpland,0.0831949613782238,1
36263,bombest,0.08322983752522203,1
32974,nusiance,0.08324569026008248,1
28505,carafe,0.08326207814548718,5
28683,microchip,0.08326208027891624,1
30952,2.5/3,0.08327448003146112,1
33828,gtha,0.08328158262215862,1
34995,fragrances,0.08328292206645328,1
28719,toughest,0.08328368757738315,2
26912,iry,0.08328484058692741,1
27829,leek,0.08329480805744727,2
2761,lovely,0.08329867060843173,213
24972,timbits,0.0833043603297915,2
30316,plate-2,0.08333112453533845,1
27402,complements,0.08333325156321128,1
26962,miler,0.08335019887107047,1
20623,caprese,0.0833703815879871,14
33330,thrones,0.08337443157449945,1
10902,generously,0.08338654902205778,9
26580,confiture,0.08338870413350959,1
29484,d'ornella,0.0834021535122785,1
26495,haliscos,0.08340426944196225,1
26605,lightrail,0.08340721769294568,2
33715,wholesalers,0.08342622684353627,1
30848,chomeur,0.08342650842393007,1
32395,janie,0.08343728714465322,1
27855,chickpeas,0.08344016200632418,2
28368,jaree,0.08344409385552773,1
32068,serhal,0.08346488513052464,1
31532,1/1,0.08347919040049116,1
28842,2.48,0.0834915547842977,1
20079,11yrs,0.08349418733268976,1
7789,darling,0.08349567702361796,8
33717,5c,0.08351163321933827,1
31223,@the,0.08353611268103123,1
8862,juicy,0.08354986884449242,123
33646,spicing,0.08355984154560554,1
33645,subtlety,0.08355984154560556,1
26478,flows,0.08356850971310688,5
29513,perfumes,0.08356942380903178,2
33403,rhyming,0.08357898410289519,1
27517,kumamoto,0.08358451357732218,1
34961,fenomenal,0.08359204317358408,1
29655,bartop,0.0836099115636449,1
30183,sled,0.0836172657708327,1
25577,takin,0.08362236709421517,2
34710,morrocan,0.08364979911814718,1
28480,enough(upon,0.08365153655890495,1
20272,celebrations,0.083665650226114,4
20123,smoothness,0.08367439473541373,3
29641,vieux,0.08367801059405237,6
33137,jerez,0.08369517922401429,1
26273,southpark,0.08371529012246857,4
11081,momocho,0.08371881280020466,8
16036,metcalfe,0.08372687295195917,3
6777,munchies,0.0837330375301979,8
34727,sale-,0.08379264712663255,1
31543,unforeseen,0.08379777409272285,2
15933,beatiful,0.08381300329830105,2
28309,adopt-,0.08382957263485245,1
28310,rescue-,0.08382957263485247,1
28585,vitali,0.08383760458463062,1
31286,restruant,0.08384475431271962,1
28257,-dried,0.08388023504340057,1
28094,jesalyn,0.08389181819032221,1
33926,latching,0.08392439636363414,1
35696,matheny,0.08394234066208203,1
28401,overstuffed,0.08396010900113218,2
35648,mudder,0.08398569979462303,1
33672,unlokt,0.08398638926224695,1
33428,towneast,0.08399283163660981,1
26599,amazzzzing,0.08401722770536223,1
29390,candes,0.08401887542776512,1
36488,oaths,0.08402965574694628,1
36487,loathing,0.08402965574694628,1
31431,aficionados,0.08404148093956922,1
10929,crisped,0.08404699146355453,3
35970,kj,0.08405946095784506,1
31214,bakerink,0.08411310782835803,1
32266,koffie,0.08411906185475262,1
33289,tanzy,0.08412013267989309,1
5628,cucumber,0.08412762705340891,51
34075,greenery,0.084183622329008,1
34074,garlands,0.084183622329008,1
29425,piquillo,0.08419297565026135,2
26521,shoutout,0.08421605113029006,8
36651,keays,0.08423293457676967,1
32217,anyway-,0.08424707431168785,1
34142,kapusta,0.08426126367768778,1
36502,d'escargot,0.08427273891135759,1
32548,choices(ceramic,0.08427435674364606,1
34433,hipness,0.08429862676119364,1
36731,r&c,0.08431158448038822,1
32613,tsingtao,0.08433821590067292,1
33023,vapers,0.08434316703276327,1
35832,serendipitous,0.08434613724093204,1
