,Word,Value,Freq
14759,reader,0.23170673612417986,5
22436,@meganhustwaite,0.2317523124521137,1
14139,hickey,0.23180602156581032,1
19813,remixing,0.23187082874424314,1
1980,bf,0.23191905050323375,29
7857,swing,0.2321400663251875,3
13980,@jenmai,0.2321442161686719,9
1073,@emily_guido,0.23216297493517513,2
5123,curtis,0.2322950184576396,2
14722,ky,0.23232006088532264,7
6444,rape,0.23235986453222443,52
8834,a$$,0.23242643187847958,1
15965,windsor,0.2324272680591557,1
13018,mailing,0.23244716840310042,10
2958,necessarily,0.23248193895895763,6
1711,betted,0.23253069473467325,1
1386,buffy,0.23258378812213124,12
9815,surrounds,0.2326262939051441,3
7695,naomi,0.23263005018234262,1
8323,sloppy,0.23266383589896966,1
3477,screen,0.23272388971616684,24
9049,googled,0.2327412577727892,10
1649,apartment,0.23274843531078349,21
15095,pres,0.23279894665121043,2
22817,estudiantes,0.2329073851176521,1
7299,@katiemargolles,0.23293024510854762,6
20035,weekendly,0.2330147507374254,1
11862,hysterical,0.23304877135205304,9
4874,username,0.23309299802974165,5
18716,7-year,0.23315590720655566,1
5143,latest,0.23331108021339272,12
3575,prospect,0.2333369457598944,12
10612,prezzie,0.233340660682737,7
17541,sucha,0.23337169486464332,1
15132,@alyssa_piercy,0.2334101949348147,1
210,previous,0.2334167627358259,12
7648,dub,0.23344830944385395,7
1524,fulfilling,0.23365822393971372,7
8815,earned,0.23368676733225588,3
13839,funkiness,0.23374312553140864,1
16836,mclovin,0.23378249256608954,1
8485,nolan,0.2338334705123614,5
18632,@alfranks07,0.2338971450125977,1
5282,gill,0.2339168334156177,9
9610,2o'clock,0.23394191082312452,1
20726,bestdayever,0.2339864806869091,1
10779,e.,0.23402166512666964,5
8313,doorstep,0.23407029363543097,1
19042,cardboard,0.23420978294438194,14
20381,bioweapons,0.2342519560207924,1
2094,lining,0.2342609527339904,2
5334,choiii,0.2342665309304588,1
19569,wake.her,0.23428140114636029,7
722,best,0.23430342566649948,415
15713,tweetrt,0.234326897785759,2
12883,wssu,0.23436797906955084,1
4982,photo,0.23468340999741652,23
5481,morestuffithoughtwouldneverhappenagain,0.234703655949418,1
13307,fouls,0.23471027380890316,8
15568,@jchampp,0.23476362317026672,1
6555,deming,0.23477033011963025,3
4622,photocaustic,0.23496999871265434,1
7285,jingle,0.23504471937139132,4
7141,@yanman52,0.2352077418051307,1
19561,ruinedddd,0.23547099591898077,1
14199,pchem,0.23552463237926635,1
22215,attenborough,0.235554472025265,1
17745,phil,0.23563028161061483,6
10125,planner,0.2356611151381095,6
14557,godislove,0.23567677216630112,1
13125,alfredo,0.23577427367369327,5
4587,@ron_farley25,0.2357899525282637,1
20378,goody,0.23582847728199796,1
9832,@bezzeledgang,0.23589270610591032,1
8873,halved,0.2360797963836896,1
1328,slice,0.23610296799682237,9
1732,girlfriend,0.23627485018128966,60
23210,@dewiijayanti,0.2362810468035085,1
6275,flies,0.23638745375407133,4
9247,@imdance_who_u,0.23639485360933585,2
23264,ebayitis,0.23643158068245448,8
5277,lyk,0.23652236888632133,4
3121,bbii,0.23666601310528446,1
13925,samosas,0.23679005935746447,1
8331,@taiocruz,0.23693806143654955,1
5224,t3,0.23697516289539644,1
3295,shoulda,0.23710001558939323,6
12963,cookery,0.2371379181169544,1
5717,vote,0.23715103873144053,5
10521,@baileybug4,0.2371992245316505,8
9496,large,0.23723167606466955,10
21508,geat,0.23725148682327313,1
7319,fillers,0.23726166923468384,1
200,kinda,0.2373934399395373,48
17431,ncaab,0.23746134290870813,1
14081,@matthewbarnett,0.23750498068716486,1
6273,exotic,0.23760146246002126,3
13580,vader,0.23762547230818298,1
4076,nipples,0.23765955982491282,2
17972,ive,0.23770518787537237,2
2936,janecky,0.2378830310128956,4
7732,wolves,0.237968570946891,2
8049,rodriguez,0.2380194411509567,1
18746,diego,0.23807232573273662,1
22983,isabel,0.23813966214656834,7
21099,@diannaagron,0.23825813914211383,1
12143,christmasmovie,0.23835504704879396,1
17265,hotttt,0.23836431060524532,1
1802,obviously,0.23845379619876378,21
7792,ironic,0.2384967562105622,9
5247,@joyvbehar,0.23854692965959168,1
2929,@cartalk,0.23862563972480788,1
11009,paws,0.23872851095502345,1
14181,tryn,0.23875530974249948,1
2400,occupiers,0.23878270805554283,1
2399,offers,0.23878270805554283,1
11615,naaah,0.2388124254099108,1
18131,plain,0.23883153685573433,9
9021,@thecitydc,0.23893194427478243,1
21222,waist,0.23894605869060964,8
13080,fuelled,0.23895146870485473,1
23265,@conmeeks,0.23897782515675298,1
2589,@danixroti,0.2391692338949376,1
19596,guh,0.23917036932405256,1
5677,guatemala,0.23918127804009737,1
19181,missy,0.23920935605253496,1
20774,pointing,0.2392634746025909,2
12181,bizarre,0.2392831971433001,8
3013,republican,0.2392974034131036,3
21434,@ludite_bris,0.23931950043872785,1
857,product,0.239331707660451,40
9504,lotza,0.23938698588359753,1
2672,equipment,0.2395279381180294,5
4259,10:30,0.23957742583889247,2
11017,views,0.23961749546420882,5
395,suitandtie,0.2396908595393866,1
21250,@shannon_ruth,0.23972662349978657,1
9341,u.s.congressional,0.23976191818714146,8
17907,keepitmovin,0.23993950560862642,1
15676,winch,0.2399666976361048,1
8846,misconceptions,0.23998970799148084,1
21535,adeep,0.2400166528774242,1
17312,grill,0.24002635090263813,1
7824,mommys,0.24006701754406096,5
9328,cam,0.24008844472919835,7
18335,downpoor,0.24011499746813478,1
18881,adam,0.24020216212422868,9
19451,buys,0.24032595271573348,10
11135,smelly,0.2403274378338784,4
16210,angelitos,0.2403611168179333,1
13940,voldemort,0.24058977942026794,1
13823,watchyourback,0.24066972191812408,11
22509,@josephmorgan,0.24073338315057932,1
13619,equalised,0.24090081712473999,1
9856,lerae,0.24091036114826148,1
4806,:o,0.2411011383731138,46
13859,balled,0.24120403537629076,1
21543,proudly,0.24121099651878714,1
6221,bash,0.24124618667695263,2
17106,ratings,0.24136677179208643,1
12315,@alexconstancio7,0.24145521386675337,1
15778,@ricapica,0.2415487212890928,6
118,good,0.241646858678031,857
1832,â€œ@elizadushku,0.24168850985175455,1
11134,@gburge,0.2416944726237229,3
15516,oberweis,0.24187625851779926,1
12166,@michellemillerr,0.24191000515011832,1
22097,beverly,0.24193751053413848,1
2316,(:,0.24195035873563805,151
19841,peachy,0.24202211685658648,1
447,soon,0.2420370582756585,157
1614,chops,0.24215964156956904,1
18957,@igsmalls,0.2422777934109464,4
10341,sample,0.24241100125545256,2
23091,darrell,0.24253160195765933,5
13610,piccadilly,0.2425350081691624,1
9035,knock,0.24269935616232077,18
5495,brilliant,0.24276639835841762,8
14316,sopranos,0.24280289062016835,2
9822,argotea,0.24280459327357148,1
6324,@lilmissabingdon,0.24281580027061955,1
4638,federer,0.24300644646706826,1
11079,fee,0.24301824388424706,4
17353,@goddessyan,0.2431221210050817,1
18465,rccatlbible,0.24315772573595587,1
2545,et,0.24316156370995035,17
9047,@nikkiwarnz,0.24320607486308793,7
9788,burps,0.2432304787351592,4
19376,creys,0.2433470845026003,1
6599,@kevingerald,0.24346930763323704,1
6684,venti,0.24350145654309374,1
18329,raggidy,0.2435195308798749,1
12068,happyhousewarming,0.24354376594225566,6
15398,failedthatone,0.2436407606591258,3
13732,wea,0.24383486576708768,2
7108,cleaned,0.24394141226092314,26
7047,8th,0.24399275098483522,11
20515,#movie,0.24402758337202535,6
11762,@superkrystala,0.24403938848609616,1
22624,charlaran,0.24405959122662066,1
1959,knew,0.24406746405774762,107
19616,surpriseâ€,0.24415762854946987,9
15854,shameless,0.24419294085215637,1
10991,aaaaand,0.24419440201300993,1
5376,sugahoney,0.2442840468885047,1
21540,loveee,0.24437161353335046,1
12447,overjoyed,0.24449260935489603,1
9644,knws,0.24456653691373242,2
14359,@vw94,0.24463641287551977,1
3398,choosewisely,0.2448586987952391,5
9827,@yankeecremoso,0.24497517881143574,4
11567,17giveback,0.24506987521336188,1
10358,guno,0.24508832477860976,1
17627,@lightabrotha,0.24509965647164908,1
9886,hesitate,0.2452041322031089,1
14793,@jessiewongsh,0.245221941550201,1
5695,@donna_stuart,0.24534676779519055,1
9562,successfully,0.24540952848861045,3
17546,conor,0.24542776755988593,1
747,â¤,0.2454830997502806,16
10184,yup,0.24549929569163256,16
12667,luggage,0.24562788497665267,3
17587,bruddah,0.24566700433588076,1
6380,westgate,0.24567297448594594,1
11904,trashed,0.24570665193976798,8
970,winning,0.24572904343681456,50
15010,homebush,0.24573793939238286,1
6742,climate,0.2458990017839564,2
4083,holders,0.24591349315661848,1
10180,tshirt,0.24594668885767193,1
20362,@steelcityknight,0.24595608863358684,1
9468,@__brookee,0.24605910643990617,1
13250,sunless,0.24622156377428195,1
5821,@dj_en3rgy,0.2462399327227858,1
11299,kambli,0.24642309992027167,1
17347,jalapeã±o,0.24646864589545636,1
11865,@milliontracks,0.24649979030742986,1
22387,zte,0.24652664624154563,1
1098,bag,0.24656973384838152,72
7339,knowin,0.24663698983533452,5
19369,houten,0.2466522207727567,1
1452,paying,0.2467264279256975,16
10319,blacksheep,0.2467826406612541,1
12355,runnin,0.2468147636615028,1
4153,"night""",0.24686967902484214,3
23389,ballsohard,0.2470114587081803,4
22174,@seturego2thside,0.24709513068005634,1
22828,afrina,0.24725324895587697,1
14345,sil,0.24726850633965514,1
7749,snickerdoodle,0.24731997910956424,1
5872,advantage,0.2473213081891657,5
23015,hurley,0.24733309815995655,1
4329,gulps,0.2475636908022517,1
4095,heisman,0.24757009027666887,1
13924,"""not",0.24761789304514714,1
18547,yippiie,0.24764636685805663,1
16774,crumb,0.24775110903917708,1
20871,spotify,0.24778502907354225,1
21541,05,0.24779779782570108,1
10749,@barbz1912,0.247808932823212,1
14215,kktny,0.2478772106251735,1
6516,urs,0.24796011426014952,1
19156,towels,0.24800890366598338,1
18283,@alihmirza,0.2480107702351022,1
22543,@iain2008,0.24803184768340236,1
5077,trevelyan,0.24813398503972142,1
5141,exchange,0.24813888516129556,8
14384,zane,0.2482568884578844,7
11773,secretsanta,0.248280781478836,10
9110,absurd,0.24831310121549505,7
5396,readers,0.24837183989584435,6
14305,expectedly,0.24837709056834378,8
10313,awe,0.24841474927995613,15
429,thanks,0.2484357435111476,238
14114,hoax,0.2484392623522158,1
8419,choose?hmm,0.24850647012754426,1
1572,cum,0.24854737134023414,11
3912,deliver.service,0.24859118536768254,4
17511,@amelia_loves1d,0.24859439785848714,1
5014,programs,0.24867158641465328,6
19778,cocozza,0.24871732399887625,1
22451,timelineâ€,0.24876245766403215,1
15480,@browder6,0.24880465330446466,4
1921,teenhoot,0.24911931797862047,4
463,average,0.24935322891520142,4
14546,glenn,0.24943331395481452,1
129,truthfully,0.24946671440960766,1
11029,@subwaysocialite,0.24949423491938177,1
8348,yaaay,0.24949551228596717,8
8543,dingy,0.24953590488077682,3
10462,@jasona95,0.24953695706919668,1
20732,danced,0.24978314243353816,5
7393,bitchin,0.2499138284060689,1
15545,nutcracker,0.24991509886534935,3
8481,squad,0.24992547733005122,3
21043,womans,0.2499343492430247,1
19250,@mrtinktinkizfly,0.2501098849954809,1
16532,9:00,0.25016114062411304,1
4525,dependent,0.2501788474408684,2
15666,confirm,0.25049418826188363,1
12784,backs,0.250510651897639,2
6664,sooner,0.2505139977203157,15
1746,msu,0.2505295030772685,1
13523,overweight,0.25058183527728983,5
17817,vu,0.2505854414310512,8
104,nice,0.25067240022823895,237
4114,cover,0.25077122250902634,30
1615,johnny,0.2508457708273209,8
18435,@wymann93,0.25086652262928505,1
2003,outsung,0.2508737606567381,1
2882,cummings,0.250944998057989,1
7351,rec]2,0.25103895766512735,1
13304,relatives,0.2513439411800473,8
2271,exciting,0.25147712516385123,35
12540,uhhhh,0.2515291424183973,5
20874,toliet,0.25153052274712373,2
9875,adorable,0.2515999071722581,5
13209,@4p_marketinguk,0.2516141164931717,1
18285,amare,0.25167165815278336,1
2711,neille,0.25177225023644534,1
19171,gloss,0.25178354543137843,6
15242,evolved,0.2518838208793685,1
1801,@marklf,0.25188921090392835,8
18993,fewer,0.25190027625761896,2
20038,macys,0.2519021166399831,2
9649,@brittjeffers,0.251906901349624,1
13233,@ohitskatee,0.25192169256959895,1
15195,kaw,0.25192255981369494,1
5796,@askthequran,0.25202013391782246,1
9052,@jesshabif33,0.25208323418371276,1
7151,cohort,0.2521295117374459,8
13399,zephyr,0.2521521345152787,1
1188,door,0.2523847375250012,130
9602,generate,0.25240836429732294,1
8314,pampered,0.2524386240628074,1
527,version,0.25258948637039763,22
12689,jacob,0.2526144449979411,2
532,outfit,0.2528062754996163,13
20443,flashing,0.2528425696995351,1
6155,include,0.2528572468453588,8
21923,@xxemilietxx,0.25301043508357834,1
3111,finds,0.2530140784770957,21
21148,witherspoon,0.2530778131628823,2
1260,trick,0.2532062387855807,19
19196,processor,0.2533475743399727,1
11287,gina,0.2534425576979463,5
3247,tommorrow,0.25346214566258674,4
2600,@fitzeefoods,0.2535153566809484,1
22255,@laurarexing,0.2536386843874223,5
11863,todd,0.25365142429047016,2
4269,ninon,0.253673221383776,1
9109,romantic,0.25370151000886126,13
18378,mongering,0.253717490693643,1
2748,kitchen,0.253778958598152,39
20281,correlates,0.2537919654729994,1
19757,merthyr,0.25382645262293835,1
13467,@gracie_dehaven,0.2538474785990285,1
5446,combined,0.25386382675778385,1
12139,drawers,0.253881508121265,5
14188,meanie,0.25399331451349316,1
19673,denominator,0.25441346977140517,1
177,vase,0.25454685726158677,1
18751,@parkviewchurch,0.2545823163383609,1
16418,landon,0.2546034328795814,1
17847,foreveralone,0.25464407329442906,1
13182,letsgrowup,0.25465515582707887,4
6401,popcorn,0.2546564867936156,6
216,awesome,0.25470261358488344,127
13309,kernels,0.2550404011485109,1
16973,@katylynn_x,0.2552881029394976,1
10357,khans,0.2555397608213954,1
9570,documentary,0.25567078573924956,6
20885,filsan,0.25567314943129354,1
4012,scott,0.25577155604077145,10
3187,grandma,0.2558081874353158,35
3274,unscrew,0.2558884383965429,1
6371,exposed,0.25596718834229737,2
13412,novetly,0.2561680534355026,1
11279,standstill,0.256226723120228,1
6859,meets,0.2562523253166984,2
19633,useitdontuseit,0.2562798796105818,2
20170,seventh,0.2563041975311855,1
12017,pierced,0.2563106633210401,15
3031,blondie,0.2563932692186255,1
8115,@nicholassauer,0.2564674481705769,1
8812,worn,0.2565552110335892,19
524,trouble,0.2566351461410928,34
11853,thanx,0.25668108736141637,3
4778,haircut,0.2568094528318594,18
11581,interviews,0.25680953027690046,4
17805,wannabe,0.25685318584850825,2
23075,efo,0.25688843925793964,1
16271,@theblackkeys,0.25695437381216807,1
21116,thisisgonnabefun,0.25701549199838475,1
16761,tav,0.2570240143831718,1
822,buying,0.2571143842054537,46
8097,@shergiggles,0.25746569940968167,1
23414,gillian,0.25770943153363035,1
10115,@ilovehamlin11,0.2578468499937632,1
14489,at&t,0.25792577959715385,1
19076,chamakh,0.2579305772980052,1
3437,monroe,0.2579720209490646,1
4551,looove,0.2579916565036801,1
23194,yuee,0.25838601266344385,4
20493,pembroke,0.2583900018316021,1
17569,promo,0.2583949159051579,6
12502,dishonest,0.2584718816132859,1
20998,yeaaay,0.25858737031618756,7
21413,@redban,0.25868818509027675,1
7082,@sarahagius,0.2587090777946143,1
13400,iii,0.2588829768866553,4
12941,hiv+,0.25911212991718857,1
8533,compliments,0.25914127876135395,2
770,favorite,0.25915956280478925,92
6788,kobe,0.25918676605494306,10
16510,@cornerstonecity,0.25940881994386716,2
17217,ohboy,0.2594349219689782,2
6222,cafe,0.2595363953693983,17
12894,comet,0.2595948695574979,1
16307,tabs,0.2596579552960091,5
20915,unofficial,0.2597624057760606,5
17718,@cedeso,0.2597783209001407,1
13807,hoa,0.25982637512440143,1
7248,@emilysadler2,0.25983505671002255,1
18846,taster,0.259843148291111,1
2306,actual,0.25991841381611785,17
9731,@julielark,0.26008948813089067,7
5910,spencer,0.2601521035283556,5
2037,realise,0.26018041343964954,26
15287,draft,0.2603780919762831,5
10980,precedent,0.26045274327774554,1
10383,whattttt,0.26065547767740416,1
2967,nathan,0.2606717882335812,4
22354,bobblehead,0.26077520615598626,1
18198,@jellyybeansz,0.2608464541561288,1
11170,@cristinaaa,0.26091357651684016,1
16639,tooearly,0.26126336128660527,1
19149,stack,0.26130224258089674,1
659,boxset,0.26147148641111717,1
3614,frands,0.2616568648047519,1
19428,wtfuffle,0.2616746232081624,1
1001,second,0.2617179427188014,50
16940,@robbhanson,0.26172085288300073,1
18121,appointments,0.2617640607059002,1
15161,shawn,0.2617889928974604,1
22838,issued,0.2618034861782297,1
15003,was'nt,0.26186271189178684,1
9142,jumping,0.26219005932035233,22
3453,interface,0.2622536343088373,2
14422,lindbergh,0.26227113209086267,1
11303,bensela,0.26229321405620787,2
958,@geminisouth013,0.26246662395077996,1
12330,freshman,0.26271638205788317,4
10445,33,0.2628672137944328,2
3070,boardroom,0.26289055239781245,1
7885,edward,0.2630241619977552,12
6758,meeee,0.2630645617958657,7
16131,aaand,0.26306748804118896,1
22782,reeeeaaalllyy,0.26306753224306195,1
823,guess,0.2631646516101039,373
21967,itsnevermoney,0.263198272883892,6
11005,checker,0.2633077776332203,6
3054,trot,0.26338447674633164,3
6816,innovate,0.2634306561756304,5
4194,p,0.26343855418703926,45
4522,ham,0.2634906568853419,9
12475,discreetly,0.2635210499699627,1
9791,sack,0.26354062880287854,7
18436,theee,0.2635839347930986,1
8193,@dcgirl75,0.2636391720010175,1
5681,guaranteed,0.2637133262782164,1
3263,considering,0.2638373246193926,17
10726,@nbrazz,0.263867337866263,6
9611,shitting,0.26389986218009187,1
7675,funniest,0.26393900470264664,9
13754,@elleeeyc,0.2639535065644827,1
16484,officials,0.264045408309866,1
21003,mico,0.2640908200930998,1
8495,bringin,0.26411021752999386,5
307,secret,0.264185254543298,63
21867,regions,0.2642197784049809,1
7179,lasagne,0.2643433905244147,2
20724,loveofmylife,0.26437864108727527,7
9776,iowa,0.264494997785975,21
22803,performer,0.26450414290385593,1
2780,technically,0.26459954029139343,4
8215,neighbor,0.26465312217461257,5
14744,"arthur,,,louis",0.26483353876992793,5
21529,restr,0.264865123025245,1
23066,tablet,0.26498933345921816,5
5384,scare,0.26510038870697805,18
18367,@itsanelizz,0.26514971361377826,2
14523,slot,0.26541235017129505,2
21654,missouri,0.2655429362739518,7
8727,announced,0.2656217164138253,16
13437,clt,0.2658414029672094,1
8990,remove,0.2658592463540684,6
13000,handout,0.26587342492615185,1
13379,@iconspikeymike,0.2658986197826058,1
11896,ang,0.26594591952668944,3
9589,tub,0.265984105551497,14
16385,kardashians,0.2660853120365313,1
