,Word,Value,Freq
3375,eleven,0.043711640053767264,2
8315,presenting,0.043721888368465966,1
1742,haze,0.04373884861945654,4
8176,dwell,0.04374329049953797,1
7754,desperately,0.043745844652792215,2
4084,gathered,0.043749005245394885,4
6182,monarchy,0.043760123176399615,2
2333,fleeing,0.04376098178175151,7
6725,context,0.043764044879135676,1
4499,funerals,0.043771205114998366,1
922,medical,0.04378224728202862,13
543,chinese,0.04378639609803523,3
8714,flamingo,0.043796203818196704,3
8773,stupidity,0.04380638501120333,1
3264,ruins,0.043807331138709604,1
2067,citizenship,0.04382047298489076,3
7418,gentle,0.043826705069493044,1
1919,endure,0.043842377431084455,11
6287,ceasefire,0.043847230724812954,2
2499,acknowledge,0.04386278228993435,3
1044,cyber,0.043871815589835654,1
3719,solving,0.04387542466601579,1
3533,committing,0.0438831496614171,7
6270,subhuman,0.04389162172072186,1
7477,labelled,0.043893638655869135,1
6922,addiction,0.04389405069765936,1
4897,inflict,0.04390570199715963,4
6769,waterways,0.043909212368910135,1
6283,deadly,0.043943932309501534,4
3833,evaluate,0.04396272624914929,2
2104,pregnancy,0.04400256818946345,2
6269,finish,0.044004451663847255,2
1041,drown,0.04402135995116957,2
8496,cultures,0.044029725898616145,1
2621,frustrated,0.044058597343729994,4
1362,key,0.04406176939559774,4
6239,drowned,0.044072664793622124,2
6341,grounded,0.04409115328111099,1
6340,flights,0.04409115328111099,1
7006,conform,0.04410009188769509,1
5723,judged,0.04410090990953727,1
6005,flawed,0.04410608647527037,1
2340,vegetables,0.04413293654253813,1
3134,cures,0.0441449868708075,1
3136,superstitious,0.0441449868708075,1
2118,learned,0.044163874275151865,25
2307,tragic,0.04422150182340166,29
1084,rescue,0.0442301394027213,6
7548,investments,0.04423816014378782,3
3170,ensure,0.0442453384558531,9
1910,harder,0.04425510387829054,8
8185,pollutants,0.044326479653094386,1
4998,fracking,0.044401438129063664,2
3767,disease,0.044425507432704,21
2687,perfect,0.04442664197002839,5
7453,petition,0.044436549183672125,3
2301,concentrating,0.04443740864049603,1
4504,majestic,0.04443893096109391,2
4743,creeps,0.04444030171965252,1
2053,prevented,0.044448558409298254,12
6736,descriptive,0.04445878551446955,2
5033,egypt,0.04446359439564997,1
5124,scale,0.044470837284121316,5
4490,plays,0.04447924982511169,3
5953,purposely,0.04449977480939605,4
4640,piece,0.044512914896711615,4
3077,appreciate,0.04454602896422784,7
3946,piqued,0.04455936915211408,1
8361,blamed,0.04455988919967933,3
4788,unpredictable,0.044565529577068566,2
3131,protecting,0.044572241122422016,10
3698,emphasis,0.04457508835093014,1
2487,apparel,0.04457896804914175,2
5422,bars,0.04458766460088913,2
3316,tagged,0.04461283958923849,1
7791,vultures,0.04464946612499127,1
5660,debate,0.04466417741597364,3
3044,fever,0.04467780278671575,2
4702,smog,0.04467975243328255,8
2472,deserve,0.044725289850579254,30
6062,daddy,0.04474658281162938,1
2986,saved,0.04476202264774038,5
4922,impulsively,0.04477113993568358,1
6448,excitement,0.04477215571661574,2
2234,flames,0.0447778581802506,4
7458,utilities,0.04483199164666293,1
4754,thailand,0.044835600987359815,3
5916,arw,0.044857387502185105,1
7255,gunshots,0.04492416443533018,1
872,existing,0.0449311116283919,3
7778,andrea,0.04495726949347681,1
3803,chickens,0.044957967248357905,3
3473,arkansas,0.04495989902758262,1
2187,victim,0.04496048276143654,21
5410,ease,0.04496746894207476,4
3053,respond,0.04500105182827279,1
2745,stabbing,0.04504392545208781,2
4877,crushing,0.04506352659004145,2
4553,ejected,0.04507073344657464,2
7010,depo,0.04507475210391698,1
2444,curiosity,0.04509139484250721,2
4787,heritage,0.04510072123606562,5
3229,atrocious,0.0451179728975817,2
3495,protesters,0.045118800212017994,4
5664,provided,0.045122697022717984,2
1416,heed,0.045178833706333986,1
876,exist,0.04519245888894205,8
6420,dismantlement,0.045223885598035106,1
3344,movie,0.04525607130977851,3
6950,hatred,0.0452626757066077,5
1931,rescued,0.045265865012045825,2
2342,fallen,0.04526838927258437,5
1445,dissapointing,0.0452868973685856,1
6607,filtering,0.04528852029354102,1
5480,board,0.04529738066955989,5
2227,aerial,0.04531071769712117,1
2226,ferocious,0.04531071769712117,1
5340,abuse,0.04531555754846845,14
2835,search,0.045323398662981455,6
5839,unique,0.045373173019900064,5
979,gap,0.04539579382605708,11
414,killings,0.04539979765257377,6
2521,drivers,0.045424400156913645,7
5329,elephant,0.04544400339772713,5
8038,tea,0.04544487522022522,1
1875,anybody,0.04545682064950024,4
4885,u,0.04545990099797026,4
5025,gallons,0.04548150371517267,3
6851,conducive,0.04550046116061604,1
6244,wisely,0.04550083024527368,1
6083,forth,0.045539923518004295,2
3182,questions,0.0455405245056222,3
5086,fountains,0.04554748210887726,3
6946,compete,0.045552698202617724,1
1238,tanzania,0.045618088858521436,1
3226,brain,0.045633966952025005,8
236,ecosystems,0.04564206745497733,5
1681,flooding,0.0456565920856093,4
2287,influenced,0.04566075860474358,3
4562,maritime,0.04571357673673097,1
7259,replaced,0.04573527708802619,2
8490,vacations,0.04574730884487058,2
6042,lover,0.045758855785544075,2
6089,regionally,0.04575940078799069,1
4337,78,0.04579708787150696,4
2280,sports,0.04580028862754766,25
5561,turtles,0.04583828041702476,8
592,disorders,0.04584552567833204,4
8271,cps,0.04587285543006241,1
6105,fierce,0.04590353385925303,1
5518,amenable,0.045917710786551436,1
7041,winners,0.04595181463860992,1
2454,alaska,0.04606530782190297,3
1489,paper,0.04609065325096827,4
1757,harm,0.04611351040770755,24
3083,enviornmental,0.04612098280736397,1
4888,burned,0.04613636066964324,6
3753,burden,0.0461397656787489,3
8454,egoist,0.04615048585320728,1
8024,cam,0.046154749437937875,1
5000,lobbyists,0.04615578624025071,1
7621,trivial,0.046165194815161736,1
6687,may.,0.04620113858553382,1
1354,showing,0.04621166209494227,9
7909,colonization,0.04623144808998634,1
3701,newborns,0.04626756507570936,1
6394,reflect,0.046284677199491246,1
1749,count,0.04628545203207412,7
1547,vaquita,0.04629412694153653,1
7457,compensation,0.046306583956302015,1
250,occur,0.04633764070175392,6
1985,epidemic,0.04635010815237059,4
847,rebuild,0.04635652500743368,3
7625,city.a,0.046358874971115877,1
5264,kenya,0.046385638880809384,3
7679,unsubstantiated,0.046440861132106694,1
6355,retailers,0.04644616786714048,1
1737,depress,0.04650782744338101,1
4188,pete,0.04651488149994133,1
1142,jumping,0.04651728925686941,3
8766,displacement,0.04653980017108281,1
4037,scene,0.04654083616239305,5
5697,katrina,0.04654321209950881,1
3500,leaks,0.04654328760158378,2
8486,outlaw,0.04655617864703032,1
4019,reno,0.04657454770514598,5
5093,arrest,0.04657577152740102,5
1937,deemed,0.04659222143498085,3
5043,unforgiving,0.04659607122660184,1
8175,arson,0.046597051538792955,1
2713,positive,0.04660357590517135,10
1775,constantly,0.04660673508162331,9
8333,conviction,0.04662324655368787,1
4724,contamination,0.04664223818659735,4
8135,approx,0.046644619914059514,1
8134,authorties,0.04664461991405952,1
4589,medicine,0.04665870152339368,4
8808,"200,000",0.04666306216385362,1
4858,awake,0.046668690708441145,2
1894,notice,0.04668769105111351,6
3499,adequate,0.04668980367088116,1
1715,justice,0.046695360592273256,27
443,nowadays,0.04671486936948817,8
3457,peacefully,0.04672647259137329,7
8097,read-,0.046735455346772876,1
5438,expresses,0.046774984791991325,1
4624,bravely,0.04679541428709012,1
4480,ideological,0.046816478080793714,1
259,discouraging,0.04683242109456294,2
2952,plight,0.046863715503914515,3
4981,profound,0.04686829204446487,2
8854,waking,0.04688082551998314,1
907,families,0.04688400312266786,52
7964,intentionally,0.04690352939694564,1
8003,morakot,0.04690747385630123,1
3582,approached,0.0469387781725374,2
5845,booked,0.046974120505000265,1
4510,dram,0.04698241399724354,1
8538,persecuted,0.04699788028857797,1
1007,accidents,0.047000267648792414,11
7314,churn,0.047000329442461825,1
1212,migrants,0.0470258872009086,9
3970,thoose,0.04702818706733352,1
3969,foor,0.04702818706733353,1
8527,attribute,0.047034914248450986,1
8526,greatest,0.047034914248450986,1
1874,okay,0.04706036652324749,16
7154,snakes,0.047067833197605304,1
5748,unsympathetic,0.0470782824829038,1
4557,warships,0.04708143894619572,1
6161,nutrition,0.04709073627967334,2
6469,shooter,0.047111911615363614,5
7873,void,0.04714541493805542,1
6674,barinsky,0.04715625943572754,1
6673,janis,0.04715625943572754,1
180,pond,0.04715901872668203,2
6071,jones,0.04719058144926381,4
7765,height,0.047210487169114815,1
3269,e,0.04721266874547894,2
5392,2001,0.04721904189124779,1
4966,stuffed,0.04722379764564879,1
8653,cdc,0.047224076417605565,1
3428,catastrophe,0.04725715545677579,8
8592,sufficiently,0.04726318852541858,1
1936,revolutionized,0.04726683841029217,1
5585,pissed,0.047272296923937945,1
6327,crossings,0.047312016115627464,2
2643,boko,0.04733908894595695,5
5832,monkeys,0.0473462824272117,3
8525,consistency,0.047361488097175344,1
7233,associations,0.047364063789575625,1
1081,loves,0.04739164515337207,1
5215,precautionary,0.04739443554610814,2
5847,stays,0.04739806375768724,4
5098,grab,0.047442612301862086,1
4085,rented,0.04745119971484836,1
545,fighter,0.04745602288718678,6
5564,accords,0.04746913278885512,2
6855,seat,0.04748634336205368,1
995,spill,0.04749120253727249,4
6183,heals,0.04749417589703073,1
2827,prophecy,0.047523920693548105,1
2826,spiritual,0.047523920693548105,1
2834,regret,0.047537970231028265,3
887,remorse,0.047563780227031026,3
6646,oust,0.04758718624064503,1
1398,considerate,0.047642035252735374,1
1360,equality,0.04764941597744507,5
6206,forcing,0.047715877134696646,1
3715,accountable,0.047755950784267594,4
771,whites,0.04777248615174769,1
6450,slager,0.04777287694802673,1
7488,tracks,0.04777869316281261,3
1355,scores,0.04786336617267217,1
923,injuries,0.04787443584728345,19
6130,attend,0.047918897138930765,2
7912,siyuation,0.04792106868071374,1
8208,bankia,0.04793322239948782,2
1056,instagram,0.047940146025002406,3
1094,suffering,0.04795059554297421,48
2475,polar,0.04795254160671256,19
623,consequences,0.047965723194052734,20
1239,200,0.04797832424066883,5
5157,marea,0.04805962497962775,1
7767,unwillingly,0.04809599564076321,1
1859,grateful,0.04811762027640101,12
2019,prevalent,0.04813717039945959,3
8234,professor,0.04815508950553002,1
6432,horny,0.04817698904983621,1
2010,bear,0.04819815043601793,14
7871,aggression,0.04819928906513334,1
4291,angelina,0.04820751754716921,2
8148,impairment,0.04821351435584242,2
369,alan,0.04823268428669413,1
5870,cook,0.04823372171999941,3
2359,harmed,0.048243392090988095,6
5293,programs,0.048301028128107486,2
2697,downplayed,0.0483062486733463,1
2696,minimized,0.048306248673346305,1
7446,dissapointed,0.048355557595604684,1
7677,litter,0.04835655175999933,1
6284,moscow,0.048385444711475226,1
4307,pains,0.048386924512547426,1
7512,lt;slowly,0.048388442674332954,1
8319,hits,0.04841827405021433,1
8796,fart,0.04842301658019149,1
2505,improved,0.04843294886925107,3
5841,aare,0.04844667469936782,1
3568,drills,0.04845493194561649,1
4065,severely,0.048461502532815906,4
880,interests,0.04847830864716475,2
4577,user,0.04848815408279,5
957,watching,0.04852002802559959,7
2679,survey,0.048551118878370506,5
1417,collective,0.04856324754159641,2
6829,seasons,0.04860250671827633,1
1158,helps,0.048620066208494385,8
7706,keepsakes,0.04865509004383808,1
5302,execute,0.04865898142892483,1
4411,sink,0.04866739289627488,1
5208,surfers,0.048674068836096714,1
2840,planned,0.04868154501874583,2
1512,victims,0.048716917032365116,29
8409,cardiac,0.0487188090578521,1
1386,conservation,0.048731673236390945,4
2106,relaxed,0.04873569127369076,2
5990,defining,0.04874929815496162,1
7048,me.he,0.04878559471548849,1
2221,abruptly,0.048793252032330925,1
2220,escalated,0.048793252032330925,1
8302,johnny,0.04880841321592614,1
5783,buble,0.048820792399941006,1
1428,awful,0.04886816567220512,43
3431,dollar,0.048908999177902195,4
8006,superior,0.04890923149462225,1
5116,mis,0.048946480173022514,1
5115,occasional,0.048946480173022514,1
5834,turtle,0.04894701664661147,5
7498,grace,0.048979630586674795,1
877,protect,0.048983768420357884,46
4834,busy,0.04898786902744007,1
723,orangutans,0.049013565749469724,3
8064,feminism,0.04905454607150944,1
8783,barrack,0.04906729864324516,1
7483,derailed,0.04907861901977195,1
6906,answered,0.04908045270328188,1
946,afraid,0.04913698938903216,16
7538,invention,0.04914894338831363,1
4274,nigeria,0.04916317348428587,5
6380,fathom,0.04916603206412075,1
6427,ono,0.04918388661821499,1
619,hunt,0.049196826346233714,6
4558,traveling,0.04920524913441907,7
5644,unformatted,0.04921388556597109,1
8225,distressful,0.049230810353911046,1
3193,condone,0.049270235796508056,3
6675,workplace,0.049327642135853327,2
3763,calais,0.049333284730433434,4
3659,sadly,0.04935428609668422,6
5479,feelvery,0.04936828723635656,1
7277,painless,0.04938102583631334,1
2744,starts,0.04941684611776604,5
8229,lof,0.04943629882276703,1
7775,done-,0.0494998899304478,1
6398,chime,0.04950982816595829,1
8314,ofstuff,0.04952843545809288,1
1545,seeking,0.04955156130333807,6
7610,russel,0.049568680003607944,1
4605,cycle,0.049575062248392206,4
1835,concern,0.04959799220281036,10
5701,sustain,0.04961028565455165,2
3172,affordable,0.04964396803331295,1
6406,fo,0.04965555770569258,2
4086,appartment,0.04967174294045464,1
2942,prosecuted,0.04969045800126599,4
1356,below,0.049694082578491665,3
8675,stagnates,0.04969931553518278,1
3222,recovery,0.04970285539738056,5
7856,corpses,0.04971507554017102,1
7855,burnt,0.04971507554017102,1
3642,struggling,0.04972054213554916,6
70,precious,0.04975596976936679,5
825,attempting,0.049783671643464034,6
6014,megyn,0.04984180255033067,1
2844,opiate,0.049845028154409554,2
4006,continually,0.049946859972260504,3
4798,subscriber,0.04994930519083449,1
1209,terribly,0.049950314780835836,5
211,wars,0.04999081669939056,5
5630,gbr,0.05000172931839176,3
8484,scotus,0.05001349024700397,1
7946,prosecute,0.05004050070951373,2
4487,shed,0.050076051516950736,2
3959,suffered,0.050099648774361495,5
2147,gesture,0.05010199060876158,1
2146,noble,0.05010199060876158,1
4189,burns,0.05011652347546482,5
8429,slogan,0.05012297146468915,1
2694,begins,0.050179851784165286,1
5862,kidnapped,0.05024777794309562,2
8037,menstrual,0.05026618216893521,1
6529,succumb,0.050272842155764975,1
6528,actresses,0.050272842155764975,1
357,responsibility,0.05029037430671446,11
7226,indiscretion,0.05030448869402206,1
781,effort,0.050321238934552585,11
7700,rhinoceros,0.05034741101212362,1
7559,unstable,0.050482234413061766,2
2994,hitler,0.05055245177259987,3
4120,obeying,0.0505776500634231,1
7230,rotten,0.05059518814202922,1
3328,burma,0.05061007885946177,2
3694,announcement,0.050612326735872515,2
4427,anticipate,0.05065134723814047,1
4502,choosing,0.0507990653649405,2
1998,versus,0.05081821145877844,2
5673,rushed,0.05083156223735508,3
3312,obsurb,0.05083830112714974,1
3114,dies,0.05084607295657563,7
8722,nonsensical,0.05088770139647408,1
3401,caucasians,0.05089959453552093,1
539,serve,0.05092387272674638,9
5159,visiting,0.05093547305114001,4
2783,argentina,0.050951571013029974,1
4206,bangladesh,0.051095376756964246,4
3191,targeting,0.05111077277794123,2
7678,propaganda,0.051131408348612906,1
8619,impulse,0.05117988695651701,2
2285,thrive,0.051271518068751194,3
5949,ostracized,0.051287407360293635,1
5867,hiking,0.0512913698078053,3
290,adjusting,0.05131876209407188,1
2635,obtaining,0.05133016508403647,1
3085,decimated,0.05137875279833997,2
393,terrible,0.051406904571099254,74
6059,soul,0.05143414374150911,3
1925,train,0.05146205652634199,11
7478,couch,0.051489813531764315,1
7479,potatoes,0.051489813531764315,1
7251,concert,0.05154869519386202,4
5898,vanished,0.05156045335441223,1
3802,stunning,0.051566143346997086,1
8729,bashing,0.051613773348905684,1
6366,shallowness,0.05170199996824626,1
1901,permanent,0.051753647370945545,5
1527,dumped,0.05179182989565107,2
5670,mate,0.05182494478294678,6
5981,infections,0.0518609518115212,2
6434,missionary,0.05186473330966783,1
7577,females,0.05190102062484664,1
8203,suciide,0.05190727551277299,1
2496,exposed,0.0519149705348394,1
7454,unexplained,0.05194199976036477,1
8493,jane,0.05194679263730075,1
2323,coutries,0.05202452841782179,1
6642,psychotherapy,0.05204675656629312,1
2652,bless,0.052080306190814205,4
7040,breakup,0.052116162764067706,1
3546,locate,0.05217354590506437,2
1765,mothers,0.052175202685299855,6
2640,believing,0.05219759422982817,1
3634,teaching,0.05224043508442888,3
5423,colon,0.05227466388779887,2
7541,invented,0.052280794418676245,1
8007,audacity,0.052282756699093956,1
7366,"couldn""t",0.05229045667495787,1
4205,dhaka,0.05229714694561892,2
6065,channels,0.05229978453238629,1
7473,justifiable,0.0523414237577153,1
8177,quoted,0.05243016246165179,1
6584,moly,0.05243701117440283,1
1100,encouraged,0.05248484218421087,4
