,Word,Value,Freq
248,remember,5.076769,382
17224,clutch,5.0773983,10
41588,innocence,5.078144,1
13628,lovers,5.078499,54
36400,mette,5.078867,1
45675,adhd,5.079101,1
3175,dodge,5.081014,13
43648,coo,5.0811205,1
22507,simplified,5.0816736,1
21386,currencies,5.081809,1
23747,geoff,5.0818996,2
43310,sistas,5.0819235,1
27424,grandchildren,5.082155,1
17735,maya,5.0822706,5
39319,babka,5.082861,3
35076,chinook,5.08309,1
17713,adele,5.0841026,1
43836,lolly,5.084313,1
29241,20v,5.0846825,1
12476,murray,5.0857706,5
6647,sampler,5.0858254,48
39093,columbian,5.0859275,3
21246,harbour,5.0868006,5
19949,doubles,5.086977,7
3274,david,5.087501,39
3063,hunt,5.087817,38
10299,answering,5.088192,58
41106,zeppelin,5.088566,2
42772,lanai,5.0886,1
16627,certainty,5.0899267,3
8867,whataburger,5.090002,8
38420,petroglyphs,5.090382,1
40769,ruths,5.090707,1
12870,kiddo,5.0908184,10
44688,fabricator,5.092202,1
34544,suns,5.0931535,3
13685,skull,5.093484,1
26732,funko,5.093703,2
18121,scouting,5.093813,2
12907,kofta,5.0939655,10
35081,quisine,5.094103,1
9650,slot,5.0942965,50
5902,anthony,5.0949955,29
43139,velasquez,5.095299,1
37679,arch,5.095811,3
34295,muay,5.096032,1
15440,umbilical,5.0965066,1
26406,readability,5.0966034,2
38920,mcqueen,5.0967374,2
22405,dusk,5.09686,2
5479,mystery,5.0971737,31
24468,riverside,5.098405,3
30760,mothered,5.098486,1
1031,couples,5.0987406,71
9992,cindy,5.1003294,14
28391,shucks,5.100728,3
21905,goliath,5.101031,2
2457,greet,5.1011305,103
20403,hancock,5.102155,1
7795,thumbs,5.1030684,71
6280,jams,5.1031218,6
36943,gyu,5.1031246,2
31160,alles,5.1037455,3
27217,fishing,5.1045923,3
3507,background,5.1046824,60
2061,basket,5.105138,86
32339,narcolepsy,5.1056724,1
21683,presbyterian,5.1064672,1
7043,ct,5.107447,7
43246,toulouse,5.107767,1
24035,ofcourse,5.1083755,3
39223,feets,5.1086206,1
25027,iconic,5.1092753,11
46079,nagy,5.1095667,1
29076,santiago,5.1098614,1
8603,passion,5.1106586,59
44951,20x10.5,5.1109667,1
46692,steeper,5.111021,1
37782,sonoma,5.111071,3
718,around,5.1125803,2342
40545,caregiver,5.1128397,1
38160,voracious,5.1136045,1
6060,understated,5.113933,12
45740,rendezvous,5.114067,1
35934,beim,5.114957,2
27377,kheer,5.1152973,3
24900,incense,5.1154637,9
45444,tangling,5.11555,1
41039,edelweiss,5.116576,1
23183,elusive,5.117041,3
7456,recomend,5.1174173,11
16693,xan,5.117429,1
43890,whale,5.117667,1
7324,reviewed,5.117712,52
24840,outfitters,5.1182365,2
41384,renard,5.118237,1
41723,turner,5.1186047,1
3543,tram,5.118623,3
16173,margaret,5.1188173,5
33163,eyeglass,5.119547,2
480,big,5.119972,1422
20483,creator,5.1216455,2
17541,installing,5.1220803,9
41951,experience.i,5.1228075,1
2751,shoulders,5.122922,29
7105,cocktails,5.123698,235
8246,bridal,5.1249976,21
34111,perennial,5.125436,3
24574,5-ish,5.1258173,1
18557,noteworthy,5.1259146,4
35733,-new,5.1261463,2
1143,chance,5.126875,364
2774,juniors,5.1286397,4
9855,casa,5.1293316,12
31343,mitchell,5.130006,2
46960,cordials,5.130066,1
46252,décors,5.1302137,1
7096,frame,5.130521,67
26384,premier,5.1306157,6
10283,connoisseur,5.131009,10
46985,accomodates,5.131367,1
4597,reserve,5.131794,54
7169,wagyu,5.1324487,21
5050,2017,5.133008,48
34071,carnivore,5.133025,7
28064,538,5.1331005,1
28804,benjamin,5.133296,3
3198,effort,5.1334667,143
12847,abundant,5.134368,11
7731,curls,5.134449,9
16895,wam,5.1344547,2
13233,genius,5.134492,32
28995,undercarriage,5.134882,1
6725,carefully,5.135193,41
39705,unforeseen,5.135806,2
37912,healer,5.1359153,1
31180,calves,5.1367526,2
39522,holland,5.1375723,2
39894,zügig,5.138034,1
37329,revolutionary,5.1382523,1
2623,impressed,5.1389084,606
41440,shana,5.1394377,1
43031,lobe,5.1395645,1
35737,kirsh,5.139963,1
10270,tick,5.141598,2
18688,siblings,5.1418777,5
35306,melons,5.1422353,1
23789,sandwichs,5.142317,5
31706,kee,5.142475,11
43306,blinged,5.1425333,1
13749,colorist,5.1427407,3
10207,pleases,5.1429977,3
26608,carmel,5.143359,10
16227,pierced,5.1447473,4
31860,punny,5.1452856,1
6613,assured,5.145418,120
13491,boilermakers,5.145777,1
36310,chewier,5.146446,1
34351,iry,5.146538,1
4227,wheels,5.1466236,23
26652,ive,5.1467495,2
37311,alentours,5.148082,1
44928,stevie,5.1482487,1
12943,notable,5.14825,12
38116,ralphie,5.149722,1
28917,garnering,5.151646,1
12252,pockets,5.151702,8
36057,westfield,5.153061,2
39204,salerno,5.15318,1
35735,aaaaand,5.1535788,1
13839,{,5.153859,7
36014,porky,5.1546545,1
45436,lardon,5.154714,1
39696,raul,5.1553426,1
1994,pub,5.1554203,110
3208,bay,5.155489,82
29668,tajine,5.155504,1
41865,andddd,5.1556587,1
30032,remis,5.155733,1
36619,2.68,5.1557655,1
32496,bellydancers,5.1559286,1
23876,sheek,5.156253,1
46905,ehemaligen,5.1563864,1
35859,gamier,5.1573677,2
19324,woods,5.1578207,14
38106,boxer,5.1596694,2
25842,funnier,5.1597023,3
5525,casinos,5.1600666,49
10856,geek,5.160222,10
35260,funcionando,5.160227,1
14855,ojs,5.1619954,2
9144,samplers,5.1632967,4
42695,adirondack,5.163807,1
5588,softener,5.163969,3
14112,maryland,5.1643534,9
40419,speculoos,5.1643963,2
26442,limone,5.165406,1
32444,simmons,5.1664085,2
9984,enticing,5.166416,8
8880,timing,5.1667123,44
15760,nerves,5.167739,7
4713,roast,5.1680098,80
28243,basket-,5.168195,2
29386,threaded,5.168326,2
15824,setter,5.1683393,1
10342,akron,5.168689,12
34224,starlite,5.1688404,1
42039,cushiony,5.169142,1
37285,denton,5.169487,1
5881,maze,5.169505,13
34183,titanium,5.1695356,1
26062,exams,5.1707935,7
478,won,5.1708355,70
8840,river,5.17128,34
45588,jizzy,5.1722403,1
26375,mares,5.1729345,1
15589,flowing,5.1733313,21
2949,taro,5.1741686,37
25133,emergencies,5.174637,7
17860,bothe,5.175142,1
6560,grace,5.1752777,53
43033,ionic,5.1761255,1
6276,ages,5.176652,34
23108,memento,5.176758,1
37045,juiciness,5.1775866,3
7189,labor,5.1776986,43
4347,wished,5.1782064,74
39512,artemis,5.1787014,1
43510,psone,5.1791925,1
40675,h2,5.1792684,1
14961,rode,5.1802816,7
42558,fiddler,5.180484,1
40227,preserved,5.1812,3
42633,contempory,5.1817055,1
13988,ordered-,5.1818843,1
31917,korma,5.1819267,6
19289,stacy,5.1831446,4
12466,upfront,5.183788,27
15491,butterscotch,5.183798,6
32247,ci,5.1842184,5
22811,fantastical,5.1850166,3
33585,choreographed,5.18515,3
41908,rosewater,5.1867857,1
34152,gravitate,5.187034,2
17984,kurt,5.1873355,8
2541,quotes,5.188207,24
42305,elegante,5.188886,1
26226,tilt,5.189075,2
4633,games,5.1896677,215
42054,shiniest,5.1909585,1
6417,milkshakes,5.1921396,21
16545,tutorial,5.1938105,3
17307,writer,5.194709,3
42945,grillées,5.195056,1
42789,accordion,5.1950717,2
8008,reassured,5.1961107,12
34050,sable,5.1962347,1
21244,feta,5.1967907,62
5309,hosts,5.196916,25
36553,infusions,5.196986,2
7547,bacaro,5.197426,1
13550,shelving,5.198264,5
14207,rinses,5.1985154,2
3280,tans,5.1986566,4
46976,insoles,5.1989937,1
39800,serums,5.1994,1
16309,pierce,5.200003,5
44606,akita,5.200633,2
19891,hosting,5.2012987,13
14736,centered,5.201563,7
1083,read,5.2015657,468
3418,searching,5.204772,72
35858,filo,5.2048545,1
16186,yippee,5.205048,3
24881,simplicity,5.2053566,7
2058,tattoo,5.205571,31
43803,sharpened,5.205691,2
7883,terrace,5.2058315,9
1030,cards,5.206531,150
13500,summerlin,5.2071276,36
23713,blowingly,5.2071323,2
35078,bauer,5.20761,1
40809,quaffed,5.208212,1
22330,mel,5.2084374,4
31957,proportioned,5.2094836,2
16948,religiously,5.209512,11
15296,garnered,5.2105546,1
44177,octopuses,5.2110734,1
11838,peace,5.2114367,29
36637,stee,5.2134247,1
38830,salvia,5.213833,1
16251,joining,5.2139106,12
18349,willingness,5.214116,11
22876,aaaaaall,5.214228,1
28958,compelling,5.2143736,5
35843,alan,5.2145343,2
21389,divey,5.214883,10
7385,weaver,5.215293,2
28760,lassie,5.215294,4
9920,happiness,5.2163787,12
46577,brava,5.217048,1
13963,provisions,5.2171345,3
7839,2018,5.217137,24
10304,ounce,5.2171507,31
45128,dreamin,5.2178597,1
11956,shannon,5.2182426,11
46028,livlier,5.218894,1
29476,fla,5.2190337,1
10746,baingan,5.219607,1
13047,dolmas,5.2197185,4
31785,recoleta,5.220126,1
17616,disciplined,5.2203517,3
4689,smoothies,5.2204943,70
37020,loretta,5.2214084,1
11616,leggendo,5.221942,1
28085,unconsious,5.222911,1
44627,lits,5.222929,1
29518,cobbler,5.223565,7
35685,cappucino,5.223633,1
36274,cloisters,5.2236576,1
18243,tuning,5.2236643,4
35821,entier,5.223686,1
42821,showstopper,5.223901,1
37980,yogi,5.224495,1
39879,ausdrucken,5.2248335,1
40915,clean-,5.225042,1
42714,meals--,5.2255087,1
14908,quiches,5.2257614,3
24749,diagonal,5.2258053,1
21666,punches,5.225897,2
17002,mare,5.226955,5
32765,voila,5.2274575,4
567,clean,5.2276754,1572
20669,dreamt,5.228194,1
8176,sunny,5.228612,34
44114,coooool,5.2286882,1
22853,airways,5.228824,10
28924,lind,5.229542,1
11057,cheesesticks,5.2308064,1
20840,matting,5.2311354,2
2212,cloud,5.231626,12
38807,poetry,5.2316895,3
12749,smiths,5.2321024,11
6757,chicago,5.23244,122
36338,goûts,5.2330112,1
45654,freed,5.233032,1
42505,cockatiel,5.2332187,1
46659,sterne,5.233265,1
45032,dyno,5.2332854,1
37180,lode,5.234085,1
34081,cool-,5.2343554,1
6716,wishes,5.235537,17
3181,rays,5.23569,29
7475,donated,5.2357197,16
22568,abf,5.237098,1
26983,workload,5.2385535,1
45702,cowgirls,5.2386293,1
28914,drumsticks,5.239807,4
7229,catered,5.2399025,29
26451,eureka,5.240061,1
36642,piney,5.2409506,1
44330,hea,5.2412763,1
42762,disassembling,5.241601,1
39144,scissor,5.242408,3
283,garden,5.2430005,117
138,his,5.2430544,1802
16231,moley,5.243538,1
10523,waterline,5.243875,1
26628,1170,5.2443447,1
34266,founding,5.24461,1
33394,bulldog,5.245424,3
14623,collectibles,5.246008,1
35529,amor,5.246259,2
25145,kensington,5.247013,10
26331,granddaughters,5.2474103,1
28263,rivet,5.247472,1
9827,cataract,5.247631,2
39123,neighborly,5.247925,1
21178,restos,5.2480545,6
27655,alicia,5.2490215,5
7787,taller,5.2496247,5
28598,guarranteed,5.250181,1
30329,outspoken,5.250237,1
46003,soondubu,5.2503834,1
34411,timelines,5.2515817,2
36319,quenching,5.252095,1
11112,lips,5.2527514,14
34403,delishus,5.2529697,1
7643,gaming,5.2536926,35
1417,family,5.2542,1211
18633,recited,5.2550745,3
18109,hydrogen,5.255502,1
2948,breaker,5.256138,18
19367,brow,5.2562847,18
28113,moose,5.256339,9
45765,modern-,5.256517,1
7557,cajun,5.2573686,49
15140,conferring,5.257409,1
33679,meditation,5.257643,2
7368,au,5.2581925,69
12913,pouch,5.2585297,1
38939,pouding,5.258711,1
33171,5x7,5.2589417,1
22148,gleaned,5.260564,1
8596,debbie,5.2613764,8
40322,são,5.261572,1
44357,heft,5.2619987,1
27197,protectant,5.262349,1
14584,olgas,5.263134,1
34824,cyndi,5.263224,2
29399,ingenuity,5.2636633,4
1377,resolved,5.2646465,40
34394,crossfit,5.2655745,8
119,good,5.265844,8240
10518,moused,5.2658663,1
10237,henry,5.266045,4
40787,fandom,5.266177,2
18204,carly,5.2665763,1
22608,légumes,5.266679,3
11399,knee,5.267174,20
38739,tein,5.2678347,1
6188,newer,5.26807,32
44517,riding-,5.268269,1
41934,uncompromised,5.268281,1
41256,dimitri,5.269157,1
38183,moleskine,5.2699566,1
35026,peanutty,5.2700167,1
17615,globe,5.2708483,5
9892,technicians,5.2715244,26
45093,tortes,5.2721267,1
10705,schedules,5.273034,18
16155,slyly,5.2735457,1
13041,crucial,5.2737284,8
26391,competitively,5.27483,2
28396,'em,5.274835,7
27474,surveying,5.27499,1
36608,polaroid,5.2755375,3
7383,tracker,5.276006,5
45228,sultry,5.276701,1
26645,moles,5.2768455,3
22352,liege,5.2770734,2
34157,candlelit,5.277172,1
11714,anna,5.2780337,7
21020,apparatus,5.2789445,1
30327,plotting,5.2794065,1
39242,ikura,5.279442,1
10128,fold,5.279814,12
46931,cheminée,5.281313,1
27955,ginko,5.2815924,5
43124,marsupial,5.28219,1
5266,thx,5.28225,13
30018,ferret,5.2823906,1
29449,pros-,5.28255,2
45262,futons,5.2832856,1
11363,jacque,5.2832932,1
22046,mythological,5.2847233,1
8546,discerning,5.2850094,1
44399,tibet,5.285253,1
43122,beancurd,5.2856627,1
1491,bubble,5.2866206,52
1595,knows,5.2872257,299
41383,entretenu,5.2877955,1
5426,marc,5.2880263,10
6238,73s,5.288032,1
21450,9.29,5.288386,1
1908,fantasy,5.288433,6
20342,ohhhh,5.2886024,9
108,extra,5.288809,989
34150,yoon,5.2893476,1
38906,nocturnal,5.289646,1
43114,tabitha,5.290085,1
17173,converters,5.2908792,2
9926,shaker,5.291854,12
2091,scheduling,5.292442,56
21708,choc,5.292456,11
12086,1.30,5.2940083,2
35708,rafters,5.2944603,3
4050,understanding,5.294486,78
16086,sidecar,5.294612,1
40383,küche,5.29473,1
34752,capra,5.2948637,1
37948,conch,5.2949686,3
16928,two-,5.2953863,1
23343,gums,5.2973156,8
44706,proffesional,5.2979636,1
18377,lottery,5.2982545,5
44315,adrienne,5.3008814,1
6181,rolling,5.3020296,31
20623,tumor,5.302709,2
5456,porterhouse,5.3037868,16
21182,baller,5.304592,3
27693,ensue,5.304978,1
22369,3.70,5.3050823,1
22772,grandson,5.305217,9
45024,6.70,5.3061,1
5333,oz,5.3067646,104
702,especially,5.306861,848
26647,roughest,5.307988,1
3615,dulce,5.3080378,9
515,new,5.3081064,2389
29257,afficionado,5.308383,1
219,brain,5.3094454,32
16171,stirring,5.309762,2
28234,harper,5.31022,1
20692,service--,5.310319,3
9340,6.80,5.31073,2
19571,forsee,5.3116307,1
20775,swanson,5.311639,1
41986,cedro,5.3119044,1
16253,mackenzie,5.312092,1
18596,dazzled,5.312579,2
10737,hiro,5.3127303,3
3592,corned,5.3135815,46
14075,requirements,5.313792,10
36304,workouts,5.3138123,5
4282,caring,5.314028,102
33971,vanessa,5.3140545,7
32811,45.34,5.31421,1
38403,microneedling,5.3156967,1
19196,fluent,5.315776,4
13049,steampunk,5.315993,3
44833,fsu,5.316519,1
5054,participating,5.3170004,9
24303,5.19,5.3170357,1
5534,vouch,5.319097,10
16642,verdes,5.319275,3
18253,briney,5.3194723,2
3094,deli,5.3195677,91
42253,independant,5.320002,1
37059,steers,5.3202868,1
36470,accolades,5.320357,3
45362,undiscovered,5.3205957,1
10970,ski,5.321105,6
18269,und,5.3213544,9
36249,herschel,5.322006,1
31035,belle,5.3223286,7
10093,mints,5.322464,11
35743,roaster,5.322566,5
24147,atmoshere,5.323516,1
36050,surpisingly,5.323722,1
39356,spicyness,5.323812,2
35198,testament,5.324406,6
18250,accomodated,5.3244147,3
44784,kaufman,5.325938,1
34515,assuredly,5.326288,1
28460,99.7,5.3263607,1
32539,depuis,5.327242,4
19502,fleet,5.327514,4
38742,uninhibitedly,5.327916,1
33803,gauc,5.328127,3
34485,yong,5.329856,1
44850,joyce,5.3300133,1
20345,numero,5.330486,2
12364,william,5.3306074,11
12965,paced,5.3308754,8
20168,property-,5.331979,1
39378,sassing,5.332611,1
8018,mafe,5.333246,1
35331,lardo,5.334003,1
32527,21.62,5.335867,1
10385,wit,5.3360453,6
5160,etc--,5.3361387,1
19618,vapes,5.336383,4
9124,bistro,5.337495,61
30330,piccadilly,5.3374977,2
11067,thanksgiving,5.3376284,29
1536,kitchen,5.33822,643
11086,endeavor,5.3383102,5
23843,joan,5.338431,3
35615,lemoncello,5.3384776,1
29471,extinguishers,5.338658,1
35168,proportional,5.33908,3
17500,chiles,5.3393273,5
29812,sullivans,5.339735,1
22787,routes,5.339985,2
46350,mindfreak,5.340311,1
7163,lotion,5.340871,25
7505,calvin,5.3411746,2
31139,zum,5.341278,4
11991,hub,5.3424444,16
39857,fixer,5.3426495,2
4190,convertible,5.3427906,6
5059,denise,5.343547,11
28555,planches,5.3436136,1
22632,rouleaux,5.3445272,1
18930,hesitation,5.3447833,14
17570,waggin,5.3467884,1
13858,caryn,5.3479967,1
6119,edge,5.3480854,76
14925,beijing,5.348293,14
69,latest,5.348801,41
15829,luka,5.348821,1
2305,packed,5.3488617,368
40808,pecs,5.3511677,1
6926,tangles,5.3511953,2
24380,craved,5.3520336,7
3295,stamps,5.3529477,9
32533,durant,5.354748,3
11461,grandpa,5.3550014,3
11130,freely,5.3555694,8
7035,namesake,5.356202,9
41021,reyes,5.3562574,1
22977,1.94,5.356306,1
46304,progresse,5.3565445,1
24898,grandparents,5.3571596,7
18426,aura,5.357562,6
24379,carat,5.3576,1
34212,tummies,5.358371,3
584,overall,5.3583784,1134
41790,rosarito,5.3603544,1
36921,soreness,5.361643,1
36845,homegoods,5.3619947,1
6992,shawarmas,5.362146,3
12827,infinitely,5.3621836,3
13767,ox,5.3624783,14
46925,reemerging,5.363948,1
35093,pozole,5.3640084,5
37143,creuset,5.364156,1
36495,eunice,5.3642683,1
17272,soars,5.3646517,1
16610,whip,5.364761,19
5198,almonds,5.365588,18
44900,gizmo,5.36565,1
13418,yams,5.3656936,2
15553,opportunities,5.3657856,10
23832,bloodwork,5.368559,7
24610,franki,5.369048,1
3727,adjustment,5.3697004,24
18666,righteous,5.3699007,5
39329,zaatar,5.3699417,3
35786,shelly,5.3701367,2
21656,ombré,5.371398,3
27449,snappy,5.371427,4
38505,traci,5.3715115,1
29294,8.06,5.3722563,1
34875,translator,5.373131,1
24251,pupp,5.373289,1
29940,roc,5.373621,2
7652,4.50,5.3742523,19
36334,atelier,5.3759007,1
13078,backdrop,5.376006,3
32258,diagnosing,5.37617,3
21215,vang,5.376567,1
11868,patrick,5.3765736,17
33730,hues,5.3769684,1
1253,assembling,5.377261,2
23368,installers,5.3775444,8
30549,conistently,5.377742,1
30869,nutty,5.3779197,9
14196,debated,5.3784857,7
15372,hawaii,5.3791113,30
6571,smiley,5.37934,11
9050,marshalls,5.3796616,3
25898,veranda,5.380153,1
278,brought,5.3801947,962
32662,torte,5.380352,3
40853,tenshi,5.3804874,1
35339,tootin,5.381099,1
39811,chows,5.381212,1
12839,wooded,5.381226,6
36235,knox,5.3820896,1
44874,tapenade,5.3823204,2
39024,cmc,5.3827305,1
32936,dangers,5.3827624,1
1190,ult,5.3836074,1
22329,workshops,5.3838363,2
9214,difficulty,5.3840218,21
5108,foursquare,5.384121,6
4067,chris,5.3844056,68
15383,chewiness,5.384917,5
42583,ohhhhh,5.38511,2
11692,falafels,5.386167,7
12248,hustle,5.386445,19
28290,pedigree,5.3873463,3
31641,betty,5.387788,6
42582,risers,5.3878317,1
20079,espero,5.388361,2
37774,beans-,5.388365,3
40129,siana,5.3888335,1
21886,littlest,5.3889017,1
16629,reasoned,5.3892546,1
41438,niki,5.389721,3
2824,competitive,5.389801,51
17613,unfurl,5.390191,1
18445,solidified,5.3904,6
7598,amidst,5.39046,7
24164,willll,5.390841,1
6511,benefit,5.391014,60
29383,beepers,5.391306,1
12897,nathan,5.3914013,7
21894,inspire,5.3914804,5
34871,complimenting,5.3916645,5
46322,kickboxing,5.3919806,1
4406,snd,5.392685,4
19205,dale,5.3940997,9
41386,animaux,5.3944063,1
38155,motivator,5.3953733,1
26017,crispiness,5.39573,7
39741,omlettes,5.3965282,1
15033,hittin,5.396962,1
43512,rpg,5.3974743,1
45908,.location,5.3979235,1
13186,crow,5.3981857,4
22716,packed-,5.3983765,2
31024,penthouse,5.398531,3
18778,tides,5.3986397,2
21184,sibling,5.398661,1
33513,damiana,5.3989415,1
18708,exotics,5.399707,1
12605,specialized,5.4006405,9
42302,scappare,5.4007764,1
9794,ruben,5.4012747,4
39478,underappreciated,5.4015036,1
196,'ll,5.4017,1876
43468,lilac,5.4017487,1
10288,nuong,5.4018865,3
39988,stv,5.402807,1
19694,dustin,5.403272,3
13551,fog,5.4034185,8
46189,each),5.403681,1
29492,parner,5.403799,1
20662,spirit,5.404071,6
4818,surrounding,5.405091,44
43943,layovers,5.4054365,1
27332,pinterest,5.406577,2
2734,crunch,5.4067783,79
32746,1.20,5.407701,1
31838,backpack,5.407918,4
6980,summers,5.407921,4
28006,ballistic,5.408272,1
10194,temples,5.4087095,2
707,timeframe,5.4088726,9
34058,phoenicians,5.4089284,2
34149,hydrate,5.4090004,1
45531,bobbing,5.409644,2
4266,encouraging,5.409898,16
12489,nam,5.410113,7
21529,pounders,5.41057,3
12575,educated,5.4110203,23
10803,sudi,5.4112654,1
19303,genesis,5.411434,2
8989,escape,5.411832,39
12254,dan,5.411948,32
29930,fresno,5.4128304,1
30570,cartes,5.413638,1
4276,probability,5.4136477,1
21038,picatta,5.414299,2
31368,thor,5.4146824,1
33225,brothy,5.41514,2
19294,amen,5.415436,4
43729,comptent,5.4154787,1
16915,thunk,5.416464,3
8215,unlimited,5.4165053,44
2003,dad,5.4166517,96
10853,landed,5.4166727,24
41852,noggin,5.417332,1
41018,jayden,5.417451,1
17548,7of,5.4177628,1
36586,coconutty,5.4189086,1
18261,weil,5.419018,3
29220,does--,5.419449,1
17788,oooooh,5.4195395,3
10070,kiwi,5.419958,6
10842,prints,5.4205785,11
13071,lust,5.420784,5
35631,getter,5.420832,1
3407,warm,5.421232,561
18427,preventive,5.422379,2
11695,falafel,5.4225407,50
27700,dominoes,5.4225893,2
42970,mid-90,5.4229746,1
16692,inspecting,5.4231777,5
1384,exact,5.423455,143
28682,brotha,5.423687,1
27618,-view,5.4239717,1
10534,edc,5.424626,7
10306,dainty,5.4247503,5
16472,quesedilla,5.4252295,1
27260,steeled,5.42572,1
7301,flynt,5.426388,1
40864,solutions-,5.426948,1
45138,harissa,5.4274635,1
483,specials,5.428545,324
5615,cajon,5.428576,1
30477,andmany,5.428871,1
1632,skin,5.429096,189
16435,brighton,5.429144,3
17302,differentials,5.4295073,1
36489,inseam,5.4295073,1
41703,playmat,5.4297,1
9353,beauty,5.4299097,47
20503,nibbles,5.4302135,1
13217,adjustments,5.430408,24
16366,bam,5.4310465,16
2886,automatic,5.43215,33
35569,sustaining,5.432206,2
19512,clogs,5.4329,2
5628,5-star,5.432911,28
38042,bucky,5.433421,2
3803,romantic,5.4338384,60
44273,eden,5.434129,1
33640,canines,5.434148,2
20576,centerpiece,5.435021,3
42160,tts,5.4356337,1
16055,resounding,5.436858,2
36536,frigo,5.4368873,2
38464,garlicy,5.4378376,3
38166,sled,5.438555,1
26504,shipper,5.438569,1
34244,brilliance,5.4404345,1
41595,whirlwind,5.4407616,2
45541,réchauffer,5.441857,1
26361,potter,5.4423227,3
20512,provencal,5.4424047,2
40849,moulin,5.4428186,2
23084,grandkids,5.4428797,6
