,Word,Value,Freq
16310,well.the,6.560151,14
1255,thrilled,6.5610695,161
38596,inclduing,6.5613165,1
42002,quiet-,6.561505,1
43968,6and,6.561846,1
34235,heroe,6.5623317,1
9812,twirling,6.5628023,4
38119,luxurious,6.5629854,1
34463,dewey,6.563143,1
23844,perch,6.5648465,3
19457,il-,6.565046,1
30108,cinch,6.565295,4
11340,opponents,6.567464,26
10067,inner,6.568431,24
40955,varsity,6.568679,1
23528,simmer,6.569955,1
22493,traits,6.569969,3
5217,detachable,6.5705633,23
9773,twinkle,6.5710564,5
38078,plushies,6.571782,2
39485,broadcasters,6.5722156,1
24275,venison,6.573681,1
4978,helped,6.5741916,104
31411,hugest,6.5753956,1
1423,crowns,6.576435,6
43657,reinforcer,6.5771685,1
7954,transport,6.577655,25
18019,sidekick,6.584078,3
41559,objetivo,6.5856223,1
40592,cabs,6.5872927,1
14823,adapted,6.5874496,4
6975,foldable,6.5879235,3
4149,mountain,6.588563,21
42644,winchester,6.588633,1
8807,looseness,6.5889187,1
36243,magnifications,6.5893,1
39807,waterbased,6.5896206,1
7963,punches,6.589633,2
1732,babysat,6.5914984,2
18147,house.the,6.592225,4
5590,sarina,6.5928755,1
43056,children.i,6.593172,1
5564,veteran,6.5935125,4
9395,furry,6.5945835,12
32090,minifigure,6.5960975,13
6947,garden,6.5984335,24
38275,heavyweight,6.599654,1
14402,be.i,6.600109,3
30351,downton,6.6002245,1
32225,moat,6.600442,1
34223,bonds,6.603621,1
7157,testament,6.605937,3
27105,metropolitan,6.60639,1
8741,tolerant,6.608636,1
38943,vampires,6.608782,1
17847,rebalancing,6.6108704,1
14983,snacky,6.6114135,3
18636,growning,6.6118636,1
4114,skins,6.6127214,5
18946,skipper,6.613257,1
24471,skyscrappers,6.6143126,1
1583,durability,6.614615,177
26253,ironing,6.6148205,2
6070,explorers,6.615248,7
17145,factions,6.6166344,8
24212,trekker,6.6176805,1
8472,enormous,6.617872,13
21199,showcased,6.621441,1
11144,ve,6.6218853,22
16785,cubbies,6.622621,2
42514,touring,6.623622,1
43983,skirmishes,6.6248794,1
30868,terrier,6.6268573,1
20704,rtr,6.627724,1
40726,cannonballs,6.628555,1
41656,himthe,6.6291227,1
42283,bosun,6.631487,1
40505,manliest,6.6324797,1
22288,bookends,6.633147,1
8832,stocked,6.6332793,7
2720,musical,6.63363,91
853,every,6.633807,1027
18237,convertible,6.634028,6
20444,phonic,6.63423,1
5052,rides,6.635104,40
28937,alwasy,6.635296,1
44326,chrysallis,6.6376076,1
6038,forensics,6.6380043,2
3659,kick,6.6383734,81
33741,-op,6.638526,1
16195,spiked,6.6396236,2
41172,cocks,6.6416793,1
13370,diecast,6.642227,4
27902,derive,6.6437197,1
23127,logistical,6.644046,1
28223,you.this,6.645857,1
11674,multiplication,6.64653,12
27725,ally,6.6468587,3
27821,grids,6.647876,1
3874,practicing,6.6483755,15
30685,peeking,6.6493025,5
22871,diggin,6.6495924,3
4426,armies,6.649985,3
15297,bladed,6.650776,2
38307,jodhpurs,6.6523447,1
29112,clockwork,6.6531277,1
43503,peacocks,6.653699,1
26702,pains,6.653992,4
19440,it.thank,6.654539,1
39647,hijinks,6.6553764,1
10345,kindergartener,6.655752,4
14181,battler,6.6566916,1
8722,rewards,6.6568117,20
43855,sneaks,6.658199,1
2647,kinds,6.6585445,79
43438,thermos,6.659751,1
6271,aliens,6.66063,11
16235,golfing,6.6619253,1
1784,among,6.6619673,69
37338,cookout,6.661973,1
19415,2-in-1,6.6620064,2
9536,tote,6.6628633,23
19644,uber,6.6639547,6
21276,undoubtedly,6.664273,5
12536,better.i,6.664304,8
13652,spacecraft,6.6645575,1
2927,laugh,6.6649227,80
44949,sidious,6.665362,1
9865,incorporated,6.665605,9
8292,hee,6.666487,1
5345,daddy,6.667469,65
9722,expandable,6.668435,3
21047,richness,6.668439,1
40489,travelers,6.668873,1
20015,saunters,6.671362,1
5940,newest,6.671914,10
21841,revolver,6.6725745,6
24906,integration,6.6733556,3
12032,wee,6.674573,10
12050,raven,6.676411,2
37487,too.well,6.6765027,1
41224,faithfull,6.677336,1
9402,sexy,6.6776047,8
10074,varied,6.6780376,19
11848,grandaughter,6.6797547,31
13758,surge,6.680905,2
21087,seen.-,6.6819,1
666,punch,6.681949,30
12923,gadgets,6.682069,27
19715,emphasizes,6.6843457,2
29084,mao,6.68486,1
1440,perfection,6.686493,12
5563,kiddo,6.6911125,35
19158,scooting,6.6928477,5
16407,kangaroos,6.6937647,1
6109,exploration,6.6956024,10
26751,guick,6.696801,1
43033,stoic,6.7003255,1
7441,winds,6.700635,18
12768,racking,6.700986,3
37843,affection,6.7019577,1
10565,notpad,6.702854,1
32084,orienting,6.7031374,1
11291,spaceships,6.7055464,2
13855,rougher,6.7056684,8
10357,staples,6.7073174,3
7465,thrills,6.7077475,7
41556,incentivar,6.709223,1
24376,illustrious,6.710181,1
13800,instantaneous,6.7103214,1
6141,bedtime,6.7104845,35
44201,lightpost,6.710636,1
1477,'ll,6.71084,847
37813,collaborate,6.713109,1
12384,saber,6.7132964,6
18924,starry,6.7134695,2
4632,batch,6.7160177,29
18687,chuggington,6.7163773,22
38790,beasts,6.716455,3
20555,coiled,6.716748,3
25237,yaaaay,6.716956,1
22627,smarties,6.7169657,1
42953,ft.2,6.717369,1
19679,snack,6.717508,11
17882,well.if,6.7186184,4
44275,aspect-,6.719844,1
17577,munching,6.720335,1
27194,mixtures,6.720702,1
44441,hooded,6.7216363,1
37838,dispersing,6.7232785,1
6371,everybody,6.7234364,20
18033,durable-,6.7237782,2
39366,predicting,6.725547,1
9410,whimsical,6.729016,6
11521,wisdom,6.730542,4
25833,capital,6.7315207,10
29714,12yo,6.7322145,1
41865,stunner,6.732811,1
1426,rounds,6.7333207,59
7629,decorating,6.7336936,12
21587,crow,6.733877,2
29014,roku,6.7339478,1
18496,earns,6.7343664,5
18526,zipping,6.735925,6
22689,swiveling,6.7361574,1
39337,himslef,6.7363906,1
1879,supervised,6.7376566,18
43338,revitalized,6.7383084,1
25502,cheesecloth,6.740418,1
13597,apparatus,6.740699,7
44563,eggplants,6.740796,1
8799,spheres,6.7425547,4
4619,roar,6.7430615,5
7734,seasoned,6.7441754,3
31439,mallets,6.74428,2
1872,resides,6.7450314,3
9247,hills,6.745471,9
7041,rocks,6.745546,37
5949,great-,6.746024,3
41940,observing,6.746201,1
4077,scene,6.746711,64
31239,backstage,6.747281,1
16791,lauded,6.7478523,1
32318,meaner,6.748141,1
4541,whiskers,6.7486906,2
8797,constellation,6.7508235,3
5187,identifies,6.75111,5
5599,plenty,6.7524376,187
41123,2-foot,6.754384,1
4370,cats,6.7576704,36
5847,neca,6.7582755,9
25379,patrol,6.7584248,1
34673,niños,6.7584286,1
36873,hobbits,6.758509,2
22222,insurrection,6.759162,1
4894,deck,6.7596064,80
6234,macks,6.760356,1
6610,adjusted,6.760576,18
33660,estactic,6.760956,1
17350,coordinate,6.76098,6
35140,roundup,6.761031,1
37384,9499,6.7614193,1
7551,weapon,6.7626467,44
17814,katana,6.764297,2
17401,sakura,6.7664423,1
9505,minifigures,6.766948,27
15746,entertainer,6.767496,1
32157,wagers,6.768961,1
19277,cobalt,6.7700677,1
20942,brave,6.774231,6
30061,conveys,6.776211,3
18540,harbor,6.776947,2
39129,clears,6.7775846,1
36787,fullfills,6.779476,1
34347,awakens,6.7795405,1
38930,emmett,6.7808657,3
28007,bonks,6.781541,1
4870,weekend,6.7825766,39
44594,pronounciation,6.7838163,1
11262,styled,6.78424,13
10369,heaps,6.7854633,3
16533,smoothed,6.7860155,5
29956,rummy,6.7876997,2
34644,colossus,6.789749,2
11543,military,6.7898545,17
14569,scenery,6.7905807,6
9770,lighten,6.7924604,1
12138,sage,6.7928376,2
7297,elements,6.7931604,43
7975,preferably,6.794412,5
42922,tainment,6.794877,1
12966,permitting,6.7994795,1
25279,too.i,6.8003097,5
30001,improving,6.800708,7
22500,settlers,6.800915,20
31712,harnessed,6.8011484,2
41904,colores,6.801163,1
38060,clearest,6.8015842,1
10778,munchkin,6.80185,15
27134,chasis,6.8055735,1
15414,nightly,6.8061595,6
21226,faithful,6.8065624,7
17277,boon,6.806864,1
36147,jobi,6.8075466,1
37591,grandkid,6.8085885,2
23250,busiest,6.809767,1
4821,outfits,6.8099437,58
20156,seniors,6.8101077,1
13936,slurpees,6.811222,4
10403,copters,6.8118176,10
35830,articulates,6.8122487,1
3461,provided,6.8141785,132
20636,armored,6.816023,7
3566,demons,6.8166213,2
32034,ltx,6.817624,1
4626,hubby,6.8179584,25
26016,deadshot,6.8191986,1
12319,sundaes,6.8205576,2
31860,caroling,6.8207264,1
15564,precautions,6.821469,3
21223,adoration,6.822006,1
39008,quartet,6.8231993,1
8990,buttery,6.825733,1
19669,psyche,6.826466,2
29700,4-channel,6.8273797,3
13878,innovative,6.8280373,17
9604,70801,6.8286567,1
3286,unfurl,6.8305755,2
33249,hosting,6.8353224,1
16514,references,6.8373747,5
20772,plants,6.837955,11
29108,4-letter,6.837992,1
1108,style,6.8393497,142
35912,kinky,6.8399487,2
32568,submersible,6.840022,1
701,independently,6.8426504,24
13828,painty,6.8445253,1
3630,stable,6.844843,92
20002,stashing,6.8451276,1
9427,mythology,6.847339,6
41852,prezzie,6.8479576,1
8365,critters,6.848428,29
36821,ginger,6.848824,1
36765,assignments,6.848938,1
64,recommend,6.8500166,1721
43369,reassembles,6.8522573,1
10118,refuge,6.8523436,2
19171,sail,6.8525286,5
20624,-he,6.8525558,1
5511,magnetic,6.853203,86
25264,duo,6.853446,3
3561,ghosts,6.8550124,6
4095,imaginative,6.8573055,93
34896,taun,6.8582716,1
6818,animated,6.8584504,38
34601,impresses,6.8589745,1
38983,grinned,6.859315,1
38576,taugh,6.8606815,1
30821,relational,6.866395,1
4848,depicts,6.866432,9
32075,rathbone,6.8666,1
22574,teething,6.8674097,13
24626,teapot,6.868149,5
17314,vibrancy,6.8685493,3
43700,too.as,6.868829,1
8608,gift-,6.8696814,1
31872,vicariously,6.8702707,2
6858,talented,6.870421,12
34963,peeks,6.8704767,3
25529,solvers,6.870479,2
25811,rocked,6.8724422,3
37447,you.we,6.873049,1
20346,gratification,6.873224,2
30472,awed,6.8734007,1
34442,saiyan,6.8742743,3
5823,intelligence,6.8757725,8
29139,oohs,6.8759675,3
2207,petting,6.876222,7
11556,pistols,6.876459,5
16936,battalion,6.8769484,1
6576,completed,6.878218,60
37980,metagame,6.878431,1
27920,gruff,6.878565,1
9245,flowing,6.8788204,8
24288,enormously,6.879838,2
12039,inspiration,6.8804655,8
17840,marking,6.88266,3
17253,braces,6.883192,4
31949,tournaments,6.884574,2
4051,trucks,6.8849707,108
10856,quirky,6.8874683,7
23916,computerand,6.8875847,1
33113,productions,6.8879223,1
17608,honolulu,6.888459,1
6152,peek,6.888706,26
11772,collapsible,6.888854,3
19927,ninjago,6.8891373,6
39063,eaves,6.890517,1
12646,cataloged,6.8915324,1
31139,antidote,6.892296,1
10231,unpacking,6.8939962,10
41838,dalmatian,6.8942294,3
20634,armories,6.894974,1
18060,lot.i,6.895071,2
7541,hop,6.8954096,19
33755,-knowing,6.896035,1
41882,amass,6.896263,2
5807,handles,6.897171,49
21334,guidance,6.8974075,16
7225,picnic,6.897706,23
8164,reactions,6.89833,7
40228,watermelons,6.90079,1
28853,-five,6.906685,1
34440,frieza,6.9068866,2
30272,italso,6.9079657,1
4944,routines,6.908061,4
14056,climbs,6.908317,4
42745,gunners,6.9087625,1
34968,unprecedented,6.909859,1
35897,ball.-,6.9105062,1
32741,needof,6.9105577,1
41057,mallow,6.910566,1
40914,age--,6.911545,1
26785,talisman,6.9123654,3
43487,beings,6.9127703,1
27263,chupacabra,6.9145937,2
33158,shutterbug,6.918014,1
31767,greens,6.918316,2
4435,ra,6.919418,2
8748,forgiving,6.9196663,7
4504,scotch,6.9209347,15
41407,scoundrels,6.9214697,1
3414,reliability,6.9245114,8
24292,authenticated,6.9273415,1
3735,countdown,6.927931,2
21559,stamping,6.9320135,5
7144,manageable,6.932822,11
27576,hard.i,6.932855,1
42041,moistening,6.936064,1
15833,strategic,6.9378567,18
44854,postman,6.9388094,1
11693,chaos,6.9392233,11
16510,dilemmas,6.939781,1
42328,rooting,6.940272,1
15617,residing,6.941327,1
43435,reataurants,6.941358,1
41120,girders,6.9432306,1
5067,punching,6.943368,12
7766,glowing,6.9436064,23
31904,paces,6.9436183,4
7997,bouncin,6.943681,1
26931,tenax,6.9439683,1
33681,acuity,6.944421,1
12299,dining,6.9449577,25
33955,child.-,6.945734,1
11445,perk,6.945876,4
2953,18-wheeler,6.948043,1
17676,seas,6.948184,3
28167,adorned,6.949401,4
21358,astronomer,6.9497986,1
38726,nickname,6.95003,3
2882,gathering,6.9506106,24
18193,corresponds,6.9514923,5
23429,getaway,6.9517884,2
34286,tackling,6.9533353,3
33786,awesome.i,6.9541197,1
15872,edified,6.954289,1
34635,livelier,6.9576597,1
28725,gastronomical,6.9577103,1
16799,underground,6.959756,2
4524,ability,6.960152,140
25384,grits,6.9605465,1
14104,hold-,6.9605856,1
1430,avid,6.9610558,21
9136,1yo,6.962098,8
4334,thrives,6.9624395,2
28943,unapologetic,6.964816,1
14639,gradual,6.964969,4
23237,rivers,6.965418,2
9316,preserves,6.965562,2
10851,baths,6.9656277,7
15115,yin,6.9658003,1
19416,seasonings,6.966351,1
4912,dogs,6.9684963,65
13265,7yr,6.9718113,6
19267,aids,6.9721365,3
43120,indepth,6.9733477,1
44178,tailored,6.974406,1
34626,rarities,6.9747796,1
41969,architectural,6.9754295,1
7120,here.i,6.9759874,3
39324,bruiser,6.9775906,1
17925,riot,6.978921,4
44254,motherly,6.978931,1
31135,rory,6.9792566,3
35012,vibro,6.979473,1
42475,fiercely,6.980139,1
9979,sober,6.980946,2
43838,polishing,6.984944,1
28661,privelege,6.985276,2
28639,icebreaker,6.986091,1
27644,7x7,6.9867177,1
33166,composing,6.987149,2
4486,guards,6.9873285,7
31610,2210,6.988144,1
2978,doggy,6.988854,6
14463,collectibles,6.9904723,14
7692,acrobatic,6.990651,4
12110,souped,6.9910274,4
31291,gatherings,6.9935265,8
14297,withvery,6.9941673,1
12984,upi,6.9950924,1
4138,appreciate,6.9959517,94
4931,hero,6.997861,28
2387,gloworm,6.998542,3
26995,yippee,6.999221,1
20667,pendant,6.999527,6
1456,arranged,7.000281,6
25594,chatted,7.0002966,1
16123,duplo,7.002045,34
5138,peace,7.0025406,24
10334,furnish,7.002638,3
21203,devotion,7.003935,1
36208,phoenix,7.0039806,3
664,happy,7.004897,690
38067,permutations,7.005871,2
7544,bouncy,7.005877,11
31034,lot.the,7.0073757,2
8956,portrait,7.0080853,3
8200,shaping,7.0083137,6
34134,essentials,7.0085697,1
6629,captain,7.010646,30
24417,illuminates,7.012895,2
5671,tough,7.0132527,93
33679,qualms,7.013687,2
28739,too.4,7.013734,1
3369,assortment,7.0145006,36
40929,arco,7.014573,1
36000,abroad,7.0148935,2
9434,6yo,7.018179,4
4838,custom,7.0184383,20
26812,firemen,7.018475,2
24105,accent,7.019705,8
12477,hilarity,7.0208826,4
40397,stroll,7.021009,1
27846,woww!,7.021577,1
1700,instantly,7.0232716,56
19799,illustrated,7.023937,11
19108,oaky,7.024727,1
629,nicely,7.0251155,196
5299,physical,7.0254393,45
10908,numerous,7.0257225,44
44680,meon,7.026151,1
2384,bright,7.0270023,303
3281,additionally,7.027144,33
25199,kids.i,7.0276027,3
20031,etc.--and,7.027815,1
12870,year.we,7.0280504,1
42405,discoveries,7.0296555,1
25135,on-,7.0310054,5
31219,ghouls,7.0312815,4
18827,tribute,7.031392,2
39966,cowgirls,7.0315285,1
32038,taggers,7.0341105,1
11272,sailor,7.03414,3
17135,residence,7.0360727,4
34679,diversidad,7.036914,1
44977,stumpers,7.0369296,1
43831,employs,7.038556,2
29466,gentlemen,7.0391855,1
743,sonic,7.0412807,17
4384,crackling,7.04243,5
39138,cards1,7.0435677,1
8767,maintained,7.045529,3
22779,gradation,7.0458736,1
3348,puzzles,7.0463204,305
31945,dividends,7.0467224,1
27057,await,7.0473804,2
25420,fyodor,7.0483437,1
31784,pioneered,7.0488,1
13838,toppers,7.0493264,10
30342,recognizes,7.0498157,2
16337,battlefield,7.051324,8
44211,broadening,7.0518103,1
16401,gleefully,7.0554,1
22583,lapdesk,7.0562754,1
8231,scintillating,7.0594215,1
44048,puppys,7.0594845,1
9391,mixture,7.0606174,16
11524,worlds,7.06111,8
3910,quieter,7.0624914,21
19113,examination,7.0636916,4
11034,sneak,7.0647593,11
14451,neater,7.0662403,3
9664,globe,7.066307,33
34072,empowering,7.0672145,1
39745,cinematic,7.0675354,1
20670,pendants,7.0678577,4
35480,mover,7.069071,2
30855,caliche,7.069471,1
43580,customise,7.070017,1
4780,commands,7.0704284,20
5349,compound,7.0707045,4
4379,storms,7.071721,2
8615,attitude,7.0727124,9
44062,colors.-,7.074336,1
38432,"6,6",7.0799437,2
23542,cooling,7.0807915,5
39645,merrier,7.0845957,1
16462,outselves,7.0867443,1
9665,globes,7.0870485,4
37646,passions,7.087986,1
6308,ninja,7.0884676,23
43853,aegean,7.0895004,1
4702,blessings,7.0926924,2
37099,roughhousing,7.0938044,1
43711,whac,7.094602,1
35837,stimulates,7.096123,3
11406,oak,7.099042,2
3670,secret,7.0999537,38
13756,orchestral,7.1000576,2
8394,caregiver,7.100607,5
403,chilly,7.1020193,3
37074,hoodie,7.1022387,2
19370,highlights,7.1035438,15
16381,tweaks,7.103664,2
36332,mindful,7.1038604,3
43417,nice.i,7.104648,1
36134,soared,7.104674,1
29983,trainig,7.1047363,1
23393,artillery,7.1082087,4
7607,provoking,7.1088715,6
31348,montessori,7.1096296,4
12285,layers,7.111252,16
32530,100percent,7.111504,1
40270,music-,7.111973,1
22926,hickory,7.112519,1
41196,thoo,7.1156154,1
5512,grandpapa,7.115965,1
4744,fortress,7.116072,9
29174,cools,7.116315,2
3096,composite,7.1165476,2
21671,12s,7.11683,1
20695,brushless,7.1175065,1
14242,balancing,7.119012,17
41409,freshen,7.1197386,1
29097,reccomand,7.1202707,1
17559,pluses,7.124265,4
42637,spectral,7.1266165,1
28300,pocoyo,7.1298857,2
6525,grandkids,7.130846,83
28040,kindness,7.130847,1
32342,awe,7.1349335,3
23979,achieved,7.1432915,6
31450,absorbing,7.144642,2
15822,adapting,7.145131,2
21137,outsmart,7.145631,1
43491,bayed,7.1467376,1
42746,gunner,7.147476,1
191,also,7.1480293,2754
34172,teleport,7.1512647,2
23534,starfighter,7.151307,2
16790,fencing,7.152624,4
5362,assembling,7.1530952,79
30048,pouncing,7.15366,1
24347,creasing,7.154437,3
39080,deliciously,7.15471,1
1889,excitedly,7.154949,10
41410,-4,7.1553564,1
14317,wardrobe,7.1560946,7
35259,rocks-,7.1578884,1
9092,detailing,7.1613016,16
13445,editon,7.1636086,1
17552,hurdles,7.163763,1
13353,buckyballs,7.16444,1
34131,alerting,7.1659794,1
40539,starite,7.169792,1
25157,licenses,7.171152,2
13298,staff,7.1728907,10
29926,informs,7.1738167,1
31861,hymn,7.174564,1
2250,morning,7.176092,171
15314,cybertron,7.17645,6
42487,unleashing,7.1768165,1
31714,excellence,7.1773586,3
2017,plus,7.1785235,410
40406,of.i,7.1787124,1
3752,quick,7.178823,230
39382,helipad,7.182147,1
23820,pictorial,7.183093,4
31224,demention,7.1836863,1
34151,prompts,7.184519,3
9548,distinct,7.184554,11
20771,planted,7.1854305,2
29788,walkies,7.187078,1
44356,revenge-,7.1876774,1
16648,propels,7.188817,5
6277,tension,7.1911936,20
894,chistmas,7.192157,1
206,electronic,7.194004,139
1711,independent,7.1954165,30
35972,believer,7.1954527,2
3500,premium,7.196149,18
18448,kinder,7.196927,3
33961,care.-,7.197584,1
7909,source,7.1979265,35
12467,illustrations,7.1980023,27
13856,zippered,7.198051,11
15624,drago,7.199314,3
5707,price.i,7.2002845,7
26649,experience.1,7.2005863,1
8382,nat,7.200904,3
6353,quiet,7.2029634,99
22837,people.i,7.2038755,2
32615,chaser,7.204358,2
4035,sleepovers,7.2049136,3
37525,tridimensional,7.2063527,1
2204,knowing,7.208783,80
44713,aides,7.213586,1
35254,cherry-,7.2146807,1
3675,legends,7.215422,13
14244,bendable,7.21572,12
36029,diameters,7.2169886,2
35883,kids.-,7.217251,2
33448,bi,7.2175937,4
16923,concealment,7.2198324,1
31693,homeschooled,7.220538,2
6429,adjustments,7.2206755,16
31811,bluebird,7.221305,1
24299,humane,7.2245407,1
43285,chewer,7.224961,1
5735,personal,7.2250376,41
37975,definate,7.225363,2
30374,poem,7.225996,1
34281,seeded,7.2279806,1
28177,efficiently,7.2285895,4
20351,buses,7.2289314,6
41225,fam,7.230993,1
16405,perky,7.2321486,1
35504,beautifull,7.233347,1
5371,work.we,7.2335324,2
10006,famous,7.234929,16
2725,lion,7.2361383,31
8706,styles,7.2366095,23
1805,grandpa,7.236622,22
14199,bond,7.2367787,8
18910,teachers,7.2372465,12
22382,electro,7.2396717,1
28665,haunts,7.2399187,1
43807,loveit,7.240689,1
24636,foxes,7.241067,1
38006,lifesaver,7.241856,4
4692,ton,7.2437515,107
18434,reminding,7.2474303,3
8770,wreaking,7.247543,2
17355,cleans,7.248111,6
13313,geometric,7.2482853,11
19911,ripper,7.24948,1
38314,riders,7.2539268,2
24535,getcha,7.254422,1
13249,mah,7.2556076,3
14453,sulu,7.2558575,1
2994,helicopters,7.258062,56
43597,zookeepers,7.260147,1
19243,hubs,7.2608013,3
1656,supports,7.262041,18
44646,uninterrupted,7.2640057,1
43214,tailgate,7.2643585,1
35761,racecourse,7.2655344,1
41401,injects,7.266882,1
4764,mixes,7.2674932,30
4796,responsive,7.268453,22
13070,tuck,7.2697573,8
28709,galactus,7.271676,1
15204,haunting,7.272596,1
43052,beatings,7.2738595,1
4506,protector,7.2798567,9
22745,gliding,7.2805834,2
36800,zodiac,7.2808747,1
38193,schoolgirl,7.281319,1
31866,llie,7.282855,1
37286,amulets,7.285618,1
3432,soar,7.2860036,3
3016,outdoor,7.28605,44
5560,rejoice,7.28629,3
41713,presets,7.286544,1
37382,mandalorian,7.287409,1
37841,companionship,7.2875166,1
41291,satisfyingly,7.2877045,2
17121,munchkins,7.288113,3
35575,durabilty,7.288343,1
10160,keenly,7.2897773,1
14282,remover,7.2907147,1
43397,withsome,7.292505,1
21931,frightful,7.2934856,2
11491,navigating,7.293638,7
21902,eagle,7.2949543,3
23403,hybrid,7.295333,6
39535,shockwaves,7.2956915,1
15999,destinations,7.296072,8
27983,insignias,7.297695,2
43813,rearranges,7.2984085,1
39573,armie,7.2988396,1
21529,hangman,7.299794,1
17185,discovering,7.300517,7
