,Word,Value,Freq
3646,mih,1.3810978,1
5825,unlucky,1.3828453,1
5050,commerical,1.3830345,1
6588,dun,1.3840357,2
4554,kicks,1.3849492,2
3698,dependent,1.3858625,2
46,steel,1.3879937,1
2035,behind,1.3893669,10
7202,magnifying,1.3906734,1
7820,somethg,1.3943744,1
7326,maryland,1.3944502,1
5319,dudes,1.3956976,3
4957,everytime,1.4037097,10
8606,evolution,1.4037554,2
3862,warped,1.4055712,1
1129,wearing,1.4106708,6
9152,consume,1.4132614,1
1621,spit,1.4158353,1
1108,coming,1.4162029,39
5852,attempting,1.4193997,3
5356,rememember,1.4241529,1
3694,screaming,1.4251357,6
7414,patrons,1.4258018,1
3183,startup,1.4274665,2
4791,clan,1.4276557,1
6528,arouses,1.430667,2
581,wana,1.4343033,1
2432,bet,1.4346647,10
8729,scientology,1.4358872,1
2958,public,1.4416447,12
8799,barrier,1.4419035,2
2579,knocked,1.4457176,2
7322,prevail,1.4510019,1
4642,insurmountable,1.45121,1
7099,youu,1.4514897,1
615,control,1.452627,22
1467,steps,1.4528832,2
8465,cork,1.4548589,1
1776,tas,1.4562068,1
8021,possibilities,1.4575957,1
5611,locked,1.4580544,1
1340,spicy,1.4600227,1
836,driving,1.461,20
7058,lightly,1.461081,2
7124,favs,1.4645057,1
9242,oklahoma,1.4647007,1
6757,spewed,1.4667289,1
473,questions,1.4672256,4
9416,competing,1.4707651,1
783,sounds,1.4724292,6
7477,demonize,1.472456,1
7911,tattoo,1.4748421,2
8003,crow,1.4751587,1
1676,minus,1.4774059,1
2238,sends,1.4790635,1
5592,across,1.4792893,4
6294,strictly,1.4828752,15
192,vid,1.4843382,1
8855,hide,1.4897275,1
513,canada,1.4932506,1
8116,component,1.4962504,1
7085,mixing,1.4974523,1
6987,nearby,1.4975741,1
3843,bomb,1.4987488,3
1441,door,1.4996157,17
4727,refuse,1.5025667,3
5725,dha,1.5077915,1
147,=,1.5159264,23
6235,mercilessly,1.5177346,1
3017,accept,1.518089,12
672,deer,1.5216895,5
1275,yr,1.5218229,3
2660,haute,1.5218844,1
6312,violence,1.5247264,1
6731,actions,1.5260704,1
6930,range,1.5268099,2
1727,pants,1.5275024,5
1252,kardashians,1.5346825,2
6603,expectation,1.5350305,2
3373,shot,1.5368314,6
6783,preach,1.5406439,2
2389,worst,1.5425818,11
1243,silent,1.5443454,4
2712,flew,1.5453191,2
4584,machines,1.5476186,1
1427,try,1.5496118,21
8207,scandalous,1.551579,1
4334,premiers,1.5525252,1
1759,chains,1.553228,1
1951,places,1.5547755,9
241,un,1.5559452,2
1074,rocking,1.5582955,1
6903,sharp,1.5585251,4
7777,scissors,1.5586848,1
1054,security,1.5593768,6
6182,gen,1.5598156,2
4790,correct,1.5610479,1
6491,australian,1.5625768,1
6251,higher,1.5631413,2
6452,forerunner,1.5637505,1
9379,exists,1.5656998,1
2550,sounding,1.565952,2
2976,ruin,1.5691128,7
4641,testimony,1.5702729,1
1661,saving,1.5724294,2
6549,worldwide,1.5832913,1
4112,tiger,1.5833347,1
8941,mega,1.5891086,1
7807,matters,1.5902572,4
2311,mob,1.5916524,1
4087,ontario,1.5927179,1
808,remove,1.5928049,1
1293,role,1.5932231,2
1852,chasing,1.5957146,1
6163,tip,1.5970294,1
7354,r.w,1.5980053,1
585,belt,1.5988166,2
1901,forever,1.6033804,17
7410,nay,1.6036978,1
4332,waverly,1.6097584,1
3655,wud,1.6120434,1
1023,anyone,1.6217585,17
9168,mysterious,1.622457,1
7139,rumble,1.62271,1
8824,casual,1.6277605,1
259,watched,1.6285517,6
272,runs,1.6290023,6
7563,undying,1.6311903,1
2711,dark,1.635338,12
3547,chuck,1.637066,2
1700,true,1.6374339,30
8642,absolute,1.6393194,1
595,put,1.6443007,55
1826,word,1.6453216,25
6183,-gen,1.6484622,1
9499,lgbt,1.64979,1
3232,invisible,1.651642,2
8385,largest,1.6559696,1
7503,resides,1.6563623,1
4886,lifechanging,1.6570301,1
1707,la,1.659775,8
6105,corporations,1.6625569,1
9405,stability,1.6662817,1
8433,replaying,1.667028,1
8590,brutal,1.6704586,1
6240,dominate,1.6714294,2
4439,ora,1.6736774,1
577,side,1.6738312,7
5444,'cause,1.6748524,2
440,xxxx,1.6784915,1
4611,ambition,1.6830205,1
72,of,1.6836606,1175
8802,grp,1.6865398,1
6539,unprepared,1.6884339,1
9190,battered,1.6899536,1
5402,ego,1.6910448,1
8960,unreal,1.6926706,1
8501,nervoso,1.6945865,1
3728,w,1.6956882,8
9441,"""-",1.6963612,1
2105,duck,1.7018588,3
2232,spine,1.7032167,2
3394,whether,1.7065998,1
7539,effect,1.7073551,5
6915,ant,1.70959,2
7388,latest,1.711879,3
5425,female,1.7149029,4
2270,lies,1.7162187,18
2078,rises,1.7188256,3
2872,million,1.7267475,4
6442,ourselves,1.7281072,4
1053,speaks,1.7283677,1
4071,kills,1.7307653,1
1182,inevitable,1.7341174,1
2271,thrill,1.7341955,4
8498,misconception,1.7353768,1
7830,aâ,1.73842,1
875,x,1.7395396,9
9148,signing,1.739686,1
5700,mutha,1.7420304,1
1770,women,1.7428486,17
6991,sink,1.7474086,3
8060,narrowly,1.7480116,1
8531,severe,1.7497631,1
4229,rock,1.7503132,5
6709,butterflies,1.7527866,1
8744,wus,1.7539464,1
4839,blouse,1.7540014,1
2066,cpl,1.7563055,1
7623,surest,1.7574015,1
2215,wreck,1.7588826,1
8033,rumor,1.7593412,1
9404,familiarity,1.7637708,1
5589,mates,1.7689523,3
2413,compromise,1.7725868,2
9119,fm,1.7734213,1
8361,mocked,1.7751764,1
6546,someday,1.7783395,1
4773,vampire,1.7847137,1
9030,rewatch,1.784716,1
2061,woooooooo,1.7851424,1
8739,pwg,1.7869136,1
7352,commentate,1.7883601,1
8756,capital,1.7894747,1
8135,attacking,1.7930231,1
5439,cats,1.7932718,4
1749,uncontrollably,1.7989826,1
3367,realtion,1.7990698,1
9322,outrageous,1.8001914,1
5896,bang,1.805886,1
263,need,1.8073081,54
1089,staying,1.8080688,6
2764,bite,1.8111745,4
5282,jakarta,1.81454,1
8746,forbes,1.8155972,1
7403,persuasion,1.8185048,1
9346,statement,1.818974,1
6638,catching,1.8195373,1
8133,teaming,1.8201909,1
5745,drop,1.8203193,4
7226,wildest,1.8286412,1
2010,dominance,1.8295774,1
8796,li,1.8321128,1
2826,informed,1.8323028,1
5306,kurds,1.833137,1
6410,refusing,1.8359847,5
3050,print,1.8373543,2
6530,rescuing,1.8380853,1
7839,projecting,1.8394264,1
922,question,1.8407737,8
1858,dogs,1.8444027,4
6914,meets,1.8471206,1
5864,realest,1.8501928,1
8357,plank,1.8524415,1
6743,deeds,1.8546256,1
2742,hands,1.8553746,12
7107,hostage,1.8575367,1
9243,hammering,1.8588834,1
2513,offspring,1.8597646,3
6535,frm,1.8608327,1
4402,tryit,1.861573,1
6044,dentist,1.8620291,11
4525,sisters,1.864201,2
4037,rollercoaster,1.8649348,1
1724,sound,1.8652714,10
1769,beyond,1.868022,3
9260,airplanes,1.8728526,1
4052,subject,1.8740096,1
6693,thisâ,1.8741436,1
9529,muting,1.8746417,1
7694,costs,1.8772109,1
6562,spotting,1.8840941,4
1995,frees,1.8863769,1
16,from,1.8870595,169
4685,creep,1.8890756,2
8013,mafia,1.8906682,1
1295,any,1.8927617,48
1883,horses,1.8943431,1
1083,above,1.898508,2
95,running,1.898996,10
8179,climbed,1.9002166,1
1936,performing,1.9033417,2
7759,ronnie,1.9085226,1
7022,parrot,1.9085238,1
3968,possible,1.9143543,4
8300,rent,1.9154197,1
6870,license,1.9171345,1
338,our,1.9198021,99
8228,a6,1.9202011,1
8659,du,1.9298477,1
3585,2001,1.9301267,1
8446,campaign,1.9326975,1
2482,guys,1.9335585,16
5016,filmed,1.9353833,1
6672,forces,1.938741,4
6887,zombie,1.9389365,1
8506,symptom,1.9439855,1
6432,age,1.944852,3
8647,keepin,1.9481361,1
5418,insane,1.95137,3
8043,weapon,1.9521346,2
8329,arising,1.9531798,1
5566,storms,1.9540737,2
371,keeps,1.9564989,14
4110,greater,1.9574583,5
7318,conform,1.9576738,1
8985,sue,1.9597821,1
7499,outta,1.964486,4
620,ask,1.9705939,8
8205,pursuin,1.9775543,1
6375,dubious,1.9788641,1
3540,fly,1.9790509,5
4738,isolating,1.9791136,1
3072,vibes,1.9832699,1
1815,controls,1.9841967,3
7312,hee,1.9870794,1
8661,z,1.9981942,1
3753,zero,1.9983826,3
4714,stares,1.9991622,2
5653,staging,1.9993997,1
6795,pro,2.001608,1
3304,boots,2.0048542,4
5290,roof,2.0102034,2
6233,metaphorical,2.0198705,1
1406,prob,2.0201776,2
1591,overs,2.0236692,2
3814,happening,2.0243309,7
7879,oi,2.0284896,1
8868,needing,2.0285943,1
6648,map,2.0287514,1
3236,listed,2.0297241,1
1246,happen,2.0310478,19
7875,b2b,2.0328243,1
4953,iv,2.0335054,3
319,puting,2.033767,1
3882,asap,2.0340536,1
7900,demon,2.036885,1
8269,reseda,2.0417156,5
3567,almighty,2.0440679,1
669,years,2.045668,41
699,watch,2.0487494,39
497,before,2.0508838,33
8425,censor,2.056719,1
5215,bp,2.0615377,1
3587,born,2.0629215,4
3613,men,2.0655346,11
1681,leggo,2.0674279,1
7208,apocalypto,2.0731611,1
5088,mach,2.076262,1
3417,thrown,2.077168,2
1211,assured,2.0812454,1
4040,killing,2.081719,7
2181,startign,2.0822392,1
7954,correctly,2.082475,1
6195,crash,2.0834484,1
5691,30.5,2.0852075,1
4323,remeber,2.089867,1
4937,build,2.0946774,4
4419,space,2.0964897,3
5692,endure,2.1053777,1
5240,comin,2.1079962,4
1022,letting,2.1111555,7
140,seeing,2.1115077,28
4214,worn,2.114095,1
5606,repress,2.116783,1
5525,staircase,2.1192582,1
5060,digit,2.1193109,1
9459,savvy,2.1214983,1
4677,iran,2.1220086,1
6921,heavy,2.124157,4
4999,crawl,2.1252086,2
9060,loom,2.1306775,1
728,lot,2.1315138,26
3668,machine,2.1326318,4
6700,abandonment,2.1354184,1
221,;,2.135544,48
2528,killed,2.1357887,9
1321,dissent,2.1427321,3
8052,feds,2.1469922,1
5249,afore,2.1484413,1
8751,50000,2.1485162,1
120,-,2.1492805,157
7541,injury,2.1506658,1
9015,rappers,2.1519961,1
3056,model,2.1522403,1
3052,techs,2.1557124,1
6333,legend,2.157649,2
8557,zip,2.1595278,1
3586,dr,2.1599293,3
2453,hid,2.1624522,1
4119,recorded,2.1672592,1
3477,embassy,2.1697152,1
5702,weakness,2.1736913,2
89,call,2.1765313,25
7700,adt,2.1800725,1
4223,sans,2.182024,1
6707,buzzing,2.1835308,1
5986,fellas,2.185367,1
1132,knock,2.1878548,3
8188,fate,2.1901898,1
6702,whimpers,2.1950545,1
6400,land,2.198737,8
6124,goon,2.20226,1
9318,flashbacks,2.2034802,1
9443,stands,2.2044005,1
6659,stomp,2.2055008,1
7233,dingy,2.206738,1
7914,clipper,2.209507,1
8569,batshit,2.2128,1
9185,reckon,2.21291,1
7648,reminds,2.214355,1
9547,involved,2.2147667,1
7997,mabuhay,2.216065,1
6529,wise,2.2297153,3
5763,workers,2.229768,1
2361,gloucestershire,2.2326531,1
5264,planet,2.23476,3
7657,insurrection,2.237431,1
6212,war,2.2406623,26
6584,serial,2.2437956,1
9228,reaching,2.2458777,2
7327,thousands,2.2514343,1
8973,splashed,2.2544293,1
1457,befor,2.2664099,1
4696,hooters,2.2680464,1
1207,unshakable,2.2697206,1
6722,dynasty,2.2718892,2
1572,reasons,2.277092,1
20,next,2.278689,57
9142,abit,2.279692,1
3914,disturbingly,2.2855756,1
811,caesar,2.285742,1
8220,driven,2.2866116,1
7393,drives,2.2897336,4
1877,understand,2.2928455,12
1778,preaches,2.3054934,1
5355,betrayal,2.3082137,2
7702,dreadful,2.3100991,3
5652,environment,2.3121333,1
6583,puts,2.3145275,1
7653,gripping,2.3168862,1
5610,mth,2.3212514,1
240,:,2.324804,366
5174,dnt,2.324984,6
7617,giants,2.330078,1
6665,soudain,2.3368182,1
1373,legal,2.3403702,1
4502,experiments,2.341728,1
380,being,2.3437343,81
5067,brothers,2.3445973,4
3097,shots,2.3475027,3
7726,confine,2.3526227,1
6571,ducks,2.353261,1
8217,owe,2.353693,1
7191,psychological,2.354323,1
7935,tranny,2.3550527,1
261,about,2.3578444,145
7896,blackmamba,2.358173,1
2480,crush,2.3633687,2
3945,decisions,2.3643036,3
6628,regrets,2.3647928,3
3744,:-,2.3678193,1
6281,premature,2.3709595,1
312,precursor,2.371367,1
3797,pull,2.3750348,8
4127,prime,2.3768525,3
3263,excessive,2.3784733,3
7992,grip,2.381297,1
8277,destroys,2.3822443,1
6226,force,2.3836918,9
8180,nosy,2.3848352,1
1904,closet,2.3885424,2
2632,jumped,2.3967695,5
4023,government,2.4040709,4
5988,ran,2.409154,2
6094,disturbing,2.415757,1
7873,regreting,2.417513,1
7741,revert,2.4216905,1
483,cause,2.4221764,30
5958,increased,2.4247525,1
550,definitely,2.4257383,5
5269,built,2.4277987,1
4343,far,2.4306593,8
8826,crossing,2.4328613,1
5561,mocks,2.4344423,1
4843,base,2.4356937,2
2218,accurate,2.4360073,1
8,txt,2.438194,1
8162,unwillingness,2.4397674,1
6373,assertion,2.4409208,1
2569,nationals,2.4455743,1
9537,whereabouts,2.446332,1
8919,wade,2.447874,1
4728,taurus,2.449793,1
4606,signal,2.4540343,1
1260,knowing,2.4557743,14
3661,considered,2.4604135,1
9182,dem,2.461375,1
9389,4x4s,2.4614332,1
3451,pitch,2.4630628,1
7026,click,2.4687042,2
5331,pressure,2.4691758,1
4396,killer,2.4729562,3
8009,drills,2.4736147,1
7999,scenario,2.4738493,1
3192,non,2.4743638,4
3039,fin,2.4769144,1
1822,trouser,2.4774885,1
8018,shrieks,2.4783278,1
7069,mankind,2.484518,1
3659,creed,2.4902687,2
6374,anti,2.4912605,2
4703,barrel,2.4936647,1
6394,human,2.4939904,9
2131,alot,2.4954615,5
927,big,2.5005922,32
4451,waitin,2.5012503,2
6149,appearing,2.5070744,19
6523,reins,2.5071893,1
8545,flappin,2.5108428,1
6943,muslim,2.5125594,6
7380,infront,2.5306818,1
6310,dehumanizes,2.5336065,2
7495,interpreted,2.534242,1
6908,panthers,2.540791,1
3856,jumping,2.5420322,2
5884,tornado,2.5442905,1
1601,secret,2.5463848,5
1817,monsanto,2.5470257,1
9497,ragdoll,2.547317,1
6198,guarantee,2.5473895,1
8588,ghost,2.547783,3
7509,paired,2.5502396,1
8031,handled,2.5506105,1
4262,pushing,2.5514805,2
8616,surgical,2.5557566,1
8766,radical,2.5595443,1
7551,chilling,2.5609703,2
8316,regimes,2.5644464,1
3174,hold,2.566635,9
4940,terms,2.5717444,3
4410,burden,2.5730546,1
8352,debt,2.5807147,1
8148,prove,2.581939,1
4194,considering,2.5848145,2
7061,creature,2.5855021,1
2909,noe,2.5869713,1
6822,repeat,2.5896425,3
8539,obstacles,2.5939806,1
1220,bigger,2.5992243,4
2099,'em,2.6065888,2
7362,ns,2.6066704,1
7943,saudi,2.6086729,1
7229,bigots,2.6209414,1
7861,brake,2.6274605,1
9285,bulls,2.6302185,1
1541,pushed,2.6327293,1
9305,commands,2.6347313,1
7137,tpp,2.6352499,1
8076,length,2.635751,1
8609,incapacitate,2.6371412,1
9114,overeem,2.6404238,1
7847,prison,2.642262,1
6807,keys,2.642979,2
8617,procedures,2.6456852,1
1983,dirtiest,2.6472044,1
7912,fa,2.649251,1
2226,awaits,2.653606,2
7265,experimental,2.6546803,1
6534,sunnis,2.6557562,1
6450,stumble,2.6562471,1
7041,rated,2.6584756,2
9034,mantra,2.6595473,1
1238,underneath,2.660234,2
162,chance,2.6604817,8
6992,proceed,2.6615021,1
8852,vague,2.6641397,1
7870,lazer,2.6644783,1
5805,realising,2.6689162,1
452,xx,2.6692142,2
2050,franchise,2.6754036,1
6587,indefinitely,2.6786337,1
8827,accidentally,2.6837716,2
1162,fall,2.6873646,18
171,please,2.6886754,38
8303,heartstopping,2.6922216,1
5947,obeys,2.6937983,1
6884,guns,2.6970391,2
4512,dsnt,2.6985776,1
8499,tides,2.7025998,1
6933,confinement,2.7079697,1
3866,anticipation,2.7118032,2
3112,mistake,2.7132542,5
4091,stopping,2.7154636,3
3161,neighbors,2.7170267,1
5300,contend,2.7229745,1
5666,d.,2.7270415,3
4244,newer,2.730189,1
9380,laws,2.7336826,1
7515,extracted,2.739613,1
7629,pls,2.7397652,1
8071,frnt,2.740923,1
2292,death,2.7441173,18
8610,tripped,2.7447574,1
388,creepy,2.7498965,4
1409,strapped,2.754055,1
3913,unintentionally,2.7594156,1
8482,titanic,2.7608716,1
6072,tackle,2.7636757,2
7977,makem,2.7638164,1
7704,lure,2.765098,1
3182,overused,2.7692068,1
6229,regarded,2.7700677,1
9104,orders,2.772581,1
9012,invades,2.7728028,1
6241,capricorn,2.7741456,1
5578,possibly,2.7771366,2
6708,krul,2.7796211,1
6606,rulling,2.779943,1
316,keep,2.7815056,44
2749,uncomfortable,2.782672,3
5499,influence,2.7834556,1
7273,anxious,2.785499,1
1092,enter,2.7856054,3
1603,kill,2.7870154,20
8836,kentucky,2.7918134,1
9457,biz,2.7944794,1
7665,civilian,2.7953029,1
8142,bay,2.7967389,2
2273,massive,2.800159,1
5762,tumble,2.801553,2
8298,wheelers,2.804157,1
1925,trouble,2.804782,7
2530,ohio,2.804891,2
7231,discriminate,2.8092923,1
6476,strangers,2.8131087,3
3375,result,2.813312,4
7927,industry,2.8138833,1
7218,judged,2.8151238,1
6177,knocks,2.815228,3
2737,keeping,2.8153825,4
1690,cabs,2.8174846,1
8082,gaf,2.8240323,1
2558,huge,2.8255823,14
2062,successfully,2.8282347,1
6262,publicly,2.8296952,1
7140,rule,2.831131,2
5867,authority,2.831847,2
579,mis,2.832673,1
2978,brand,2.8379793,4
333,especially,2.8422618,10
5930,shoot,2.8433754,2
8988,ants,2.8481958,1
8750,forbid,2.8533356,1
9225,freeing,2.8539286,1
3085,dying,2.8627062,4
2338,hearing,2.864056,6
6760,shatter,2.86483,1
8696,severely,2.8700829,1
8565,r.,2.8737378,1
3036,dit,2.8737617,1
2952,«,2.875515,1
9071,contact,2.8757353,2
4712,important,2.8762593,11
280,past,2.8831367,9
8603,commandments,2.883449,1
1970,swallow,2.8839722,1
6119,ali,2.8866868,2
819,regardless,2.8904767,2
2028,location,2.8909688,1
8587,exorcisms,2.891852,1
6697,holds,2.893373,9
6348,nerves,2.893959,3
571,freak,2.8958936,4
8806,successful,2.9009426,1
1379,hiding,2.9012818,2
6030,bat,2.9038877,1
5327,rung,2.9057643,1
7395,deck,2.913457,1
7669,politicians,2.915156,2
877,agency,2.9154246,1
8292,persistence,2.9164386,1
5749,lived,2.9206967,6
2563,encounter,2.9214172,2
8513,details,2.9215755,2
8288,proof,2.9241028,2
8078,press,2.9289231,2
8925,commies,2.929465,1
7400,hitching,2.9305296,1
7568,unluckiest,2.9352536,1
3019,caused,2.935382,2
2791,controlling,2.9379272,1
6417,locations,2.9386792,1
7901,startled,2.9395561,1
6929,edgy,2.9403758,1
4668,nastiest,2.944624,1
4254,increase,2.944624,3
4788,sydney,2.9541402,1
4786,melbourne,2.954609,1
1710,heard,2.95511,12
1291,--,2.9557266,8
5419,hawk,2.9561658,1
5219,dontt,2.956441,1
9368,shakes,2.9612148,1
4726,save,2.9642658,9
3240,sign,2.9664817,4
4437,drag,2.968957,3
7720,maxim,2.969565,1
8027,legged,2.970644,1
8670,scope,2.9720118,1
5890,unbridled,2.9743276,1
7300,hense,2.9758525,1
2094,belief,2.9770384,3
1564,creeping,2.978706,2
6813,lean,2.9788637,2
5072,devils,2.9796758,1
838,below,2.980215,1
9447,proven,2.9828198,1
8224,conditioned,2.983891,1
6367,dropping,2.9879608,4
7259,prediction,2.9886942,1
7480,condemn,2.9895582,2
1332,presence,2.993538,6
7989,breeding,2.9938512,1
7585,lucifer,2.9977574,1
3235,invite,2.9989724,3
5166,mil,3.0018234,1
6354,apply,3.002005,2
643,masculin,3.0037222,1
9281,ilk,3.007376,1
2559,slightest,3.010544,3
2205,havin,3.0110257,1
2542,doctors,3.011252,3
7751,irresponsible,3.0125036,1
6238,hinders,3.012556,1
8411,kept,3.0192194,1
5646,landed,3.0210562,1
2091,neeed,3.0218792,1
7125,including,3.0233486,1
6085,tigerfish,3.0257955,1
7013,releases,3.026178,1
6383,powerful,3.0266018,4
6683,comme,3.0327125,1
8159,tyme,3.0327911,1
3088,causes,3.0336485,4
9325,bodyguard,3.0351872,1
3148,creeps,3.0367267,4
2566,lands,3.037029,14
2698,falls,3.0415769,2
1797,failing,3.0439835,4
9385,bottomline,3.047831,1
8690,sinking,3.048164,1
8317,doctrines,3.052249,1
8275,implants,3.0570443,1
6035,cost,3.058826,2
6622,rising,3.0588489,2
8643,heedlessness,3.0651686,1
1837,run,3.0661347,25
6216,respect,3.066986,9
5600,births,3.069389,1
3429,wrestle,3.071303,3
9068,gatecrashing,3.0724816,1
6692,carry,3.0734198,3
1239,barbican,3.0758016,1
7959,privacy,3.077454,1
578,live,3.0799286,56
7101,suffered,3.0853567,1
6408,species,3.085894,2
9028,boogy,3.0865998,1
7476,confronted,3.087705,1
3498,cuba,3.0906696,1
3880,suffer,3.0956554,2
2193,boardroom,3.0994658,1
9180,tek,3.1002622,1
5228,speak,3.105701,2
3034,ã,3.1072621,1
9413,contradicting,3.1086993,1
9421,voiced,3.1088266,1
7816,encounters,3.1103935,1
2772,conservative,3.110808,1
9006,attached,3.1145346,2
6480,indecision,3.1177049,2
5959,stronger,3.117848,2
6753,liberties,3.1257725,2
8634,fails,3.1290631,1
6909,known,3.1307888,4
4246,loud,3.1323006,9
8239,noises,3.137835,1
9053,marrying,3.14577,1
6627,inshallah,3.1482964,1
9308,refer,3.1522841,1
446,forward,3.154506,13
6225,unstoppable,3.1554945,2
5179,edge,3.1626377,2
2322,uk,3.1649523,2
9278,fundamentals,3.165208,1
4483,overboard,3.1668768,1
6420,collapse,3.1693525,2
6804,moines,3.169374,1
7681,loose,3.1697257,2
6087,shakingly,3.1712866,1
3164,release,3.17297,6
5699,extreme,3.1787715,3
1565,enemy,3.18157,7
256,commit,3.1837847,1
5802,mi,3.1853688,3
3519,recede,3.1887822,1
5335,prisoner,3.1903176,2
5559,overwhelming,3.191564,4
9170,ticking,3.1919937,1
6802,des,3.1920846,1
9313,launch,3.195574,1
1547,toll,3.1975198,2
960,test,3.2008119,14
8399,opposing,3.2022767,1
1666,wear,3.2040842,7
2473,authenticity,3.2056062,1
8673,julio,3.2074137,1
8044,satan,3.2139726,3
7052,uq,3.216364,1
2401,input,3.2179577,2
1561,stairs,3.2195907,3
8470,tn,3.2197225,1
7538,negatively,3.2214217,1
6738,clowns,3.2263336,2
1335,chicken,3.234356,2
357,ci,3.2366061,1
8403,brash,3.2373466,1
6153,connotes,3.2407975,2
3738,fsa,3.2408023,1
7502,hearin,3.2411537,1
990,attack,3.2464137,11
7817,offend,3.2474804,2
7183,coaster,3.25256,4
5633,advised,3.2535615,2
947,building,3.2537231,5
7598,mag,3.2559655,1
7533,pushes,3.2560236,1
3004,jump,3.256464,3
2718,constant,3.2619028,4
8560,dive,3.2632065,1
8396,ally,3.265225,1
711,ignore,3.266674,9
7744,sickest,3.2670531,1
4734,gt,3.2687917,1
9496,screams,3.270121,1
6435,"""#islam",3.2715244,1
3991,doc,3.2716594,2
7475,reject,3.2727387,1
1138,unleash,3.2731662,1
8613,knees,3.2756114,1
7003,qaeda,3.2759838,3
1663,date,3.2763736,3
6237,weak,3.2789218,6
8260,banish,3.2791681,1
834,limit,3.2832644,3
7804,prevalent,3.2835078,1
6504,fav,3.2852452,2
8423,undersell,3.288793,1
4903,jacobs,3.2916148,1
7675,expectations,3.2932067,3
8765,terrorist,3.2935753,1
8667,unrelenting,3.293846,1
7562,distance,3.2944367,1
8313,pretext,3.3012784,1
6454,complacency,3.3024168,1
7341,collision,3.308003,1
1453,putting,3.3090181,9
5954,10year,3.3095324,1
7007,urges,3.3119192,3
9467,bloodsport,3.312673,1
4364,mags,3.320269,1
691,mention,3.3224034,1
3922,flying,3.3260734,6
1911,alarm,3.3283768,4
8067,educated,3.3307958,1
1111,seen,3.3355138,266
6448,stoked,3.3410435,2
3023,deaths,3.3504193,1
7537,operate,3.351591,2
584,durbanville,3.352445,1
7159,iii,3.3528142,1
5643,permissible,3.3530953,1
9198,edmond,3.358072,1
7664,military,3.3613563,5
803,granddaddy,3.3703413,1
2235,vibration,3.372033,1
6275,commitment,3.3744428,1
6654,sabotage,3.3752832,2
5876,messing,3.3753643,4
8442,obedient,3.376921,2
3400,recall,3.3800676,1
3080,highlighting,3.3851337,1
7049,fallin,3.3870237,1
