,Word,Value,Freq
2850,procrastinated,1.2825135,1
5162,spoke,1.2839837,1
211,ur,1.2922025,29
5035,wolves,1.2980015,1
3733,quickly,1.3003098,2
6784,tim,1.3036541,1
3583,paid,1.3068321,2
5332,acid,1.3081437,3
6892,kya,1.3087729,1
6522,timmy,1.3120775,1
5964,any1,1.3135408,1
1614,cold,1.3247442,10
4449,keeping,1.3294343,4
76,lad,1.3294433,1
257,jon,1.331805,1
3716,subjected,1.3360838,1
662,wanna,1.3407894,27
2623,ignorance,1.353946,2
1446,decide,1.3547292,3
5407,sm1,1.3578509,1
5160,bcuz,1.3602237,1
3210,switch,1.3605582,1
2609,calmness,1.36246,1
5948,airing,1.3641402,1
3923,closure,1.3672405,1
6731,lib,1.3744129,1
1085,account,1.3926605,4
119,their,1.3955377,53
1941,star,1.3960582,4
1840,r,1.4061189,16
4750,attitude,1.4077846,4
5383,mentality,1.4119049,1
1111,allow,1.412283,4
6560,threatening,1.4258618,1
1924,kennel,1.4340922,1
5301,increases,1.4400332,1
3386,wana,1.4537766,4
3804,badminton,1.4551767,1
5051,slow2,1.4565741,1
6265,jacob,1.4631213,1
817,tbs,1.4646775,1
5750,intensity,1.4651781,1
2216,ap,1.4715466,1
6779,friggin,1.4716443,1
4647,drag,1.476383,2
3378,headache,1.4879826,4
6758,asshole,1.4896762,2
2805,kept,1.4898373,2
4341,booked,1.4930314,1
3425,bonus,1.4969615,1
5465,greedy,1.5059837,2
1991,peeta,1.5075407,1
1803,cause,1.5098339,18
245,instead,1.5100676,11
1956,dilemma,1.5113136,1
4521,clouded,1.5135928,3
1249,underlined,1.5140406,1
4553,hostile,1.5165875,2
6704,slipknot,1.5177659,1
2949,embarrassment,1.5185245,1
2686,civilisation,1.5188109,1
6032,assist,1.5269316,1
6826,overthrow,1.5316482,1
654,nt,1.5407449,70
5910,bury,1.5456315,2
3141,sin,1.5474149,5
4125,deleted,1.5488158,3
4547,georgia,1.552144,1
5389,realtion,1.5539004,1
4868,comments,1.5601526,1
4027,hurts,1.5611488,1
3821,alaskan,1.5700101,1
6290,imo,1.5704348,1
185,need,1.5706533,47
514,ment,1.5747424,1
611,heart,1.5760435,26
1761,respond,1.5831772,3
5096,messed,1.5894464,4
6311,sheffield,1.6000314,1
1900,bitches,1.6002074,7
2928,etr,1.6030434,1
2445,strikes,1.6050264,1
3181,*2b,1.6059222,1
5794,stopp,1.6073235,1
3594,bearing,1.6124158,1
2826,within,1.6202598,4
3097,nerves,1.6235971,3
2174,wanted,1.6239151,14
2402,ai,1.6266714,9
1454,omg,1.6314467,16
3213,>,1.633503,8
6183,"""helps",1.6496004,1
4218,si,1.6523979,1
933,due,1.6560267,8
186,plasma,1.6621464,1
3439,lighter,1.6676365,1
5027,size,1.6740557,2
5086,bosses,1.6755958,1
5776,combos,1.6760485,1
2403,benefit,1.6802698,1
5583,layoff,1.6826061,1
4727,prick,1.691443,1
2942,drove,1.692845,2
3131,chronic,1.6947687,1
1328,english,1.6970786,7
2164,noo,1.7001716,1
3255,server,1.704682,1
2383,luke,1.7081001,3
2381,sacrificed,1.7116681,3
6448,bieber,1.7134885,2
6696,frikkin,1.7138821,1
4396,vidic,1.7150625,1
1825,pearl,1.7180774,1
1707,anthem,1.7211947,1
1396,harder,1.7241882,2
4020,heartless,1.7254192,2
4357,wat,1.7325583,2
3091,helps,1.7331569,3
6850,decreasing,1.7369161,1
6834,effect,1.7403008,1
1489,severe,1.7444772,1
3084,avoid,1.7527379,4
1172,chuck,1.7636236,2
5481,romeo,1.76383,1
4370,incase,1.7682003,1
4911,sinner,1.7790409,1
1673,cover,1.7923105,4
2632,endure,1.7933365,1
5864,charging,1.7951168,1
5506,episodes,1.7954353,1
4509,petrol,1.7998184,2
5408,ans,1.801935,2
6049,exact,1.805134,1
3457,stems,1.8064021,1
5873,matt,1.8165591,1
3642,defending,1.8171798,1
4405,km,1.8173193,1
5982,serious,1.8192973,3
5109,bcs,1.8195189,2
380,weather,1.8224956,4
4483,skyrim,1.8231384,3
1184,keeps,1.8259041,12
5491,urself,1.8296779,1
7018,bk,1.8304169,1
3665,huge,1.8320627,6
5384,recieve,1.8334571,1
3174,shirt,1.8337511,2
5660,cos,1.8360603,1
573,balls,1.8381069,8
6636,depends,1.8417045,1
5174,pressure,1.8429506,2
7004,claim,1.8517255,1
3265,bear,1.852655,2
4033,mistake,1.8545715,2
2578,geat,1.857338,1
3891,pit,1.8658866,1
1752,disparity,1.8707153,1
1393,keep,1.8720785,20
3,want,1.8722894,77
767,wait,1.8770257,27
6083,obnoxiously,1.8809747,1
503,damn,1.8886855,31
5614,saxon,1.8943845,1
1364,kart,1.8951415,2
6692,tangled,1.9010822,1
5525,phonecalls,1.9037715,1
15,therefore,1.9056914,3
4227,penarth,1.9071538,1
4112,beating,1.9098595,2
5216,drunken,1.9100022,1
3536,capricorn,1.9110821,1
1848,mature,1.911257,1
1130,took,1.9114804,12
1094,stupid,1.9151337,21
6651,spiral,1.9177972,1
6746,repeated,1.9191313,1
3065,kicking,1.9230125,3
857,hoodies,1.9246594,1
7017,mre,1.927775,1
4156,bt,1.9305335,2
2692,neil,1.9335524,1
3058,sunburn,1.9343084,1
3870,careless,1.9349953,1
5816,deny,1.937392,1
2085,les,1.9453901,3
3456,redundant,1.9489594,1
866,gm,1.9519709,1
5171,rawr,1.9537985,1
7037,bren,1.9579728,1
6468,jacket,1.9606963,1
5444,ect,1.9657696,1
2731,demand,1.9660586,2
1844,afford,1.967271,2
3432,anxious,1.9685491,1
3796,bigger,1.9782151,4
1722,breeds,1.9822389,1
7031,effin,1.9826161,1
2682,plays,1.9835618,3
4495,record,1.9865528,3
4928,gemini,1.9872589,1
5361,trent,1.9878024,1
4728,nvm,1.9888566,1
5899,vader,2.0016623,1
5142,repairs,2.0024838,1
4186,fix,2.0027077,3
5358,ridiculous,2.003686,3
2569,loev,2.0059235,1
1453,ian,2.0071893,1
1092,lot,2.0085566,17
5191,french,2.0122068,3
6017,birkin,2.0122635,1
4912,abuse,2.0143805,2
5615,rihanna,2.0180075,1
3137,tear,2.0235426,1
840,whenever,2.0235493,3
4395,goalscorer,2.044584,1
2246,screaming,2.0453086,4
5443,rush,2.0507462,3
3025,lukes,2.054957,1
931,minutes,2.0595734,9
6621,xbox,2.0627003,1
5676,upp,2.0630443,1
4973,stanza,2.0636353,1
6641,tennis,2.0661209,1
6521,sec,2.0713973,1
3735,stressed,2.0729907,2
3290,user,2.083258,1
1671,whole,2.0842304,17
353,outs,2.0864298,2
1839,properly,2.0872347,7
2802,defo,2.0903184,1
5023,#smash,2.093418,1
6403,073,2.0957847,1
3012,songs,2.0960534,3
5804,moaning,2.0974,1
6153,whyyyy,2.1007798,1
3900,infidelities,2.1030784,1
4069,derry,2.107496,1
4513,destroy,2.1109264,1
5235,clearly,2.118496,5
2354,beat,2.1201017,11
529,wot,2.1202357,1
5597,themselves,2.1227586,4
1512,usless,2.1256921,1
6741,ignoring,2.1283662,1
4484,stone,2.1307075,1
5889,breakdown,2.131523,1
4619,madness,2.1360536,2
2846,prevents,2.1542795,2
2255,boss,2.1623878,4
4956,umberto,2.1635811,1
6388,skins,2.165213,1
4929,effort,2.1698222,12
5011,#hate,2.1754832,1
4550,mentally,2.175959,1
1500,matter,2.1769783,3
4730,lolllll,2.1860745,1
2758,club,2.1868093,2
2553,saved,2.1889036,1
6182,hates,2.1904716,2
749,repeatedly,2.1931689,1
2328,instantly,2.2034543,1
5983,differences,2.2081096,1
6063,norway,2.2154577,1
5636,heartbreak,2.2167146,2
2616,paying,2.2168832,5
2779,pl,2.2175648,1
895,tryn,2.2176344,1
6195,obviously,2.2190034,1
4038,edit,2.219025,1
3405,lock,2.2192414,1
4701,mastering,2.2201285,1
1835,kick,2.223326,7
1515,price,2.2235575,2
195,throat,2.2256768,10
5000,stirs,2.2323906,1
4329,notting,2.238674,1
5905,bbc,2.2405417,1
3023,doncaster,2.2443914,1
1476,zx,2.2478259,1
1423,ara,2.2553105,1
1384,hell,2.255781,24
3493,anti,2.2599413,3
1760,delete,2.2666817,2
1066,fuck,2.2677586,60
183,worth,2.2733924,18
3445,bloody,2.2748313,10
4072,double,2.2756684,1
4666,argue,2.277577,1
2168,parking,2.2792497,4
2797,ruins,2.2812974,2
5296,screamed,2.287435,1
6141,misfortune,2.2875931,1
1643,german,2.2876253,3
6668,overcrowded,2.287834,1
4304,alloy,2.2933943,1
2063,square,2.3081546,2
5425,looool,2.3082669,1
3021,leeds,2.3090365,1
4694,adele,2.311011,1
5075,thich,2.3139732,1
4530,mono,2.3144922,1
1745,blonde,2.3183863,1
4384,omfg,2.3211932,3
2780,drama,2.3218381,3
4893,chip,2.322175,1
5894,karma,2.3245304,1
6457,mic,2.3251565,1
6142,revert,2.3256278,1
4376,brutal,2.3276007,1
1574,45,2.3278313,2
5715,capitalize,2.3300996,1
4387,status,2.3321404,4
3727,burst,2.3423562,1
916,dissent,2.3439515,1
2207,dies,2.3461635,4
5391,dissapointment,2.3473198,1
4883,envy,2.348248,1
1870,eighth,2.354888,1
4612,replacement,2.3574984,3
6076,added,2.36244,2
5513,breaks,2.364029,1
2988,footballer,2.3688836,2
6812,negativity,2.3706508,1
5223,yh,2.3743525,1
5364,coles,2.3831842,1
3140,hinders,2.3842041,1
6901,rubbish,2.3854675,1
5083,saving,2.3919573,1
6726,mgmnt,2.4035218,1
4523,damnn,2.4084687,1
4563,add,2.414305,5
847,pay,2.416602,5
2755,tom,2.4177365,1
6505,forgetting,2.4184885,1
4712,lyrics,2.4196494,2
4920,attention,2.4283948,3
2031,needs,2.431001,7
5954,manic,2.4335167,1
3092,screw,2.4350762,3
6120,taxes,2.4368532,1
858,shirts,2.4370644,3
4443,jun,2.4403722,1
781,action,2.4428914,4
4852,grind,2.4593823,1
2920,waste,2.4630787,4
7008,constantly,2.463899,1
5553,wanting,2.4698236,3
4889,adjustment,2.4701884,1
3734,hells,2.4746714,1
4587,dispatcher,2.476209,1
6044,handball,2.4864721,1
5526,2b,2.4878156,1
6347,wtp,2.4910862,1
1414,problem,2.4916794,7
4394,benfica,2.495576,1
4921,wasted,2.4982035,1
899,shuttlecock,2.4984767,1
5081,420,2.50337,1
4873,treachery,2.5054348,1
5337,hulk,2.5065563,3
4776,throwing,2.5183733,1
4780,temp,2.5183914,1
6472,revolutions,2.5216784,1
2889,seconds,2.522744,3
4894,insert,2.5279095,1
6137,defence,2.5288224,1
5677,youu,2.5320876,3
6288,pad,2.5326211,1
524,needed,2.5348012,5
5173,response,2.5365484,2
7044,grinding,2.5396082,1
4464,futility,2.5410545,1
4722,bud,2.5472703,2
6244,instance,2.55362,1
5598,idiots,2.5573003,2
5563,abusive,2.5577807,1
4917,cost,2.5600264,2
4640,mental,2.5608401,3
2549,clause,2.5673559,2
4997,harsh,2.5707114,2
6205,frequent,2.5737777,1
4310,kicked,2.5807722,2
6422,pity,2.5826359,1
148,massive,2.5856535,2
5377,volcano,2.586103,1
4560,lid,2.5884352,1
3264,b.c,2.589197,1
1315,clan,2.5927873,1
4656,immediate,2.5956333,1
4664,magnus,2.6004336,2
6085,calender,2.6053863,1
1488,shame,2.607673,3
1246,understand,2.6078575,12
4983,ridic,2.6110933,1
87,hate,2.6119537,92
2736,hole,2.6149216,10
4832,parcel,2.617911,1
5321,bane,2.6188695,1
6408,context,2.639765,1
960,fans,2.639841,7
4930,needa,2.640634,1
6006,violent,2.6414964,2
5327,evry,2.643421,1
7034,administrator,2.6438606,1
5393,tiredness,2.6450903,1
5128,wall,2.6458533,11
4371,pleasee,2.6502736,1
5106,demolishing,2.6517863,1
4126,necessary,2.65716,4
2773,sorry,2.6573713,8
5814,taurus,2.6596751,1
6293,denial,2.6623561,1
6040,213,2.6652982,1
1916,ruined,2.6761448,5
6319,arrogant,2.6764636,1
6214,realise,2.6809351,2
2899,10000th,2.6824808,1
1035,imperitive,2.6975002,1
4700,controlling,2.7012353,3
3500,freeview,2.702365,1
6035,strangle,2.7028792,1
3829,unrepairable,2.7035527,1
2095,ruin,2.709266,1
5879,burt,2.711706,1
5880,reynold,2.7145946,1
3846,pointless,2.7150552,4
5461,wasting,2.7155182,2
539,hr,2.7191644,4
5920,member,2.7200594,1
4586,degree,2.7246392,2
990,single,2.7251694,8
2347,biting,2.730214,2
3152,performace,2.734581,1
4162,forgive,2.7349188,4
5809,piss,2.7529955,4
4032,shitty,2.754478,5
3856,whilst,2.7581072,3
329,deal,2.7597773,9
3910,freezing,2.7602189,2
3589,dependent,2.7611632,1
5651,pset,2.7634676,1
5002,ordered,2.7687736,2
488,put,2.7696164,38
5937,204,2.7733996,1
4241,waited,2.7798223,3
2979,affairs,2.780309,1
6361,oomf,2.7841365,1
5521,squares,2.7870958,1
6739,idiot,2.7898772,1
1371,cardiff,2.793067,1
6212,inability,2.8013022,1
6294,cycle,2.8019485,1
3985,damned,2.8053076,2
6889,etc,2.805536,1
3850,mates,2.8058283,2
1669,caz,2.8059182,1
6644,thick,2.8066194,1
1247,],2.8077998,5
5548,deserve,2.8086164,2
4271,bother,2.816462,3
5656,ego,2.825248,1
4788,frowned,2.8262148,1
1865,ninth,2.8296614,1
6949,wrenching,2.830891,1
2444,opposing,2.8322248,1
3789,lower,2.8376563,1
4479,apologies,2.8495224,1
5258,fights,2.8499532,1
5082,fcuk,2.8576934,1
2834,ep,2.8641431,1
4173,yourselves,2.876346,1
6883,santana,2.8888621,1
2203,spoiled,2.901335,1
6003,assholes,2.9025252,3
5351,bukhari,2.9051816,2
5483,translations,2.912336,1
56,internal,2.9128125,1
3123,dammit,2.9210818,3
1612,calm,2.9290605,10
5500,particular,2.9297926,1
2117,emotion,2.9316514,10
6579,smash,2.932174,2
2652,throw,2.9330842,13
4749,quickest,2.9378872,1
4629,selfish,2.9402335,3
5627,eponine,2.9430027,1
5556,profanity,2.9484913,1
3191,mistakes,2.9529011,2
4333,polar,2.9535801,2
6796,larger,2.959632,1
2165,whyyyyy,2.9721572,1
3824,stoner,2.9776375,1
6752,pasting,2.9837062,1
4994,inefficient,2.9855955,1
2841,turbo,2.9955916,1
1251,[,2.9969966,5
4160,destroys,3.0146365,2
5757,idgaf,3.0192876,2
4233,load,3.0204601,2
1541,liverpool,3.0212178,1
2722,apologetic,3.0239956,1
4963,apathy,3.0268624,1
3705,screwed,3.0290627,3
4300,effects,3.0308902,2
6733,insurance,3.0392172,1
2204,unjust,3.044247,1
5248,ram,3.044965,1
1621,arrogance,3.0480535,1
2406,immense,3.0502112,1
6122,67,3.050284,1
2617,complain,3.0525687,3
2245,guna,3.0579216,1
2825,lucifer,3.0596263,1
7007,peeves,3.0705385,1
6018,suffer,3.070553,1
4519,advert,3.0732458,6
5006,smashed,3.0748105,3
6185,ref,3.076461,2
6946,passionate,3.0821397,1
3833,firstworldproblems,3.0845182,1
1193,minute,3.0899308,7
4585,yell,3.095329,3
6571,cutting,3.0971277,1
5448,fuckoff,3.0998852,1
6428,slaped,3.103439,1
4931,malice,3.1035252,1
4410,cuss,3.1123536,2
3749,ex,3.1129715,4
6452,locked,3.1180437,1
4623,reap,3.1183856,1
6479,balled,3.1201077,1
4794,pitch,3.121134,1
5088,jam,3.1407797,1
165,cut,3.1421463,7
4392,adebayor,3.1424587,1
6057,lip,3.1428735,1
1679,putting,3.1444464,8
6341,managing,3.1459215,1
3661,forcing,3.1468449,2
6268,protective,3.158918,1
6235,facepalm,3.1757412,1
4422,management,3.177232,20
2127,sarcasm,3.1830065,6
2476,ã,3.196221,1
5829,solve,3.1977766,2
5741,neutralise,3.2069066,1
2280,selfishness,3.2162173,1
4654,proper,3.2169619,6
2772,save,3.2185965,7
6171,bargaining,3.226368,1
4536,stfu,3.2269948,4
1553,loud,3.2299538,5
6096,deflect,3.2356522,1
3826,heavy,3.2418566,4
6038,barking,3.2440932,1
222,quit,3.2488415,5
7002,behaviour,3.2583213,1
6992,damage,3.2586937,1
5779,kiernan,3.269266,1
4532,steep,3.27194,1
328,bastard,3.2752528,2
4104,tolerate,3.2760124,3
4522,frustrating,3.2787023,3
5046,rend,3.2809381,1
1234,pack,3.289921,2
6933,compensate,3.29099,1
6146,desist,3.3186295,1
6610,thunderbolt,3.3227775,1
4459,chopping,3.3274403,1
3111,debating,3.3335166,1
5230,periods,3.3350985,1
6789,bashed,3.336922,1
5234,belittled,3.344247,1
2478,dit,3.3456633,1
5130,grammar,3.361251,2
5343,faster,3.366649,5
4626,actions,3.3687665,2
4624,sowing,3.382694,1
3442,hurry,3.3873968,1
831,fucking,3.3913002,52
1227,aside,3.3921387,1
3055,quitting,3.4070394,2
2017,whining,3.4115348,1
4699,sarcasim,3.4128993,1
655,order,3.4320333,7
2435,fan,3.4405684,5
6991,breakups,3.4411943,1
5306,maintenance,3.442415,1
4843,feelings,3.467732,4
6602,reply,3.468467,2
5589,proofing,3.468571,1
5977,climatic,3.4887764,1
4517,buss,3.489313,1
7024,h8,3.4924154,1
2795,benefits,3.4953668,1
6344,muffle,3.5061061,1
6084,15minutes,3.51227,1
6682,metronome,3.519979,1
1074,iron,3.5274527,1
5274,destructive,3.5360367,2
6030,stupidity,3.5381596,1
4756,tf,3.5441246,5
6314,detrimental,3.5452502,1
3132,threw,3.5500348,4
6506,goddamn,3.5570982,1
5883,shutup,3.576084,2
5031,trafford,3.5772984,1
2918,blasted,3.5796611,1
3142,unforgiveness,3.5804646,1
5034,mufc,3.5816455,1
5608,teenage,3.5838766,1
1580,delayed,3.585577,1
2239,cancelled,3.6062248,3
6114,2c,3.6167905,1
3933,iss,3.638367,1
3988,situation,3.6406674,8
6765,riot,3.6413724,1
6963,grumpy,3.6481302,1
3288,caused,3.657335,1
4287,righteous,3.6611865,6
6664,nus,3.6652286,1
2626,issue,3.6790736,2
5474,queue,3.6858966,1
4601,deserved,3.690479,2
2240,extra,3.6910188,4
6058,cursed,3.6934822,1
5020,pressed,3.7102005,1
6077,penalty,3.7144537,1
971,crybaby,3.716819,1
5153,fist,3.720908,3
446,hot,3.730306,8
6607,miserable,3.7323043,1
4474,unleash,3.73298,2
5261,goalie,3.7354066,1
962,annoying,3.753193,12
5981,nth,3.7583516,1
6750,disarray,3.7724087,1
2619,rip,3.777424,7
6798,moody,3.778115,1
4972,guitar,3.7803683,1
6845,lonelyness,3.815028,1
4622,sow,3.823781,1
6100,fired,3.8286073,1
4526,issues,3.8293667,14
5911,irritating,3.8374488,1
5204,uncontrolable,3.840799,1
6684,chavs,3.8492506,1
6828,patience,3.8552053,1
3592,longer,3.8566191,4
4773,burned,3.8573904,1
5540,pot,3.8706048,1
4399,regret,3.8718069,5
2166,shut,3.8760974,15
4441,jealous,3.8780224,3
2276,hardening,3.881283,1
4581,problems,3.8830597,6
2998,shouting,3.8939245,3
6289,lockout,3.9078333,1
5403,5-,3.910295,1
6399,disconnection,3.9153602,1
4369,petty,3.9223437,1
5550,kettle,3.9365385,1
6846,screwing,3.9403472,1
1302,stress,3.9679773,3
6875,yelling,3.9871733,2
5747,unacceptable,4.0050063,1
5001,confusion,4.008573,3
481,mad,4.0109544,23
4996,harsher,4.0265946,1
1846,emotions,4.040705,6
2452,snowball,4.049961,1
4838,irritates,4.0511885,1
6687,hurtful,4.0701194,1
5451,moan,4.07471,1
1428,pisses,4.0749145,2
1886,rude,4.085033,3
4967,quenched,4.0876994,1
5084,smoking,4.0995517,2
6855,profanities,4.1135054,1
4427,cranky,4.1171927,3
360,disrespectful,4.118373,2
2462,tension,4.161245,3
3414,indecision,4.172995,2
5906,strain,4.202133,1
6143,grr,4.2031713,2
1016,westham,4.208512,1
6956,tone,4.210712,1
4400,customer,4.247435,3
4306,annoy,4.2581954,1
5038,toll,4.2649436,1
6325,bosom,4.27667,2
4729,resolve,4.2825713,2
3685,striker,4.2991476,1
5661,demands,4.3211026,1
6595,ripped,4.321833,2
5059,blame,4.3360353,2
5175,pounding,4.3364015,1
3347,manager,4.340486,1
5413,causing,4.3507175,2
3423,pulsa,4.364836,1
5546,cunts,4.3755794,3
6667,shutting,4.3820014,2
7029,lash,4.391344,1
6705,mugs,4.3953843,1
1635,boils,4.397216,2
4758,emotional,4.4015393,4
3373,upset,4.4238105,4
6045,boil,4.459294,2
4480,whiney,4.476605,1
4628,cunt,4.481129,3
5335,burns,4.4813704,2
6072,fuel,4.484834,1
5565,resent,4.5010276,1
2491,hammering,4.510614,1
2634,apologize,4.510816,1
4907,spite,4.5415015,6
4784,defensive,4.562235,1
4643,matchday,4.576099,1
852,capcity,4.586515,1
4514,burn,4.5915923,6
4682,hatred,4.6112905,9
5986,barks,4.6275525,1
6278,littlewoods,4.632496,1
5630,replying,4.634788,1
1542,retaliate,4.6377883,1
5900,snapped,4.648111,2
6117,curses,4.661731,1
4428,yelled,4.7036667,1
4468,twat,4.742937,3
6867,irked,4.7505574,1
6685,ungrateful,4.756225,2
5460,fire,4.785489,9
392,rebellious,4.7979794,1
2566,bitch,4.807813,26
4578,fag,4.8107915,1
4177,unhappy,4.814441,1
4811,selfcontrol,4.8152895,1
4440,slammed,4.8899274,1
3748,butthurt,4.9104486,1
6390,ffs,4.94799,1
6978,insult,4.954147,1
5232,cancel,4.98659,1
2049,pissed,4.9947696,24
2346,barked,5.020832,1
6825,infernal,5.0221095,1
4916,stoke,5.048427,1
4836,aggravating,5.053741,1
3520,hormonal,5.077458,1
4080,misery,5.0853252,1
5190,annoyances,5.090537,1
5834,provoked,5.1304564,1
5146,flames,5.132611,1
5908,bitterness,5.1354957,3
4633,slag,5.1481023,1
4904,bitter,5.179684,2
6086,ranting,5.2222295,1
4755,revenge,5.2602553,2
4496,rant,5.2857404,2
6817,unhappiness,5.286518,1
6639,fuelled,5.3171406,1
5952,growl,5.339212,1
5738,infuriating,5.4064765,1
2713,guitars,5.4074554,1
677,bitchy,5.459405,1
3761,burning,5.4603906,3
7032,grrrrrrr,5.507237,1
6557,hostility,5.5569577,1
5479,grrr,5.627218,1
6665,grrrrr,5.6660037,1
4881,jealousy,5.670842,3
5157,raging,5.7047153,3
6397,aggression,5.814567,2
4091,punch,5.835041,17
3136,heat,5.8567367,3
4980,punched,5.88996,1
5085,punching,5.8908305,7
6434,twats,5.958484,1
4473,pent,5.9615974,2
4615,frustrated,6.0345664,2
4568,delay,6.1402984,1
3393,irritated,6.253494,1
5213,sodding,6.273046,1
5549,boiling,6.387659,1
4429,annoyed,6.4079294,3
5887,bitchiest,6.6021776,1
68,rage,6.6290355,22
4571,apologise,6.6571317,1
4998,wrath,6.6730623,1
1425,heated,6.936749,1
6455,fustrated,7.009418,1
6713,delays,7.1019692,1
5237,enraged,7.6003165,4
1732,angry,7.8226295,46
4524,temper,7.871204,4
4908,resentment,7.875686,1
4710,frustration,8.215061,14
6002,angriest,8.351289,1
4528,venting,8.425291,1
4448,fury,8.582985,3
6640,seething,8.704495,1
6759,tempers,8.828067,1
974,angrier,9.247476,5
4900,fuming,9.251309,2
5420,aggravation,9.40331,5
4492,anger,9.74601,65
