,Word,Value,Freq
3759,legal,1.3703274,21
2029,writing,1.3716929,85
31913,5yo,1.3728468,2
2038,house,1.3729253,539
45377,alomost,1.3765643,1
23063,gogi,1.3784388,1
44490,berkeley,1.3787217,1
30625,salesman,1.3789794,2
47101,"""our",1.3824016,1
30514,indivdual,1.3833039,1
15406,rc,1.3843603,2
8279,suisse,1.3851397,1
3533,flower,1.3869605,36
32184,mache,1.3883456,1
36908,residents,1.3885342,2
34273,ibd,1.3887626,2
5496,reads,1.3889507,24
7030,load,1.3905346,28
1667,fruity,1.3906918,96
20645,dodge,1.3908024,1
3214,bulk,1.3925655,258
16926,mounted,1.3926227,5
18784,xtreme,1.3930734,2
37,3.5-ounce,1.393577,14
142,tea,1.3951826,2221
20625,mannitol,1.3953648,1
4916,mercury,1.395738,11
27646,pickey,1.3961946,1
33466,camomile,1.3971567,1
9925,experimenting,1.4007498,21
18954,believable,1.4009168,1
40385,manx,1.4010392,1
26746,hacer,1.4022709,1
27677,hoard,1.403687,1
10954,visual,1.4039574,12
26635,chives,1.4040942,5
20310,views,1.4042894,3
34926,onboard,1.4055979,1
12207,nervous,1.4058952,36
20747,denser,1.4060605,6
15139,caribbean,1.4069457,9
513,needs,1.4076471,306
30449,meters,1.4086585,1
1819,debating,1.4095765,5
19614,perform,1.4103175,15
10979,nyc,1.411555,23
5257,stayed,1.412193,33
8494,taurine,1.4125581,17
10014,3.75,1.415431,3
23676,curbed,1.4160907,3
27790,havanese,1.4161024,3
19742,dove,1.4183095,13
20732,fettucine,1.4184439,1
23192,entrée,1.41886,2
32710,know.it,1.4227726,1
12394,county,1.4228092,4
26239,8.50,1.4228497,2
2499,whoever,1.4229882,24
31491,drak,1.4250253,1
39137,neapolitan,1.4252784,1
15957,heater,1.427191,6
21259,eighty,1.4274611,3
26624,wizard,1.4277415,1
35893,estimating,1.427884,2
42211,toastier,1.4284422,1
12792,dandruff,1.4295948,31
1177,almonds,1.4296535,279
22668,parthenon,1.4298921,3
22407,ogs,1.430131,2
36769,oelek,1.4303092,2
1254,substitute,1.4303474,229
45881,44-ounce,1.4312265,1
10382,yard,1.4314921,40
30286,crisis,1.4336808,2
40762,brakefast,1.4347857,1
25199,20125,1.4349979,1
6734,coincidently,1.4355557,1
11448,pistachio,1.437103,19
20825,experience.i,1.4372808,3
3112,jars,1.4381216,129
8951,conducting,1.438392,4
41775,thuringiensis,1.4395727,1
3811,indian,1.4405307,90
6102,fussy,1.4406922,49
3553,steaks,1.4407246,38
20669,waits,1.4409248,11
6311,multi,1.4424483,41
39525,gelled,1.4432504,1
6367,attitude,1.443429,14
20093,carnivore,1.4448383,3
30833,permanant,1.4449441,1
29686,boundaries,1.4471096,1
11114,successes,1.4488853,2
42287,crystallizing,1.4497561,1
5695,refrigerate,1.452168,13
979,ta,1.4522059,47
1315,pressure,1.4535546,74
5499,phrase,1.454754,8
3109,zoom,1.4552729,3
7240,canadian,1.4556527,20
19573,8.69,1.4561517,1
37895,earlyer,1.4578347,1
12539,troublesome,1.4582393,2
44620,sanctified,1.4583933,1
4603,resolve,1.4592321,12
44789,9.5,1.4601184,1
3038,lines,1.4601583,29
34242,cordless,1.4611685,1
1371,usually,1.4614891,815
41269,mix1,1.4621485,1
46791,anda,1.4622331,1
5794,developed,1.4622915,113
41652,globalism,1.4660828,1
706,short,1.4662776,251
15170,thesaurus,1.4667461,1
42718,smore,1.4670739,2
1661,olive,1.4671545,202
17261,wider,1.4684777,7
930,candy,1.4685892,562
5697,choco,1.4692492,10
3724,corners,1.4702052,16
9462,poly-,1.4704703,1
18147,suits,1.4707854,6
3798,chipotle,1.4717286,51
34895,garnished,1.4717559,1
40069,everlast,1.4719461,1
10175,primal,1.4742949,29
40651,neufchatel,1.4749094,1
13344,methods,1.4750059,21
4643,oriented,1.4766071,7
30452,japanse,1.4766494,1
3281,again.i,1.4793983,15
8955,hiding,1.481114,21
12384,cet,1.4813404,6
10932,bechamel,1.4816568,2
31189,trityl,1.481915,1
4871,farm,1.4838767,39
28101,sarcastic,1.4839343,1
7352,murray,1.4855856,4
30721,house!,1.4855886,1
46725,recorded,1.4857794,2
18600,tiwn,1.486253,1
42960,subsribed,1.4880047,1
13345,rests,1.4880793,1
7736,skim,1.489067,27
207,so,1.4901857,7916
10550,filming,1.4908495,3
1515,rich,1.4924765,453
504,needed,1.4931612,334
7035,catching,1.4932845,7
8670,trigger,1.4945279,8
600,sip,1.4959602,169
4685,hb,1.4960661,1
13474,luxury,1.4961289,7
17855,280,1.4971956,9
26667,fiords,1.4981291,1
1988,placed,1.4985282,127
13695,wrestle,1.4996237,5
38658,oncoming,1.4997187,1
10941,-and,1.4998636,3
15213,barrista,1.5001364,2
26957,14.63,1.5002668,1
28259,thermal,1.5017071,2
15940,align,1.5019641,1
22593,platform,1.5037405,2
1896,swiss,1.5056893,41
2368,rocks,1.5068252,38
10734,acess,1.5068266,1
1771,forces,1.5083814,10
19726,nuclear,1.5112547,5
43965,-4,1.5112667,1
28359,baja,1.5128943,1
38976,nora,1.5130346,2
7292,dudes,1.5134088,2
13547,away.the,1.5152473,8
10740,6-pack,1.515638,27
16569,groundhogs,1.5167977,1
1838,husky,1.519218,21
5140,h,1.5199164,17
9285,there.the,1.5205798,3
41886,plow,1.5219526,1
25331,spacey,1.5223347,1
25764,contribution,1.5225532,4
36535,solving,1.522979,1
44718,liquers,1.5243526,1
11561,cone,1.5251391,17
10589,stonewall,1.5273708,15
10929,yahoo,1.5275416,6
16223,nibbles,1.5281194,5
19853,assessing,1.5282183,2
35741,orangettes,1.5297003,1
23310,andlet,1.5304111,1
1802,foot,1.5309194,25
23833,grom,1.5309725,1
21464,soapbox,1.5334489,2
27180,fromer,1.5342983,1
30697,leashes,1.5348239,1
26396,theese,1.5349008,2
23752,12.95,1.5357533,3
9606,globalization,1.5359629,1
21308,proved,1.5361377,11
11417,porch,1.5364728,16
12163,angel,1.5365837,17
23220,watts,1.53669,1
795,spot,1.5372078,84
9572,silver,1.5374352,31
26003,hutte,1.5376213,1
20887,7-pound,1.5386035,1
14247,accepts,1.5389669,3
38155,advocare,1.5399253,2
3446,cleansing,1.5408225,6
14942,beech,1.5409236,2
31337,citicoline,1.5427257,1
34302,tasty-,1.5433036,2
21332,barbaque,1.5436319,2
43673,dotting,1.5441897,1
10798,driveway,1.5443867,4
36904,room.i,1.5452551,2
23640,heartbeats,1.5468991,1
6380,members,1.5475299,49
43896,gathered,1.5475643,1
28226,painkillers,1.5481277,1
10696,weights,1.5484097,9
39498,coastal,1.5495813,1
496,brands,1.5500257,752
28931,syncope,1.5505488,1
572,dogs,1.5508971,1173
1374,cooked,1.5518804,291
9850,gmc,1.5546374,2
12820,impart,1.555048,9
9524,aunt,1.5554414,20
22731,rugrats,1.5574589,2
8665,appropriate,1.558475,43
10878,madras,1.5586765,6
22340,nerds,1.5589008,3
21409,ordred,1.5590961,1
8617,one.the,1.5593853,2
6731,vinci,1.559756,2
26022,molina,1.5612156,1
7097,floor.i,1.5612305,1
46258,particualr,1.5625925,1
1619,rinsing,1.5637856,36
32157,abbaye,1.5644008,1
25845,31.36,1.5644842,1
13843,basketball,1.5645468,1
34181,stickier,1.5648253,1
30570,aloha,1.5651622,2
3305,enhancer,1.5664866,14
931,hot,1.5666758,1173
27268,75.36,1.5670242,1
45588,sparky,1.5674036,1
28186,prefecture,1.5677285,1
8825,attribute,1.5690508,12
41362,58c,1.5712607,1
30133,predicaments,1.5713243,1
6674,diesel,1.5720404,2
3260,shepherd,1.5730113,41
4683,mangoes,1.5738964,10
39485,doser,1.5743269,1
27385,forgiving,1.5749397,3
45510,realtively,1.5749489,1
23605,sw,1.5770242,2
28981,mex,1.5775318,2
9255,out.it,1.5789201,3
45894,snarfs,1.579998,1
37224,finches,1.5800502,1
6205,bambino,1.5803585,2
9145,operated,1.5818878,6
16188,silverskin,1.5836937,2
26917,widths,1.58411,1
33284,everyother,1.5845127,1
15027,\,1.58603,2
30050,estimation,1.5869112,3
4206,vibe,1.5869882,2
31436,prelude,1.5878632,1
16567,questioning,1.5890437,3
37614,ballet,1.5893772,1
38304,pasture,1.5903769,2
10961,garnish,1.590454,7
7889,havi,1.5924273,1
412,come,1.592909,819
36100,work.and,1.593008,1
43936,lait,1.593822,1
25385,witha,1.5946517,1
41165,12-hr,1.5949821,1
20526,toasted,1.5953677,28
31066,farther,1.5953736,3
35699,doorway,1.5956261,1
36856,speghetti,1.5965643,1
44852,debittered,1.5978479,1
22374,hypertension,1.598721,16
23123,11.00,1.5990086,3
39454,tea),1.5992095,1
22519,emphatically,1.5995984,1
150,rock,1.6014776,99
35115,zoey,1.6024729,1
14483,up3,1.6027282,1
26669,winners,1.6029837,5
7518,commissary,1.6035309,6
17212,punches,1.6058286,1
4025,complete,1.6070439,140
27124,great.but,1.6085187,1
12298,hybrid,1.6091206,4
15916,neutralize,1.6093949,4
36086,unders,1.6099743,1
38231,ron,1.6107411,1
12613,16-ounce,1.6127869,26
18198,basted,1.6128755,1
20763,latham,1.6140159,1
46285,wubba,1.6156833,1
1014,local,1.6162682,1141
543,ones,1.617117,667
25963,overview,1.6176293,1
10022,puggle,1.617753,3
43699,filippo,1.6180441,1
23954,em,1.6180472,30
46090,accessories,1.6196237,1
43971,rafters,1.6206071,1
30772,recorder,1.62344,1
24306,fos,1.6272517,2
42716,36ct,1.6291685,1
25101,beeline,1.6300149,2
4590,splurge,1.6302819,26
38359,paddling,1.6307642,1
13265,proportioned,1.6310568,3
10488,triumph,1.6315794,2
39873,berners,1.6316609,1
22590,briefcase,1.6322088,3
39775,mettle,1.633811,1
40130,][,1.6366978,1
7236,opportunity,1.6373918,43
8736,driver,1.639812,6
38202,strenght,1.640337,2
52,),1.6410956,5212
31763,decafs,1.6444962,5
13879,solar,1.648649,1
5395,1.00,1.6486993,25
15803,.it,1.6509433,3
15749,ecofriendly,1.6516052,1
11344,neighbors,1.6524413,15
8391,supporting,1.6527195,13
1831,types,1.6531355,197
45339,enery,1.6540921,1
13931,linings,1.6542175,2
42257,nyla,1.6548264,1
28405,catcher,1.6553062,2
38691,carroll,1.6560087,1
5460,unsweetened,1.657291,65
39587,for.the,1.6607685,1
1038,husband,1.6621404,633
5924,sentiment,1.6633451,1
9432,tuesday,1.6647581,8
17502,crates,1.6665099,6
35828,avacados,1.6670172,1
32966,grasps,1.670523,1
4272,breed,1.6710525,53
14773,outlets,1.6711388,8
46124,nationals,1.6719369,1
21418,toll,1.6721476,3
46693,saysit,1.6735083,1
31835,oregonian,1.673893,7
30211,macarons,1.6763073,2
8331,feet,1.6764789,45
13934,approaches,1.6771996,3
38412,bathe,1.6778364,1
45953,stephanie,1.6796474,1
30565,octupus,1.680096,1
11199,antibiotic,1.6803391,5
21479,7.25,1.6835582,8
12054,tractor,1.6835742,9
45151,kindergartener,1.685252,1
4417,palak,1.6859396,5
958,consistency,1.6885533,285
44887,intenso,1.6894938,1
7373,canget,1.68988,1
23274,pipes,1.6899974,5
2400,edges,1.6904671,34
42779,nationalities,1.6913499,1
42138,harvey,1.6932604,1
24526,olson,1.69328,3
22299,fusions,1.6942792,4
12454,.99,1.694397,5
14110,205,1.6947129,2
4756,hibiscus,1.695682,35
2944,bubble,1.6964483,81
44932,chunkiness,1.697315,1
37018,tightened,1.6987793,1
9062,dispenser,1.7001799,29
3608,mercedes,1.7003956,1
34318,dazzle,1.701307,2
39922,headwind,1.7014409,1
38453,acis,1.7023351,1
9556,1970,1.7030046,5
23439,amd,1.7048426,4
17049,functioned,1.7056804,1
455,pretty,1.7061524,1101
4702,c20,1.7064148,1
38738,broadcasting,1.7086067,1
42963,shinjuku,1.7124226,1
37468,intimidating,1.7124932,2
28639,sundance,1.7131819,1
6123,solution,1.7134012,86
18105,algeria,1.7142652,1
12281,sprays,1.7145587,3
41825,controversies,1.7159494,1
37222,hawk,1.7175575,1
7597,debate,1.7175919,7
21630,now.i,1.7176597,4
4158,war,1.7182322,8
5449,individually,1.7183977,106
35078,douse,1.7226132,2
31034,outgoing,1.7266392,2
15191,spotted,1.7270752,16
43893,bushmen,1.7270864,1
36826,avenue,1.7275963,1
22095,stream,1.7292591,4
17472,communities,1.7295063,2
36277,oneyou,1.7305282,1
33774,consultant,1.7309254,4
12458,justing,1.7313213,1
15999,coyotes,1.7319124,4
19874,georgetown,1.7319885,1
27215,haunting,1.7333281,1
1391,increase,1.7353199,108
25941,"""well",1.7368246,1
18871,propulsive,1.7380798,1
46199,mississippi,1.7393955,1
35498,singer,1.739407,3
39150,eyelids,1.7399985,1
26634,snowflakes,1.7406017,1
30129,neuro,1.7406857,1
6423,weighted,1.7411227,4
1502,tongue,1.7420565,147
17725,mounds,1.7432027,5
12333,pricy,1.7433372,26
8065,twin,1.7440866,15
29416,sheers,1.7467295,1
39522,calabria,1.7469504,1
34421,persistance,1.7484353,1
43267,alaska!,1.7493703,1
18280,odorless,1.7501836,2
11373,speaking,1.7503386,23
9537,confectioner,1.7513946,4
10684,grapefruit,1.7529259,33
22516,"time,",1.7530214,1
21290,-they,1.7542539,1
8447,decorating,1.75488,12
4915,minimal,1.7564563,47
40484,vaccinating,1.7566947,1
9383,squeezing,1.7586002,19
15126,tcp,1.7593153,2
41600,fairtrade,1.7593656,1
1757,g,1.7603835,218
28475,multiples,1.7627279,3
10689,autistic,1.7636377,4
44763,vaporizes,1.7651434,1
28129,99.9,1.7654119,1
7800,2.82,1.7656116,3
21468,researcher,1.765866,2
3480,guests,1.7665792,91
32616,that--,1.7675129,1
460,protein,1.7676218,567
38870,goreng,1.7697226,1
34890,manchego,1.7706571,2
28123,constitutionally,1.7711753,1
13716,she'll,1.7731369,3
42261,minneapolis,1.7733898,2
38445,accented,1.7739242,1
37280,takeout,1.7749774,1
13523,14.72,1.7757092,1
34974,tu,1.7757957,2
12611,bounty,1.776337,6
32839,rap,1.7771945,2
19714,15-month,1.7785408,2
20781,egs,1.7788452,1
42493,hereabouts,1.7793231,1
19323,considerately,1.783405,1
7732,diabetic,1.7844172,78
6084,acerbic,1.7887087,5
25535,hostas,1.7897542,2
14960,infinity,1.7907624,1
399,generally,1.7919277,183
20975,outwe,1.7937887,1
4020,tablespoon,1.79418,60
21270,btwn,1.7944086,1
13112,dug,1.795489,6
33534,tandoor,1.795979,2
28,a,1.7962294,19018
27470,wakeup,1.7975663,3
38154,thiings,1.7991173,1
16844,anthony,1.8003999,2
42874,om,1.800416,1
1852,knew,1.801461,220
19571,8-pound,1.8015178,2
8420,downstairs,1.803987,4
16405,teryaki,1.8053633,1
34290,vida,1.8058968,1
4130,clinical,1.807226,4
20594,waxed,1.8076357,4
23888,5.83,1.8093239,1
3563,barbecue,1.809667,37
36812,secretary,1.8099757,1
18886,reassurances,1.8110738,1
26157,pharmacy,1.8151222,5
6352,soften,1.8153932,27
47058,frequencies,1.8157322,1
25905,morkie,1.816186,2
38671,luanne,1.8172346,1
27261,availiable,1.8177459,1
37143,chakra),1.8179171,1
12514,inline,1.8184463,1
28555,flea,1.8195076,5
34630,xd,1.8201333,2
29230,drenching,1.821505,1
8940,timing,1.8224487,10
13668,allegro,1.8235512,4
38833,granville,1.8244224,1
11536,continually,1.8253833,13
20323,fomula,1.8255682,2
1041,frequently,1.8272804,65
38837,peggy,1.8296292,1
16784,here.and,1.8300884,1
37369,pt,1.8311906,4
10182,barcelona,1.8312403,1
1475,vet,1.8317137,346
16735,spain,1.8340153,8
4602,interact,1.8340974,3
45987,generator,1.8358634,1
24821,roofs,1.8378483,1
12711,claire,1.8385986,1
11935,professed,1.8386824,1
440,fond,1.8398736,51
12703,sarcasm,1.8405032,1
40241,boise,1.8419936,1
18834,musculature,1.842141,1
19509,4.6,1.8426793,2
43027,really.i,1.8437963,1
1556,need,1.8443074,1112
11445,bodies,1.8451011,24
26031,",i",1.8454505,1
33281,nat,1.8459246,1
26261,13-month,1.8477631,1
44592,grid,1.8482065,1
176,sauce,1.8491411,600
32154,1591,1.8494239,1
4571,sams,1.8513103,18
27655,5.89,1.852313,1
5724,whiskey,1.8539784,5
2171,bobby,1.8564851,3
2365,adult,1.8566438,145
7114,conventional,1.8573335,20
23226,8.8,1.8592572,1
5263,featured,1.8592789,14
10677,dragon,1.8593621,5
46947,bribable,1.8593978,1
35849,acquiring,1.8594764,1
10434,210,1.8605479,11
44724,30-inch,1.8616719,1
19427,pliable,1.863736,7
31341,huperzine,1.864797,1
28062,end.-,1.8655605,1
9719,editors,1.8665118,1
6593,sait,1.868188,1
7351,keebler,1.869295,17
43875,required-,1.8693271,1
2925,catnip,1.8694615,22
21092,decribed,1.8721135,1
12147,titanium,1.872545,6
19136,outas,1.8729315,2
11323,355,1.8731215,1
8027,safer,1.8741355,21
4910,amz,1.8792814,1
14510,neutral,1.8795445,15
28530,also-,1.8802847,2
7045,gardenias,1.8807127,2
1219,solved,1.882073,24
36303,dander,1.8822339,2
18421,althought,1.8834074,2
6805,system,1.8839085,138
43565,certifying,1.8843377,1
29565,balsamico,1.8851175,3
24463,out.a,1.8853903,1
12491,interactive,1.886028,8
3226,somewhere,1.886091,106
40276,5.54,1.8863429,1
2150,surely,1.8874893,28
8898,meringue,1.8877887,9
22948,geographical,1.8880787,1
32931,embodiment,1.8883877,1
8738,mic,1.8895215,12
37985,acutually,1.8910487,1
43791,10-inch,1.8912497,2
25749,310,1.8918388,3
21361,pulls,1.8928913,4
245,miles,1.8931496,30
24345,bev,1.8937583,1
39396,trademark,1.893954,3
45502,terry,1.8948146,1
41428,bellpeppers,1.8956559,1
29156,softball,1.8956761,4
5251,ribbed,1.8961047,3
12908,scott,1.8971461,5
10876,arise,1.8980129,3
7862,tx,1.8989458,14
11015,stixs,1.8991678,1
32497,searing,1.8996292,2
46094,sc,1.8999007,1
43988,6.19,1.9000002,1
20828,nicer,1.9002378,9
34876,alder,1.90078,1
34831,spades,1.9008735,2
45240,dressers,1.9013095,1
42529,buena,1.9019682,1
40810,tandoori,1.9025507,2
29392,amuses,1.9027478,2
6361,maids,1.9034128,5
2192,purple,1.9035155,36
16607,},1.9039443,7
21567,cars,1.9045098,1
16688,pause,1.9059206,6
30908,debatable,1.9079978,2
29976,pop-,1.9081694,1
10789,colonels,1.9098754,1
12946,chun,1.9104352,13
15317,store-,1.9107115,4
22406,ceasers,1.9110416,2
9208,references,1.9114692,5
40433,guzzles,1.9117646,2
19966,cl,1.9132318,4
40984,beams,1.9134113,1
25652,accent,1.9134604,4
42539,unsweet,1.9147282,1
37146,dong,1.9150615,1
23209,gamboling,1.9154072,1
14774,locations,1.9160593,8
5200,sweetened,1.9164934,183
41807,noisier,1.9181322,1
3807,thirst,1.9187902,48
5215,bisquits,1.9189544,5
11219,andwas,1.9190872,1
42488,dialed,1.91942,1
21922,braced,1.920384,2
13729,audience,1.920934,7
39686,marching,1.921144,1
33827,deviled,1.922183,5
12907,no0,1.9225807,1
13690,collecting,1.9226818,6
4171,knot,1.9245812,8
1817,shipping,1.9253658,957
34609,incorporation,1.9255435,2
20730,oyster,1.9275334,4
25071,andrew,1.9288559,4
36300,mamma,1.9289443,1
1884,sets,1.9319212,24
22625,crushes,1.9335649,1
27511,rapping,1.9346552,1
31948,fondly,1.9352651,1
46579,activia,1.9357629,1
3394,sooner,1.9361155,26
38343,pured,1.9362025,1
44621,diagonal,1.9362714,1
23438,probelms,1.9374783,1
41181,cradle,1.9377737,1
18390,oregon,1.9377837,13
1861,greenies,1.9383037,156
20985,vitality,1.9402204,15
14964,duncan,1.9405,11
11645,bands,1.9405332,11
42258,lewis,1.9412019,1
5670,26.21,1.9412949,1
23950,justified,1.9417751,4
4781,indoor,1.9427247,72
35983,17.35,1.9431348,1
1071,18.8,1.9431674,1
32106,standup,1.945328,1
43558,sheila,1.9470775,1
2712,beyond,1.9472883,136
37467,buddhists,1.9472888,1
12693,crack,1.9489396,39
35225,untangle,1.949362,1
45132,carter,1.9494655,1
13370,im,1.9496009,2
7749,bejust,1.9503417,1
8445,pens,1.9519017,11
11487,triglyceride,1.9526422,2
32259,squirting,1.9526622,3
6701,counterparts,1.9528153,5
18469,boron,1.9531875,3
359,there,1.9532621,3501
1163,offers,1.9542394,88
35280,acre,1.9543781,1
28213,torque,1.9548867,1
36718,emergence,1.9549191,2
3419,noted,1.9552548,103
45777,.when,1.9559612,1
43473,medallion,1.9573107,1
1238,island,1.957365,38
308,preservatives,1.9574859,134
27101,time.they,1.959187,2
1361,bunches,1.9623587,6
32210,knowlton,1.9624069,1
26050,mics,1.9645677,4
30353,cherimoyas,1.9646761,1
39494,chopper,1.9649203,1
21533,unmarred,1.9650598,1
8095,digby,1.965411,2
25233,rewards,1.9658647,14
39286,'cuz,1.9668994,1
6685,mart,1.9691617,53
19206,me.and,1.9697127,2
3022,car,1.970315,87
28314,18.59,1.9725349,1
43180,proteinate,1.9732311,1
6572,inspections,1.9738557,7
8817,moreover,1.9745734,13
45543,boles,1.9755449,1
12796,nibblers,1.9757078,7
41595,illuminated,1.9769928,1
1533,improve,1.9773197,64
10887,triangles,1.9781511,3
10199,folk,1.9793928,5
32310,1.73,1.9809077,2
17228,swell,1.9810796,4
21359,krispies,1.9813602,7
17854,tartness,1.9817424,20
15581,8-count,1.9829307,1
16984,another.the,1.9833329,1
5516,astronomical,1.9847286,2
18359,ripened,1.9847958,5
15752,littlemore,1.9854267,1
3603,uses,1.9869483,206
34488,vail,1.9886467,1
5915,225,1.9886942,3
20466,inever,1.988733,1
11001,aussie,1.9888542,14
25466,tane,1.9900701,1
16514,excercise,1.9921734,2
7867,truth,1.9924982,53
41789,saythat,1.9934957,1
19236,diffeent,1.9935744,2
36570,acustom,1.9952557,1
13811,cruise,1.9961832,5
24138,4.59,1.9962382,1
33049,tarter,1.9974458,6
7121,apprehensive,1.9984605,6
8922,sec,2.0000026,6
4273,exhausting,2.000775,2
24107,64-ounce,2.0014546,1
36059,availabily,2.0027974,1
3829,kiwi,2.003246,66
25292,walloping,2.0037947,2
42513,unharmed,2.0039299,2
3132,often,2.0042048,396
20092,sidenote,2.0042732,3
29404,kenzi,2.0057514,1
15383,sparkly,2.0064447,2
22188,0.95,2.007124,1
2535,cherry,2.0079684,240
34753,bypass,2.008105,8
4951,shift,2.0081208,18
32211,editor,2.0088532,3
36485,monk,2.009065,1
22836,470,2.0091226,1
10768,heaping,2.0094917,19
4055,meyer,2.0096734,3
16404,precisely,2.0103233,9
12660,familar,2.0109913,1
1756,inertial,2.0119987,1
13980,prince,2.0125186,11
9967,scoring,2.0138466,8
24714,raspberrys,2.0147486,2
11399,exremely,2.0164106,1
34147,jasmin,2.0165648,1
42929,obsessive,2.0169032,2
40573,time.-,2.0169282,1
33677,dunked,2.0174177,1
875,week,2.019352,539
7034,lollipops,2.0200381,15
18768,3.25,2.021636,1
31932,caravan,2.022213,2
40090,45.60,2.0223615,1
28579,nineties,2.0224893,1
29820,leader,2.022674,2
21186,ireland,2.0228121,7
9672,composed,2.023432,5
22243,'well,2.0235045,1
24693,preperation,2.0237305,1
41201,puton,2.0239604,1
35989,wilds,2.0254118,1
6689,cop,2.0268018,3
30251,27-pound,2.0268114,1
9291,slim,2.0278723,33
16871,abe,2.0284655,1
33152,too.if,2.0288105,2
19786,channel,2.0290182,4
23244,todate,2.0302267,1
7111,factoring,2.0304723,4
6312,bugle,2.031222,1
8172,dehydrator,2.0313308,6
35164,oill,2.0317583,1
5397,specials,2.032322,4
29347,burroughs,2.033441,1
12967,external,2.033791,2
5696,crepe,2.0340145,2
9758,peer,2.03412,4
39848,derbyshire,2.0349069,1
33687,sixth,2.0353422,3
21398,loophole,2.0356433,2
20898,bristle,2.0360894,2
22183,water.the,2.0368264,4
