,Word,Value,Freq
10883,turnbacktogod,0.13322269916534424,5
22114,6am-9pm,0.13323910534381866,1
23034,repaint,0.13326901197433472,1
13104,frwrd,0.13332462310791016,1
4288,"4,000",0.1333603300154209,1
6288,chickfila,0.13339310884475708,2
516,dream,0.13342606678473212,113
14014,@kelseypatootie,0.1334337592124939,1
9843,amor,0.13344866037368774,1
2373,srs,0.13345348834991455,7
21165,45th,0.13346117734909058,1
22947,@kershawscorner,0.13347023725509644,1
5157,@225hb,0.13348782062530518,1
19690,@eturner43,0.1334889531135559,1
5721,moon,0.13350686762068006,18
1235,tour,0.13354839700641055,33
16598,criminalization,0.1335604190826416,1
20906,@suzannembakker,0.1335778832435608,1
3759,hopes,0.1335809533794721,15
22703,rec'd,0.1336657702922821,1
5589,i'll,0.13369837829044887,7
1841,kyle,0.13372572064399718,5
10194,accounts,0.13376325368881226,2
201,think,0.13381255810107398,649
14626,bikes,0.13387688994407654,4
16465,@steveangello,0.13388848304748535,1
22118,mumbling,0.13394445180892944,1
4060,vocab,0.13395977020263672,3
21945,jepthe,0.13400661945343018,5
4571,askean,0.1341327428817749,1
4051,sesh,0.13416193053126335,16
20519,@osaxy,0.13418006896972656,2
20866,nationwide,0.13420581817626953,6
3418,swollen,0.13424904147783914,6
17396,chittychat,0.13425207138061523,5
9557,purchased,0.13428103029727936,10
8167,denist,0.13428860902786255,1
17129,@cp3,0.13433305422465006,6
15003,tee,0.13434832294782004,3
12279,np,0.13441277543703714,3
17509,@normanonrails,0.13443493843078613,1
21034,preznts,0.13443933427333832,1
13228,gina,0.13444912433624268,1
18928,kendall,0.13453412055969238,1
3584,rick,0.1345401361052479,14
19059,ipad2,0.13456419110298157,2
9579,aviva,0.134568452835083,1
21979,dzeko,0.13460278511047363,1
17782,orpheum,0.1346266269683838,1
8049,m*a*s*h.,0.13462817668914795,6
11951,h3,0.13464012742042542,1
10737,@r_slee,0.13468599319458008,1
370,smalls,0.13469558954238892,4
863,pictures,0.13471774963868988,72
575,can,0.13472312601225675,842
8394,mindless,0.13476353883743286,1
16316,bballl,0.1347745656967163,1
14804,whatareyousayin,0.1348116397857666,1
6594,shrooommmsrt,0.1348118782043457,1
11341,@bocalegend,0.1348658949136734,1
14368,finds,0.1349102586507797,5
2487,mono,0.13501252979040146,4
16305,tkmax,0.1350337266921997,1
20016,@andersoncooper,0.13508804142475128,1
22139,@alexis_a15,0.13510942459106445,1
16800,@mywonton,0.13510969281196594,1
8363,famoos,0.13514232635498047,3
18962,ipromise,0.13519132137298584,1
1594,bass,0.13525032997131348,4
9156,communities,0.13525712490081787,1
4639,mark,0.135289840601586,37
17922,disagree,0.1353111465771993,3
644,why,0.13534827891229229,550
7730,switched,0.13536375761032104,8
240,mean,0.13541860692203045,96
8542,lovemymama,0.13542723655700684,1
10800,scored,0.1354482632416945,13
13858,aft,0.13545678555965424,1
22798,overton,0.1355261206626892,1
20989,nus,0.13552916049957275,1
11821,@rhusseman,0.13559013605117798,1
11499,earned,0.13560070097446442,1
9699,motivator,0.13568171858787537,1
16715,@trpaulacademy,0.13570427894592285,1
391,rest,0.1357597699738983,133
18046,itissoawesome,0.13581013679504395,1
347,moved,0.13584986627101897,40
11351,maria,0.1359468162059784,10
20877,@michellejcarter,0.13596023619174957,1
18335,throwback,0.13597890734672546,1
5030,moaning,0.13598589599132538,4
6408,panache,0.13598847389221191,3
15901,sean,0.13600013085774013,7
23218,swimsuits,0.1360100507736206,7
18247,maple,0.136011004447937,2
17790,lover,0.13608118891716003,3
17303,@joamkish,0.13612747192382812,5
2787,imoutofhere,0.13614630699157715,1
8107,sanctuary,0.13619117438793182,1
13907,kojak,0.13622015714645386,2
13539,providence,0.13622355461120605,2
17334,crystal,0.13623298207918802,3
17240,gchat,0.1362454891204834,1
20126,raps,0.1363147497177124,1
590,@yrtvivastrike,0.13633644580841064,1
11532,@all511,0.13635671138763428,5
20796,virtual,0.1363837569952011,4
3037,@katjabecker,0.13641095161437988,12
10922,r.w.,0.13643348217010498,1
20998,@justcallmekiku,0.13644027709960938,4
7321,statcare,0.13644349575042725,1
14442,speedos,0.13644540309906006,1
1270,9:10,0.13649165630340576,1
9846,yesterdays,0.13653790950775146,1
11961,softball,0.13655619323253632,4
13564,dissolves,0.13656145334243774,1
6965,@cmdeb,0.13658833503723145,1
8448,koreans,0.13661843538284302,1
17527,kung,0.13662099838256836,1
1102,msg,0.13662469718191358,9
14220,@solodolo254,0.13674163818359375,1
11046,sec,0.13674823753535748,4
21105,2o,0.136763334274292,1
22541,karen,0.13676883280277252,1
13995,sup,0.1367909550666809,5
4451,@lollydaskal,0.13687336444854736,1
15600,nostalgia,0.1368917397090367,7
19423,@kennahgurl,0.13690626621246338,3
10895,messaged,0.1369589865207672,1
12682,roganjoshandaaltogo,0.1370553970336914,4
3308,maybe,0.13707628452088222,121
3316,telco,0.13708454370498657,5
22506,etr,0.13710910081863403,1
15788,lubbly,0.1371227502822876,1
21765,oklahoma,0.13714102336338588,7
15910,appetite,0.13714414834976196,2
2508,zac,0.13715985417366028,2
19306,smellin,0.13716435432434082,1
21832,beijing,0.13717150688171387,1
8920,collaborate,0.13723111152648926,1
22070,@mermhart,0.13723790645599365,1
20375,@adamrichman,0.13724195957183838,1
20613,letthefunbegin,0.1372615098953247,1
18547,@jcc,0.13726270198822021,1
1941,@beautiifades,0.13727284967899323,2
9215,anyways,0.13730506896972655,5
5442,released,0.1373350421587626,12
23227,cohorts,0.13742274045944214,1
12201,butthurt,0.1374284327030182,2
13199,vulnerable,0.13745804131031036,1
12319,hommies,0.13747898489236832,1
16878,finsh,0.137481689453125,1
1049,fat.not,0.13749003410339355,1
13838,7:35,0.13749372959136963,3
1743,fake,0.13751279822890722,63
16915,billboard,0.1375359296798706,5
1128,since,0.13754127239148448,254
13761,grieve,0.1375652253627777,4
16262,hopeyouhappy,0.13763558864593506,1
20205,bosh,0.13766086101531982,1
22286,@mel_antrom,0.13768362998962402,1
19987,inhaler,0.13769888877868652,1
12181,2.30am,0.13775968085974455,2
14727,pierce,0.13777577877044678,5
5676,emallume,0.13779769837856293,1
3608,thatsarecord,0.13782117515802383,1
16648,@geiseldeisel,0.13783812522888184,1
12052,"oppa,,coz",0.1378389596939087,2
8826,@taylordyer,0.13785552978515625,1
14177,tasty,0.13786637037992477,1
10984,@hayleyth1,0.13786819577217102,1
4540,potter,0.13793957659176417,70
21934,@kempy442,0.1379719078540802,1
8419,patch,0.13799411058425903,6
12941,motorola,0.1379975527524948,1
16495,@sierraschempp,0.13801991939544678,1
8012,rays,0.138031005859375,1
16076,100s,0.1380366086959839,1
6922,8addys,0.13803797960281372,1
21725,truefact,0.13805198669433594,8
16010,digdat,0.13807165622711182,1
1750,could,0.13812186143172434,479
14441,clipper,0.1381342113018036,2
7159,dyke,0.13813722133636475,1
3042,list,0.13814509741655767,73
22614,wv,0.13815836608409882,1
424,friends,0.13817134499549866,379
930,black,0.13824379564436715,209
21361,pula,0.13825452327728271,6
16186,@3matthias,0.13828593492507935,1
5404,galaxy,0.13829922676086426,2
11107,@fender,0.13831603527069092,1
5767,transcript,0.13833439350128174,1
11282,livefree,0.13833695650100708,7
12284,junky,0.13839340209960938,1
11905,mimzy,0.1384105682373047,4
9060,@theellenshow,0.1384213169415792,6
3416,soo,0.13843419043154553,29
10788,knobber,0.13844230771064758,1
15035,@monsters_incc,0.13844728469848633,6
15682,26th,0.1384487748146057,1
22803,@joleenchaney,0.13848435878753662,1
1827,notecards,0.13848480582237244,2
17058,meno,0.138518288731575,1
22823,ambulophobia,0.13858866691589355,1
18760,marshall,0.13859491050243378,1
11877,thunderbird,0.1386280059814453,1
22815,@overstock,0.13866090774536133,1
8501,@pady87,0.13866114616394043,1
9185,meeeee,0.138677716255188,1
20272,gays,0.13871395587921143,1
17224,sumbody,0.1387948840856552,1
22622,darkside,0.13882756233215332,1
9694,@paezpumarl,0.13882967829704285,1
14773,@emerocon,0.13883960247039795,1
798,cats,0.13888776302337646,5
4258,@emleefaye,0.138916015625,1
16659,edits,0.13891740143299103,3
1669,currently,0.13893102595789564,36
7819,conformed,0.13894009590148926,1
13508,dishwasher,0.13896310329437256,5
4664,pretending,0.1389721743762493,4
5155,boston,0.13898700746622952,22
16227,@abookapart,0.1390293836593628,5
12495,@stefiluvs08,0.13903117179870605,3
17085,sinitta,0.13906455039978027,1
13471,needtostopusingtwittertorant,0.13907015323638916,1
2985,receipts,0.1391010284423828,1
20069,sorely,0.13910353183746338,5
7075,poof,0.13913775980472565,8
55,pretty,0.1391388143084067,136
10106,s'il,0.13918817043304443,1
2136,beyonce,0.13925817608833313,2
17745,@funwalddunwald,0.1392664909362793,1
21565,muse,0.13930094242095947,1
3320,available,0.13935344627029017,19
21186,@jhlu,0.13937950134277344,6
2300,aus,0.1393977403640747,1
4297,wicked,0.13945114612579346,1
16787,@msdebbieallen,0.1394970715045929,1
8731,autozone,0.13950884342193604,1
12578,icandothis,0.13950896263122559,1
3599,@amazngspid3y,0.13950932025909424,1
10006,organized,0.1395095686117808,3
18785,monica,0.1395241618156433,7
18102,almosy,0.13954031467437744,3
1167,haters,0.13960095246632895,9
9012,2500,0.13975462317466736,2
12481,ringtone,0.1397695541381836,1
20447,tevez,0.13983827829360962,1
13760,hog,0.13986331224441528,5
20454,drainers,0.13989098370075226,1
13337,chocolateygoodness,0.13991308212280273,4
3906,houses,0.13998060226440429,5
2145,used,0.14003451485583124,94
13917,unacceptable,0.14005625247955322,1
23105,published,0.14005669951438904,1
13775,@br1tn1h0p3,0.14007651805877686,1
3317,ownership,0.14010950922966003,6
2275,@jcspeechcoach,0.14011859893798828,1
3603,halfway,0.1402012280055455,7
21463,@wrr71,0.14022597670555115,2
17574,pll,0.14025485515594482,1
758,@hardinthecity,0.14027786254882812,13
8743,engagement,0.14032864570617676,1
953,alone,0.1404033145734242,140
22570,debbie,0.1404239535331726,4
21529,babytweet,0.14052122831344604,1
22268,moes,0.14055132865905762,1
10510,wowzer,0.14055488258600235,1
17021,homebush,0.1406395435333252,1
10205,cnt,0.1406754528482755,6
18082,arizonalife,0.1407080888748169,6
7926,@dani_coupet,0.1407327950000763,1
20619,sware,0.1408458948135376,1
9141,word2god,0.14084601402282715,1
8533,bruddah,0.14088314771652222,1
403,close,0.14090267750395447,119
6727,mets,0.1409227132797241,5
20640,sinclair,0.14095818996429443,1
11525,tangled,0.14099529385566711,2
10858,mailbox,0.1409958377480507,4
8341,justicetonight,0.14099696278572083,1
17064,bar@youngbuck,0.1410141885280609,2
20934,trusts,0.14110344648361206,3
20058,invites,0.1412198841571808,4
16583,@twthomas214,0.14129698276519775,1
1928,laundrette,0.141306072473526,1
19798,vagisil,0.14130616188049316,1
17557,@tynishathompson,0.14135026931762695,1
2918,u.,0.14135965430422834,19
22349,demons,0.1413813829421997,1
8916,@michaelbuble,0.14140036702156067,2
22255,lieing,0.141422301530838,1
13454,@mellyanneflo,0.1414395570755005,5
13008,@androiddev,0.1414613127708435,1
16623,flow3,0.14147746562957764,1
12263,goes4me2,0.14149856567382812,1
18560,all!!!,0.1415250599384308,3
5290,@real_liam_payne,0.14152791825207797,11
19304,@collscharf,0.14153766632080078,1
3301,@dafuturmrkc,0.14154744148254395,1
5608,rockers,0.14157575368881226,1
18367,@lelepooh1,0.14159810543060303,3
18583,ffh,0.14173179864883423,2
2520,@mercerboy,0.141737699508667,1
11688,vampire,0.14176380847181594,7
15211,consumer,0.14176994562149048,1
22065,tthen,0.1417851448059082,1
4715,legs,0.1418610821877207,14
5074,ky,0.14186367392539978,1
7266,@tomthebomb16,0.1418895721435547,9
11461,ringo,0.14191486154283797,14
2888,joan,0.141917884349823,2
16686,@jvreemer21,0.14197051525115967,5
11371,performances,0.14198243618011475,2
1076,@jmheberling,0.14203083515167236,4
14051,woa,0.142034649848938,1
18568,pwease,0.14203491806983948,1
10929,ot,0.14209330081939697,1
19802,@leotobasco,0.1421186923980713,1
14071,molested,0.14214646816253662,1
20959,@mikemitchell_6,0.14215728640556335,1
9672,@k_tray,0.14216453582048416,1
13368,@xianlimm,0.14216828346252441,2
5349,mentioned,0.1421846832547869,7
18224,areas,0.14219427108764648,1
11190,blahh,0.14220401644706726,2
20916,forgiven,0.1422463059425354,4
21066,jurneeeeee,0.1422765851020813,1
21847,behappy,0.14228451251983643,1
17057,info@jamiesgourmet.com.au,0.14228689670562744,1
11182,lankan,0.1423988789319992,1
558,faces,0.14240136245886484,24
19114,whaaa,0.14246752858161926,3
8685,bigots,0.14255662262439728,2
2836,joes,0.14260292053222656,3
7990,yuk,0.14261434972286224,1
20232,descripiton,0.14262127876281738,1
17678,outcho,0.14270615577697754,1
4503,gary,0.14271729267560518,13
9140,recieve,0.14274022579193116,5
8846,10-yr,0.14274346828460693,1
3328,occupy,0.14274471998214722,2
16954,@mehcadbrooks,0.14277338981628418,1
59,na,0.1428171213057061,486
21288,book'n'duvet,0.14285504817962646,1
12661,gran,0.142920583486557,1
16071,@highkickingcate,0.14297765493392944,1
3664,dropped,0.14298578798770906,20
12570,error,0.1430062254269918,3
10674,aly,0.14305001497268677,1
18859,wtp,0.14307332038879395,1
9276,uve,0.14308197796344757,1
6701,ymca,0.14310221374034882,2
17197,diso,0.14317601919174194,1
15444,nickelback,0.14326473772525788,5
13386,blondies,0.14326965808868408,6
12667,inputting,0.14330893754959106,2
4857,rival,0.14340941607952118,2
4159,connect,0.1434572928331115,22
14748,hasbro,0.14346402883529663,3
18800,delaware,0.14354538917541504,1
3659,thoughts,0.14358830537647008,50
3291,.........,0.14361661010318333,9
6673,tweeps,0.1436284343401591,15
20763,crabby,0.14362863699595133,6
12996,imiss12303,0.1436307430267334,4
1964,shareconomy,0.14363479614257812,1
12908,mumia,0.14364281296730042,1
1767,replace,0.14366376772522926,12
5832,massachusetts,0.14367642998695374,1
9375,peers,0.14371218283971152,3
11541,him!?11,0.14371909201145172,1
20396,@bieberslov,0.143876894377172,16
5292,snaps,0.14392662048339844,1
19220,happi,0.1439991593360901,1
20214,nichola,0.14400005340576172,1
1978,qualifier,0.1440114974975586,1
15691,@irma_44,0.14404988288879395,4
14663,@squarepegkaren,0.14410040900111198,2
16366,kinder,0.144102158871564,11
6536,9.05am,0.14411139488220215,1
17213,rectum,0.1441558599472046,1
11606,gshore,0.1441798210144043,1
4854,westwood,0.14426639676094055,1
13419,rained,0.14431453496217728,4
6048,@biglee424,0.1443232297897339,1
8059,sickness,0.14439040422439575,17
5637,members,0.1444007803996404,9
2426,alas,0.14443344374497732,12
7643,@ladyxbx,0.14443951845169067,1
15508,westco,0.14452290534973145,2
16904,cotto,0.14455902576446533,1
12162,@irenevcmortera,0.1445724368095398,5
3025,@amburmariex,0.1446022391319275,1
18269,@heidiraff,0.14461100101470947,1
13855,felder,0.14473438262939453,1
10496,sw,0.14474549889564514,1
58,gon,0.14479559230057856,487
22562,pushin,0.1448463797569275,1
7525,twin,0.14488994023379156,17
11128,vienna,0.14493483304977417,8
9177,@hilarychamp,0.14496934413909912,5
13840,10:35,0.14498448371887207,3
2566,"1,000shs",0.14499318599700928,2
6332,exceeds,0.14499813318252563,1
22403,@cocopie1,0.14502215385437012,1
13379,altogether,0.14503033672060286,7
23150,@yaojones,0.14503192901611328,1
10407,wickedwednesday,0.14505958557128906,2
9628,fogey,0.14506065845489502,1
7456,places,0.1451001837849617,20
1535,iphone,0.14515901128611258,62
11983,@jasonsegel,0.14517742395401,7
8154,lohan,0.1452227234840393,1
14286,twitlibs,0.1452581286430359,1
9076,@_clariisabel,0.1452932357788086,10
3612,xbox,0.14532773409570968,14
3236,hv,0.145355137065053,8
3278,@g_teckbangin,0.14536166191101074,1
13252,mayer,0.14542144536972046,1
4201,hangover,0.14543647319078445,9
1433,chinese,0.14547892411549887,12
10089,algo,0.14552926272153854,1
9935,sme,0.14556626603007317,4
11780,2.discovering,0.14559197425842285,1
15089,@theawesomepanda,0.14560115337371826,5
7790,vanilla,0.14560349990168345,23
5336,ksa,0.14561212062835693,1
16654,upland,0.14571499824523926,1
4462,b4,0.14575520157814026,13
5531,attempt,0.14576570689678192,18
12215,@firstdogonmoon,0.14577311277389526,1
18073,pickleball,0.1457805633544922,3
14354,bagel,0.14582695563634238,3
20289,kpopftw,0.1458539366722107,1
3127,dislike,0.14586094518502554,12
20541,@blackrhino09,0.1458677053451538,1
20778,sidetracked,0.14599519968032837,1
22007,@underthepalms,0.14599981904029846,2
10636,@zacharygc,0.146041601896286,1
12509,nooooooooo,0.1460522547364235,10
7650,relatives,0.14609972834587098,5
5557,yup,0.1461743712425232,11
8480,nooooooooooooooooooooo,0.14620572328567505,4
10998,cst,0.1462915943314632,3
7687,@mikeroberts_2,0.14635658264160156,4
1931,books,0.14636454318423528,37
19915,19.00h,0.14636480808258057,1
22996,relationshipsarehard,0.146366685628891,1
15607,kayla,0.14637595415115356,2
13980,@ashleylewis227,0.14640271663665771,1
3692,disgrace,0.14643774926662445,4
567,clinic,0.1464560329914093,2
16505,applebees,0.14651596546173096,3
12881,enlistment,0.1465463638305664,4
11503,sabres,0.14654682874679564,5
15285,@ashleegrim13,0.1465688943862915,1
19543,nz,0.1465998888015747,3
13425,drags,0.14660599827766418,4
13443,@trishana28,0.1466217339038849,1
18564,111:10,0.1466289758682251,1
10764,@meikamonroe,0.1466471552848816,1
5963,closest,0.14667145709196727,15
12458,preppies,0.14667952060699463,1
2264,brain,0.14672145495812097,21
14606,@tara23x0,0.14674818515777588,4
14100,reeks,0.14681082963943481,1
20521,layer,0.1468261480331421,2
3968,cried,0.14685986130624204,37
3097,2year,0.14686578512191772,1
18448,boos,0.1468796730041504,5
7129,abbott,0.14688372611999512,1
6329,@hartramsey,0.14694385727246603,6
15543,voxer,0.1469470113515854,1
665,hotguy,0.14696049690246582,1
16064,@octaviaspitfire,0.14704805612564087,1
19033,mothafuka,0.14706823229789734,1
5746,schlorman,0.14707010984420776,1
10966,pdoc,0.14707839488983154,1
2038,slept,0.14713187721268883,29
19716,stoney,0.14718425273895264,1
8043,@brynjohnston,0.1472623646259308,1
8275,mars,0.14727265338102977,15
9931,seatbelts,0.14729487895965576,2
10863,@fefedobson,0.14732066541910172,1
16065,fey,0.1473388671875,1
20566,gahh,0.1473466157913208,1
17758,dieeeeee,0.14737236499786377,4
6803,hater,0.1473798006772995,2
4278,@crazygfprobz,0.1474345326423645,1
10643,30th,0.14746558666229248,1
10162,dere,0.14747965335845947,1
22466,pacino,0.14747977256774902,1
6732,noooo,0.14748978401933396,14
4745,shirley,0.14749646186828613,1
12025,cuuuuhrazy,0.14754286408424377,2
1524,purchase,0.14755396358668804,16
12823,prefixed,0.14757496118545532,1
12687,factory,0.14758330583572388,2
2992,explanation,0.147662952542305,2
22624,booklets,0.1477031707763672,5
