,Word,Value,Freq
19180,celebratory,0.12676215171813965,1
4433,pitch,0.12689332962036132,5
5307,includes,0.12690067291259766,1
6787,b3arfruit,0.12691044807434082,2
1920,laneisha,0.12703275680541992,1
21596,@thelsnetwork,0.12705087661743164,1
449,@jaydifference,0.12709808349609375,1
3919,murder,0.12713413768344456,9
6849,parallel,0.1271686553955078,2
16633,slutty,0.12717294692993164,1
1916,wonder,0.1272848781786467,38
17950,fll,0.12747693061828613,1
4565,beauty,0.12748457590738932,15
11375,digging,0.12757587432861328,3
4301,lens,0.12768709659576416,4
22289,experiments,0.12778186798095703,1
22042,coupon,0.12805914878845215,1
15079,axioms,0.12806200981140137,1
22416,redeem,0.1280806064605713,1
7324,striving,0.1280827522277832,1
15614,hickey,0.12812352180480957,1
15540,buzz,0.12819671630859375,2
1212,contentment,0.12825828790664673,4
22305,morals,0.12827420234680176,1
2611,mmm,0.1282925946371896,7
23122,endearing,0.12835311889648438,1
14972,winter+christmas,0.1284348964691162,1
10324,worship,0.1284800126002385,13
16464,lundvquist,0.12857961654663086,1
20136,@sguest82,0.12858080863952637,1
21253,@yoroyalfreshnes,0.12863802909851074,1
20210,celine,0.1286613941192627,1
15952,@mymix1041,0.1287081241607666,1
15977,whistler,0.12894058227539062,1
14782,oldnavy,0.128950834274292,1
9752,need@servantsanon,0.12907958030700684,2
21144,massagers,0.12909317016601562,2
13491,southmead,0.12927603721618652,1
14049,@blairbernhardt,0.12937355041503906,2
5964,treachery,0.1294412612915039,1
14493,chineserap,0.12944936752319336,1
22353,fullest,0.12950778007507324,3
8607,bomb,0.12958558400472006,9
15963,ihateneedles,0.12961721420288086,2
10278,@kurtschlichter,0.12965834140777588,2
3339,~barb,0.12970900535583496,1
22345,"â£25,000",0.1297154426574707,1
4789,cascadian,0.1298079490661621,2
21247,modesto,0.1298215389251709,1
13534,@fishyygee,0.12984442710876465,1
9391,@bossmacktopsoil,0.12990140914916992,3
7935,munch,0.13019633293151855,1
21683,tmc,0.13024020195007324,1
986,m.,0.13026790959494455,14
188,adebayor,0.13033699989318848,2
1110,txt,0.13034963607788086,4
22127,yogurt,0.13036322593688965,1
13029,perceptions,0.13044500350952148,2
23064,rinsed,0.13053178787231445,2
14552,mint,0.13053584098815918,1
20098,disfigurement,0.1305391788482666,2
8045,@hopeyphly,0.1306288242340088,1
12000,dogged,0.1306746006011963,1
215,kills,0.13068246841430664,4
9526,bolas,0.13074088096618652,1
8721,aaah,0.1309950351715088,2
3263,karaoke,0.13101641337076822,6
6512,@itsmatto,0.1310410499572754,1
12293,more!!!!.,0.13104891777038574,1
11623,dove,0.13117289543151855,1
2383,response,0.13120974193919788,11
16720,reflects,0.1312413215637207,3
9446,relaxation,0.13126778602600098,3
783,study,0.13128193219502768,117
2301,drip,0.13130557537078857,2
17117,@harleyannlovesu,0.13130736351013184,1
11972,jut,0.13130903244018555,1
19617,team(portugal,0.13131022453308105,1
20308,contestant,0.13152074813842773,1
14261,51,0.1315298080444336,2
14548,warmers,0.13155269622802734,2
8817,richard,0.13162660598754883,2
7813,hormones,0.13180971145629883,1
13284,projects,0.13182166644505092,7
204,@kimzolciak,0.1318671703338623,1
18412,xcodeâ€,0.13188719749450684,1
14399,hipsters,0.13188815116882324,1
22593,introversion,0.13192129135131836,1
13876,fallinghard,0.13192296028137207,1
11212,causing,0.1319814920425415,2
6126,shui,0.13200783729553223,1
18519,wif,0.13203632831573486,2
7835,macclesfield,0.13204646110534668,2
13911,megamind,0.13219285011291504,1
10963,mustnt,0.13219571113586426,1
18203,strumming,0.13228583335876465,1
696,-_-,0.13230943052392258,57
6536,9.05am,0.13234567642211914,1
4770,rq,0.1324751377105713,1
7201,conditional,0.1324930191040039,2
12097,douche,0.1325678030649821,3
15490,@chitribhamilton,0.13261890411376953,1
7479,nighty,0.13267827033996582,1
3504,lehigh,0.13272452354431152,1
22178,premises,0.1328868865966797,1
13879,torres,0.13296258449554443,2
6408,panache,0.13297128677368164,1
14870,crows,0.13306736946105957,3
1323,fooled,0.13308262825012207,3
13448,@nathan_buchheits,0.13326334953308105,1
8572,preciate,0.1333017349243164,1
17146,finder,0.13334393501281738,1
6092,causee,0.13338565826416016,1
22682,tapia,0.1333930492401123,1
14271,tommy,0.13344256083170572,3
10835,tips,0.1334550380706787,3
872,churchhhh,0.13350510597229004,2
18119,@stevenbarnespga,0.13353276252746582,1
10645,â€œ@runningquotes,0.13354094823201498,3
8547,performace,0.1335768699645996,1
3147,visited,0.1335883481161935,7
10563,taster,0.13361454010009766,2
14897,mingling,0.13363265991210938,1
13490,kitchens,0.13376498222351074,1
6388,@letoyaluckett,0.1337742805480957,1
9843,amor,0.13384079933166504,1
7286,blabbers,0.13384127616882324,2
17819,cirgury,0.13391327857971191,1
18561,@twinatlantic,0.1339578628540039,1
6728,willing,0.13403582572937012,5
22965,subs,0.13408517837524414,1
6571,melted,0.13415746688842772,5
8907,mf,0.13417744636535645,4
3064,barbican,0.1342320442199707,2
22721,slaps,0.13425588607788086,1
14669,ter,0.13438820838928223,1
11111,luckygirl,0.13452357053756714,4
7364,urgh,0.13452422618865967,2
18684,s'arrãªter,0.13454794883728027,1
12050,navigator,0.1345829963684082,1
10263,@stephenfry,0.13462543487548828,1
10132,@halesliffey,0.134688138961792,1
16808,lola,0.1347332000732422,1
18731,@auberginefedora,0.13475704193115234,1
19943,hiv-,0.1347675323486328,1
18531,@robbhanson,0.13482046127319336,1
8490,@statman2020,0.13483667373657227,1
22957,@karenbluebelle,0.13484477996826172,1
20310,solemn,0.1348724365234375,1
18744,dormant,0.13497114181518555,2
3430,profits,0.13509619235992432,2
3760,celebration,0.13511221549090216,17
12850,melody,0.13512110710144043,2
17759,somuchsadness,0.13519644737243652,1
11126,faveteacher,0.13523483276367188,2
2250,educating,0.1352558135986328,6
14736,sancha,0.13536286354064941,1
13167,raspberry,0.13544899225234985,4
16998,ohmygosh,0.13551712036132812,1
11960,smyrna,0.13555479049682617,1
10087,voy,0.13558673858642578,1
1293,purple,0.13566131451550653,17
22477,dendro,0.13568592071533203,1
11944,tokillya,0.13572216033935547,1
3898,realization,0.1357407569885254,3
1699,orders,0.13580616315205893,3
16137,dayyy,0.1358335018157959,3
8095,cave,0.13584438959757486,3
19315,pimp,0.135908842086792,2
8243,@farenizzi,0.13592529296875,1
18723,@dustywwe,0.13594365119934082,3
1403,learn,0.1359732747077942,36
14704,@candibrewington,0.13599872589111328,1
1468,flying,0.1360142964583177,13
17534,joann,0.13614678382873535,1
13310,pressie,0.13619399070739746,2
3952,gospelchoir,0.13626503944396973,1
3750,mrs,0.13631713390350342,12
10570,bubbly,0.1363304853439331,2
18148,experiencing,0.13637447357177734,1
17872,credited,0.1364130973815918,2
17996,-franklin,0.13641691207885742,1
10107,vous,0.13645148277282715,1
22647,busyweekend,0.1364915370941162,1
17383,faithfully,0.13652968406677246,1
6209,estoygordogay,0.13659930229187012,2
1544,kjv,0.13661646842956543,3
17225,textn,0.13665461540222168,1
10186,soutient,0.1366727352142334,1
21111,hannaford,0.1367626190185547,1
14429,slap,0.13685528437296549,3
12249,greets,0.13686418533325195,2
20020,slips,0.13688838481903076,2
19959,titans,0.1369621753692627,1
4505,welsh,0.13698244094848633,2
19235,430pm,0.1370220184326172,1
20859,tiling,0.1370398998260498,1
8601,contests,0.13706445693969727,1
16033,@annie_speyer,0.13709282875061035,1
18364,unionised,0.13722968101501465,1
1637,talking,0.13732318367276872,56
17656,lovinglife,0.1374054749806722,6
13675,puddle,0.1374617304120745,7
11628,partyy,0.13761568069458008,2
4016,dubious,0.13770723342895508,1
6205,resurgence,0.13779640197753906,1
20807,sludge,0.13780760765075684,1
17747,shovelled,0.13792037963867188,3
6494,pleasing,0.13794660568237305,1
16055,spotless,0.13814544677734375,2
8149,tyranny,0.13821756839752197,4
13753,geek,0.1384599208831787,1
20399,aloooot,0.1385815143585205,1
20012,brightside,0.13861751556396484,5
20490,memorise,0.13864493370056152,1
7156,petro,0.13864684104919434,1
63,tonight,0.13865889468825007,415
16974,@louisck,0.13868260383605957,2
11402,poser,0.1387639045715332,1
22573,untick,0.13885140419006348,1
20373,bacardi,0.13888072967529297,1
4587,couch,0.13891364546383128,17
21339,@graygoods,0.13899803161621094,1
10035,showered,0.13901638984680176,5
2420,damnn,0.13930773735046387,1
20406,underrated,0.13953614234924316,1
16791,stripe,0.13962197303771973,1
6770,@jayyyydennnn,0.13962316513061523,1
12928,bargains,0.13963532447814941,2
18867,sanitystruggles,0.13971781730651855,4
12989,@loveandxcstasy,0.13972854614257812,1
17858,whoes,0.13974928855895996,1
1377,nhis,0.13982057571411133,3
4790,recognized,0.13986682891845703,2
16349,sorbet,0.13990116119384766,2
1351,breathe,0.14009871085484824,12
964,contacts,0.14018430028642928,7
17919,@missb62,0.1401844024658203,2
16369,inspect,0.1402592658996582,1
16557,ilovechocolate,0.14030146598815918,1
10089,algo,0.14064836502075195,1
3545,@jockstrap23,0.14068281650543213,2
21931,autographed,0.1407175064086914,1
8032,bombed,0.14072767893473306,3
11806,jackass,0.14081430435180664,1
3847,scott,0.14082865281538529,11
18839,bent,0.1408698558807373,2
19227,toothpick,0.1409165859222412,1
17697,loveit,0.14095258712768555,3
13495,dunkins,0.14096283912658691,1
13069,preventing,0.14096999168395996,2
18827,interim,0.14104294776916504,1
19829,@jfullen,0.1410989761352539,1
22542,@karenfrommentor,0.14110970497131348,1
4550,vowels,0.14124250411987305,1
1887,lunch,0.1412678218223679,71
8076,embassy,0.14128971099853516,1
10325,@sabambury,0.14130806922912598,1
7077,@whitgrace,0.14131665229797363,1
438,loving,0.14138237973476978,47
18822,stash,0.1414165496826172,1
12831,@nyxdeyn,0.14142680168151855,2
7167,bayonetta,0.14163827896118164,2
20350,hostility,0.14171409606933594,1
3,watching,0.14179777624595225,201
2818,philosopher,0.14200282096862793,2
16383,@dukeofyorks,0.1420142650604248,1
4950,@maggiee17,0.1420915126800537,1
2241,brown,0.14209707706205307,31
15603,venue,0.14227008819580078,1
3970,sleepless,0.14232993125915527,5
14966,n8,0.1423640251159668,1
5248,uggs,0.14239096641540527,2
17205,compy,0.14249730110168457,1
15111,22/12,0.14252614974975586,1
9495,@carmeloanthony,0.14255356788635254,1
17546,downloads,0.14258074760437012,1
10801,calcetto,0.14260601997375488,1
8766,vase,0.14268040657043457,1
12241,downside,0.14272284507751465,1
18679,masculin,0.1427302360534668,1
4000,chat,0.14273664156595867,15
9492,likings,0.14281249046325684,1
9866,bush,0.14292696118354797,8
17989,bugger,0.1430492401123047,1
15085,plots,0.14321041107177734,1
21574,yow,0.14330458641052246,1
22910,gracie,0.14330697059631348,1
6225,heavenly,0.14333021640777588,10
6478,settled,0.1433960199356079,4
11932,@toria_renae,0.14345598220825195,1
19249,pwg,0.14349031448364258,1
9115,cock,0.14356005191802979,2
20044,@omaha,0.14383172988891602,1
11002,exaggeration,0.14384222030639648,1
3953,.i,0.14397144317626953,3
3444,mines,0.14404642581939697,2
18006,@coelhoquotes,0.14414620399475098,1
13648,suckin,0.1441810131072998,1
19678,walberg,0.14420127868652344,1
18019,jackwhite,0.1442093849182129,1
8197,garments,0.14423704147338867,1
9586,howls,0.14429712295532227,1
5954,butterflies,0.14430065155029298,5
20107,ch9,0.14436912536621094,1
3421,@leksis009,0.1443769931793213,1
13904,yippe,0.14438819885253906,2
10751,fairbanks,0.1444084644317627,1
19743,fonda,0.14461994171142578,1
4246,era,0.14463535944620767,3
10516,cinnamon,0.14463591575622559,4
6629,tsp2,0.14515972137451172,1
16029,aimlessly,0.14516305923461914,2
16410,pointing,0.1452317237854004,1
14657,summary,0.1452641487121582,1
16397,eccles,0.1453416347503662,4
11228,@barrygraul,0.14541196823120117,1
19055,unlocked,0.14544463157653809,1
16357,@leahwedgle,0.1454615592956543,1
3142,shoulder,0.14557614922523499,16
9063,generously,0.14560985565185547,1
8475,@taylor_condon,0.14565420150756836,1
9412,@iamdatbody,0.14567852020263672,1
21983,@bqueenston,0.14569592475891113,2
17600,cycle,0.14572588602701822,3
8694,kidsthesedays,0.1458601951599121,1
22246,@jamesmaslow,0.14597225189208984,1
21996,psychopaths,0.14608168601989746,1
13010,costs,0.14614295959472656,1
8190,dealing,0.1461808340890067,7
12926,b*tch,0.14622712135314941,1
10612,yum,0.14632058143615723,4
236,work,0.14641128059561925,786
11650,romeo,0.1464238166809082,1
15262,marquez,0.14667916297912598,1
20283,descending,0.14679479598999023,1
15767,trouser,0.14685893058776855,1
22267,kingvipprotection,0.1469285488128662,1
3443,twenty,0.1469484567642212,4
10961,comest,0.14697861671447754,1
6030,ncyc2011,0.14699816703796387,1
18069,@alicat0120,0.14721345901489258,2
14151,@olsonatorb,0.14736723899841309,1
2422,-__-,0.1473846299307687,35
1107,livestream,0.1477982997894287,1
17000,life?â€,0.1479198932647705,2
2230,@etupps,0.14810848236083984,1
19413,hesitation,0.14810848236083984,1
5772,resemble,0.14840483665466309,1
7368,@luizceza,0.14844775199890137,1
13063,@theofficialyule,0.1485118865966797,3
11651,moody,0.14871466159820557,2
16863,familytraditions,0.14875316619873047,1
5092,tests,0.14880241288079155,18
2765,concert,0.14884227675360603,37
16028,@amarusadiq,0.14895248413085938,2
23155,14:27,0.1489551067352295,1
14278,quip,0.1489875316619873,1
14944,ripbaker,0.14899039268493652,1
20841,todaii,0.1492481231689453,1
5504,eber,0.1492750644683838,1
17143,getonit,0.14934945106506348,1
12175,@honeypolanco,0.14935088157653809,1
15895,@rolandpollard,0.14935564994812012,2
107,),0.14955166578292847,410
13381,jags,0.14956235885620117,1
17102,curved,0.14969110488891602,3
2223,whizzed,0.14971375465393066,1
4187,frenz,0.149794340133667,1
18590,exprass,0.14983463287353516,1
3368,science,0.14984990083254301,26
9301,slaves,0.1499483585357666,2
11593,â˜›,0.14995121955871582,1
20769,leuk,0.15005064010620117,1
4721,exchanging,0.15015935897827148,1
10503,incapable,0.15018939971923828,2
15904,thomas,0.15032744407653809,1
10012,@morgan_conley1,0.15042352676391602,2
607,sports,0.15063727819002593,13
1948,community,0.15063731372356415,16
22329,@happy_geordie,0.15068268775939941,2
8621,2-steppin,0.15073108673095703,1
16123,cooonceeeerrrrtttttttttt,0.15073299407958984,2
3009,2xist,0.15077829360961914,1
15642,saguaros,0.1511695384979248,1
16050,offffff,0.15122127532958984,1
18877,barbershop,0.1513371467590332,1
19461,â€œ@eden_lynn,0.1515333652496338,1
11486,hunched,0.1515352725982666,1
13653,hitt,0.15160369873046875,1
576,sing,0.1518106772786095,42
7914,tiss,0.15184974670410156,1
18223,boils,0.15212464332580566,2
16001,@samtravels,0.15221142768859863,1
1007,@susancosmos,0.1522986888885498,1
21481,coaching,0.15242105722427368,4
16564,@valrayjor,0.15250492095947266,1
1220,awake,0.15256816148757935,52
16326,@madelinevoges,0.15258216857910156,1
12792,@cwoodinthehood,0.15268254280090332,1
18718,@uamalphaomega,0.15270757675170898,1
16926,cleaned,0.1527094841003418,9
2073,creator,0.15277719497680664,1
10988,swallow,0.15284287929534912,4
21811,@kaleighbrewer,0.15314197540283203,3
13682,aaaaand,0.15318679809570312,1
14874,bump,0.15319395065307617,5
15425,culmitive,0.15326619148254395,2
13361,uva,0.15338706970214844,1
20634,freeweed,0.15339946746826172,1
11796,@samharless,0.1534419059753418,1
2681,thom,0.15344834327697754,2
21102,goess,0.1535181999206543,1
13440,15mins,0.15352368354797363,1
3104,wanker,0.15354347229003906,1
12342,shouldbeinteresting,0.15366101264953613,2
13396,blades,0.15387558937072754,1
22863,emperor,0.15416169166564941,1
15284,lancome,0.15427827835083008,1
12781,shakespeare,0.15428662300109863,2
10785,@meowlexandra,0.15436744689941406,1
17276,mcmuffin,0.15436840057373047,1
2851,hungry,0.1544176697731018,20
19238,60+lbs,0.15443754196166992,1
21957,eifle,0.15447068214416504,1
4065,standing,0.15449816530401056,22
19580,hospitals,0.1545865535736084,1
9819,centred,0.1546943187713623,2
20353,alll,0.1547830899556478,3
22097,@hazzobezz,0.1548752784729004,1
19626,fustrated,0.15497398376464844,1
8917,christmas<333,0.1551969051361084,2
12995,@masters_say,0.15544414520263672,1
6776,tomo,0.15545380115509033,4
6265,merry,0.15546364369599716,23
3957,excitement,0.1557275097945641,29
21862,nri,0.15578722953796387,2
14101,hollyoaks,0.1558513641357422,2
6301,hortons,0.1560525894165039,3
13097,@chalegal,0.15607523918151855,1
6482,@westurb5,0.15617680549621582,1
1252,reason,0.1562129290072949,77
17351,flavored,0.15630745887756348,2
8392,@suchamelt,0.15634417533874512,1
8000,@josepf,0.1563582420349121,1
20723,lacrisis,0.15642976760864258,1
409,huwt,0.15648245811462402,1
6679,@djtravisty08,0.15656280517578125,1
8805,coincidence,0.15671904881795248,3
753,week,0.1568343215098642,347
2015,relationship,0.1568506145477295,25
22448,4cousins,0.15703654289245605,1
5396,opposites,0.1571047306060791,1
5597,@bilingualhire,0.15711164474487305,1
18701,@lauralme,0.15711688995361328,1
9758,@sweetenedwaters,0.15729880332946777,1
8728,duvet,0.15732073783874512,1
13126,budget,0.1573495864868164,5
7488,grapejuice,0.1574232578277588,1
17259,@samtrapp,0.15743160247802734,1
20809,honors,0.15752029418945312,2
1991,nobody,0.15764412879943848,20
13093,toms,0.1577129364013672,2
17811,8:15,0.15779733657836914,2
17048,frauds,0.15787649154663086,1
10374,zestfully,0.1578834056854248,1
16139,adder,0.15790033340454102,2
5153,spinoza,0.1580796241760254,1
16339,pear,0.15811634063720703,3
9733,tpp,0.15822649002075195,1
16643,relativity,0.1582491397857666,1
17775,reenactor,0.15827441215515137,1
2171,bank,0.15857675340440539,18
15932,@russellbetts,0.1586456298828125,2
16436,distracted,0.15865985552469888,3
12821,upgrade,0.1587214469909668,4
5303,scan,0.1587589979171753,2
17199,thongs,0.15883541107177734,1
12893,nomorepain,0.15887761116027832,1
9252,fountains,0.15894174575805664,2
858,favourite,0.1589493989944458,20
19560,dalys,0.15895938873291016,1
12101,viable,0.15896475315093994,2
9329,mentally*spiritually*physically,0.15898799896240234,1
4234,knowin,0.15906079610188803,3
20682,womanthology,0.15915393829345703,1
14952,lanes,0.15934538841247559,2
10761,anpointment,0.15961384773254395,1
12589,devotion,0.16012907028198242,1
62,sleep,0.16026787718137106,300
1371,rush,0.16042101383209229,21
22041,caz,0.1605205535888672,1
17071,mothertheresa,0.16052794456481934,2
