,Word,Value,Freq
10704,mysteriously,0.022449254989624023,1
16800,@caige,0.02246967951456706,1
22340,kool,0.022474050521850586,1
8648,bringonthenextremove,0.02247466359819685,1
15374,scissors,0.0224763063284067,13
19712,happen.i,0.02249900499979655,1
13245,as.cortney,0.022521257400512695,1
6238,fave,0.022522184066474438,8
22777,@tru2mi_religion,0.022527779851640974,1
12737,outstanding,0.022558927536010742,1
7188,@rantingrhanna,0.022559690475463866,1
17887,coin,0.022562742233276367,3
20578,@charlottehanlan,0.02259165048599243,1
23362,coronado,0.022594928741455078,1
22652,@jotweets4,0.022597869237263996,1
17382,ringâ€,0.022600809733072918,1
20307,teary,0.02263176441192627,1
18614,efp,0.02263820171356201,1
16037,butthatsjustme,0.022646760940551756,13
6416,7:15,0.02266716957092285,1
3576,iceland,0.02266979217529297,1
995,chocolateygoodness,0.02267974615097046,1
18236,copper,0.022686481475830078,1
5268,parked,0.02271127700805664,7
21223,beth,0.022716522216796875,1
14141,byzpo,0.022728264331817627,12
16076,realizes,0.022732257843017578,1
19907,batted,0.022748231887817383,1
3421,arise,0.022755861282348633,6
16566,parr,0.02278614044189453,1
18857,bogus,0.022788643836975098,5
21254,@msdebbieallen,0.022790159497942244,1
17297,palatka,0.022791147232055664,1
13892,@frostyvampire,0.022794802983601887,5
1955,til,0.02279771184143813,92
1927,somewhere,0.022818068663279217,54
10104,@texasally6,0.02282238006591797,1
19667,9.05am,0.02282339334487915,1
21963,@peace4everever,0.022848176956176757,1
20182,csmajorproblems,0.02285613332475935,1
3098,biscuit,0.022881309191385906,6
11586,yourealljelly,0.022918176651000977,1
17618,mashed,0.02293539047241211,2
1020,please,0.022954726543325882,308
19074,somone,0.022976040840148926,2
6760,divinely,0.02298891544342041,1
7926,woops,0.023001909255981445,6
22804,@_yosoyviv,0.023012093135288784,1
11313,drawer,0.023015260696411133,2
1027,newer,0.023029565811157227,1
22215,attenborough,0.023039897282918293,1
13032,vague,0.023049592971801758,4
3173,@alex24601munro,0.02305095536368234,1
7571,(^_^),0.02305293083190918,1
16352,kalibata,0.023073275883992512,1
5544,gana,0.02307748794555664,1
20442,georgetown,0.023084402084350586,1
4259,10:30,0.023096442222595215,2
1624,championship,0.023104743524031204,11
19787,krul,0.023105428332374212,7
1404,many,0.023108862992021972,263
15388,returns,0.02311950425306956,3
1333,must,0.02312036770762819,165
19230,contain,0.02312643187386649,7
9,",",0.0231280707917237,10716
21052,needamiracle,0.023144304752349854,1
19135,camo,0.023160457611083984,1
7968,@example,0.023175160090128582,3
7200,compatriots,0.023184537887573242,1
6287,@christinedwyer,0.02319798469543457,4
3250,erghh,0.023223876953125,1
5168,reception,0.02323436737060547,2
9749,snowboarding,0.02324223518371582,1
14087,@kaylaaonaaogden,0.023252248764038086,1
5319,western,0.023261260986328126,5
21648,@joeyhodges,0.023266696929931642,1
10343,battery,0.02327690805707659,7
19076,chamakh,0.023277441660563152,1
8664,tomrw,0.023281415303548176,1
5726,austin,0.023292183876037598,2
11545,peoplee,0.02330160140991211,1
20821,welcomethe,0.023307204246520996,1
6565,uselessness,0.02331554889678955,1
8992,morden,0.02333962917327881,4
9089,haute,0.023354053497314453,1
21693,edmond,0.023378849029541016,5
4371,plz,0.023386910557746887,16
13849,pursuit,0.02340400218963623,6
13666,be4,0.023406267166137695,1
19420,edgy,0.023419857025146484,8
14278,unionised,0.023424386978149414,1
209,photos,0.023425757884979248,25
4995,cyah,0.023428678512573242,1
7210,@fourzerotwo,0.023433828353881837,1
1232,every1,0.02343735098838806,4
10062,myth,0.02346014976501465,1
2362,lady,0.02346043966033242,44
16183,adt,0.023470282554626465,7
4611,cast,0.02347431182861328,5
14741,carol,0.023479604721069337,5
5986,free!see,0.023503780364990234,6
19065,harvest,0.023504257202148438,1
9348,loyalty,0.023512423038482666,2
5974,jobless,0.023515250947740342,9
7978,headd,0.023524999618530273,1
20146,jr.,0.023566842079162598,1
11567,17giveback,0.0235903263092041,1
1934,profile,0.023597776889801025,8
6132,@darlingstewie,0.02360386848449707,1
13651,b4hand,0.023610591888427734,1
20453,outa,0.023616313934326172,1
20674,ard,0.023630142211914062,1
9077,@ashwarner9,0.023659563064575194,1
6635,@evielovesj,0.02366156578063965,1
6055,haphazard,0.02367266019185384,1
735,show,0.02368232826468567,259
9697,unaware,0.02369976043701172,2
21285,chapstick,0.023722489674886067,1
10018,exempt,0.023743629455566406,8
17501,hextall,0.02376580238342285,7
12309,independence,0.023767471313476562,1
16540,flannel,0.023794809977213543,1
11933,narrowly,0.023825407028198242,6
18539,tethered,0.023826440175374348,1
2070,ruled,0.02388404475318061,18
14635,whsmiths,0.02390211820602417,1
6378,repeat,0.023906054950895764,42
126,streaming,0.023908615112304688,1
4196,bath,0.02391352978619662,22
12764,@aliohays,0.023921608924865723,1
1851,lows,0.023978788405656815,32
14406,castlebeckettotp,0.023981451988220215,1
1254,end,0.023981534916421642,230
5054,execution,0.023997068405151367,4
19577,inflicted,0.023998737335205078,1
20212,@brianmcclean86,0.024012128512064617,1
8478,nofearhere,0.024018260410853788,14
3609,@mashaelalhenaki,0.024019261201222736,2
19428,wtfuffle,0.024023741483688354,1
11867,backontheroad,0.024049949645996094,1
22775,langa,0.024050235748291016,1
20144,@makeupbyeric,0.024058043956756592,7
16689,skr8,0.02406198637826102,7
13976,@ryanjkren22,0.024062156677246094,1
17920,tanker,0.024084091186523438,1
19453,uqresults,0.024090290069580078,9
12857,ordinarily,0.024091641108194988,9
12757,shuffle,0.024108330408732098,3
8331,@taiocruz,0.024123001098632812,1
7520,@nat_nat143,0.024137357870737713,1
6240,built,0.024149656295776367,4
3927,babys,0.024157047271728516,1
15426,wreck,0.02415911356608073,3
9207,sobad,0.024159550666809082,1
15799,brayden,0.02418076992034912,2
21870,yardwork,0.024181604385375977,1
10001,2d,0.024196147918701172,1
2550,emptywords,0.024199962615966797,4
22862,inspires,0.024221301078796387,8
10959,baffin,0.02423250675201416,7
9610,2o'clock,0.024250149726867676,1
2630,d,0.024256297854877457,229
11849,@koruwedding,0.024261283874511718,1
4282,act!god,0.024267037709554035,12
20402,pine,0.024331271648406982,2
17870,@jackalltimelow,0.024335098266601563,1
15262,entered,0.024344205856323242,2
18770,smyth,0.02437615394592285,1
19635,hatfield,0.024396181106567383,1
11050,balotelli,0.024406909942626953,1
22981,fcc,0.0244140625,7
22887,greatful,0.02442002296447754,1
8921,helllllll,0.024444878101348877,1
23161,@lafemmeloca,0.024471807479858398,1
21258,kittyrape,0.024474541346232098,1
12909,rat,0.02449641908918108,28
17872,missingthesouth,0.02451258897781372,1
4415,smyrna,0.024519840876261394,1
9161,@1day2die4,0.024522145589192707,1
8376,trial,0.02452254295349121,1
17998,finsh,0.024566292762756348,1
19081,bearing,0.024584293365478516,1
17594,ted,0.024603724479675293,2
1255,stand,0.02461778070475604,111
8517,boulder,0.024631977081298828,1
2561,realm,0.024643301963806152,2
17629,telly,0.024643778800964355,1
16049,worl,0.024645328521728516,1
18946,jedimindtricks,0.02465134859085083,8
16207,@elgenerico,0.024661779403686523,8
733,coming,0.02466198792990601,331
4992,shimabukuro,0.024663400650024415,1
10929,travis,0.024689197540283203,1
8690,overrated,0.02472209930419922,6
12665,cram,0.024727702140808105,1
6356,ì²ì¶ì¥ìš,0.02473353488104684,2
10191,helplessness,0.024743159612019856,3
13531,@heeeeed,0.02476656436920166,4
15245,primitive,0.024779531690809462,9
10708,@christinecaine,0.02480536699295044,1
14862,extract,0.024822235107421875,1
18323,majalis,0.02483677864074707,1
11629,suburban,0.024837017059326172,1
9506,2this,0.024853865305582683,6
11648,belief,0.024900438154444975,17
18380,motives,0.0249059796333313,8
19651,vegetable,0.0249178409576416,2
9908,tennessee,0.024938911199569702,2
11200,clarity,0.024951934814453125,2
970,winning,0.024967158712991853,41
6967,fartherthanithought,0.024978113174438477,1
14536,cheerful,0.025005261103312176,3
888,delivering,0.02500605583190918,1
1208,passed,0.025028920755153748,41
21686,stndard,0.025029818216959637,1
23313,erzurum,0.025032440821329754,4
8885,agency,0.02506089210510254,4
13384,anne,0.02506166696548462,4
16378,@lovingdalston,0.025065243244171143,11
13538,wilson,0.025070786476135254,10
1794,60,0.025088439969455496,17
6946,upper,0.025095025698343914,6
6570,cupcakes,0.025096791131155836,7
20378,goody,0.02513599395751953,1
19514,drewdiamond32,0.02515798807144165,6
1800,excellence,0.025168736775716145,6
10645,9:30am,0.025179684162139893,1
20940,motel,0.025203466415405273,8
2298,bonus,0.025211572647094727,4
21864,oneâ€,0.025212526321411133,8
18613,@__vivalatwitch,0.02524157932826451,1
1701,mountain,0.025244780949183872,21
1974,comfortable,0.025251804079328265,35
11371,tarantola,0.025268157323201496,1
1464,8:30,0.025268680519527863,6
17073,ineedahobby,0.025283050537109376,1
12996,7:35,0.025289217631022137,1
17762,@rocsi_rose,0.025314664840698237,3
2735,parody,0.02533756693204244,24
9925,@thebisson,0.025342583656311035,1
9133,sleepover,0.025343841976589628,9
582,mr,0.025357656753980197,26
18783,patiootie,0.025366703669230144,1
1022,@djcolette,0.025378048419952393,1
21253,gr8ful,0.02538720766703288,1
13620,arnold,0.02538776397705078,1
6302,um,0.02542523956961102,18
5519,wickes,0.025468746821085613,1
3223,nje,0.025474250316619873,2
9036,iq,0.02549147605895996,3
3320,@sharif_williams,0.02549496293067932,4
16899,ruling,0.02550082206726074,5
7116,@robcox2112,0.02554806073506673,1
12250,@petenewbigin,0.025554855664571125,1
18156,godfreys,0.025589466094970703,1
15259,-david,0.025594711303710938,1
11493,compassionate,0.025597333908081055,1
16708,@sghammond,0.025603294372558594,1
4947,tummies,0.02562268575032552,1
11277,detour,0.0256231427192688,2
3973,hearts,0.02563643178274465,43
17017,anywaaaays,0.025637805461883545,1
8770,contagious,0.025654157002766926,1
1548,angust,0.025655031204223633,1
19478,oral,0.02566361427307129,1
1241,flood,0.02566424154099964,21
3322,ctfu,0.025688856840133667,4
21128,muchnbett,0.025695006052652996,1
8609,fashionshow,0.025733391443888348,1
8927,gallup,0.025737226009368896,6
11333,selection,0.025744527578353882,4
15235,stillhiding,0.025751670201619465,6
13154,@rosieymae_xx,0.02577809492746989,1
4340,get2knowhim,0.025779819488525386,3
11997,acceptable,0.025792280832926433,3
9932,greedy,0.025801509618759155,4
16390,sandwiches,0.0258331298828125,8
6642,tonights,0.025845050811767578,1
10706,sistahd,0.025851011276245117,1
3385,ten,0.02586470672062465,35
17117,soldado,0.025889277458190918,1
23014,watchlifeinhd,0.025897741317749023,1
2192,midnight,0.025916649745060846,26
13610,piccadilly,0.02593509356180827,1
13545,carver,0.025949954986572266,1
15843,gudnyt,0.025981783866882324,1
21289,@yesiamquest,0.0260007381439209,8
23206,masih,0.02600562572479248,1
16691,gramma,0.026041030883789062,1
231,we,0.026053003258792163,1589
20354,waitress,0.026102066040039062,8
10634,@cblank504,0.026122053464253742,4
8322,lowkee,0.026137828826904297,1
4791,route,0.02614525386265346,7
15093,hellooooo,0.026151339213053387,1
1311,donâ€,0.026168874331883023,14
4046,@ghettofame87,0.02618102232615153,1
14210,@violetblue,0.026187360286712646,1
12728,@takeahent,0.026197433471679688,1
7754,@dani_coupet,0.02622997760772705,2
21171,@gabriellegance,0.026231348514556885,1
11740,@danirho11,0.026235812902450563,1
17375,killme,0.026238135993480682,4
12060,viideo,0.02625751495361328,1
14969,@mrchuckd,0.026259326934814455,1
21971,mop,0.026262640953063965,1
18870,a+,0.02626824378967285,1
10903,patter,0.0262831449508667,1
456,/,0.026285822286990015,422
194,camille,0.02630138397216797,1
21552,intensity,0.026317358016967773,1
5921,winstone,0.02632725238800049,6
20904,openminds,0.02633357048034668,1
360,want,0.026338002647701843,578
20845,@devin_janelle,0.02634906768798828,1
19436,@goldberg,0.02635059356689453,10
16245,dismay,0.026366710662841797,1
20211,confinement,0.026371002197265625,3
18944,homer,0.026392221450805664,8
14466,@jonlouis54180,0.02639596802847726,1
6675,112,0.026402950286865234,1
12203,trueee,0.026403874158859253,8
10194,amazingly,0.0264129638671875,1
5647,willing,0.02641308307647705,9
1888,men,0.02641314001363001,81
10351,lonesome,0.02642613649368286,2
11097,c'mon,0.026436984539031986,4
15402,wack,0.026481449604034424,2
19102,discombobulatedmindset,0.0264890193939209,1
18055,hairdressers,0.02649712562561035,1
7976,thai,0.02650773525238037,4
5131,@punksokold,0.026532649993896484,1
566,babysitting,0.026547120677100286,12
8354,grave,0.02656838297843933,8
6781,stuffy,0.02657836675643921,2
44,theaters,0.026581764221191406,4
22030,bents,0.026586055755615234,1
2966,joe,0.02660326335741126,23
16287,@scott2008z06,0.026617254529680525,1
6925,eclipse,0.026618685041155134,14
5521,bigger,0.026629467805226643,30
18824,@official_wem,0.026637172698974608,1
8165,vintage,0.026659345626831053,5
20610,bypo,0.026665806770324707,8
23198,@demiforeverx3,0.026683710870288667,7
21573,@rchow7,0.02669757604598999,1
866,kno,0.026702051162719728,25
10314,â€œ@felwaaljuhaimie,0.02671915834600275,1
7847,6days,0.026738087336222332,1
16204,3000places,0.026742875576019287,1
1716,memory,0.02674300330025809,21
20547,weekday,0.02675807476043701,2
7168,silencing,0.026758193969726562,7
18474,rihannas,0.026758909225463867,1
7166,@graygoods,0.02676832675933838,7
7594,justwhatineed,0.026792478561401368,1
17908,collaborate,0.026800036430358887,1
20587,overprotectivemom,0.02684024969736735,1
9641,iam,0.026860750638521634,13
18377,rhetoric,0.026877164840698242,7
1506,apply,0.026893913745880127,16
18849,bp,0.026914358139038086,1
10488,@ohtiamia,0.026926159858703613,1
15948,outchea,0.02692715326944987,1
20584,humbled,0.026935696601867676,1
12561,@emilylevenson,0.02693648338317871,1
9917,thingy,0.026942650477091473,9
11638,euro,0.026966305879446175,13
4867,edition,0.026976466178894043,2
5015,ind.,0.027028203010559082,1
9910,freaky,0.027033141681126187,14
13506,@litzz11,0.027033984661102295,1
4103,uekman,0.02703436215718587,1
10165,burke,0.027062654495239258,7
119,watch,0.027073109288796728,279
4227,princess,0.027079790830612183,8
10004,drain,0.027099132537841797,9
626,kingdoms,0.027100086212158203,94
7982,smilies,0.027134180068969727,1
15051,letitgo,0.02715333302815755,1
20699,zillion,0.027166366577148438,1
8719,overground,0.027170419692993164,1
5380,@maggieshunter,0.027178478240966798,1
12718,kumar,0.027191638946533203,1
4834,shown,0.027195215225219727,3
6430,@synkroofficial,0.02719552744002569,7
23147,column,0.027231484651565552,8
18232,@juliecarney27,0.02724428176879883,8
22399,dayoff,0.027266383171081543,1
7141,@yanman52,0.02728886902332306,1
5699,eighty,0.02731466293334961,1
9619,woieuroiweur,0.02733755111694336,1
13150,rehman,0.027353405952453613,1
9466,@nykiahtanaeee,0.027385751406351726,1
22863,selfishness,0.027415752410888672,8
16851,uhh,0.02742326259613037,1
18874,@poliesport,0.027450084686279297,1
19571,rockout,0.027453184127807617,1
5327,denver,0.02747058868408203,2
16996,arc,0.027491092681884766,1
1826,denied,0.027495145797729492,2
8999,destructive,0.027502059936523438,5
18493,esquire,0.0276337464650472,6
10078,@mindofh,0.027636587619781494,13
16110,injuring,0.02763986587524414,1
13510,@portdouglassk,0.027646541595458984,1
20642,omgie,0.027703404426574707,1
11633,kens,0.027706503868103027,1
9904,occupycolleges,0.02771204710006714,9
10589,~george,0.027713477611541748,1
20903,openhearts,0.027714093526204426,1
20480,@histruthrising,0.027732054392496746,8
2206,grown,0.027747279121762232,42
287,only,0.027771465582390353,657
22199,@lizastitt,0.027775923411051433,6
7405,essentially,0.027776503562927247,5
3102,wear,0.027783441874716017,72
23284,@nicolasestrup,0.02780061960220337,1
2201,contact,0.027814792262183294,36
15529,appeared,0.027834653854370117,1
16517,@charteredices,0.02783513069152832,10
326,long,0.02784521796394127,293
7270,henri,0.027851343154907227,2
6136,sponsor,0.027861356735229492,2
8441,hid,0.027885961532592773,5
8722,judging,0.02790999412536621,3
3379,13,0.027924533685048422,30
16343,sighed,0.027934153874715168,3
5651,purchasing,0.02794027328491211,1
9667,unhappy,0.027951786915461223,12
12660,@kellymcquaid4,0.027961532274882,5
9136,@shoutabyss,0.027962028980255127,8
7690,vaughany,0.027973055839538574,1
21257,frankenstein,0.02799224853515625,1
18830,jeeeesus,0.028009861707687378,1
21416,@marriirtc,0.028013801574707033,14
22442,choristers,0.02801624933878581,1
19734,@rrundus,0.028020143508911133,1
14423,angelswithoutwings,0.028028035163879396,2
8145,@botdfmusic,0.028041720390319824,1
13961,roger,0.028052091598510742,1
9773,arbutus,0.028052091598510742,1
18537,troubled,0.028061866760253906,1
5073,@alanmagee,0.028063178062438965,7
8565,@fahadjawad,0.028072881698608398,11
4755,prov,0.028075575828552246,1
11992,rapping,0.028080066045125324,3
15974,8:10,0.028082966804504395,2
9321,sox,0.02809154987335205,2
14371,tescos,0.028092583020528156,2
7065,@vanessadetwiler,0.028093179066975914,7
19050,.isxxx,0.028095027431845665,1
16527,critical,0.028097152709960938,1
2331,f*cking,0.028110504150390625,1
7244,deals,0.0281258225440979,4
13924,"""not",0.028132319450378418,5
20738,aspires,0.028140465418497723,1
1124,honourary,0.028157949447631836,1
19686,lone,0.028191685676574707,2
14326,apocalypto,0.028223133087158202,8
11941,@emkboyd,0.028231000900268553,1
3470,@sarahjanebanks,0.028246482213338215,1
9284,@eriklewish,0.028290605545043944,1
13491,brixton,0.02829432487487793,2
5740,3noud,0.02829432487487793,1
21295,trepidation,0.028301318486531574,4
10058,huey,0.028304338455200195,1
4503,prog,0.02830815315246582,5
