,Word,Value,Freq
10116,@aircanada,0.09104752540588379,1
9764,nh,0.09105432033538818,1
2288,cookies,0.09109555631875992,10
11064,brittany,0.09110155701637268,1
7861,er,0.09112885594367981,1
10322,@jtpierson3,0.09118545055389404,1
159,score,0.09119891872008641,3
8472,@zee_geezy,0.09121567010879517,1
221,two,0.09123102327187856,35
5573,anatomy,0.09127454459667206,2
4499,woke,0.09136561069049333,17
1920,hartramsey,0.09140563011169434,1
775,thumb,0.09150750935077667,2
1426,plate,0.09152266196906567,4
7223,@gamble_85,0.09156996011734009,1
10000,county,0.09158468246459961,1
2090,bro,0.09160600271489885,18
7854,jeesh,0.09163689613342285,1
4764,lankan,0.09170132875442505,1
3558,waitress,0.09172552824020386,1
3967,flawless,0.09178948402404785,1
6828,assumptions,0.09187459945678711,1
6951,dontknowwhattodo,0.09193402528762817,1
4331,justin,0.09193755313754082,7
4007,booths,0.09195144474506378,1
962,advantage,0.0919821634888649,2
756,wi95a,0.09200286865234375,1
6421,kojak,0.09212085604667664,1
10469,drawers,0.09213817119598389,1
8973,jumped,0.09214962522188823,3
9558,kindafeelbad,0.09215885400772095,1
9085,dana,0.09218136221170425,1
5043,regulation,0.09222573041915894,2
10228,yeh,0.09230521321296692,2
10758,@laura_mc93,0.09233610332012177,1
5368,approved,0.09234447777271271,2
4319,mr,0.09235448800027371,9
3820,argo,0.09236407279968262,1
6755,pan,0.09243631362915039,1
6078,@amorosinop,0.09245628118515015,1
4734,sean,0.09252282977104187,2
7751,subscriptions,0.09258966147899628,1
212,girls,0.09262148290872574,22
8464,greatnight,0.09264039993286133,1
1562,climbed,0.0926462709903717,1
5847,pair,0.09266282916069031,5
41,was,0.09270475295649984,333
531,folks,0.09279229740301768,6
3669,@comiskularperk,0.09282344579696655,1
6065,dances,0.09284043312072754,1
9810,lovethislifeâ€givee,0.0928620845079422,1
4578,@xlottie_brownx,0.09288379549980164,1
10014,potentially,0.09288737177848816,1
247,mvp,0.09293252229690552,1
9116,lee&yaf,0.0929579883813858,1
5014,chat,0.09300006713185992,6
3131,@soberlane,0.0930318608880043,1
748,super,0.09304377414724406,17
5953,sophie,0.09309583902359009,1
5809,opportunity,0.09311225761969884,3
2316,ahhhh,0.09315488487482071,2
6724,huie,0.093157559633255,1
9769,strategically,0.09321805089712143,1
9111,kane,0.09323512017726898,1
8392,6ala3,0.0932375118136406,1
9242,suitcase,0.09329237540562947,3
10974,@brooklynvsd,0.09337466955184937,1
10766,girly,0.09339246153831482,1
1556,type,0.09342131125075477,7
7583,mommys,0.09343673288822174,1
5005,morgan,0.09347409382462502,2
7901,@meganistheway,0.09350836277008057,1
9610,criminalization,0.09354567527770996,1
8429,@bfcjez,0.09355486184358597,1
6945,@mzdiva67,0.09356755018234253,1
10890,kolorov,0.09360313415527344,1
6411,fortcollins,0.09362232685089111,1
7129,@kevinholden777,0.09365859627723694,1
1722,nephews,0.09369286708533764,2
4600,freshcut,0.09373292326927185,1
9932,farnese,0.09380540996789932,1
4372,calvin,0.09393568336963654,1
1798,spam,0.09398621320724487,1
3402,@mryu90,0.09403607249259949,1
4713,clearly,0.09413908421993256,2
6764,caught,0.09424328058958054,2
408,had,0.09431600967049598,121
1711,@mhezlop,0.09432485699653625,1
5879,remained,0.09432816505432129,1
2191,soo,0.09447833336889744,8
9535,@nafyshamasri,0.09450414776802063,1
10517,thanksfrank,0.09452009201049805,1
8238,@zoklara,0.09452956914901733,1
3450,queen,0.09453314046065013,3
3437,yu,0.09453350864350796,8
7749,kriskringle,0.09459635615348816,1
5190,eifle,0.09459759294986725,1
9094,outline,0.09459961950778961,1
5452,sesh,0.0946165919303894,1
10320,costa,0.09464588761329651,1
1858,zip,0.09470012784004211,1
461,asking,0.09484608471393585,4
933,think,0.0948882108824628,118
10874,autographed,0.09496895968914032,1
5455,dnt,0.09497520824273427,6
8942,@jenmai,0.09500950574874878,1
7335,sooner,0.09501267969608307,2
1932,euro,0.09502947330474854,1
6597,comfortable,0.09505355358123779,1
10269,@voguemagazine,0.09505528211593628,1
10075,librarydate,0.09513914585113525,1
9471,@lauragberry,0.09521865844726562,1
8824,bootexas,0.09522314369678497,1
4433,decide,0.09522386193275452,5
1486,crew,0.09524651368459065,6
2266,stage,0.09528516232967377,4
5576,@liv_verhulstxo,0.09531208872795105,1
5815,@greenfreaker,0.09534987807273865,1
66,really,0.09536978538380936,107
5936,flo,0.09537754952907562,1
768,cracked,0.0953858494758606,1
3632,downloaded,0.0954364500939846,4
9303,thong,0.09566804394125938,2
6956,underwear,0.09575817521129336,7
786,presentation,0.09579615915815036,12
10563,ferb,0.09587585926055908,1
4090,impression,0.09594333171844482,2
3639,@g_teckbangin,0.09598419070243835,1
3910,gave,0.09607473388314247,12
2319,whoever,0.09611470997333527,2
7251,@jvandermayer,0.09614169597625732,1
3306,punched,0.09617868438363075,2
5314,opera,0.0962061882019043,1
1306,@ikeacanada,0.09624069929122925,1
6725,cheech,0.09634202718734741,1
11042,rec'd,0.09637904167175293,1
10544,hardly,0.09643594920635223,1
3955,flower.~s.c.,0.09648001194000244,2
10933,@bez1015,0.09648498892784119,1
1999,seriously,0.09655123560324959,22
9089,rent,0.09656854967276256,3
10244,@2_aboutthatlife,0.0966440886259079,1
2365,goodluck,0.09665083885192871,1
6789,pa,0.09669768810272217,1
9998,@bloggingbombers,0.09671318531036377,1
4281,junky,0.09671550989151001,1
7497,sundry,0.09674614667892456,1
8230,poland,0.09676548838615417,1
1119,facebook,0.09676750681617043,11
1554,laundrette,0.09679961204528809,1
4854,aunt,0.09682761393487453,10
7412,day!!î,0.0968455821275711,1
11107,@nicap18,0.09689199924468994,1
2726,electro,0.09690022468566895,1
1966,sold,0.09701537092526753,3
7156,perry,0.09713041502982378,4
6721,vinyl,0.09719903767108917,1
1070,idk,0.09729696847498417,10
7865,justicetonight,0.0973401665687561,1
1255,@devinmichelle12,0.09746718406677246,1
888,yeaahh,0.09748148918151855,1
11069,thumpy,0.0974922776222229,1
2116,lmaooo,0.09753236919641495,1
5862,treasure,0.0977030098438263,2
2556,ware,0.0977277159690857,1
8206,con,0.09774041920900345,2
10097,mini,0.09789636731147766,3
1120,cookie,0.09794098138809204,1
8773,opening-,0.09803366661071777,1
3150,confused,0.09807822108268738,3
6935,shhhhhhh,0.09808987379074097,1
7523,@shugga_shayne,0.09816384315490723,1
11087,@zacklalabee,0.09818323329091072,1
9694,guests,0.09818774461746216,1
11091,ihavenolife,0.0982583612203598,1
2222,bunch,0.09826802074288328,12
6011,punches,0.09829031676054001,2
8027,goodholidayanyway,0.09829801321029663,1
3041,pittsburgh,0.09831267595291138,1
1774,lounge,0.09834498912096024,1
1450,lovely,0.0983604371547699,15
2653,lifer,0.09841287136077881,1
1179,â€œ@megannnohhh,0.09843415021896362,1
889,feelin,0.09847021102905273,2
6484,driveway,0.09855353832244873,1
2624,pick,0.09858621198397416,13
570,coach,0.09863063196341197,6
8919,@greygreyella,0.09864020347595215,1
7290,wwe,0.09867590665817261,1
10689,"rt""@mrkanyewestjr",0.09873456507921219,1
5536,uhmm,0.09874744713306427,1
10167,@dutchraspberry,0.09879404306411743,1
2452,used,0.09880603771460683,19
7429,@thomcakey,0.09882068634033203,1
8848,78yo,0.0988985151052475,1
4859,orpheum,0.09890389442443848,1
7225,ms.,0.09890806674957275,1
4583,@parkviewchurch,0.09891194105148315,1
3682,motown,0.09896476566791534,1
4117,ve,0.09896921962499619,9
7055,luvn,0.09898677468299866,1
530,ok,0.09899363599040291,21
2463,doggone,0.09903895854949951,1
7965,doorstep,0.09906893968582153,1
9974,mails,0.09918741881847382,1
5123,dress,0.09922283887863159,8
3298,unfortunately,0.09924223273992538,2
7613,missus,0.09932613372802734,1
11049,ooooooh,0.0993962213397026,1
9138,whatareyousayin,0.09939718246459961,1
5243,charger,0.09958583116531372,2
11111,gettogether,0.09959664940834045,1
2916,oberweis,0.09960678219795227,1
4054,@sare_jae,0.09961095452308655,1
4622,texted,0.09975701073805492,6
2826,shirt,0.09978157586672089,11
6969,amatuerhour,0.09981042146682739,1
9745,@lshannon12814,0.09984350204467773,1
7922,@joeyribbens,0.09985822439193726,1
1212,bubble,0.10002264380455017,2
1690,name,0.10004450537656483,18
4200,account,0.10008676562990461,7
9298,diner,0.10009599477052689,2
732,late,0.10015553176403046,25
741,goodday,0.10017478466033936,1
9189,aha,0.10018464922904968,1
10853,hahahahaha,0.1001899242401123,1
3703,zelda,0.10019311308860779,2
9401,original,0.10022864242394765,2
6203,sort,0.10036692395806313,4
8727,bffmoment,0.10041666030883789,1
3448,plan,0.1004881922687803,7
10060,techniques,0.10057532787322998,1
6519,sunbeams,0.10057580471038818,1
8522,alejandro,0.10059762001037598,1
6325,booze,0.10060045123100281,2
6486,eagle,0.10071255266666412,2
7385,shocked,0.10071598490079244,3
7462,celebrities,0.10071641206741333,1
10374,palace,0.10074076056480408,1
9908,spelled,0.10080353170633316,1
5841,@kaitlinsaney,0.1008065938949585,1
10272,@daviidismail,0.10080850124359131,1
1521,tastes,0.10087597370147705,1
3457,@shannon_mchugh,0.10089278221130371,1
639,rebecca,0.10095822811126709,1
27,good,0.1009974611272826,164
3071,realize,0.10100262480623581,17
3351,fiancee,0.10104775428771973,1
9647,@cjeffery20,0.10107862949371338,1
1465,eve,0.10125675201416015,5
4079,kindof,0.10127097368240356,1
9729,confirm,0.10130393505096436,1
1346,dubai,0.10144710540771484,1
7115,visited,0.10147051016489665,3
1611,hallmark,0.10150492191314697,1
6618,youarenotamulti,0.10152105242013931,1
5568,discussion,0.10153287649154663,1
5799,inspired,0.10154914855957031,1
3980,hangers,0.10157841444015503,1
5641,@hlfblndeprincss,0.10158145427703857,1
4399,@nufilo,0.1015823557972908,1
8182,showing,0.10161899030208588,3
5449,wire,0.1017308235168457,1
6971,yes&$600,0.10173633694648743,1
5770,alarms,0.10180771350860596,1
9958,myy,0.10186757644017537,2
4226,@jackattwood,0.10193085670471191,1
9814,hahahaa,0.10198178887367249,1
7384,info,0.10198512673377991,2
7441,@dhester10,0.10203200578689575,1
2313,appointment,0.10210715532302857,5
9404,@specialblend,0.10211449861526489,1
6630,bringthepain,0.10212096571922302,1
3136,bastyan,0.10212483257055283,1
6274,juggernaut,0.10212647914886475,1
10557,@hannylap1119,0.1021438017487526,1
2180,creepy,0.1021546371281147,5
5411,hiiiiii,0.10215742886066437,1
9171,remix,0.10227128863334656,2
8616,priyanka,0.1023021787405014,1
7696,@jnels4,0.10237373411655426,1
9705,amazingggg,0.10242477059364319,1
645,records,0.1024315357208252,1
4385,dispatcher,0.1024816632270813,1
9698,wrkin,0.10252167284488678,1
4393,@ndamukong_suh,0.1025460958480835,1
2366,top100lies,0.1025972068309784,1
10061,@t_sham6691,0.10259909927845001,1
8853,trustedâ€,0.10259982198476791,1
10114,hehehe,0.10268575884401798,2
257,well,0.10274645964176778,65
11047,vegetables,0.1030120924115181,1
1080,hulu,0.10303185880184174,1
5146,checkers,0.10305535793304443,1
8637,ethan,0.10307739675045013,1
6431,kents,0.10314047336578369,1
7349,policies,0.1033112108707428,1
4511,companies,0.10333210229873657,1
2594,boyfriend,0.10334026862097823,22
8937,somethingnew,0.1034194827079773,1
6901,fried,0.10370185226202011,1
384,were,0.10371501939861398,56
7753,@remingtonkoyl,0.10375303030014038,1
6473,@younglyfe,0.10380232334136963,1
791,deck,0.10380533337593079,2
2597,gift,0.10384156472153133,34
7778,umm,0.10385669767856598,3
7248,@lilmissmosher,0.1038661003112793,1
926,happybirthdaydangerdays,0.10392016172409058,1
6991,@j_kirb3,0.10396729409694672,1
2642,award,0.10397866182029247,4
754,shoo,0.10412192344665527,1
5921,devices,0.10426485538482666,1
4574,bathroom,0.1043128338125017,9
6080,silvio,0.10431337356567383,1
3110,shower,0.10432873940781544,19
11020,@kaylynsilva,0.10440033674240112,1
9771,manicured,0.10441272705793381,1
10365,and/or,0.10442608594894409,1
1478,fabulous,0.10443064570426941,2
6622,arlo,0.10443812608718872,1
6793,ci,0.10448068380355835,1
2361,tia,0.10448265075683594,1
7220,gimme,0.10455125570297241,1
532,going,0.10465632119649992,188
8450,@bitchits_tee,0.10469716787338257,1
6487,landed,0.10471208890279134,3
6786,nipple,0.10473604500293732,1
4773,@mikecleary2,0.10479354858398438,1
2652,cupcakes,0.1048411950469017,4
1631,lucky,0.10487747192382812,11
4503,@mrut923,0.10488197207450867,1
677,taylor,0.10488326599200566,3
5202,bestie,0.10493161529302597,2
631,coined,0.1049354076385498,1
3274,toooo=,0.10496476292610168,1
961,gives,0.10500199596087138,6
10922,@al3xishop3,0.10505050420761108,1
1257,wanted,0.10505354776978493,18
6054,ouais,0.10506004095077515,1
1163,best,0.1050716686165995,80
4916,hoax,0.10513174533843994,1
1234,daioh,0.10523355007171631,1
7292,@overdriive,0.10523593425750732,1
7870,@mistamann22,0.10524061322212219,1
2424,rick,0.10529982174436252,3
28,luck,0.10532117933034897,10
5538,@w4ffl35_fdc,0.10539890080690384,1
7743,oddly,0.1056281179189682,1
8107,deliver.service,0.10563656687736511,1
9933,viniâ€,0.10569094121456146,1
6143,@gavindegraw,0.10569416917860508,1
7917,bestmomever,0.10577429831027985,1
7214,yaaa,0.10583272576332092,2
2590,specific,0.1058366596698761,2
9248,blake,0.10590064525604248,1
8045,@annmarie_pichi,0.10602480173110962,1
103,grandma,0.10610972770622798,7
7426,@masteerrg,0.10613297671079636,1
2467,@doodlesdaisy,0.10621199011802673,1
9555,snagged,0.1062130481004715,1
10598,smelly,0.10622169077396393,1
3057,creep,0.1063109040260315,1
8236,ummm,0.10631853342056274,1
1353,face.â€,0.10642731189727783,1
3152,pinkeye,0.1064501702785492,1
3031,mrs,0.10645099878311157,5
7703,isit,0.10656023025512695,1
3908,getmeoutofhere,0.10658878087997437,1
981,might,0.10660715401172638,34
10971,stoners,0.10661906003952026,1
1803,closet,0.10666393861174583,4
8315,medeo,0.10667473822832108,1
7832,@sunshineoctopus,0.10672032833099365,1
1792,divorced,0.10677947103977203,1
2270,@aebaer,0.10683932900428772,1
10993,dismissive,0.10684207081794739,1
5018,plas,0.10686790943145752,1
5400,iphone4,0.10693156719207764,1
4833,ell,0.1070423573255539,1
5533,clicked,0.10721194744110107,2
5301,facial,0.10725852847099304,1
3255,cousin,0.10728436857461929,10
5223,@ablake93,0.10738807916641235,1
1665,goood,0.10741668939590454,1
4237,hahahah,0.10744933784008026,2
2480,manager,0.10748270153999329,4
9254,@isiamonet,0.10755652189254761,1
11015,luscious,0.1075894832611084,1
10259,rooms,0.10758954286575317,2
5586,safety,0.10763618350028992,2
9479,somethingtolookforwardto,0.10767143964767456,1
7095,@jodiefoot,0.10767608880996704,1
7021,guesswhat,0.10769021511077881,1
10002,@lizskiz93,0.10770308971405029,1
3328,@mackenzieguru,0.10772792249917984,1
4835,infectious,0.1077389344573021,1
158,team,0.10778577867895364,20
32,early,0.10795818707522224,51
6509,hurry,0.1080026775598526,4
9548,@lyons_head,0.10818584263324738,1
8664,thanksdad,0.10819470882415771,1
6679,innovate,0.10830807685852051,1
3801,guinness,0.10832934826612473,1
4907,@inasar,0.10852468013763428,1
1044,spdmom,0.10857582092285156,1
6641,topic,0.10874545574188232,1
907,outrageous,0.10875281691551208,1
2422,@bash_lightyear,0.10884532332420349,1
3900,@zoewinters,0.10893380641937256,1
7694,@nataliesayner,0.10894709825515747,1
5443,yea,0.1089948219331828,10
8663,design,0.10903418064117432,1
2207,burst,0.10911571979522705,2
3135,totally,0.10912288079659144,15
8489,projected,0.10913462936878204,1
1419,later,0.1091520619392395,25
8167,@suzierobb,0.10921645164489746,1
1331,decorations,0.10924934968352318,4
8321,@joshuachurchill,0.10929974913597107,1
2915,appreciate,0.10932710021734238,4
10163,@louiseber,0.10935509204864502,1
7795,cherry,0.10936284065246582,2
7150,rushed,0.10937944054603577,1
4607,bedroom,0.10957081988453865,4
2535,okaayy,0.10960325412452221,1
1659,dorm,0.10968978703022003,3
339,did,0.10975816772718515,163
4924,style,0.10979259014129639,1
3151,sending,0.10980239776628357,7
2298,rockchalk,0.10983257740736008,1
9871,stoned,0.10995566844940186,1
1723,birthday,0.11007408515521974,93
9451,@rebeccaspence13,0.11007684469223022,1
2388,abc,0.11007809638977051,1
1494,nah,0.11024502664804459,2
10481,taxis,0.11024868488311768,1
8401,dayummnnn,0.11025059223175049,1
7154,principles,0.11041194200515747,1
1294,mum,0.11044835597276688,10
9668,@example,0.11047613620758057,1
1555,catch,0.11048878303595952,7
1619,dinner,0.11052598147407959,38
5110,appear,0.11057177186012268,2
2578,muffin,0.11058661341667175,2
6747,sdsu,0.11059391498565674,1
2229,eagerly,0.11059901118278503,1
5797,serotonin,0.11062562465667725,1
9950,startup,0.11063918471336365,1
2476,insanely,0.11065390706062317,2
4982,oldpeoplesuck,0.11079084873199463,1
3902,chats,0.11083018779754639,1
4580,cool;d,0.11083043366670609,1
5935,mr.,0.11086595952510833,5
6977,bestdreamever,0.11089557409286499,1
460,jus,0.11099570327334934,17
1225,finished,0.11101840824509661,24
1537,leads,0.1112341359257698,4
6514,pigs,0.1112549901008606,1
2439,@cheezn_pfoen,0.11135254800319672,1
9153,@chatty93,0.11138960719108582,1
404,security,0.11140671744942665,4
10293,julie,0.11153179407119751,1
3720,@ayorayraymb,0.11164212226867676,1
133,come,0.11170597426593304,71
10439,dom,0.11182254552841187,1
8466,startle,0.1118570864200592,1
9243,yayay,0.11187902092933655,1
3532,basically,0.1118859350681305,3
2284,types,0.11188739538192749,2
7867,rebooked,0.11193469166755676,1
6942,@patricia_j,0.1119598001241684,1
10756,cops,0.11196114867925644,1
8314,melbourne,0.11196166276931763,1
264,someone,0.11198122643026305,80
3922,wedding,0.11199300487836202,3
927,dad,0.11206053076859783,50
6401,peanut,0.11208152274290721,3
9582,@sierraschempp,0.1120862364768982,1
2545,thss,0.11211693286895752,1
8224,soutient,0.11212022602558136,1
1159,phone,0.11218458882399968,35
1400,failed,0.11218657592932384,3
9455,@alfredoflores,0.11226454377174377,1
3520,heading,0.11228642798960209,4
5001,hilarious,0.11239255219697952,4
7035,miller,0.1124759316444397,1
10423,@joey7barton,0.11251139640808105,1
5166,snapped,0.11257290840148926,1
7551,@westurb5,0.11266297101974487,1
10360,@piilani99z,0.1126883327960968,1
166,product,0.11276250518858433,7
5491,bill,0.11289933323860168,3
7185,medium,0.1130015105009079,1
6208,aw,0.11301576346158981,4
1308,buy,0.11302108446071887,29
3827,roommate,0.11303230747580528,5
10339,@sousajd,0.11310184001922607,1
8827,data,0.11310631781816483,1
10434,internationalwhitegirl,0.11318445205688477,1
8271,pints,0.11318491399288177,1
11099,@kershawscorner,0.11326819658279419,1
177,foldable,0.11333703994750977,1
3239,steal,0.11334363122781117,3
7086,imoutofhere,0.1133468747138977,1
552,yeah,0.1134721312003258,35
5165,vader,0.11360853910446167,1
9791,february,0.11366812884807587,2
10549,@_rpayne,0.11368846893310547,1
727,started,0.11396725541528534,17
1520,panda,0.11398589611053467,1
4564,kitchen,0.11399184664090474,6
