,Word,Value,Freq
15521,pirate&#34,0.00676417350769043,1
15592,3-,0.0067675113677978516,1
5524,docks,0.006768226623535156,1
8416,gory,0.006776094436645508,1
10366,rival,0.006777286529541016,1
7528,occurred,0.006779114405314128,3
373,hands,0.006779820117367407,229
11877,duable,0.006783246994018555,1
13884,5-way,0.006791909535725911,1
9093,sunburst,0.006792863210042317,1
597,his,0.006794584672088208,1104
14452,carasel,0.006796836853027344,1
12315,tapes,0.006800517439842224,4
5756,lever,0.006803929805755615,10
2224,eco,0.006805102030436198,3
12144,telegraph,0.006805300712585449,4
3778,recognition,0.006806226003737677,21
10894,-0-,0.006808121999104817,1
15323,wasting,0.006810506184895833,3
5803,goose,0.00681312878926595,9
11065,elfs,0.006819486618041992,1
11852,doughnuts,0.006821950276692709,2
6256,inviting,0.0068225860595703125,2
13865,so.&quot,0.0068303108215332035,1
9745,baddies,0.006834268569946289,2
9812,snoring,0.006842076778411865,1
819,b,0.006843716514353849,49
2514,maneuvering,0.0068441033363342285,4
1706,building,0.006845545534994088,153
10343,2-years,0.00684666633605957,1
11667,now(and,0.006846904754638672,1
15356,hordes,0.0068471431732177734,1
7627,birthdays,0.006852149963378906,3
3557,diplomacy,0.006856600443522136,3
6872,potentially,0.006860997941758897,9
6994,stacker,0.006864229838053386,3
14562,box(there,0.0068670908610026045,1
4566,wraiths,0.006868680318196614,1
8760,mature,0.006870746612548828,1
9879,socailizing,0.0068709055582682295,1
13262,intervention,0.006873607635498047,1
8858,published,0.006878376007080078,7
14848,tabs,0.006880799929300944,3
5833,smiling,0.006882940019880023,7
14485,marital,0.006884574890136719,1
8563,electricity,0.006886800130208333,3
11842,quot;alphabet,0.006888151168823242,1
16437,board(s,0.006892204284667969,1
10381,font,0.006894052028656006,4
3002,appreciate,0.006894585490226745,20
15688,wain,0.006896495819091797,1
5981,34;peel&#34,0.006897926330566406,1
15261,walk&#34,0.006910800933837891,1
777,sandbox,0.006915685292836782,37
10248,advanced&#34,0.006916642189025879,1
1641,pushes,0.006917402148246765,36
4278,squad,0.006921589374542236,4
13689,volumn,0.006923079490661621,1
6737,zebras,0.006923198699951172,1
4237,results,0.006928569392154091,19
11124,northern,0.006929318110148112,3
3517,startle,0.00693666934967041,1
6020,rubberband,0.006937265396118164,5
13504,delirious,0.006937662760416667,1
2536,comparison,0.006944402058919271,15
6559,tonight,0.006944941149817573,9
6643,stages,0.006948573248726981,7
12173,attracts,0.006948709487915039,2
12754,glossier,0.00695037841796875,1
11328,ernie,0.006958961486816406,1
1634,12,0.006965429396242709,111
15180,intersecting,0.00696563720703125,1
2063,lean,0.006977493112737482,11
5343,date,0.006979691982269287,10
12121,34;drives&#34,0.006981611251831055,1
4120,bpa,0.006981715559959412,4
12395,quot;wins&quot,0.006981985909598214,1
7391,mishap,0.006988233990139432,3
3490,pulling,0.006989008341080103,39
13033,capacities,0.006989479064941406,1
12936,.in,0.00699162483215332,1
15867,stapler,0.006992816925048828,1
154,dice,0.0069939471640676825,159
12252,flitting,0.0069967905680338545,1
16004,cleric,0.007006645202636719,1
9243,sparkling,0.007014751434326172,2
15502,-perfection,0.0070149898529052734,1
15250,google,0.00701904296875,1
7107,thistle,0.0070195794105529785,1
15127,olds),0.007021427154541016,1
15898,summed,0.007021665573120117,1
929,achievement,0.007025003433227539,2
14309,deflates,0.007027387619018555,1
6327,multifunctional,0.007027864456176758,1
10444,impatient,0.007037196840558734,7
1904,teachers,0.007038679989901456,11
12559,reds,0.007040500640869141,1
6190,occupations,0.007046222686767578,1
7817,sword,0.007046699523925781,3
4896,dexterity,0.007046736203707182,13
15297,conventions,0.007046818733215332,2
12862,laser,0.007048130035400391,1
1851,bathtub,0.007057639956474304,10
9700,3-piece,0.007057984670003255,1
663,cash,0.007058520574827452,37
2419,wacker,0.007062673568725586,1
14139,musty,0.007068753242492676,1
3981,disturb,0.00706934928894043,1
8503,-+,0.0070781707763671875,1
681,sessions,0.0070806145668029785,8
10905,they?i'm,0.007085323333740234,1
7291,factor).having,0.007086277008056641,1
754,real,0.0070888113741781195,204
14604,w-8,0.007096449534098308,1
16406,24-year,0.007096608479817708,1
5409,2-player,0.007110436757405599,1
3949,playmates,0.00711369514465332,2
662,alone,0.007115296388076523,59
15373,glamour,0.007115602493286133,1
8812,all?&quot,0.007118034362792969,1
9726,hardcover,0.00711822509765625,2
345,both,0.007120587886908116,390
6480,tires,0.007130043847220284,14
15508,inside)--it,0.007135963439941407,1
602,xmas,0.0071464026796406715,29
2855,out.40,0.007152557373046875,1
3025,ears,0.007154148817062378,20
7437,s032,0.007157643636067708,1
14606,ll-8,0.007162888844807942,1
5029,kingsburg,0.007182415793923771,17
16373,booth,0.0071833133697509766,1
14281,enlist,0.007184505462646484,1
11121,celebrates,0.007184505462646484,1
8874,chrysalis,0.007188796997070311,5
2129,issues,0.007189696881829239,41
2282,shaped,0.007189779281616211,25
16588,gymnastics,0.007194042205810547,1
13569,operations,0.007195234298706055,2
6,than,0.007198782049851611,865
3727,gin,0.007203681128365653,7
12384,glancing,0.007206916809082031,1
3886,mobile,0.0072091855108737946,24
15512,dispute,0.007209300994873047,1
989,shapes,0.007209453653182662,237
13193,wrist,0.007220864295959473,4
13739,heiney,0.007222493489583333,1
6565,female,0.007228764620694247,11
13144,spektrum,0.007231473922729492,1
3154,third,0.007231705897563213,37
11512,expansionshadows,0.007232189178466797,1
10947,edgy,0.007235288619995117,1
7644,get!my,0.0072367191314697266,2
15402,musics,0.0072373151779174805,1
11226,34;super,0.007245540618896484,2
12819,purchasd,0.00724637508392334,1
9577,calling,0.007252717018127441,5
14844,thewings,0.007260640462239583,1
12561,purple)-,0.007260640462239583,1
10509,tra,0.007262468338012695,1
8528,instinctively,0.007266044616699219,2
9642,isosceles,0.00726779301961263,1
1164,wing,0.0072697534536321955,96
7959,talkie,0.00727391242980957,2
9829,suprising,0.0072778065999348955,1
116,standees,0.0072824954986572266,1
15812,going!i,0.00728607177734375,1
6726,proplellers,0.007286369800567627,1
10559,original3,0.007294178009033203,1
5795,chickens,0.0072956085205078125,1
9588,brain-,0.007296562194824219,1
2986,arms,0.007298552471658458,23
725,brought,0.007301299539330887,73
8914,hooking,0.007302343845367432,2
4593,dentist,0.0073065417153494695,7
7208,transitioning,0.0073130130767822266,1
464,&,0.0073186477863463216,806
5411,shakes,0.007318655649820964,6
270,where,0.007321313449314662,315
6516,substitute,0.007334589958190918,4
2003,jester,0.007335742314656575,3
13412,2-piece,0.007343292236328125,1
10308,hunkered,0.0073541005452473955,1
3749,flown,0.007359949442056509,13
13771,temptation,0.007361888885498047,1
11780,blueish,0.007367134094238281,2
9266,salt,0.007368803024291992,2
4579,crossing,0.007368946075439453,5
13815,jobs,0.007369518280029297,1
15347,because:1,0.007372856140136719,1
5742,teen,0.007379488511518998,11
12848,components--,0.007382710774739583,1
14738,darndest,0.007383982340494792,1
4529,retails,0.0073854923248291016,3
14077,colors-,0.007386326789855957,2
14882,cultists,0.0073909759521484375,1
4157,anchored,0.00739288330078125,1
458,me,0.007408663478210895,685
6032,lovecraftian,0.007413890626695421,6
10808,cellophane,0.0074227650960286455,1
8271,2003,0.007423605237688337,7
7812,don,0.007430315017700195,2
1277,assemble,0.007431269884109497,50
5534,magica,0.007431507110595703,1
6460,important-,0.007431983947753906,1
9135,organized,0.007437944412231445,10
254,as,0.0074379800911885865,3484
15027,tylenol,0.007441520690917969,1
12757,factions,0.007446765899658203,3
2555,separately,0.0074546436468760175,12
5060,dials,0.007456064224243164,3
16289,importnat,0.007457733154296875,1
16226,possibles,0.007462978363037109,1
10115,quot;baby,0.007467031478881836,1
419,animal,0.007476176727901806,44
4897,consider,0.007479742169380188,32
14457,youare,0.007485866546630859,1
3019,pronounciation,0.00748912493387858,2
4832,comfortably,0.007491328499533914,11
1876,closet,0.007499834765558658,23
8386,december,0.0075018882751464845,5
5041,34;cheap&#34,0.007516821225484212,1
692,went,0.007519055868833119,131
10817,widening,0.007520198822021484,1
12022,lollypop,0.00752095381418864,1
11966,pathologist,0.007532676060994466,3
6278,sorters,0.007534980773925781,5
4692,lowercase,0.007543995976448059,8
10688,develops,0.007544040679931641,1
15692,reddish,0.007552146911621094,2
13572,hogan,0.0075550079345703125,1
2747,insists,0.007555842399597168,4
5628,venues!&#8221;yes,0.007557868957519531,1
14980,brakes,0.007560014724731445,2
1844,doh,0.0075604388880175215,43
1687,full,0.0075661921223928764,86
4884,sooooo,0.007567683855692546,2
10911,accordian,0.0075681209564208984,1
10818,is!my,0.007573127746582031,1
973,course,0.007576814386993647,128
15175,michone,0.0075795650482177734,1
12123,nozzle,0.007583022117614746,1
902,tracks,0.0075836181640625,58
12524,crackle,0.007588982582092285,1
5161,calls,0.007590100169181824,16
12818,sound?&#34;not,0.007595062255859375,1
8885,5th,0.007596306502819061,16
1699,finally,0.007608009858077832,89
11606,cooing,0.007608254750569661,1
5369,50,0.007610496878623962,40
16168,pvp,0.0076105594635009766,1
11345,34;arkham,0.007611870765686035,1
10169,elerhant,0.007611945271492004,1
3685,sisters,0.007612983385721843,12
8254,again-,0.007615327835083008,1
7004,ffg,0.007617482772240272,13
9507,ackward,0.007620811462402344,1
5334,shimmer,0.007622957229614258,1
15954,yoy,0.007623553276062012,1
3144,mario,0.007623910903930664,2
11740,diatonic,0.007625460624694824,2
15554,laces,0.007628917694091797,1
794,sons,0.0076308929003202,65
561,puzzle,0.007631962038889653,476
11872,musicboxes,0.007642587025960286,1
14976,we&#8217;ve,0.0076520102364676336,1
15010,fired,0.007652759552001953,2
11895,durable7,0.007657289505004883,1
7108,advent,0.007658047335488456,7
780,appear,0.007658916361191694,17
2332,30lbs,0.0076656341552734375,1
14012,des,0.007668018341064453,1
5820,durable-,0.007679939270019531,2
16159,tempermental!my,0.0076808929443359375,1
12586,lark,0.007681369781494141,1
10615,in&quot,0.007697582244873047,1
16268,contributes,0.007699489593505859,1
8967,medieval,0.007702684402465821,5
12336,negotiating,0.007708072662353516,1
14757,34;big,0.0077101389567057295,2
847,wallet,0.0077139877137683685,21
5061,templates,0.007716238498687744,4
14434,twinkling,0.0077207088470458984,1
13385,phrase&quot,0.0077269673347473145,2
3003,de,0.007728695869445801,4
11856,australian,0.007730007171630859,1
11327,bert,0.007730960845947266,1
2554,falcon,0.007737466267177037,14
2976,claiming,0.007742404937744141,1
3663,identifies,0.007745265960693359,1
12020,shouts,0.007747173309326172,1
4147,34;walk&#34,0.0077513853708903,1
15602,handlebars,0.007755597432454427,1
5513,leakage,0.007760167121887207,2
8272,lit,0.007760524749755859,3
7781,qwirkles,0.0077620744705200195,1
11658,revere,0.007765054702758789,1
2964,singing,0.007766288259755011,23
10113,quot;sparkly,0.0077669620513916016,1
437,turned,0.007767324495797205,99
5304,stylus,0.007769664128621419,3
7405,august,0.0077724456787109375,2
5474,snail,0.007775545120239258,2
6883,rods,0.007776618003845215,6
5325,motorized,0.007778326670328776,3
2377,parties,0.0077798613186540275,29
6101,minivans,0.0077800750732421875,2
3061,31,0.007781267166137695,4
6653,proven,0.007783498082842145,7
13852,34;4&#34,0.0077855587005615234,1
14451,luggage,0.007786750793457031,1
8093,barne,0.007789134979248047,1
8180,leisure,0.007795810699462891,1
14444,joiner,0.007802486419677734,1
2295,level,0.007805368552605311,96
10198,ion,0.007808208465576172,1
9513,one!for,0.007808685302734375,1
5696,inspired,0.007820538112095423,7
8437,domino,0.007822751998901367,2
13159,crises,0.007830142974853516,1
6942,joyful,0.007831811904907227,2
7834,information,0.007834513982137045,15
11515,mechanics.2,0.007840633392333984,1
15186,goddaughter,0.007840871810913086,1
8076,107,0.007841825485229492,6
8112,classrooms,0.007845592498779298,5
4562,presenting,0.00785064697265625,2
6478,street,0.007853425067404041,23
15559,sampler,0.007854223251342773,1
3384,shouting,0.007857362429300943,6
15173,shane,0.0078582763671875,1
9928,territories,0.007861089706420899,5
15788,saga--,0.007864077885945639,1
3937,boiled,0.007865667343139648,1
8349,playboard,0.007866764068603515,5
6709,wingnut,0.007877747217814127,3
16007,righted,0.007878780364990234,1
11101,34;you,0.007880767186482748,2
7477,cleaning,0.00788348913192749,5
7670,improving,0.007887005805969238,4
2682,stickers,0.007896272641307902,53
2450,cranks,0.007905542850494385,1
9492,florescent,0.007915735244750977,1
1902,planning,0.00791900388656124,31
4707,kiddo,0.007927974065144857,9
7667,twisting,0.007929980754852295,4
945,shipping,0.007932723545637286,61
6176,tradition,0.007932972024988246,27
915,bridges,0.007934868335723877,4
1395,managed,0.00794019482352517,11
11029,assassinated,0.007941722869873047,2
3602,clock,0.0079435838593377,27
10696,boss,0.00794370969136556,3
4729,selection2,0.007946491241455078,1
12660,themelissa,0.007954597473144531,2
5828,disappoints,0.007955741882324218,3
969,1st,0.007958289384841919,50
13388,hacks,0.007958412170410156,1
10261,cattegories,0.007959544658660889,1
7544,disappoint,0.007959842681884766,7
2481,holders,0.007961289750205146,18
10417,heating,0.007962226867675781,1
6541,ourselves,0.007965226968129476,12
7566,recite,0.007969220479329428,3
13395,curtains,0.007969856262207031,1
6023,mph,0.007988929748535156,1
4118,illegal,0.007989287376403809,2
10450,34;old,0.007993578910827637,2
9255,switches.2,0.007994651794433594,1
768,watching,0.00799494373555086,98
11264,hurray,0.007996400197347006,1
8782,play!even,0.008002281188964844,1
2753,minute,0.00801023893189012,57
12273,peice,0.008014559745788574,2
13639,complex&#34,0.008019089698791504,1
11480,recklessly,0.00801992416381836,1
10291,upper-,0.008021712303161621,1
11902,barrier,0.008022785186767578,1
7412,caroling,0.008026599884033203,1
6979,b'day,0.008028268814086914,2
4030,updated,0.008029881450865004,18
297,so,0.008030665231899688,3238
1640,ramp,0.008031266577103558,17
5531,wrists,0.0080413818359375,2
7145,landed,0.008042216300964355,4
3332,dragons,0.008046428362528482,27
9606,recruit,0.008049964904785156,1
10891,giver,0.008051872253417969,1
5681,dig,0.008054052080426897,7
9602,bacon,0.008055973052978515,10
6560,personalize,0.008059501647949219,1
12021,helipad,0.008059660593668621,2
703,able,0.008062655417645564,305
8536,driven,0.008062899112701416,4
8,seconds,0.00806824539018714,46
1072,silver,0.008076143264770509,5
11662,knack,0.00807642936706543,1
6390,date!super,0.00809637705485026,1
11086,value.&#10004,0.00810567537943522,1
4982,yet!i,0.008105913798014322,1
120,clue,0.008112648259038511,23
2994,tube,0.00811408574764545,26
8752,pavement,0.008122920989990234,2
12550,cords,0.008123040199279785,3
15813,pwd,0.00813746452331543,1
11532,pedal,0.008149147033691406,2
7111,well!note,0.008153756459554037,1
14084,grandchildren-2,0.008153915405273438,1
8732,"stuck""",0.008155345916748047,1
5094,chits,0.008160591125488281,1
3562,powers,0.008162975311279297,10
14775,hoppity,0.008163770039876303,1
14461,simple:1,0.008166790008544922,1
10146,endurance,0.008168220520019531,2
7757,numeorus,0.00817267100016276,1
15978,kimmel,0.008178234100341797,1
1392,order,0.008184211224502658,161
13058,imposing,0.008185863494873047,1
5502,dm,0.008189573884010315,4
1566,bakugans,0.008191744486490885,1
15693,dinning,0.008193731307983398,1
2819,manuever,0.008195114135742188,5
14230,lovingly,0.008201241493225098,2
2354,graphics,0.008202759424845378,15
7579,10-month,0.008209546407063803,3
3012,flying,0.00821402913234273,61
10278,34;play,0.008214473724365234,1
11408,lessen,0.008222222328186035,2
9302,rogue,0.008222421010335287,3
14239,drilling,0.00822305679321289,1
3741,adjustments,0.008227209250132242,6
9328,cylinder,0.008228635787963868,5
12174,intially,0.008230924606323242,1
4303,qualty,0.00823370615641276,1
8277,absconding,0.008237044016520182,1
5664,balanced,0.008237769970527062,13
9056,100-page,0.008247931798299154,1
12957,carrier,0.008250904083251954,5
82,cleaned,0.008253782987594604,8
8985,read.2,0.008253892262776693,1
4425,brim,0.008254289627075195,1
13317,pepper,0.008254528045654297,1
9322,aloud,0.008260011672973633,4
6421,brightly,0.008262659822191511,14
3250,charge,0.008265799000149681,42
10122,fantastically,0.008278131484985352,1
15450,disconnecting,0.008293628692626953,1
7427,stainless,0.00829474131266276,3
8260,shipper,0.008299112319946289,1
13442,reflux,0.008299827575683594,1
15621,playstation,0.008308887481689453,1
7011,:d,0.008317947387695312,1
2036,railway,0.008325319541128058,19
5428,market,0.008330486714839935,24
5938,laptops,0.008331537246704102,1
11491,quirks,0.008336961269378662,1
14448,buried,0.008337974548339844,1
16080,toy!highlights:-,0.0083404541015625,1
