,Word,Value,Freq
4368,daycare,0.031676723406865046,52
2809,aware,0.031678995490074156,40
9114,funit,0.03169417381286621,1
9692,embarrassed,0.03177940845489502,11
3154,universal,0.031793832778930664,3
388,penny,0.031809696555137636,20
2686,movements,0.031811070442199704,10
8501,beacuse,0.0318300724029541,2
12710,learners,0.0318530797958374,2
13747,"17,2009",0.03186511993408203,1
2007,simplicity,0.03190816149992101,17
3610,pounds,0.03192304074764252,24
2513,diff,0.03194904327392578,1
2755,peace,0.03196229253496442,7
12879,saphire,0.031990766525268555,1
14952,45tl;dr-,0.0320281982421875,1
6217,saving,0.032040701972113714,18
6258,consistently,0.032068404284390534,11
1562,neat,0.03207374585641397,74
10575,colors$0.18,0.032135963439941406,1
6915,replayable.5,0.03214716911315918,1
3006,delighted,0.03217196464538574,15
13268,protects,0.03219401836395264,2
7738,playground,0.032194932301839195,15
9824,unites,0.03224301338195801,1
10747,skipping,0.0322909951210022,1
13609,summers,0.03233504295349121,2
1911,mentioned,0.03234008948008219,42
10290,reasons:1,0.03237462043762207,1
13180,tamper,0.03244292736053467,1
5901,nuances,0.032477617263793945,2
5730,halves,0.03251184523105621,4
9456,genders,0.03253340721130371,10
2144,welcome,0.032548884550730385,6
12023,d&eacute;.,0.03256082534790039,1
8791,detracts,0.03257441520690918,1
9721,old!highly,0.03263235092163086,1
13865,smile.amazon.com,0.03263338712545542,13
2630,map,0.032675853293193016,38
7727,bolder,0.03268265724182129,1
8676,faithful,0.0327000617980957,1
5224,advantages,0.03270459175109863,4
7886,fee,0.0327543072078539,23
6266,refreshing,0.03276368975639343,8
2300,34;nice&#34,0.03279376029968262,14
885,penguin,0.032820423444112144,3
14128,props,0.03284829313104803,22
3297,superglue,0.03286884926460885,37
7284,surefire,0.03287649154663086,2
2619,tact,0.03288072347640991,4
196,fun,0.0330187892934078,3604
6147,quot;educational&quot,0.03303217887878418,14
9734,criticisms,0.03304266929626465,1
15649,smokes,0.03312945365905762,1
12826,illegal,0.033147271474202475,15
16336,swims,0.03315401077270508,1
14462,reveiwers,0.03316140174865723,1
14943,mother).game,0.03317141532897949,1
7387,equip,0.03320884704589844,1
10573,sorted,0.03321421146392822,2
11995,nano,0.033252716064453125,1
6372,congrats!!stores,0.03329801559448242,1
13843,crayolato,0.033306121826171875,1
8887,ravenburger,0.03333926200866699,1
11607,setis,0.033339738845825195,1
6487,broom,0.03334510326385498,2
13898,poison,0.033350229263305664,16
15559,dove,0.03336143493652344,1
13280,forever!!-,0.03338193893432617,1
9498,she;s,0.03338742256164551,1
7843,darn,0.033430258433024086,3
14291,accross,0.0334317684173584,1
141,durable,0.033434470621715735,547
5733,chase,0.03350236782660851,13
16440,1979,0.033531904220581055,1
3414,olds),0.03358197212219238,1
2746,everytime,0.0336087703704834,35
6394,inspires,0.03375085194905599,3
8703,strive,0.03380902608235677,3
12000,acquiring,0.03381448984146118,2
13425,39-$69,0.03382515907287598,1
8260,alows,0.03388500213623047,1
13624,stepson,0.03390097618103027,1
14944,spreading,0.03391408920288086,2
11449,periscope,0.03394937515258789,1
15824,physics).assembly,0.03396826982498169,1
15365,togetherness,0.03397703170776367,1
12572,adopted,0.03398251533508301,3
7774,fest,0.034005668428209096,18
16550,cargreat,0.03405284881591797,1
10925,quot;trouble&quot,0.03406333923339844,1
1342,fantastic,0.03411178178684686,93
10748,chronic,0.03411412239074707,1
5781,rhombuses,0.03421211242675781,13
4000,creatures,0.03422591548699599,13
12598,quadcopter,0.03424358367919922,1
410,excellent,0.034255749252107406,225
7444,textured,0.034323811531066895,6
3045,customers,0.034404754638671875,29
1581,meets,0.034535487492879234,9
4694,affordable,0.034548971388075084,9
9459,lcgs,0.034553349018096924,6
8866,recording,0.034558892250061035,2
8472,superpower,0.03456854820251465,1
1133,club,0.03460643972669329,14
14556,tablespoons,0.03469276428222656,1
11438,sketching,0.034729719161987305,1
4763,commentary,0.03480696678161621,1
5069,flies,0.03481195253484389,34
621,colorful,0.03483313914820634,181
11454,accident,0.03485274314880371,4
7985,hick,0.03487372398376465,1
12567,made.-the,0.03490889072418213,1
5091,success,0.034949166907204524,36
14181,stairs&#34;.,0.03496861457824707,11
12978,tribute,0.035021066665649414,1
16224,paint&#34,0.03503680229187012,1
2022,pliable,0.03506962458292643,3
3029,lot!we,0.03514599800109863,1
6223,kiosks,0.03516364097595215,1
13411,quot;sensitive&quot,0.03516530990600586,1
2751,toguether,0.03517484664916992,1
3623,borrowed,0.03518718481063843,2
7608,profile,0.03529982005848604,17
4533,upkeep,0.03534746170043945,1
774,glad,0.03534982231530276,110
15429,beforehand,0.035376787185668945,1
9562,locations,0.035464330153031784,22
12135,accesses,0.03548383712768555,1
5845,liquor,0.03550577163696289,1
11727,balancing,0.03555694580078125,25
16290,preferable,0.035578370094299316,1
4873,baddest,0.035628318786621094,1
5705,shadows,0.03568512201309204,4
15102,34;tornado&#34,0.03568577766418457,1
2759,knowing,0.03571265538533529,30
11726,decoration,0.03574785590171814,4
6455,ending,0.03575869968959263,7
12866,aside!it,0.03577685356140137,1
13345,generates,0.03585028648376465,1
1267,ink,0.035911673307418825,40
14234,fun!for,0.03591561317443848,1
13540,together.3,0.035953521728515625,1
11769,sidewalks,0.03598642349243164,1
2134,flawlessly,0.03599238395690918,2
10272,kids(3,0.03606271743774414,1
6863,box&#34,0.03611922264099121,2
2357,improved,0.036137660344441734,30
7627,patiently,0.03622627258300781,3
12597,everthing,0.03638434410095215,1
2813,bumpers,0.036399245262145996,2
4437,23-month,0.036520034074783325,2
6758,adhesive,0.036534786224365234,4
1850,identical,0.03657843448497631,27
4024,louder,0.036592443784077965,6
7109,imho,0.036633821634145886,13
6560,coolest,0.03673607110977173,4
11869,mass,0.03682928085327149,15
15165,daily!there,0.03685474395751953,1
15583,8yr,0.036933183670043945,1
12993,marvelous,0.03697013854980469,2
10375,jostle,0.037004947662353516,1
11631,manageable,0.03703141212463379,1
12709,too!the,0.037041664123535156,1
13735,lot!over,0.03705167770385742,1
3635,treasures,0.03705541789531708,8
15422,origionally,0.03707098960876465,1
12277,gracious,0.03707242012023926,1
13902,floats,0.0371407667795817,3
5638,spray,0.037143548329671226,3
367,unlike,0.03717585613853053,95
10516,simpson,0.037294228871663414,3
1196,preschoolers,0.037310682237148285,32
15612,seated,0.037356019020080566,1
10373,fifty,0.03736305236816406,1
11424,b003f82i2wit,0.03738903999328613,1
10983,value?gameplay,0.03743600845336914,1
2823,intially,0.03747296333312988,19
15151,allmomsareperfect.com,0.037525177001953125,1
15150,essentials,0.037525177001953125,1
12795,craze,0.037666916847229004,2
7915,dropper,0.03772556781768799,1
16291,frigid,0.037744998931884766,1
529,described,0.03774781146291959,59
6957,laughed,0.0377496572641226,13
1137,charge,0.03775568045291704,97
11280,fulfilled,0.037758588790893555,26
3991,magnetized,0.037806570529937744,2
2070,scents,0.037814696629842125,3
15645,likable,0.0378420352935791,1
11491,courage,0.037906646728515625,1
15452,monikor,0.03792858123779297,1
6272,activates,0.038017074267069496,6
9103,hydrate,0.03803539276123047,1
9667,hesitant,0.03803659027273005,22
5879,tybeanies,0.038037776947021484,1
15391,useful-,0.03808951377868652,1
15684,reassure,0.038112640380859375,1
2723,optimistic,0.03833150863647461,1
2625,book!there,0.03833937644958496,1
15698,meijer,0.038464903831481934,1
220,thumbnail.-,0.03857088088989258,1
1335,reward,0.038601424958970815,18
7636,seruptitiously,0.03861665725708008,1
212,compactly,0.038623809814453125,3
11112,friend!).i,0.038643836975097656,1
3572,head?he,0.03866100311279297,1
11923,monkey!)this,0.03869009017944336,1
11238,cleen,0.03870797157287598,1
6444,praise,0.03871875149863107,14
565,drawers,0.038744986057281494,4
10083,multiplies,0.03890347480773926,1
15718,thanmy,0.03891921043395996,1
12509,ripple,0.03898441791534424,2
6116,redone,0.0390629768371582,1
4571,springs,0.03908514976501465,15
10168,promised,0.03923965666605079,23
13150,months)likes,0.03923988342285156,1
13501,peffect,0.03924369812011719,1
3606,stunning,0.039324164390563965,2
798,railway,0.03935366570949554,20
8658,grammy,0.03939104080200195,1
13967,proking,0.03941917419433594,1
14552,disable,0.03943300247192383,1
8263,"thirteen"",and",0.03944253921508789,1
3288,hatched,0.039466225183927096,13
16099,alaska,0.0395340621471405,1
9779,34;fillers&#34,0.03956007957458496,1
683,country,0.039588057077847995,13
7033,34;washable&#34,0.03959834575653076,2
10793,interchanging,0.03971266746520996,1
1808,works,0.039742620983304146,423
6702,consistantly,0.03982043266296387,3
14399,painterly,0.03986406326293945,1
8262,seconds;hoppers,0.039943695068359375,1
12953,exists,0.039968013763427734,1
7579,intenstines,0.04004049301147461,1
5273,attracted,0.040120090757097514,7
14688,lend,0.040163516998291016,1
7226,spiral,0.04024927616119385,5
15624,pictures.3,0.04025721549987793,1
3564,armor,0.04038475109980656,13
14105,emailed,0.04041850566864014,1
15368,way?even,0.040437936782836914,1
9267,enchanting,0.04044461250305176,2
2741,continues,0.04049533009529114,20
7951,"""a",0.04058194160461426,1
5409,awesomeness,0.040589332580566406,4
13598,lemonade,0.04067333539326986,3
7668,lot!these,0.040757179260253906,2
272,great,0.04077620588909615,3286
5399,rewards,0.04080390930175781,9
9081,toy)this,0.04081892967224121,1
16163,originality,0.04082846641540527,1
1276,sturdy,0.04085216611763681,426
10967,loss,0.0409358024597168,15
16075,firetruck,0.04096651077270508,1
13946,annoyingly,0.04097139835357666,2
10202,regrettable,0.04098677635192871,1
7336,babysitters,0.04099607467651367,1
10823,praises,0.04101991653442383,1
12784,pieces--,0.04103231430053711,1
16127,did!well,0.04105949401855469,1
9702,circumstances,0.041062355041503906,3
5231,},0.041112422943115234,1
14738,tenfold,0.041136741638183594,1
2515,sufficent,0.04115128517150879,1
5348,e.g.,0.04119489874158587,7
5755,reasonable)from,0.04124784469604492,1
2083,powertouch,0.04133568418786881,47
16159,enoch,0.0413663387298584,1
9194,collections,0.04140232290540423,7
8355,manipulating,0.04146007696787516,3
9616,superficial,0.04146409034729004,1
2285,entertainment,0.041478012998898826,48
7684,maintained,0.04152369499206543,2
7371,tab,0.041553981602191925,4
8942,marketed,0.041558753876459034,21
6576,veggies,0.04157125949859619,5
10880,derail,0.04161953926086426,1
3201,bases,0.041714092095692955,6
8478,differences:-,0.041765689849853516,1
7542,stimulating,0.04176990739230452,29
16487,reliably,0.0418095588684082,16
5259,improvements,0.04182251294453939,3
16051,gaul,0.04183381795883179,1
13996,gen,0.04186201095581055,2
4309,usable,0.0418742665877709,13
14452,especialy,0.04190683364868164,1
8416,chi,0.04198050498962402,1
11705,captivating,0.04198169708251953,2
16037,knockouts,0.04205799102783203,1
16197,differentiates,0.04207324981689453,1
14370,personals,0.04209637641906738,1
2019,grandbaby,0.04210543632507324,2
12673,dream!for,0.04210805892944336,1
4990,bums,0.04213380813598633,1
13697,differ,0.04214245080947876,2
13290,duh,0.0421605110168457,1
11806,quot;wins&quot,0.04216313362121582,1
8357,1)the,0.0422215461730957,1
6473,developer,0.042259931564331055,1
16287,rejects,0.042319297790527344,1
4774,whipped,0.042395591735839844,2
11618,paces,0.042439937591552734,2
3777,decent,0.04248172640800476,40
3232,coax,0.042537799248328574,13
15073,roommates,0.042702674865722656,1
2742,gracefully,0.04274829796382359,14
13982,exciting!when,0.04282641410827637,1
9524,batted,0.0428394079208374,2
7724,shades,0.04293704032897949,5
11670,cd,0.04303908348083496,4
14360,1967,0.043044596910476685,8
9348,alongside,0.04308781027793884,4
10063,is3,0.043146371841430664,16
15701,vibrance,0.04317069053649902,1
13167,inspection,0.043289383252461754,9
2536,whiz,0.04331567883491516,4
4720,allowed,0.043316703093679326,19
7446,glossy,0.04334664675924513,9
15906,doohickie,0.04335033893585205,1
9424,ages-3,0.0433802604675293,1
10753,med,0.04340812563896179,1
14109,dimes,0.04343986511230469,1
15802,tuned,0.04345959424972534,2
9874,packcastle,0.043621063232421875,1
1682,incredible,0.043638798925611705,18
15495,quot;refuel&quot;.this,0.0436549186706543,1
8604,representing,0.0437325636545817,3
7739,excites,0.04376482963562012,1
5387,bubbles,0.04387874943869455,35
5270,thistle,0.043924808502197266,12
3007,basics,0.04393747307005383,21
990,bulky,0.04396565659688069,52
3857,free,0.04400973135812415,144
11174,fly.with,0.044074296951293945,1
11137,timid,0.04411090337313139,13
7268,optional,0.044119795163472496,3
9276,rreasons,0.04413485527038574,1
8692,fallen,0.04413524601194593,36
3379,serves,0.04414984813103309,26
8358,2)the,0.04416799545288086,1
2281,resistant,0.04420173168182373,2
12239,suction,0.044230369421151966,39
10534,trained,0.04427230358123779,2
9635,truely,0.04428434371948242,2
16324,letters.5,0.044492244720458984,1
1000,compact,0.044590426527935524,23
3328,grueling,0.044606685638427734,1
5166,everyday![b]game[/b]-eldritch,0.0446774959564209,1
9573,repulsion,0.044678688049316406,1
11225,recalls,0.04476737976074219,2
14270,shooters,0.044771671295166016,1
7691,pumps,0.044786810874938965,2
4799,groceries,0.04479283094406128,4
6942,percentile,0.04482579231262207,3
1870,enlighten,0.04485960304737091,16
15316,immaculate,0.04487919807434082,1
10014,newcomer,0.04488933086395264,1
4446,"this?""the",0.0449068546295166,1
13259,grat,0.04498171806335449,1
12428,indentations,0.04501819610595703,1
4551,evokes,0.045018911361694336,2
227,problems,0.04503208218198834,132
12452,alleviates,0.04510855674743652,1
10225,porblem,0.045130014419555664,1
12476,preference,0.04524219036102295,2
12294,evolve,0.045253753662109375,1
9821,loooove,0.04526162147521973,1
8774,weigh,0.0452725887298584,3
4296,differences,0.045300549930996366,9
6937,hurray,0.0453038215637207,1
13209,shack,0.045331716537475586,1
12583,volumes,0.04534659602425315,22
16534,bruising.lol,0.045378684997558594,1
10359,bragging,0.045391619205474854,1
3289,later!!lots,0.04546689987182617,1
14682,frayed,0.045565319061279294,20
7804,hazards,0.045592895575932095,28
743,attest,0.045605599880218506,4
3223,geared,0.04560952527182443,42
6523,finest,0.045708656311035156,1
10133,/&#62;&#60;br,0.045737266540527344,15
13529,aggresive,0.045810699462890625,1
15315,fray,0.04583740234375,1
15877,have.1,0.04586172103881836,1
4901,kiddos,0.045911324651617756,19
6293,34;the,0.045945384285666725,11
10454,delighting,0.04600644111633301,1
5100,tippy,0.04604506492614746,13
3261,typical,0.04604743382869623,39
15905,finder,0.04606437683105469,1
16340,great.it,0.046216487884521484,1
13069,awesome!!!my,0.0462336540222168,1
8113,descriptive,0.04623556137084961,1
5369,thieves,0.04629397392272949,1
13435,minimize,0.04638051986694336,1
12195,results:1,0.04643368721008301,11
15311,includeded,0.0464930534362793,1
2580,guys,0.04652797381083171,30
12857,dice!one,0.04659295082092285,1
4728,unique,0.04660875376533059,85
10076,clinking,0.04663515090942383,1
5290,lifting,0.046670269966125486,5
11853,perfectly!pros:-,0.046692609786987305,1
15451,purhcased,0.04673457145690918,1
1548,soft,0.04673544530357633,140
5227,wow,0.046841367085774736,15
3741,happily,0.04684812372381037,22
964,enjoyable,0.04703721155722936,48
2487,forcing,0.04718031883239746,5
3108,supervision,0.047180542820378354,19
4469,quirky,0.047195022304852806,6
14057,28.99,0.04725360870361328,11
12319,snatch,0.0472719669342041,4
10194,bumper,0.047281503677368164,2
4999,leaning,0.04728288235871688,23
2335,injury,0.047297485172748566,32
5160,observant,0.04737776517868042,2
14547,monastaries,0.04738473892211914,1
5463,orca,0.047453741232554116,12
5087,famous,0.047493270465305874,14
2912,frequently,0.04753444549885202,47
11557,pricier,0.04753923416137695,1
7632,some!!all,0.047669172286987305,1
3234,citadels,0.04767152141122257,17
392,encourage,0.04767844987952191,46
5428,fights,0.04767853766679764,8
3122,attachments,0.04771435260772705,2
3744,stands,0.04773053291596865,38
16569,fab,0.04774308204650879,1
491,likes,0.04779318113813379,451
2331,leappads,0.047818660736083984,1
682,sold,0.04784773863278902,78
2795,recall,0.04791388246748182,9
5526,risking,0.047928810119628906,1
11362,pixar,0.047965288162231445,2
12276,collaborative,0.04798722267150879,1
6321,each=,0.04810833930969238,1
5118,34;earning&#34,0.04817795753479004,1
1180,peeves,0.04819709062576294,2
10448,droppings,0.04828238487243652,1
2075,christmas.it,0.04829549789428711,11
6482,fingertips!the,0.048313140869140625,1
14990,chirps,0.04831957817077637,1
2921,greatest,0.048322184332485855,29
