,Word,Value,Freq
17271,cheyenne,0.03448241949081421,2
8085,canyon,0.034511685371398926,9
15229,appetites,0.03454434871673584,2
2039,varied,0.034597830338911575,11
18227,8/10,0.0346228281656901,1
17141,reclined,0.03462636470794678,4
7652,measured,0.0346616268157959,5
12110,immensely,0.03466463088989258,2
17212,meineke,0.03469409653916955,8
17339,caps,0.034696102142333984,2
2932,vacuumed,0.03469764292240143,5
15349,correlates,0.034717162450154625,1
13314,blades,0.03481874863306681,3
2413,tons,0.03482497164181301,70
7742,reseller,0.03485590219497681,1
8233,autumn,0.034856319427490234,1
8489,attraction,0.03488564491271973,6
20141,void,0.03495526313781738,1
17408,mansion,0.0349736213684082,1
1080,prove,0.03507481018702189,24
6417,lasts,0.035085010528564456,5
1386,touch,0.03511665317050198,114
16650,beecroft,0.03512394428253174,2
6345,news,0.03518294990062713,40
13119,traditionally,0.03518930822610855,8
17013,churos,0.03518962860107422,1
16076,waterfalls,0.035202860832214355,2
12845,generation,0.03528857231140137,4
860,mesa,0.03528980101857867,70
20514,appetizerwas,0.035346269607543945,1
10561,raunchy,0.03534775310092502,3
21949,primanti,0.03535151481628418,3
14664,strolled,0.03541386127471924,3
15143,edited,0.03551602363586426,1
13557,arguably,0.03551673889160156,1
9393,crews,0.035538673400878906,4
10075,parting,0.03557991981506348,1
18703,satisfied.i,0.03560201327006022,1
1184,2017,0.035605032335628166,22
1133,draw,0.035609650611877444,5
2531,praise,0.03564225137233734,8
3226,worthy,0.03566027822948638,21
9961,noooo,0.03568474451700846,6
18658,pretensions,0.03571486473083496,1
1465,deep,0.03571630314904816,98
16980,diane,0.03573870658874512,1
17030,hacking,0.03574013710021973,6
8948,-beautiful,0.03574490547180176,1
5167,refined,0.035820960998535156,5
10322,souls,0.036014556884765625,3
5749,colorful,0.036020364080156596,7
17512,sardi,0.0360943078994751,1
11724,profane,0.036194682121276855,3
17648,kittens,0.03619485627859831,1
7985,mkay,0.03619849681854248,2
2548,presented,0.03625246220164829,54
19284,collin,0.036287546157836914,1
14993,disturb,0.03632402420043945,3
8899,valued,0.03636472565787179,21
21304,midoco,0.03647637367248535,2
17649,bulldog,0.03648948669433594,2
7958,exceptionally,0.03652375936508179,16
5102,gift,0.03655444303255403,89
16637,proofs,0.0365605354309082,1
19568,obliviously,0.036579012870788574,2
4921,waste,0.03671672298938413,158
20574,parmatown,0.036736369132995605,3
2020,teens,0.03686630725860596,4
1244,sum,0.03686695161741227,128
10364,kama,0.03688383102416992,1
11745,safely,0.03692436218261719,2
348,brownie,0.03696713472406069,24
14816,conventional,0.03697617848714193,3
13892,dante,0.03698301315307617,2
14286,tucson,0.037028142384120395,7
15723,illusion,0.037052035331726074,2
2584,assisted,0.037099178020770736,13
19479,bloomington,0.03717517852783203,1
7353,nature,0.03720697334834507,14
10274,3-star,0.03721664183669619,6
10460,stray,0.037236928939819336,1
6567,scrape,0.037254435675484796,7
11318,whisky,0.03730511665344238,3
4553,prairie,0.03733110427856445,3
490,friendly,0.03733483669361637,1372
15633,acheive,0.03739762306213379,1
17344,import,0.03740501403808594,1
117,worth,0.037431332149675915,672
16286,lair,0.037450313568115234,3
2161,siam,0.03746843338012695,2
19614,poppin,0.03747999668121338,1
12543,urgency,0.037544687589009605,6
20500,honoring,0.03755998611450195,1
3799,juicy,0.03760652882712228,77
567,recommend,0.037665125094514036,932
6858,priceline,0.03774721622467041,5
8323,freestyle,0.037780046463012695,1
21467,inserted,0.03782618045806885,1
19680,coloured,0.03789496421813965,1
1336,fancy,0.03789734374731779,64
21455,discomfort,0.037989139556884766,1
6968,gateway,0.03807473182678223,4
5227,lemony,0.0382576584815979,10
6313,recognize,0.03834687338935004,9
8890,disruption,0.03836715221405029,2
6307,habib,0.03843418615204947,7
890,beat,0.03844751881228553,90
17836,deafness,0.03851747512817383,1
8520,satisfy,0.038536515373450056,13
17918,shabby,0.03855946660041809,8
13317,cry,0.038647009776188776,13
3507,smiles,0.038651776941199055,19
19104,brandee,0.03871177136898041,2
588,favorites,0.03872458384587214,65
6976,raspado,0.03877854347229004,1
3987,newest,0.03881136576334635,12
10369,complimented,0.038851261138916016,8
1535,weekends,0.03888057544827461,48
4790,relaxing,0.03890743381098697,57
5138,herself,0.038977506756782535,20
15843,snowbirds,0.03903627395629883,1
16013,rom,0.03905460238456726,8
17508,esq,0.039118170738220215,1
1043,yummy,0.039132070952448354,174
11104,tri,0.03918952743212382,6
3537,pistachio,0.03924164772033691,10
1674,lightest,0.039262163639068606,5
10029,medieval,0.039262612660725914,3
4329,jacqueline,0.03938770294189453,1
4213,mayorga,0.0394282341003418,3
21147,subscription,0.03944039344787598,1
1296,perfectly,0.039495559309118536,186
20165,imho,0.03968822956085205,1
11444,jungle,0.039695024490356445,2
17720,claw,0.03976428508758545,2
7855,creek,0.03986868858337402,10
13652,playground,0.03988088501824273,9
6227,chad,0.039893615245819095,10
541,winter,0.039928099140524864,32
4169,extraordinary,0.03998665809631348,5
899,prompt,0.04002763457217459,59
12844,broad,0.0400773286819458,4
6081,guessing,0.040083726247151695,12
15320,yamaha,0.04011893272399902,3
6046,nick,0.04027645289897919,16
594,satisfied,0.040278093568209945,87
18244,overbook,0.04031491279602051,1
16628,yummm,0.04042532046635946,4
1118,stunning,0.04044087366624312,11
8577,scream,0.04044189453125,5
8239,reuben,0.04049226215907505,7
9454,fishtikah,0.040508121252059937,1
13611,champlain,0.04052436351776123,2
15631,flames,0.04058486223220825,1
21609,tumble,0.04062628746032715,1
5188,unexpected,0.040636539459228516,16
5134,hyped,0.04069045517179701,6
5666,elite,0.04079644169126238,7
9501,rail,0.04081375648578008,6
8436,34.99,0.04086486498514811,2
12063,kitties,0.04090580344200134,2
942,pleasant,0.04092277935210695,188
15558,winners,0.04094099998474121,4
17540,consulted,0.04100465774536133,2
11988,diegan,0.041086792945861816,4
5546,pleasing,0.041099101305007935,8
1743,pudding,0.04114506321568643,31
4502,exceptional,0.041232017676035564,60
5771,lori,0.04124423861503601,4
4519,timely,0.04134144151912016,34
1406,baseball,0.041357189416885376,8
16774,unlikely,0.04136013984680176,7
11073,overcooked--5,0.04142200946807861,1
12007,brave,0.041481637954711915,5
19035,chix,0.0415303111076355,2
15481,ingly,0.04155111312866211,1
4859,table.great,0.04164727528889974,1
2798,rounds,0.04165864692014806,17
15089,protects,0.041680708527565,1
11177,sparkly,0.04174323876698812,3
13994,persuaded,0.04175257682800293,2
1806,fruity,0.04180203378200531,8
1416,receptionists,0.041852315266927086,3
5456,lang,0.04186350107192993,2
106,thank,0.04189918672993835,267
5782,stoked,0.041952043771743774,4
20719,hank,0.04198956489562988,1
1898,coolest,0.04204189380009969,10
3615,brandy,0.04208505153656006,4
19126,judgy,0.0421067476272583,1
21567,peridot,0.0421531597773234,2
14299,workable,0.04223430156707764,3
19668,millennials,0.04234620928764343,2
1279,complemented,0.04234713315963745,6
5919,buchon,0.04241585731506348,1
9822,kenia,0.0424652099609375,5
15410,tweezers,0.04247879981994629,1
20871,levi,0.04247927665710449,1
16900,vinyl,0.04248663783073425,4
5993,botched,0.04276859760284424,6
1786,apart,0.042768973029322095,72
21727,reunion,0.04280906915664673,1
6286,saving,0.04290506839752197,25
18678,receptive,0.04291963577270508,1
10283,encouraging,0.04292658964792887,6
20908,organisation,0.04293358325958252,4
9132,wee,0.04299651086330414,4
2541,thoroughly,0.04307152543749128,35
6074,florida,0.04307587146759033,10
1065,cute,0.043082279701755474,146
8651,inclined,0.04308676719665527,1
11529,kiwi,0.04309536019961039,3
15016,classier,0.04321622848510742,1
9645,drum,0.043396949768066406,1
17420,gossiping,0.04341840744018555,3
13918,graciously,0.043429672718048096,8
16470,sheridan,0.04350813229878744,3
10370,mooving,0.04351655642191569,1
7313,excellentes,0.04356586933135986,1
1579,cozy,0.04370375722646713,80
21463,acupuncturist,0.0437439481417338,1
14774,una,0.04382753372192383,4
17237,mars,0.043851375579833984,3
4497,genuinely,0.04389516930831106,19
10960,robotech,0.043897151947021484,1
2521,smart,0.04396674049825504,29
4263,peeves,0.043977975845336914,1
13528,dandy,0.04398977756500244,6
9817,shuffled,0.044034719467163086,1
13940,o.o,0.04404258728027344,1
947,unique,0.044075884407372784,139
11100,awesomeness,0.044113874435424805,1
12146,dismissive,0.04412853717803955,2
21281,empathetic,0.04417089621225993,2
16005,xis,0.04428762197494507,1
6004,nancy,0.04432650407155355,3
3659,mission,0.044337617026435,9
6213,beau,0.04434525966644287,4
17025,disappointments,0.04436018317937851,8
15020,80.00,0.04451322555541992,1
17147,interpersonal,0.04456925392150879,2
848,exercise,0.044598557732322,11
9821,yogurts,0.044637838999430336,1
6397,pinnacle,0.044806718826293945,1
8443,updates,0.04480936129887899,9
5063,ram,0.04484713077545166,1
13542,usps,0.044851726955837674,9
15334,praises,0.04489147663116455,2
19297,estuary,0.04490184783935547,1
3088,warming,0.044928477360652044,13
2357,profusely,0.04494696965924016,9
3589,enthusiast,0.04504954814910889,4
12093,thimble,0.0450782577196757,1
12324,cater,0.045175373554229736,24
875,impressed,0.045175739955076406,231
16845,assault,0.045180827379226685,1
4431,bruce,0.04522010684013367,4
19602,meld,0.04525229334831238,1
12124,honked,0.04533970355987549,4
17250,incidentally,0.04534125328063965,1
19727,goosebumps,0.04537034034729004,1
19726,jones,0.04537034034729004,1
1619,force,0.04540156466620309,14
3280,trendy,0.04542451409193186,26
20476,resistance,0.0454784631729126,2
13403,goodwill,0.04548166195551554,6
9914,busiest,0.04553031921386719,6
572,nice,0.045539576637022426,1650
21124,disapoints,0.04556131362915039,1
10829,windsor,0.04560434818267822,4
18831,silliest,0.04561654726664225,1
7894,positioned,0.04568346341451009,3
2123,lively,0.04570327813808735,13
1181,pleasure,0.0457088726538199,27
17594,positions,0.045842766761779785,2
14141,escapist,0.045891523361206055,1
11866,therm,0.045941948890686035,1
21537,mosquito,0.04596114158630371,3
3686,adventurous,0.04602746530012651,11
22009,schnell,0.04602956771850586,1
16490,mechine,0.046090920766194664,1
16941,shane,0.04614187777042389,4
19535,acclaimed,0.046176092965262275,7
2604,responsive,0.04619932174682617,22
11278,hikes,0.04620573918024699,3
17684,115,0.04625980854034424,10
17117,ceases,0.046399474143981934,1
2160,lotus,0.04651905298233032,5
17183,servicing,0.04664456844329834,1
16566,boner,0.04672989249229431,1
21288,furlough,0.04678225517272949,1
378,easy,0.04678946153577326,203
14038,miller,0.04693897068500519,8
467,helpful,0.04712429148911019,338
5593,someday,0.04713670412699381,6
3315,grateful,0.047175146639347076,18
7342,honor,0.0472827708279645,27
8745,competent,0.0473027378320694,12
7743,blockbuster,0.04732745885848999,2
9596,diverse,0.04739015897115072,15
22188,delicioso,0.04742908477783203,1
11456,kwan,0.04761338233947754,4
1391,extensive,0.04763549095705936,38
561,marviin,0.047680298487345375,1
15859,complications,0.04769325256347656,1
18882,fascia,0.047722846269607544,1
16495,definatly,0.047792275746663414,1
16565,1/29,0.04782178004582723,1
8098,politely,0.047835891897028145,11
15489,motivated,0.047841399908065796,4
17053,confidently,0.0479128360748291,1
5624,speedy,0.04796706885099411,16
10643,tracked,0.047991275787353516,2
8313,aesthetic,0.0480349063873291,1
16447,vacuuming,0.04817837476730347,1
7703,posole,0.04827640453974406,4
17483,scrambler,0.048309653997421265,1
3571,vince,0.04831156730651855,5
2269,gigantic,0.04831409454345703,4
17489,grandiose,0.048469215631484985,2
13232,heal,0.04854130744934082,4
11693,volunteers,0.04857826232910156,1
12858,prepares,0.04860997200012207,2
5697,hennessy,0.048706650733947754,1
7953,admirably,0.048733790715535484,4
16010,amazing(tara,0.04873951276143392,1
6504,tide,0.04877262115478516,5
20535,freshland,0.048908233642578125,2
20426,themes,0.04897308349609375,1
20586,offsets,0.048998117446899414,1
6660,admire,0.049126625061035156,2
15141,renewal,0.04913908243179321,4
2877,beautifully,0.049227244324154325,36
10052,safer,0.04928326606750488,4
20382,exaggerating,0.04937524265713162,3
1597,scallop,0.04945291470790254,23
10166,rescue,0.04958319001727634,18
7561,strolling,0.04962730407714844,2
15746,starred,0.04962938651442528,2
3314,oregano,0.04964352026581764,8
18963,desk-,0.049751222133636475,1
20847,dwarfing,0.04981839656829834,1
19615,tryin,0.049832701683044434,1
985,sentiments,0.04989886283874512,2
3350,pub,0.04990041883368241,57
12092,nerve,0.04990410804748535,5
12402,prance,0.05016787350177765,1
19269,litt,0.05027365684509277,1
14551,believable,0.05047178268432617,2
10777,deluxe,0.050485461950302124,12
7616,sideways,0.05052328109741211,1
8201,overlooking,0.05054503017001682,9
1120,proud,0.050591468811035156,4
4478,expérience,0.05061697959899902,1
3687,delight,0.05063156286875407,33
3342,imbattable,0.050644636154174805,1
8190,buster,0.05078199174669054,9
3633,lots,0.05119675135722867,216
113,appreciated,0.05123285973658327,61
17872,comté,0.05126070976257324,3
7465,greatcustomer,0.05126601457595825,1
15153,procedure(i,0.05144309997558594,1
2207,problems,0.05148411338979548,110
2725,1st,0.05154308196037046,62
7003,greasiest,0.051647961139678955,4
863,plenty,0.05166426480142145,183
14111,boom,0.05167739987373352,10
6560,amazingly,0.051756858825683594,15
7907,blend,0.0518554926470474,27
14208,terry,0.051892499128977455,3
5997,files,0.05205577611923218,1
15368,foundation,0.052431751042604446,8
22189,humorously,0.052442312240600586,1
21724,rotund,0.05261528491973877,2
19103,biggs,0.05270247161388397,1
4967,wasabi,0.052741462276095434,21
8873,acknowledging,0.05285027623176575,8
16965,picado,0.05311882495880127,1
11677,trains,0.053173065185546875,4
3188,souvent,0.05325145948500861,7
2270,selfish,0.05327010154724121,2
11608,sally,0.05330061912536621,2
11655,drake,0.05332367618878683,6
14151,hustlers,0.05337417125701904,1
19146,companionable,0.05363321304321289,1
3482,introduced,0.05376113283223119,29
5574,dodging,0.053854167461395264,2
1259,paintings,0.0539694627126058,9
18228,yams,0.054175496101379395,1
1990,pass,0.0541930302977562,80
2683,piping,0.054246924140236595,11
18223,dialing,0.054268836975097656,1
13467,brimming,0.05429402987162272,1
17061,servicemen,0.05451761186122894,1
13554,18-hole,0.05454436937967936,1
18671,syncing,0.054566025733947754,3
16054,walkway,0.054876744747161865,4
5061,exploring,0.05493134260177612,8
15239,cheers,0.054949378967285155,5
6655,hearty,0.05503267049789429,16
17645,arrow,0.05505182842413584,3
4200,yep,0.055130548775196075,16
15530,irwin,0.0552830696105957,1
1647,benedicts,0.05555880069732666,1
11282,piggybacking,0.05566701292991638,1
12264,keyword,0.05577212572097778,3
18532,capriciosa,0.05587771534919739,2
16510,bks,0.05592143535614014,2
1916,ballon,0.056056976318359375,1
6503,jams,0.05627978965640068,4
3058,tiramisu,0.05628501584753394,25
10916,treasure,0.056381662686665855,6
1927,scissor,0.0563818613688151,1
10696,beloved,0.05644687414169312,10
17243,cult,0.05652451515197754,1
4729,selecting,0.056599028408527374,4
22044,mushi,0.05666220188140869,2
4228,ample,0.05678200721740723,18
17963,rapist,0.05678275227546692,1
7677,aubrey,0.05678963661193848,2
1211,wow,0.056882019149951446,195
10820,education,0.05692136287689209,4
14679,snickers,0.05697464942932129,1
11572,boulder,0.05697580178578695,6
7740,mecca,0.05700606107711792,2
3743,efficient,0.05706053315883591,84
4889,rode,0.05708970129489899,4
18847,barbecued,0.057242751121520996,4
13258,exuberant,0.0573962132136027,2
11995,haiku,0.057457685470581055,1
821,wonderfully,0.057466393167322334,11
17109,abatement,0.05746708313624064,1
18012,taunted,0.057482749223709106,1
9302,juliette,0.05749829113483429,4
10262,spontaneous,0.05750185251235962,2
2652,mississippi,0.05762338638305664,2
20849,unrushed,0.057627598444620766,1
11611,shelby,0.05781221389770508,1
8340,stingy,0.057945857445398964,15
2924,skilled,0.05814764797687531,10
15663,supreme,0.05840452512105306,3
19749,that-,0.05842256546020508,5
20866,leaside,0.05843737721443176,2
11284,loooove,0.05857868989308675,2
16120,ramin,0.0585862398147583,1
8934,-it,0.058623313903808594,4
4959,trekked,0.058713555335998535,2
20380,outweigh,0.05872098604838053,2
6722,whilst,0.058781325817108154,4
12442,generating,0.05887746810913086,3
8082,printout,0.058893442153930664,1
10543,faults,0.059116363525390625,1
41,good,0.05927100973597879,4490
12327,corepower,0.059380412101745605,3
21734,tanginess,0.059431254863739014,2
12923,unwavering,0.05943624178568522,2
14121,manageable,0.059657931327819824,3
18222,vida,0.05976295471191406,2
21923,civic,0.05979633331298828,1
5718,layers,0.05981292575597763,16
3878,duvall,0.0599445104598999,1
