,Word,Value,Freq
3551,helpless,0.01344926016671317,7
2989,interfering,0.013459444046020508,1
6555,sake,0.013478696346282959,4
3242,discord,0.01349949836730957,1
848,destroy,0.013515353202819824,10
1768,looting,0.013520479202270508,2
1813,scratching,0.013530731201171875,1
7347,psychologists,0.013548970222473145,2
1856,romantic,0.013561248779296875,1
2946,accused,0.013592428631252713,9
7497,fowlerii,0.013622760772705078,1
1894,investigators,0.013624270757039389,3
4366,victimized,0.013624906539916992,2
8589,praise,0.01364278793334961,1
8531,dumbest,0.013658523559570312,1
8655,deem,0.013672351837158203,1
3701,livestock,0.013677120208740234,2
6630,tense,0.013677835464477539,1
8202,abuser,0.013679087162017822,2
3646,improvements,0.013679862022399902,4
5401,roadblock,0.013690829277038574,2
1267,such,0.013693293929100037,160
6608,lenoard,0.01370549201965332,1
3103,willingly,0.013715219497680665,5
1966,heartening,0.013719558715820312,1
7671,breakdown,0.013745784759521484,1
6858,traces,0.013771533966064453,1
1515,unsuccessful,0.013775825500488281,1
7581,shutdown,0.01377713680267334,1
7503,punching,0.013784646987915039,2
4787,techniques,0.013794898986816406,1
6105,industrialisation,0.01382589340209961,1
3598,concerns,0.013826744897024972,7
4534,brangelina,0.01382899284362793,1
4808,removal,0.013831853866577148,1
7129,lake,0.013836145401000977,1
7518,upside,0.013847112655639648,1
6273,harmful,0.01386871337890625,5
8495,concentrated,0.013892412185668945,1
1070,rino,0.013894319534301758,2
8279,donor,0.013896703720092773,1
2769,cities,0.013901301792689733,7
7801,crowded,0.013936519622802734,1
7960,nuts,0.013939380645751953,1
2104,murdered,0.013955215613047281,12
8439,cdc,0.013970613479614258,1
1035,baby,0.013999042510986328,25
278,defeat,0.01401209831237793,2
2380,carrying,0.014014482498168945,3
7717,staffers,0.01405191421508789,1
4636,mourned,0.014052867889404297,2
8639,bend,0.014066219329833984,1
1861,endure,0.014067146513197158,9
5196,renewal,0.014069318771362305,1
174,sad,0.014107217023402084,243
1718,struggled,0.014116764068603516,1
7903,cahoots,0.014154195785522461,1
7263,forming,0.014172554016113281,1
8285,dividers,0.014173746109008789,1
59,article,0.014176228438994014,498
5029,hameed,0.014203071594238281,1
943,gender,0.014224082231521606,8
7970,arson,0.014243364334106445,1
1245,perform,0.014261245727539062,3
2848,unarmed,0.01432021458943685,3
5863,impeached,0.014339605967203775,1
3553,invading,0.014348840713500977,5
2840,restraints,0.01436758041381836,1
3355,poverty,0.014393925666809082,6
8312,contradicts,0.01444228490193685,1
7083,idps,0.014464497566223145,4
8243,armadillos,0.01447361707687378,1
2723,&,0.014485478401184082,4
2071,gesture,0.01449728012084961,1
8365,aisle,0.014497756958007812,1
3589,betray,0.01452016830444336,1
3749,vicinity,0.01452779769897461,1
5815,woods,0.014529943466186523,2
6158,sweeps,0.014549493789672852,1
529,chinese,0.014551798502604166,3
1759,crushed,0.014560222625732422,5
7647,priest,0.014575004577636719,2
2208,influenced,0.01457834243774414,3
1065,encouraged,0.014591217041015625,6
7873,halstead,0.014598846435546875,1
1593,wheel,0.014626502990722656,1
3406,2020,0.014638582865397135,3
6998,duvet,0.014668822288513184,1
2588,malfunction,0.014675378799438477,1
5861,impeach,0.014679749806722006,1
6584,retrospect,0.014725208282470703,1
7784,documented,0.014728307723999023,1
4429,applications,0.014762639999389648,1
4943,pervasive,0.014763434727986654,1
4245,stole,0.014782428741455078,2
103,your,0.014784329680986303,186
5298,rubber,0.014787673950195312,1
541,tragedy,0.014798237727238582,26
2776,concede,0.014803409576416016,1
17,you,0.014807539081362028,902
2535,reminded,0.01483591397603353,3
4639,kinda,0.014844083786010742,5
2613,tree,0.014862656593322754,2
2408,canadian,0.014867305755615234,2
5063,collating,0.01493692398071289,1
1499,cell,0.014964282512664795,4
5592,buried,0.014966964721679688,3
6962,romantically,0.014980554580688477,1
3120,peoples,0.015063948101467557,9
4503,bravely,0.015082359313964844,1
1042,birth,0.015084339224773905,23
8591,dreaming,0.015119552612304688,1
1687,tough,0.015126721064249674,15
6636,mansion,0.015130043029785156,1
1304,artical,0.015151262283325195,2
3856,video,0.015194245747157506,14
1238,leaves,0.015196402867635092,3
3237,disgrace,0.015197992324829102,1
2386,ashamed,0.015217602252960205,4
2207,tremendously,0.015227198600769043,1
4118,sketchy,0.015252351760864258,1
5204,fro,0.015285015106201172,2
4053,assist,0.015300432840983072,3
579,biological,0.015304962793986002,3
1944,allows,0.015311042467753092,6
6969,belong,0.015322208404541016,2
6714,boarding,0.015322446823120117,1
6430,toughie,0.015348315238952637,1
6852,latch,0.015408039093017578,1
3311,disturbs,0.015423059463500977,1
4062,racist,0.01543322205543518,8
1270,saudi,0.01545963684717814,12
7719,lions,0.01546025276184082,2
3930,appearance,0.01546931266784668,2
944,gap,0.015500967319195088,13
7860,sparking,0.015515327453613281,1
2333,downward,0.015531301498413086,2
5513,promotes,0.015538692474365234,1
1027,picnic,0.015547513961791992,1
6184,conspiracy,0.015563488006591797,1
8281,radicalized,0.015600442886352539,1
2393,glaciers,0.015601237614949545,3
8598,consecutive,0.015619993209838867,2
701,trades,0.015674591064453125,1
1995,kid,0.015687422318892044,22
3537,action,0.01569689644707574,9
1348,conservation,0.01572256088256836,5
2366,biology,0.01572561264038086,1
6546,uses,0.015727917353312176,3
3501,blouse,0.015763044357299805,1
2879,pseudo,0.015766620635986328,1
2919,tear,0.01578289270401001,4
1649,admirable,0.015790700912475586,3
5878,wrongs,0.0157928466796875,1
6646,goverment,0.015793641408284504,1
6171,garden,0.015809059143066406,2
1278,confederate,0.0158156156539917,4
7547,frequency,0.015826702117919922,1
3366,wounded,0.015871127446492512,3
2399,ma,0.01588153839111328,1
5611,screwing,0.01588582992553711,1
1347,donated,0.015911340713500977,1
2631,rhino,0.0159171882428621,19
5463,slang,0.015986919403076172,1
4436,carrier,0.015995025634765625,1
1349,amazing,0.015996782403243214,19
2962,respond,0.016025543212890625,1
5943,safeguard,0.016034841537475586,1
3112,messages,0.01604437828063965,2
1763,access,0.016060548670151654,17
6538,blip,0.016087055206298828,1
668,due,0.016089738584032245,51
7252,musician,0.016109943389892578,1
1832,radar,0.016150474548339844,1
3871,consumers,0.016169071197509766,2
4381,horrid,0.016214450200398762,3
3483,star,0.016222000122070312,4
8155,stained,0.0162431001663208,2
1038,1200,0.016277551651000977,2
1776,product,0.016279369592666626,8
3988,perspective,0.016282955805460613,3
3252,unconcerned,0.016300559043884277,1
7764,oppressive,0.016303062438964844,1
6335,towns,0.01630560557047526,3
5638,journey,0.016348838806152344,1
1407,dissapointing,0.01635146141052246,1
3606,protective,0.016353487968444824,2
3684,disease,0.01637199650640073,23
3205,convicted,0.016386091709136963,4
983,pipeline,0.016426682472229004,8
4177,journeyed,0.016449332237243652,1
3101,written,0.01650400956471761,6
3022,spin,0.016512632369995117,1
6113,convoy,0.016513903935750324,3
2248,towrds,0.016523122787475586,1
6625,grain,0.016552448272705078,1
499,voice,0.016557276248931885,4
5174,bar,0.01656651496887207,4
4139,demonstration,0.016576409339904785,2
4824,appearances,0.016582489013671875,1
5808,yours,0.016587257385253906,2
6262,yield,0.016588449478149414,1
4230,copenhagen,0.016591548919677734,1
5578,selfishness,0.01662689447402954,2
344,responsibility,0.016629565845836292,11
5643,dishonorable,0.016631603240966797,1
5657,scent,0.016669511795043945,1
402,killings,0.016672770182291668,6
25,articles,0.016704965520788123,27
7211,slab,0.016716957092285156,1
2910,obama,0.016721739488489488,17
5090,halloweed,0.0167238712310791,1
3855,relates,0.01672983169555664,3
5089,participate,0.01674485206604004,1
3711,commiefornia,0.016749143600463867,1
7955,unnerving,0.016769568125406902,1
8460,markets,0.01677417755126953,1
6043,imprisoned,0.01679229736328125,1
1090,perfectly,0.016815741856892902,3
5013,association,0.016844511032104492,2
5576,seized,0.016863346099853516,1
3632,billions,0.01687300205230713,4
1045,says,0.01688502175467355,35
4678,farmer,0.016901016235351562,1
1867,train,0.016904711723327637,12
401,senseless,0.016911163926124573,8
3068,solution,0.01692094121660505,14
1820,cried,0.01693582534790039,1
5246,1993,0.016954421997070312,1
6572,vegan,0.01697826385498047,1
5193,owner,0.01698458194732666,2
6553,resolved,0.01700735092163086,3
5382,volcanoes,0.017040252685546875,1
5108,deciduous,0.017099857330322266,1
3974,sentenced,0.017101168632507324,2
7746,prosecute,0.017145872116088867,2
704,recover,0.017190865107945034,7
7510,rhinoceroses,0.017200469970703125,1
1652,disaster,0.017250832389382756,17
696,orangutans,0.017310341199239094,3
8646,waking,0.017334938049316406,1
1480,cares,0.017348686854044598,9
2358,suspenseful,0.01739025115966797,1
2302,scenario,0.017408370971679688,6
5865,historic,0.017414569854736328,1
5647,spray,0.017428000768025715,3
7130,comunale,0.017455498377482098,1
2482,standard,0.017459988594055176,2
2722,rock,0.017466624577840168,3
7519,keepsakes,0.01748192310333252,1
947,2196,0.017552852630615234,1
4265,seals,0.017572760581970215,2
5980,milk,0.01760542392730713,2
2286,altered,0.01762557029724121,1
7224,2002,0.017637252807617188,1
5278,bars,0.017639636993408203,2
5887,shape,0.017659544944763184,2
1539,pollsters,0.017687320709228516,1
5731,plantiff,0.017702817916870117,1
3260,movie,0.017710288365681965,3
8425,proposal,0.017746448516845703,1
1248,helped,0.017775318839333275,11
3139,lungs,0.01784569025039673,4
3241,positive,0.017867374420166015,10
2236,possibly,0.01787640651067098,12
4892,noses,0.01789093017578125,1
7995,surged,0.017909526824951172,1
5070,volcano,0.017916202545166016,1
8653,nessicities,0.017948627471923828,1
7699,tulsa,0.017975330352783203,1
7425,influential,0.017983198165893555,2
5728,trusting,0.017992734909057617,2
7849,anguish,0.018001556396484375,1
6443,protects,0.018007278442382812,1
2934,packer,0.018018722534179688,1
6111,islands,0.018040776252746582,2
3431,annoyed,0.018050193786621094,2
5780,invasive,0.018050670623779297,2
6066,parallel,0.018069744110107422,1
1552,deeply,0.018110275268554688,7
6578,500,0.018128275871276855,4
1729,etc,0.018167710304260253,10
7444,resident,0.018184304237365723,2
7705,manslaughter,0.0182034969329834,1
4853,130,0.018247008323669434,4
6711,masked,0.018265604972839355,2
7870,americas,0.018270492553710938,1
6294,chavez,0.018276214599609375,1
746,whites,0.01829838752746582,1
1383,783,0.01834261417388916,1
6218,remakes,0.018353939056396484,1
945,equal,0.01837138334910075,6
6118,declared,0.01840531826019287,2
4595,weasels,0.018434762954711914,1
2567,extend,0.01845848560333252,4
5484,widowed,0.018476009368896484,1
4676,subscriber,0.01851963996887207,1
8286,detect,0.018520832061767578,1
7893,hostages,0.01856684684753418,1
2715,dylan,0.018598318099975586,1
125,feel,0.01862423669237234,373
6007,averting,0.018625497817993164,1
4506,deserves,0.018650835210626774,11
5315,curious,0.018671095371246338,4
4363,informed,0.018679380416870117,2
5209,vital,0.018710851669311523,1
2794,4,0.018759071826934814,8
5304,joined,0.018760323524475098,2
8228,beauty,0.018779754638671875,1
2075,punished,0.018915176391601562,15
5964,holocaust,0.01892550786336263,3
580,rhythms,0.018929719924926758,1
8644,snack,0.018974781036376953,1
2925,awareness,0.019007861614227295,4
7591,omg,0.019010543823242188,1
5113,implementing,0.019015789031982422,1
8660,possessions,0.019051551818847656,1
3953,difficulty,0.019174814224243164,1
1177,migrants,0.019255982504950628,9
5037,movements,0.019286155700683594,1
7398,whop,0.01929008960723877,1
1408,homosexuality,0.019299030303955078,3
605,gases,0.019304275512695312,1
4097,burns,0.01930575370788574,5
5159,neough,0.01930898427963257,2
4222,decrepit,0.019368648529052734,1
396,ca,0.01937522180378437,192
2239,m,0.019385774930318195,12
5711,annoying,0.019397497177124023,2
6013,richer,0.019412517547607422,1
8218,buddy,0.019478559494018555,3
1135,method,0.019484440485636394,6
3360,queer,0.01950526237487793,2
5144,uneducated,0.019516746203104656,2
3586,fuck,0.019529104232788086,6
5219,steal,0.01954231262207031,5
6535,soonest,0.019624710083007812,1
654,happens,0.019698540369669598,57
6396,utter,0.01977372169494629,1
3184,path,0.019792795181274414,2
8292,heel,0.01987314224243164,1
8225,consumer,0.019912004470825195,1
8381,shamed,0.019925713539123535,2
3185,shipwreck,0.019948641459147137,2
1520,nets,0.02000117301940918,1
8229,centuries,0.020031452178955078,1
8148,motivated,0.020109891891479492,1
626,old,0.020140564441680907,60
2371,alaska,0.020166397094726562,4
1059,suffering,0.02024305308306659,54
601,tearing,0.02024674415588379,2
3384,solar,0.020307302474975586,1
5593,sand,0.020326614379882812,2
6958,perished,0.0203702449798584,2
7703,helicopter,0.020377397537231445,1
5197,bsi,0.020461559295654297,1
1612,ecosystem,0.020520846048990887,6
8435,complications,0.0205533504486084,2
1398,stopped,0.020613431930541992,17
6801,spirited,0.02062249183654785,1
5343,balanced,0.020641803741455078,1
4958,shoes,0.020680713653564452,5
3134,book,0.02069491147994995,4
2973,battling,0.020728349685668945,4
4998,propense,0.020775318145751953,1
1390,awful,0.020783396654350812,43
8134,vice,0.020809650421142578,1
7804,despicably,0.020836512247721355,1
2151,aerial,0.020845651626586914,1
7954,paralysis,0.020858287811279297,4
3015,horns,0.020901203155517578,2
2175,breathe,0.020990848541259766,4
6130,pictures,0.021008287157331194,7
5801,wipe,0.0210191011428833,2
5354,encounters,0.021024465560913086,1
8463,disbelief,0.021027565002441406,1
6040,heartless,0.021037936210632324,2
1151,ourselves,0.02104651133219401,15
4404,childhood,0.021143674850463867,3
4138,picket,0.021167755126953125,1
6035,lincoln,0.02122783660888672,1
8473,procedures,0.0212554931640625,1
8133,imitates,0.021323760350545246,1
7767,ringer,0.021349430084228516,1
8505,anchorage,0.021393775939941406,1
3934,encounter,0.02144002914428711,3
297,so,0.021479038141983806,731
6928,mammals,0.021491646766662598,2
2860,angered,0.02151012420654297,1
8280,jane,0.02158975601196289,1
2803,sickens,0.021601438522338867,2
2744,upheaval,0.02160358428955078,1
5828,defining,0.02164936065673828,1
1168,resign,0.021653413772583008,1
7025,regimen,0.021715283393859863,1
6851,deniers,0.021721601486206055,1
7706,supports,0.021743297576904297,2
3171,till,0.021867010328504775,9
852,remorse,0.021906216939290363,3
8043,reacted,0.02190709114074707,1
5064,array,0.021962642669677734,1
6356,forms,0.02196669578552246,1
4592,5000,0.021967411041259766,3
8136,constanstly,0.021977722644805908,2
3126,charlie,0.022006988525390625,1
722,sympathy,0.022043691741095647,18
7435,melomys,0.022076845169067383,1
7788,leisure,0.022171497344970703,1
1159,localities,0.022198200225830078,1
5157,deserted,0.02224135398864746,1
5823,identity,0.02224564552307129,2
7530,lasted,0.02230668067932129,1
5112,binding,0.022362947463989258,1
6817,proofreading,0.02240920066833496,1
1286,atrocities,0.022462924321492512,6
8497,ins,0.022465944290161133,1
2217,.........,0.022469732496473525,1
1558,warmth,0.022484302520751953,1
5793,fascists,0.022562742233276367,1
5735,frame,0.022568345069885254,2
6456,celebrated,0.022582292556762695,1
528,hear,0.022591005895555634,97
2852,prosecuted,0.02260810136795044,4
4979,merged,0.02263498306274414,1
8674,grey,0.022638559341430664,1
5280,cleanse,0.022718071937561035,1
8432,disagreeing,0.022727489471435547,1
3652,israel-,0.022740840911865234,1
4860,discontinue,0.022773921489715576,1
6925,shores,0.022812604904174805,1
1225,successful,0.02281294550214495,7
7952,obey,0.02285289764404297,1
2273,recommends,0.022876739501953125,1
6603,central,0.02289414405822754,4
642,sacrifice,0.02294445037841797,1
5247,2001,0.022946596145629883,1
476,grandmother,0.022996981938680012,3
4127,idots,0.023035764694213867,1
8171,isolated,0.023066043853759766,2
2056,couple,0.023087569645472934,21
2065,--,0.023109243975745306,18
2752,manual,0.023227930068969727,1
6223,guerrilla,0.02332472801208496,1
512,works,0.023332595825195312,9
3350,that-,0.02335381507873535,2
6922,instituting,0.023399710655212402,1
5508,mate,0.02342335383097331,6
4891,illusion,0.02349567413330078,1
8083,genius,0.02351975440979004,1
7092,blm,0.023531436920166016,1
1475,victims,0.023535700639088948,30
1133,studies,0.023569059371948243,5
2363,published,0.023587197065353394,8
1041,wanting,0.023609002431233723,9
2832,flyers,0.023662805557250977,1
4359,mistakes,0.023683607578277588,4
67,yes,0.02368889914618598,9
2908,suspend,0.023757457733154297,1
