,Word,Value,Freq
18560,ilios,0.010223388671875,1
17304,foreverrrrr,0.010223825772603353,1
5166,overrated,0.010229680273267958,9
1710,attended,0.010230233794764468,19
18208,hiro,0.010236740112304688,1
3506,unwelcome,0.010237842798233032,1
4904,bank,0.010238735572151516,23
17604,ooze,0.010239919026692709,1
5167,prefer,0.010240283012390137,50
4907,urbana,0.010240435600280762,8
18720,luca,0.010241508483886719,2
798,town,0.010241972974368505,280
14504,spelled,0.010252952575683594,2
7104,model,0.010257030526796976,12
2320,courage,0.010257959365844727,2
21411,independence,0.010258674621582031,1
2874,learn,0.010261514120631747,36
15567,vaughn,0.010262489318847656,1
11054,caramelized,0.01026431719462077,2
15199,cafecito,0.010267059008280437,2
11038,n'achèterai,0.010272884368896484,1
6327,malo,0.010274410247802734,1
13558,energized,0.01027524471282959,1
9664,bangin,0.01027536392211914,1
6597,prête,0.010275840759277344,1
19736,more!.,0.01027695337931315,1
6374,decisions,0.010279417037963867,3
5635,35,0.010280774906277657,32
21240,xe,0.010302066802978516,1
5884,brows,0.01030270258585612,6
10186,swore,0.01030874252319336,1
752,bean,0.010309734514781408,56
9079,grilling,0.010310649871826172,1
1797,full,0.010310813078973287,359
19413,4.75,0.010311285654703775,1
7886,tanks,0.01031164824962616,8
21456,hoist,0.010312080383300781,1
3360,bravas,0.010319948196411133,1
3644,lurking,0.010322093963623047,1
10136,functioned,0.010324478149414062,1
7319,bird,0.01032476700269259,13
8181,unassuming,0.010325193405151367,4
18500,phraya,0.010329365730285645,1
21736,helloo,0.010331392288208008,1
5489,stick,0.010333129337855749,56
5067,cystic,0.010335922241210938,1
7163,diagnosing,0.010342915852864584,1
11341,rain,0.010343217849731445,10
6387,grisly,0.010346571604410807,1
7158,invade,0.010346651077270508,1
18869,dilemma,0.010347604751586914,1
13864,panchero,0.010347604751586914,1
16041,collègues,0.010347843170166016,1
6553,charm,0.010360002517700195,8
12252,2011,0.010364151000976563,5
4816,provides,0.010367694653962789,19
10146,officially,0.010368764400482178,4
4489,important,0.010371528020719202,41
4198,rawness,0.010371685028076172,1
3103,mmmmm,0.01037295659383138,3
18163,graves,0.010378837585449219,1
14856,savored,0.010380903879801432,2
13659,tanning,0.010384897391001383,6
17936,canoe,0.010387182235717773,1
572,brought,0.010389780700206757,200
2210,hosts,0.010390043258666992,7
7474,firecracker,0.010390639305114744,4
12258,dt,0.010392189025878906,1
3953,minded,0.010396957397460938,1
3225,country,0.010402023792266846,31
18935,disputes,0.010404109954833984,1
15405,violated,0.010406136512756348,1
5417,qualifiziert,0.010410308837890625,1
16157,roscoes,0.010410626729329428,1
4358,jalapeno,0.0104122261206309,12
6473,parler,0.010415434837341309,1
1262,salon,0.010422227105924062,112
17346,sopes,0.010423362255096436,2
2439,1/3,0.01042481263478597,7
1323,nimman,0.01042485237121582,2
10609,septic,0.010425597429275513,2
12308,adirondack,0.010433673858642578,1
6096,complains,0.01043526828289032,2
2967,touching,0.01043762763341268,6
5357,diablo,0.010439291596412659,8
12063,peretti,0.01044011116027832,1
7395,knack,0.010441422462463379,1
3686,spoon,0.010441591342290243,12
7644,covina,0.010443687438964844,1
9255,columns,0.010446310043334961,1
10204,naste,0.010450601577758789,1
8408,dis,0.01045157015323639,4
11347,spur,0.010451793670654297,3
12223,margerita,0.010454893112182617,1
5643,unseasoned,0.010458528995513916,2
12890,resturant,0.010458962122599284,5
13443,chines,0.010459184646606445,1
3284,approached,0.010464008649190266,15
1681,ribs,0.010465473988476921,85
8142,whitewashed,0.010466575622558594,2
14432,hainanese,0.010480403900146484,4
17248,hock,0.010481595993041992,1
6661,correspondence,0.010482430458068848,1
2496,foods,0.010482642385694716,63
6683,wad,0.010482986768086752,3
3047,pita,0.010497948637715093,54
15459,liver,0.010504198074340821,5
10934,log,0.010506808757781982,2
9040,sambar,0.010514020919799805,3
3241,puppies,0.010514402389526367,5
5829,mia,0.010514813661575317,10
20717,doucher,0.010515689849853516,1
15096,sublime,0.010515975952148437,5
326,able,0.010519694340856452,228
22210,scrimps,0.010520418485005697,1
2410,mastro,0.01052735068581321,11
10294,tots,0.010527825355529786,10
13198,purina,0.010536164045333862,1
3046,hype,0.010551677508787676,22
10846,damm,0.01055997610092163,1
14460,suburbia,0.010560154914855957,2
18645,xs,0.010562896728515625,2
20906,fedex,0.010566383600234985,2
13975,ouverture,0.010571807622909546,2
21689,leahy,0.010576725006103516,1
11448,reporting,0.010577380657196045,2
972,delays,0.01057980457941691,3
12973,mashes,0.010581254959106445,1
1644,calzones,0.010582566261291504,4
17800,advantages,0.010583877563476562,1
3245,animal,0.010584632555643717,18
16197,holly,0.010594646135965982,6
22,filled,0.010609267961860883,101
869,comes,0.010609686374664307,199
4727,meatless,0.010609769821166992,5
18062,usu,0.010612726211547852,1
15823,hardee,0.01061403751373291,1
11841,patbingsu,0.010614395141601562,3
20650,passé,0.010618448257446289,1
11071,rarely,0.010620888736512926,18
15341,gangnam,0.01062472661336263,3
14242,models,0.010626077651977539,3
3478,cow,0.010628673765394423,9
10523,locks,0.010629251599311829,8
3523,gadgets,0.010630562901496887,4
20376,porcini,0.010635614395141602,1
16142,roland,0.010636329650878906,2
21573,aloo,0.010637760162353516,1
21992,bombing,0.010639429092407227,1
12377,lurk,0.01064157485961914,1
12770,dissuade,0.010651975870132446,1
15593,jd,0.010659456253051758,2
2586,240,0.010660370190938314,3
19548,sacred,0.010661125183105469,1
7274,directions,0.010663613677024841,8
18216,wasn't,0.010665178298950195,1
19292,-packed,0.010667681694030762,1
1625,lemonade,0.010667771100997925,20
19956,beaming,0.010667920112609863,1
2212,kelly,0.010668012830946181,9
5070,scarring,0.010668039321899414,1
4071,ways,0.01067121670796321,26
19396,neiman,0.010674715042114258,1
12181,rapport,0.010679841041564941,2
19265,heaping,0.010680198669433594,1
18737,apiece,0.01068258285522461,1
14957,architecture,0.010684013366699219,3
9156,tabouli,0.010686167081197103,5
18902,breckie,0.010686238606770834,1
1078,clogged,0.010693242152531942,4
8463,crafting,0.010695457458496094,2
11024,caféine,0.010696589946746826,1
14227,chipotles,0.01070551077524821,2
15189,annoy,0.01071256399154663,1
19550,delve,0.010714530944824219,1
6777,redbull,0.010717630386352539,1
18653,trimester,0.010718047618865967,1
6709,portugal,0.010719776153564453,2
18838,amélie,0.010722478230794271,3
13084,siri,0.010725796222686768,1
2287,kierland,0.010726118087768554,5
10951,nob,0.010727643966674805,2
22299,songza,0.010728120803833008,1
1502,overused,0.010729074478149414,1
4732,blossom,0.010729710261027018,3
1796,happen,0.010730853740205156,47
21574,kashmiri,0.010733842849731445,1
3451,enjoying,0.010734546929597855,32
14044,quailty,0.010734796524047852,1
3582,valley,0.010736993841222814,74
4335,k,0.010746347904205322,15
10563,blender,0.010746608177820841,3
4894,random,0.010746981088931743,26
17075,bagorro,0.010754287242889404,1
1973,reviews,0.01075631781672755,282
10225,sugary,0.010756909847259521,4
17996,futures,0.010761737823486328,1
7194,rates,0.010763250864469089,13
5588,furthermore,0.010765978268214635,7
16074,tickle,0.01077580451965332,1
470,big,0.010775888360702118,423
15813,teamwork,0.010776042938232422,1
5921,freedom,0.010776519775390625,2
5379,boutique,0.010776748259862265,18
18228,pity,0.010778069496154785,2
9006,squeezed,0.010778546333312988,8
15657,132,0.010781407356262207,2
17899,pounding,0.010783374309539795,2
1169,terms,0.010792109701368544,27
9442,massacring,0.010794321695963541,1
21125,pancita,0.010794321695963541,1
857,vip,0.010796292832023218,19
18197,h!t,0.010796864827473959,1
10444,reports,0.010797977447509766,4
3949,sugar,0.010799388993870129,44
5808,eggplant,0.01080069939295451,28
3087,ass,0.01080118887352221,33
808,alcoholic,0.010801601409912109,5
10133,chutneys,0.010804951190948486,2
11861,coors,0.010809078812599182,4
1473,style,0.010809903604942456,171
6705,paella,0.010820107026533647,11
22296,isr,0.010820150375366211,1
5722,cousin,0.010824769735336304,8
16199,blazers,0.010828971862792969,1
4295,trivia,0.010830584499571059,9
10026,wheel,0.010831034183502198,10
9827,twin,0.010834455490112305,2
21682,thickeners,0.010839064915974935,1
20168,quietly,0.010843515396118164,1
13097,claustrophobic,0.010850558678309124,2
16811,fronts,0.010853052139282227,1
13573,produced,0.010854482650756836,2
16458,cohesive,0.010855515797932943,3
7771,infamous,0.010856199264526366,5
15165,policières,0.010862509409586588,1
1857,mouth,0.01086600266751789,84
4762,spa,0.010867951245143496,58
17458,tgat,0.010868310928344727,1
18972,sooooo.good,0.010869312286376952,1
21416,inserted,0.010869503021240234,1
13741,mast,0.010869979858398438,1
5037,videos,0.010872757434844971,5
3595,app,0.010874325182379746,41
2618,classy,0.010874789208173752,32
1892,availability,0.010878632465998331,6
17070,fanciest,0.0108793576558431,1
3382,furry,0.01088101523263114,7
19187,dismantled,0.010883092880249023,1
11300,misleading,0.01088563601175944,3
13791,36,0.010887742042541504,2
7055,bizarroland,0.010895729064941406,1
12767,elevators,0.010898483651024955,14
3648,pudding,0.010898632880968925,39
1,got,0.01089925159185802,1385
12538,molcajete,0.010899782180786133,2
13307,gifted,0.010901927947998047,3
4194,sesame,0.010907404124736786,24
3166,throughout,0.010908165643381517,43
1239,count,0.010913078274045671,14
14234,waaay,0.01091363032658895,2
14030,accidents,0.010916829109191895,2
15675,enamored,0.010916868845621744,1
9149,laotian,0.010918378829956055,1
8607,emblem,0.010922908782958984,1
22235,bfriend,0.010924657185872396,1
36,happy,0.010928770873398908,452
10552,massive,0.010934137381040133,26
12642,involve,0.010935664176940918,3
13057,conventional,0.010938167572021484,3
18960,discolored,0.010939518610636393,1
4518,tapestry,0.010940074920654297,1
18464,wedged,0.010940372943878174,1
14501,preordered,0.010941425959269205,1
21847,shadiest,0.010943174362182617,1
21268,cursing,0.010944962501525879,1
7540,nit,0.010945290327072144,3
14141,observe,0.010945498943328857,4
20166,merit,0.010949134826660156,1
13820,pups,0.010949645723615373,7
12084,equation,0.010953903198242188,1
1012,chad,0.010954731040530734,9
13394,teasingly,0.010956048965454102,1
9016,eyed,0.010956287384033203,3
5689,stacks,0.010957042376200357,3
13745,trap,0.01095738410949707,5
12102,fantasia,0.010958194732666016,1
11777,specs,0.010959118604660034,4
20990,eyecare,0.010959863662719727,1
1352,prepared,0.010961750475298456,119
6832,dreading,0.010961771011352539,1
7451,jake,0.010965466499328613,4
15182,calypso,0.0109712282816569,1
16078,creams,0.010974884033203125,1
13658,colder,0.010978877544403076,4
6975,ricks,0.010983049869537354,1
3452,toro,0.010984394285413954,9
12359,-very,0.01098582148551941,2
1229,:-),0.01098722881740994,6
18660,refrain,0.010994434356689453,1
9307,forested,0.011001110076904297,1
2346,vompetitor,0.01100611686706543,1
4867,chaos,0.011006871859232584,3
13438,glitches,0.011014143625895182,1
13449,hoot,0.011021852493286133,1
9701,interacted,0.011022607485453287,3
13439,omelets,0.011023680369059246,2
13804,horizons,0.011025309562683105,2
2144,croissant,0.011026687519524687,31
738,typical,0.011027150180028833,92
5701,accessories,0.011027881077357702,7
4402,sunnyslope,0.011027892430623373,1
6874,gain,0.011028885841369629,3
8352,jump,0.011030241847038269,12
13294,cellular,0.011035919189453125,1
9545,tonkotsu,0.011036184098985458,3
8162,daddy,0.011039018630981445,2
13895,millennials,0.01104271411895752,2
18924,kate,0.01104736328125,1
9838,lifting,0.01105197270711263,3
8754,kit,0.01105239987373352,8
5421,leider,0.011060714721679688,1
61,process,0.011060729438875929,81
3520,sorts,0.011061202396046032,11
21897,teammates,0.011063098907470703,1
1806,markham,0.011067986488342285,5
10774,magazines,0.011072556177775065,6
16122,teaspoon,0.01107319196065267,1
10159,bleached,0.011078198750813803,1
12416,refrigerated,0.011078298091888428,4
19717,donnie,0.011078834533691406,1
8795,nd,0.011080026626586914,1
14102,-cost,0.011080026626586914,1
10235,ajax,0.01108241081237793,2
15578,furlough,0.01108853022257487,1
16350,hiatus,0.011101126670837402,1
13859,taquito,0.011102517445882162,1
17526,scalding,0.011112689971923828,2
20158,kaiser,0.01111459732055664,1
4814,detected,0.011116981506347656,1
20154,umpteenth,0.01112133264541626,1
22186,mcdowell(it,0.011121431986490885,1
7081,conveyer,0.011128902435302734,1
6497,outcome,0.011134703954060873,6
9372,tshirts,0.011140902837117514,2
20874,leeeoooonnn,0.011141618092854818,1
13674,kohls,0.01114508840772841,3
18945,fancied,0.011146783828735352,1
802,beginning,0.011147809880120414,28
21226,wiring,0.011148214340209961,1
22047,frausto,0.011149406433105469,1
10682,crowdedness,0.011150360107421875,1
20339,bodywork,0.011157751083374023,1
22295,khmer,0.011157989501953125,1
9283,gvr,0.011158843835194906,3
7316,plug,0.011159992218017578,5
19315,biting,0.011161059141159058,2
10237,synch,0.011169791221618652,1
146,house,0.01117160880204403,330
17898,chips].,0.011173605918884277,1
8288,6.99,0.011174910598331027,3
9311,fireplace,0.011178925633430481,8
5632,tasteful,0.011181497573852539,5
16461,they're,0.01118191083272298,2
19893,pana,0.011185646057128906,1
13848,magenta,0.01118612289428711,1
21203,ethical,0.011201858520507812,1
15622,1975,0.011201858520507812,1
620,third,0.01120945183854354,38
18285,racked,0.011209726333618164,1
11796,accessibility,0.011211514472961426,1
16211,playmat,0.011214256286621094,1
21174,yuan,0.011222362518310547,1
14237,tonic,0.011227905750274658,4
4979,pescetarian,0.011227995157241821,2
19348,benjamins,0.011229991912841797,1
17798,shadow,0.011230528354644775,2
1324,thai,0.01123704809454543,201
9877,tribe,0.011239210764567057,3
8471,buttered,0.011242300271987915,2
18016,labni,0.011244058609008789,1
16869,bi,0.011245906352996826,4
4079,competitor,0.01124650239944458,2
9538,respects,0.011256158351898193,1
13444,keno,0.011256396770477295,2
373,curry,0.011258332479384637,124
4368,tips,0.011264022319547592,31
11953,kama,0.011271119117736816,2
5559,wet,0.011275348338213835,22
19574,bradford,0.011279582977294922,1
12600,chipping,0.011283973852793375,3
14884,messing,0.011290132999420166,2
20442,8/25,0.011290391286214193,1
1481,mill,0.011294268071651459,16
9807,headsets,0.011298179626464844,1
859,allowed,0.011299341917037964,28
14612,medalist,0.011303424835205078,1
12059,coventry,0.011312812566757202,4
2265,wayne,0.011316394805908203,5
9316,neighbor,0.011317133903503418,4
4365,statement,0.01132293939590454,5
16220,attuned,0.011324882507324219,2
940,magic,0.011326576101368871,29
20841,baggers,0.011327505111694336,1
742,way,0.011332293626167075,651
9446,snob,0.011334326532151964,9
468,enough,0.011337809470477024,362
7616,height,0.011338551839192709,6
10483,sooooo,0.011340841358783198,17
17979,edgar,0.011342644691467285,2
18495,basalmic,0.011343002319335938,1
3890,hogie,0.01134634017944336,1
4706,60,0.011348192629061248,38
21049,riesling,0.011355876922607422,1
4050,confused,0.011356543217386519,28
15702,quixote,0.011363029479980469,1
16440,oenophiles,0.011365771293640137,1
8236,weights,0.011371076107025146,4
8039,somm,0.011372894048690796,3
1603,spiciness,0.011375259470056603,9
16394,sponges,0.011376619338989258,1
8083,director,0.011382818222045898,2
9280,kiwi,0.01138631502787272,3
551,lot,0.011388529624257768,476
11454,monica,0.011391798655192057,3
11481,burns,0.011393070220947266,2
3667,basket,0.011399795880188813,37
12655,deerhunter,0.011400699615478516,1
11069,laidback,0.01140284538269043,1
7797,popularity,0.011407852172851562,4
11384,bae,0.011409759521484375,1
2448,finish,0.011410582917077201,70
18075,valarie,0.011411825815836588,1
1259,foot,0.011414487311180601,47
22070,quilts,0.011426925659179688,1
5110,allowing,0.011429786682128906,9
6272,pound,0.011431418932401217,13
2959,can't,0.011431833108266194,4
12657,li,0.011432170867919922,2
15864,inhaled,0.01143491268157959,1
14780,radar,0.01143503189086914,1
1441,point,0.011438138684512236,227
10691,helpfulness,0.011443614959716797,1
7255,biz,0.011443769931793213,5
4171,incase,0.011449426412582397,4
18809,sydney,0.011456966400146484,1
15401,shumai,0.011459324094984269,3
13077,legible,0.011460304260253906,1
13903,yakitori,0.011464436848958336,2
21808,bridgeland,0.011469006538391113,1
459,trip,0.011470363018619027,157
5112,scale,0.011473665634791056,12
44,needed,0.011477588443085551,256
13644,ouch,0.011483430862426758,1
16546,perennial,0.01148366928100586,1
8334,dot,0.011486738920211792,8
1730,potentially,0.011486967404683432,3
19073,microfoam,0.011487801869710287,1
13280,padlao,0.01149145762125651,1
