,Word,Value,Freq
14980,balloons,0.028994977474212646,2
11896,crimbo,0.029006481170654297,2
10914,disguise,0.02901768684387207,1
4780,@gulfcoastgold,0.02902059555053711,1
2805,@tashpoint_ohh,0.029045139040265764,3
21783,rolltide,0.02905076344807943,5
7566,concentrate,0.029051825404167175,4
21017,bran,0.029052674770355225,1
20743,fuckeveryone,0.029065102338790894,1
19499,waronterror,0.029087483882904053,1
3262,wkend,0.02910029888153076,1
22910,nooooooope,0.029103562235832214,3
19834,@usherraymondiv,0.029104852676391603,1
21020,powerful.,0.0291060209274292,1
19775,cocozza,0.029109954833984375,1
9914,thingy,0.029111879567305248,6
14280,@danceonhuff,0.029116642475128175,1
14139,@twthomas214,0.029121875762939453,1
19618,-4th,0.029137730598449707,1
18193,@fuckmadonnauni,0.029149075349171955,1
6316,swag,0.02915075160562992,20
19147,@jennatot,0.02915966510772705,1
21880,@lindenmh,0.02915971726179123,1
22875,maam,0.029160533100366592,1
22190,pedis,0.029191769659519196,1
3774,weave,0.029193691909313202,8
8624,tiny,0.029194023298180622,23
21607,umass,0.029203355312347412,5
1945,capricorn,0.029211203257242836,2
734,wahooo,0.029211958249409992,1
17687,mick,0.029214978218078613,1
4246,meat,0.029224078763615,22
12103,god-,0.029227852821350098,1
261,perfect,0.029228415279114833,61
21976,unbeliveably,0.029231872409582138,1
20488,ld,0.029244840145111084,1
16,and,0.029260537359096596,6713
17674,mccaughan,0.029261449972788494,1
7071,@lindskristina,0.029265205065409344,1
19666,@oinkapp,0.029271841049194336,6
10032,easily,0.029271983774378896,16
3800,cane,0.029278773069381713,10
3033,save,0.02928885800594633,22
5717,arabia,0.0292937234044075,2
8512,poodle,0.029295802116394043,1
2385,@shayl0ve,0.029298126697540283,1
21063,effort.â€,0.029298245906829834,2
22850,@rachelbush12x,0.029309678077697753,1
5081,@jazzykbiebz,0.02933274321258068,5
21342,@_loveash,0.029337018728256226,1
6532,hip,0.029340334236621857,8
18337,diabetes,0.02934396266937256,1
13042,cabelastrip,0.029344290494918823,1
14638,ramsey,0.02934734709560871,2
8683,allworldstogether,0.029356855154037475,1
3971,la,0.029385990761220455,50
10356,knocked,0.02938735552809455,11
5422,brush,0.02939239889383316,2
6505,@marissanb,0.029397010803222656,2
2552,umbrella,0.02940143458545208,4
14251,midseason,0.029412968291176688,6
1864,alive,0.02941298701109425,31
21537,seasonal,0.029434839884440105,3
21183,@bitemerosee,0.029438495635986328,1
569,old,0.02943962903655305,294
4524,seven,0.02945365011692047,20
158,kids,0.029471532771220575,130
19636,whatevaa,0.029478907585144043,1
3822,hopefully,0.02948529687192705,36
13110,performed,0.029493112117052078,1
18440,cw,0.029493331909179688,1
231,we,0.029500029339761633,1121
21845,teverlasses,0.02950623631477356,1
3140,reach,0.02951458367434415,22
1451,wrap,0.029521336778998375,16
13081,@andrealandis,0.02952250838279724,1
18959,@tomthebomb16,0.029526084661483765,2
8414,jedward,0.02953016757965088,1
20648,pyramid,0.0295315682888031,5
2898,bff,0.029534850269556046,24
12657,@kellymcquaid4,0.029540101687113445,1
8591,coolkid,0.02955170472462972,4
7904,intellectual,0.02957165241241455,1
9297,vodka,0.029573123369898115,7
19464,friggin,0.029577409227689106,1
18581,@thedailyshow,0.029583434263865154,4
15162,@jpprice,0.029585987329483032,1
7407,essentially,0.029588272938361533,13
5073,@andywickspaints,0.02959163983662923,1
10042,karaoke,0.0295918807387352,4
12202,@zacardicortez,0.029603203137715656,1
9943,generations,0.029606126248836517,2
4463,thousand,0.029613912105560303,9
3474,barrier,0.02961452802022298,3
9024,designed,0.029616832733154297,1
14557,dooooooooone,0.02962862253189087,1
4666,poppa,0.02963709831237793,1
23330,83,0.029640257358551025,5
9749,adebayor,0.029652269557118416,2
10268,@jlocomedy,0.02965657413005829,3
7172,@johnlegend,0.02965673804283142,1
17702,wowzer,0.029657572507858276,1
10304,desktop,0.02966106789452689,7
11718,brock,0.029677987098693848,2
9157,accompany,0.02969193458557129,2
15472,@madapatty,0.029693782329559326,1
7962,goin',0.029693901538848877,1
4884,arthurian,0.029709458351135254,4
2317,@strife_nahalf,0.029716889063517254,1
3663,whereabouts,0.029726743698120117,2
21502,vivien,0.029733657836914062,1
11919,@jabbahut6,0.0297358234723409,1
2335,@brendathoka,0.02977168560028076,2
5332,giv,0.029778648167848587,1
18086,fart,0.02978682518005371,4
1372,yaay,0.029804974794387817,2
20401,@alfy021,0.029824209213256837,1
20007,dixieland,0.02984514832496643,5
23220,tiramisu,0.02985277771949768,1
8176,estoygordogay,0.029859113693237304,1
14215,@prdru1,0.029862356185913087,3
9269,planetary,0.029866456985473633,1
22352,rin,0.029892683029174805,1
12074,@matthew_buck,0.029902487993240356,5
6888,unknown,0.029904225939198545,19
2051,godmother,0.029907385508219402,1
3562,circle,0.029907725751399994,2
300,beginning,0.02991048550164258,27
8784,ghosts,0.029917359352111816,1
16569,overrun,0.029923975467681885,1
13299,@peteyg13,0.029939436912536622,5
11175,svu,0.029940533638000488,5
10823,0.8,0.02994426091512044,1
2974,ton,0.029949881813742897,11
2297,job,0.029953121952712537,80
16414,fullfillment,0.029986944049596786,1
12614,flourish,0.02998971939086914,1
12261,spikedcider,0.02999611695607503,1
18478,-shakes,0.029998362064361572,5
1833,tissues,0.03000164031982422,1
3541,player,0.03000368656856673,56
19217,swollen:/,0.03000477949778239,1
18140,~samurai,0.03000962734222412,1
5971,tooo,0.03001520410180092,8
23066,bottum,0.030017226934432983,5
16721,@shitjrogansays,0.03002190589904785,1
17696,horrendously,0.030024558305740356,1
11256,quincy,0.03003227710723877,1
215,nevertamperwithtechnologypast2am,0.030048829317092896,3
5498,entertainer,0.030049562454223633,1
21869,@rymanstationery,0.030050945281982423,1
16129,7.5,0.03005985418955485,2
13212,naps,0.03006834288438161,6
14635,@everlane,0.030072251955668133,4
22494,@b_driggs,0.030079613129297893,1
23161,beita,0.030083179473876953,1
20181,@megustin,0.030099540948867798,4
17640,@jullz_isa_chink,0.03010445088148117,7
11038,calculator,0.03011848736140463,3
16021,@adamrichman,0.03012123703956604,1
10016,@thesondheimer,0.030141939719518025,1
17109,damien,0.030173182487487793,1
13798,favor,0.030178487300872803,2
10435,@sayruhxxsaywhat,0.030220717191696167,1
14614,@kopiganja,0.030222535133361816,1
19227,contain,0.030234038829803467,2
17573,@kayla_logann,0.030234205722808837,1
16017,likewater,0.030239224433898926,1
10879,grads,0.030242979526519775,1
10039,@jasonsegel,0.030243590474128723,3
7223,dolo,0.03024606704711914,5
20288,setup,0.030248840649922688,3
3783,alfred,0.030250906944274902,1
17963,antelopes,0.030260980129241943,1
18896,wayne,0.030266540391104563,7
12898,@maxlucado,0.030266690254211425,1
4306,horses,0.03026863435904185,6
6456,toydarian,0.030271251996358235,5
16392,@lewis_bradley,0.03028184175491333,1
1073,@emily_guido,0.030303715914487838,10
17427,@chio_mtsu,0.030306001504262287,1
1220,nap,0.030307876064053066,79
19537,@johncmayer,0.030321788787841798,1
8169,queens,0.030327240626017254,3
15298,sides,0.03032982349395752,1
13803,@fuskymaru,0.030342364311218263,1
19483,dtla,0.03034798800945282,1
218,'m,0.03035506502614392,1946
7467,triumphing,0.030382513999938965,1
11660,vzw,0.030415708820025127,4
778,@makoski22,0.03042811155319214,2
15369,casteth,0.030438482761383057,1
10374,pwg,0.03044259548187256,2
8341,mediocrity,0.030448541045188904,1
5179,trees,0.03045642375946045,9
17070,ineedahobby,0.03045715093612671,1
20005,rotflmbao,0.030459396541118622,8
3856,puff,0.03045940399169922,2
6611,frank,0.03046114444732666,15
1627,dirty,0.030464567244052887,43
6192,@dswhite21,0.030466546614964802,3
12417,@anna_brown_1,0.030474791924158733,1
16134,hallmark,0.030480021780187435,11
19,music,0.030488953038173564,170
5918,fatima,0.03049147129058838,1
21562,@cthulhuchick,0.030492395162582397,1
22868,@raybansn_boobs,0.030492469668388367,3
19438,dips,0.03049367666244507,1
20745,@raguc,0.030495882034301758,1
14940,@myfoxla,0.030498361587524413,1
20682,gif,0.03050011396408081,5
22999,goucherâ€@teaganrozmus,0.030524814128875734,1
20505,ugliest,0.030528684457143147,1
15218,salado,0.03054046630859375,1
809,@ernandnesto,0.030555814504623413,1
9364,berkly,0.03058175245920817,1
15083,kaka,0.03059166669845581,1
18104,@aliciarea92,0.030593395233154297,1
623,funny,0.030595919995129794,87
14600,morrisons,0.03059709072113037,1
3694,scheduled,0.03060481883585453,8
15163,kate,0.030613435639275446,9
2318,@krutchtacular,0.030632615089416504,1
14536,ilovedaryl,0.030635327100753784,1
9733,2morrow,0.03064123789469401,2
9681,chapel,0.030641635258992512,3
16138,viable,0.030648469924926758,1
11385,dishwasher,0.03065180778503418,5
14457,@4evahipsnass,0.03065754969914754,1
1218,1/2,0.030662733316421508,10
7574,nun,0.030675027519464493,8
21489,falcons,0.030676156282424927,1
1474,@villagechurchtx,0.030680227279663085,1
17244,ferguson,0.030680358409881592,2
2710,marla,0.030681192874908447,1
5048,dawning,0.03068441152572632,1
15973,believes,0.030689001083374023,1
11191,@ronmarz,0.030689120292663574,6
16169,@moegley_21,0.030697560310363768,1
9608,2o'clock,0.03069937229156494,1
11558,luckiest,0.030703604221343994,1
16041,nov10,0.030704259872436523,1
18627,@kaceface92,0.030718356370925903,4
16707,cyclist,0.030720043927431107,1
1844,kinds,0.03072008490562439,4
15445,approaching,0.03072357177734375,1
3641,emily,0.030726134777069092,2
5482,morestuffithoughtwouldneverhappenagain,0.03074165526777506,1
13959,thatsarecord,0.030778199434280396,1
5495,o'neal,0.030780311786767208,11
15866,cutnoart,0.030787646770477295,2
13426,lovato,0.030808369318644207,4
7441,canal,0.030816887815793354,6
23171,boooooooo,0.030829668045043945,1
476,sister,0.03083005528897047,120
7469,hypocrite,0.03083059750497341,2
4021,reseda,0.030831819772720336,5
6062,@thatdudeaz,0.030836987495422366,9
6708,@despicableash,0.030843345522880556,10
669,producers,0.03084433078765869,5
18625,@sirfat,0.030851552883783977,1
2096,myworld,0.03085237741470337,1
16509,10.30am,0.030857622623443604,1
14753,scolding,0.030869364738464355,1
9014,adams,0.030882596969604492,1
20342,@adayola,0.03088369593024254,1
11463,@vinniekeller,0.03093278408050537,1
9527,@frankie__says,0.030934488773345946,5
23377,@lucaaas_21,0.03093854586283366,1
8462,mid,0.030945397913455963,8
5018,cnslling,0.030945897102355957,1
10410,haterville,0.030954500039418537,1
22381,krallice,0.030955572923024494,1
18776,insecurity,0.030956586201985676,1
22255,crabby,0.030958831310272217,5
12507,@beccaramirezzz,0.030965447425842285,1
12492,@bopptimusprime,0.030978540579477947,1
13518,@cheyenemasten,0.031001853942871093,1
8040,@real_liam_payne,0.031005832410994034,7
11222,@shanstevens,0.031011247634887697,1
15783,itllbeworthitwhensheseesit,0.0310140306299383,5
9901,occupycolleges,0.03102010488510132,1
6925,puts,0.031023019924759865,16
1737,smoothies,0.03102940320968628,5
20844,sr,0.031029701232910156,1
16690,cooperate,0.031030544212886264,7
9512,@alyssa_milano,0.031039610505104065,1
21433,@bigbigben,0.03104894161224365,1
3279,enuf,0.03105217218399048,5
23387,zelda,0.03105372190475464,1
9320,collins,0.031060442328453064,2
10414,hse,0.031064234673976898,1
10610,@satonakahalu96,0.031083837151527405,3
17013,@keriaann08,0.03109489878018697,1
18268,@hbumcyouth,0.03109810749689738,1
9691,@mel_antrom,0.031122779846191405,1
19876,@nadaa2124,0.031130170822143553,1
14208,sylvia,0.03113502264022827,5
2936,janecky,0.031138554215431213,4
15635,tavo,0.031145691871643066,1
13886,menninger,0.03114795684814453,1
11253,doitonlineinstead,0.0311481237411499,1
19724,@catvix,0.03115391731262207,1
14345,tunes,0.03115900109211604,6
12373,travelogues,0.031159619490305584,1
20891,-signed,0.031164437532424927,1
2088,art,0.031176865947517483,44
14526,rearranged,0.03118455410003662,1
15730,usualsundayroutine,0.03118631839752197,1
10098,aquarium,0.031187057495117188,1
22553,overheard,0.031209945678710938,1
13837,snowball,0.031216275691986085,10
3461,plans,0.031219088687346533,39
51,n't,0.03124480041561213,3816
14032,@joey7barton,0.03125296831130982,2
3023,legally,0.03126633167266846,3
19640,boost,0.03127169609069824,1
5370,@paul_couch,0.03127589821815491,4
213,galaxy,0.03127765655517578,3
17395,randle,0.03128039836883545,1
19847,@janelleschafer,0.0312874436378479,4
13242,as.cortney,0.03129515051841736,1
8301,@jonkeennlsports,0.03129588564236959,1
15268,@_kbettag309,0.0312971259866442,1
9506,@kittycatkait,0.03129918575286865,1
20367,@pameell,0.031313978135585785,1
19762,priscilla,0.03131437301635742,1
21149,@dylan_hicks,0.03131508827209473,4
16281,@jaqstone,0.03132045269012451,1
14496,@thepioneerwoman,0.03132610321044922,1
15436,@kiaabaybehh,0.031335413455963135,1
8367,prob,0.03134292860825857,12
7400,wus,0.03134523332118988,1
12181,10.30pm,0.031350962817668915,2
18808,looool,0.03135629743337631,4
12619,@gabygab17,0.031356473763783775,5
2669,pack,0.031360039377913755,34
14952,giovanini,0.031361401081085205,1
2791,@christinaperri,0.03136242926120758,9
15269,@whistlerblckcmb,0.031380295753479004,1
410,behind,0.03138376506311553,56
23202,masih,0.031387269496917725,2
13766,lulz,0.03138798475265503,2
14860,bojan,0.03139287233352661,6
14863,includes,0.03140094876289368,3
11725,tuna,0.03140317797660828,5
11577,every1s,0.031418820222218834,4
15005,adrian,0.031433045864105225,7
19722,ilike,0.03143513202667236,1
11821,14-point,0.031440397103627525,1
8918,mailimusic,0.03144232432047526,2
4662,@loritish,0.03146660327911377,1
11392,@denis_donovan,0.03147251904010773,1
13910,@e_urheartout,0.031472730139891304,1
13416,@mommakaayy,0.03148641586303711,1
10317,lurks,0.03148961067199707,1
2799,@danecook,0.03149344027042389,16
1584,stankâ€,0.031497438748677574,1
5771,soaked,0.03149890247732401,8
17567,nuvali,0.03149902820587158,1
15424,@_saadix,0.03151335716247559,1
19131,@sexton1987,0.0315136710802714,1
4900,@meaganskylark,0.031513809661070515,10
21942,@nextactpub,0.03152059316635132,1
9167,busyweekend,0.031533122062683105,1
16008,gues,0.031540557742118835,3
21910,@deyna_otter,0.031544828414916994,5
19083,@terra_stenger,0.03155373334884644,1
4594,lula,0.03155636787414551,1
1710,tie,0.03156811992327372,9
1757,tm,0.03157544136047363,2
13240,buffet,0.031579285860061646,1
11224,mysterious,0.03159948587417603,5
3907,sooo,0.03160415393057036,37
20973,favored,0.03161036968231201,1
13577,vader,0.031617194414138794,1
12334,khula,0.03162509202957153,1
21573,@clutchporter,0.031631410121917725,1
10439,macbeth,0.03163325786590576,1
12479,fri,0.03164773186047872,3
8795,smiley,0.031655848026275635,2
8760,loveâ€,0.0316615104675293,1
18154,erasers,0.03166157007217407,1
9311,magnus,0.031691166758537295,5
4369,dms,0.03169508775075277,6
16171,@r_y_4_n,0.03169627487659454,1
21628,@mindyjensey,0.031696697076161705,1
21784,@debilish_mynx,0.03170428105763027,1
15766,@turkeyturner,0.031707197427749634,1
18912,jc,0.031711459159851074,1
16969,@tara23x0,0.03171689510345459,4
11265,5mo,0.03172418475151062,1
18773,bak,0.03172863647341728,1
9271,narrow,0.03174173831939697,1
15953,lakeview,0.03174549341201782,1
3248,tommorrow,0.03177214662233989,10
11817,missyou,0.03177604079246521,1
8025,me.â€,0.031779944896698,1
21474,@matt_johnson_mo,0.03178670505682627,1
9005,folding,0.03178773820400238,2
21721,playstation,0.03179478645324707,5
16714,@jimjones,0.03180941939353943,1
19665,@zonozi,0.0318121612071991,6
11993,jalexanders,0.03181777000427246,7
20819,thomas,0.031821608543395996,1
12998,illnesses,0.03182554244995117,1
23317,@morganzalot,0.03183591365814209,1
21291,trepidation,0.031847357749938965,1
14869,slue,0.03184814006090164,1
20483,@a_tweet_life,0.031850602477788925,1
4141,guesstillnextyear,0.03185337781906128,1
9049,@mzdiva67,0.031862230971455574,1
3747,mars,0.03186706134251186,7
6266,unhappiness,0.031872570514678955,1
22563,jinglebells,0.03187596797943115,1
2150,1010,0.03188323974609375,1
20840,domestic,0.03189275413751602,1
16703,geterrdoneeee,0.0318947434425354,8
14084,@kaylaaonaaogden,0.03189608028956822,1
7022,nus,0.031897351145744324,1
22877,@princesss_sar,0.031899523735046384,1
12196,palestine,0.03190481662750244,1
5608,boat,0.0319056510925293,1
19621,qed,0.0319097563624382,6
3849,hwpa,0.03191649913787842,1
3295,tmr,0.03191694948408339,3
17930,noiseeeeeee,0.03193722665309906,1
8336,@homme_aubain,0.03194496631622314,1
16692,@moyni0421,0.031950925077710836,1
18954,@igsmalls,0.03195893354713917,1
20415,st.nick,0.031968156496683754,1
22786,genetics,0.031995415687561035,2
9605,conversations,0.03199713428815206,6
570,better,0.03201499665077744,238
1293,demand,0.03202192112803459,4
10768,srsly,0.0320242444674174,1
10687,@haleygoodwin16,0.03202829360961914,1
15816,@sweet_n_spicy23,0.03202835576874869,2
6804,@afrosintrik,0.032031455636024476,1
21359,@simonborchardt,0.03203368683656057,1
3447,@mwilliams85,0.03203956286112467,4
12027,scarier,0.03205215930938721,3
17652,valdosta,0.032055556774139404,1
11532,manicureneeded,0.032057613134384155,2
12284,@30secondstomars,0.03207033021109445,6
21682,stndard,0.032070696353912354,4
10189,munchkin,0.03207683563232422,1
14417,cliffs,0.03209388256072998,1
21246,@shannon_ruth,0.032096534967422485,1
837,probably,0.0320978911800517,108
16888,@cnnbrk,0.032101184129714966,7
13003,sdsu,0.032115936279296875,1
15710,@qtongueher,0.032117152214050294,1
2711,neille,0.0321386456489563,1
17668,doctos,0.03213989734649658,1
11190,itstheaftershaveprobably,0.0321416093243493,1
15195,@jennsutherland,0.03215292692184448,4
14023,@hush_marc,0.03216388821601868,1
17863,@mad_kat1000,0.03217585881551107,6
13615,@toekneesmith,0.03217803798615933,1
13788,@sjcoltrane,0.0321793258190155,1
10698,neoconmorons,0.03218357264995575,1
19769,northlake,0.032186031341552734,1
13805,plows,0.03218650817871094,1
12016,land,0.032187922912485456,17
20627,@char_wiggy,0.03220591973513365,1
21626,freakinh,0.032206058502197266,1
22034,yewr,0.03220629692077637,1
