,Word,Value,Freq
1122,rich,0.09516693706865664,216
7977,shaker,0.0958123505115509,16
9043,deems,0.09588396549224854,1
10350,billion,0.0960315465927124,2
538,sophie,0.0961458683013916,3
12514,slimming,0.09654968976974487,2
17298,whore,0.09660005569458008,1
8801,respected,0.09661149978637695,2
378,marketplace,0.09661393165588379,5
14172,7bucks,0.0967094898223877,1
5782,parisian,0.09695172309875488,1
10022,diluted,0.0969582994778951,3
13888,prilosec,0.09700250625610352,1
9618,"blow!""<br",0.09701385498046874,1
12485,900,0.09712601453065872,2
15509,greeks,0.0972895622253418,1
10952,/>wal,0.0973645846048991,1
10138,dominant,0.0974133312702179,8
2207,noodle,0.0979158878326416,9
3600,else.<br,0.09797634681065877,3
10975,heartily,0.09798175096511841,2
6378,traditionally,0.09820747375488281,2
4395,mindful,0.09826982021331787,3
3544,nicer,0.09845572710037231,2
11918,hh,0.09848743677139282,2
13304,spelling,0.09852147102355957,1
16926,/>triple,0.09860066572825114,1
4253,unlike,0.09873207410176595,75
8768,harbors,0.09890127182006836,1
888,enjoy,0.09890418780508951,398
8266,bid,0.09895017743110657,1
10056,rivals,0.09911036491394043,2
9663,convenient.<br,0.09918424487113953,2
5324,brilliant,0.09926279385884602,6
4863,strait,0.0993378758430481,2
10311,enjoyedjthe,0.09967335065205891,1
8747,gravitate,0.0996998945871989,1
9449,fixes,0.10001647472381592,1
16395,pressing,0.10011017322540283,1
13721,up)<br,0.10025930404663086,1
8501,lands,0.10031390190124512,1
8020,fits,0.10045438153403145,14
1763,gas,0.1006121081365666,71
15111,bonus.<br,0.10080710053443909,2
7855,recesses,0.10093045234680176,1
9966,breakdown:<br,0.10094982385635376,1
2657,cures,0.10101649537682533,2
6615,nauseous,0.10122497876485188,2
17458,wussies).<br,0.10135529722486224,1
903,servings,0.10151300369164883,39
13775,14.95,0.10161157449086507,1
10753,buds!<br,0.10233736038208008,1
9250,strianese,0.10270603497823079,1
7235,pollux,0.10285532474517822,13
17071,sampler</a,0.10292673110961914,1
17416,promising,0.10314655303955078,1
3074,pleasant,0.10315666535888056,99
7638,sweetend,0.10317295789718628,2
10735,route,0.1033468246459961,3
4074,wantned,0.10350251197814941,1
6254,grossly,0.10357236862182617,1
3617,attractive,0.10360860824584961,7
13941,2012]<br,0.10391616821289062,1
13940,/>[edit,0.10391616821289062,1
5213,hunks,0.10410230730970702,2
1353,satisfying,0.10431583655082573,59
16618,overall.<br,0.1043233871459961,1
7133,bummed,0.1045846872859531,9
6131,dave,0.10472615559895833,6
2418,earthy,0.10480495956208971,9
3309,nowhere,0.10485567851942412,49
2681,wow,0.10502066349579116,118
11658,este,0.10520493984222412,2
4516,eden,0.10530928770701091,3
13801,recepies,0.10530948638916016,1
9137,amazon.com/gp/help/seller/at-a-glance.html?ie=utf8&isamazonfulfilled=0&orderid=103-7071944-5595443&marketplaceseller=1&seller=a3jw437i54sei1,0.10534092783927917,1
2278,hands,0.10541446044527251,58
3130,nor,0.10599102365209702,47
4828,desk,0.10685119458607265,14
16986,cork,0.10706233978271484,1
11065,pugs,0.10707616806030273,1
16555,imac,0.10709285736083984,1
1249,hooked,0.10714069623795766,63
13812,uniquely,0.10736852884292603,4
10941,adzuki,0.10751879215240479,1
13226,depressant,0.10764384269714355,1
15775,pristine,0.10765409469604492,1
3443,finely,0.1076660706446721,13
6356,helpful,0.1077475236809772,23
16774,sproated,0.10780167579650879,1
4281,habit,0.10788982648115891,13
15512,breadbaker,0.10804375012715657,1
9552,wholesale,0.10825802598680768,7
11835,decay,0.10847139358520508,1
5280,puts,0.10848976373672485,20
15971,expanded,0.10857200622558594,1
8667,this:<br,0.10881984233856201,2
12475,picante,0.10938525199890137,1
12843,ironically,0.10956668853759766,1
5424,weekly,0.10978537797927856,8
5265,construction,0.10978875557581584,9
13494,households,0.10993051528930664,2
10839,fine-,0.1100153923034668,1
10840,repulsed,0.1100153923034668,1
809,queen,0.1100846529006958,2
11388,deceitful,0.11011783281962077,3
7504,heartbreaking,0.11035513877868652,1
7678,sprout,0.11040695508321126,4
2429,apply,0.1109468375935274,17
9704,works.<br,0.1111160119374593,3
14501,rousing,0.11114287376403809,1
17286,interfaces,0.11174893379211426,1
3070,wise,0.11183158709452702,26
896,mellow,0.11198395711404306,27
1695,special,0.11202029098163951,110
3177,watering,0.11209746769496373,7
13310,reoccurring,0.11262524127960205,1
3249,popular,0.11285459724339572,44
1486,thank,0.11299666865118618,116
616,fun,0.11300235685676036,99
15716,88,0.1131749153137207,1
4960,tannins,0.1133712629477183,4
3730,satified,0.11391743024190266,3
7116,/>shipment,0.11407637596130371,1
1004,thanks,0.1143131350714063,126
940,afraid,0.1143784693309239,56
1950,deserves,0.114533931016922,16
2646,affected,0.1145352843132886,22
8493,demonstrated,0.11462092399597168,1
11587,vowed,0.11502408981323242,1
9785,blowout,0.11517989635467529,2
13807,primal,0.11542010307312012,1
13661,sister)and,0.11542932192484538,1
4413,thumbs,0.11563455357271082,17
7576,praise,0.11565854814317492,9
12667,proprietary,0.11569023132324219,6
12666,states:<br,0.11569023132324219,6
12805,boast,0.11582136154174805,1
9571,leaking,0.11615172185395893,19
1309,authentic,0.11623016687539908,26
14441,fails,0.11654269695281982,4
10559,thieves,0.11655879020690918,1
3465,sweeter,0.1165926456451416,66
8981,i've,0.11695461803012425,3
3651,promise,0.11700024008750916,10
783,loves,0.11740326779302233,467
13868,nancy,0.11794519424438477,1
3684,louis,0.11798906326293945,2
5780,preserve,0.11799762465737083,11
1174,happy,0.11802573137813144,360
14949,good.well,0.11806495984395345,1
760,solved,0.11812970638275147,5
4948,fire,0.11815798282623291,18
7547,frothing,0.11819156010945639,2
7097,optimum,0.1187675952911377,5
5840,clients,0.1189117580652237,4
6876,becuase,0.11912205105736139,7
11920,resellers,0.11926511923472087,2
2483,imagination,0.11949574947357178,8
1284,usable,0.11972915042530406,11
2439,plenty,0.12001994560504782,58
2036,/>while,0.12012284877253512,17
15890,stail,0.12042570114135742,1
10336,journey,0.12042808532714844,1
3248,leaving,0.12060725688934326,26
2797,tired,0.12087286390909334,41
5112,differentiates,0.12093937397003174,1
1230,enjoyed,0.12120703958038591,234
4142,quizzical,0.12127502759297688,1
9614,twinkies,0.12143794695536296,1
11026,thread,0.12145304679870605,1
4768,reminds,0.12159500198979531,62
11847,mussells,0.12169679005940755,1
10498,roster,0.12210285663604736,1
10422,perrier,0.1221390962600708,1
11703,healthfully,0.12217044830322266,1
11537,days?<br,0.12230300903320312,1
3031,5-star,0.12230428059895836,6
5962,memphis,0.12272334098815918,1
8574,exp,0.122772216796875,1
9674,negatives,0.12320482730865479,2
1659,satisfied,0.12325264425838695,51
5638,cupboard,0.12346466779708862,20
13971,wheats,0.12384033203125,1
5099,campbell,0.12401539882024129,15
15945,expo,0.12491226196289062,1
15158,trippy,0.12501049041748047,1
17284,weaknesses,0.1256108283996582,1
13528,spooned,0.12561297416687012,1
12882,shattered,0.12580513954162598,1
5468,lovers,0.1260280121456493,22
3523,medglia,0.12616455554962158,1
3213,cooks,0.1265539030234019,24
12947,secret:<br,0.12669962644577026,1
2791,sooo,0.12700332630248296,14
14054,magnificent,0.12728381156921387,2
6353,bend,0.12765300273895264,2
8211,chaser,0.12767920891443887,3
13503,/>anyways,0.12775663286447525,1
16278,riesling,0.1279505491256714,1
3689,consistent,0.12805358129878378,43
11739,midwest,0.1283724308013916,3
13825,thaks,0.12851572036743164,1
6827,proof,0.12865798473358153,10
9222,/>yesterday,0.12869491179784137,2
16717,eczema,0.12913972636063895,1
1580,amout,0.12916451692581177,2
13761,contemplating,0.12918567657470703,1
8901,kroger,0.12918811374240452,3
16084,presenting,0.1292424201965332,1
3767,floral,0.1293295877320426,7
1325,world,0.12942413850264115,88
8887,separately,0.1296201546986898,6
16376,pimples,0.12967816988627115,1
17299,vsop,0.12970733642578125,1
4128,impressive,0.13023039272853307,7
1525,impressed,0.1303872068723043,93
5264,common,0.13107231891516483,33
14758,unoaked,0.1311967372894287,1
7456,12.5-pound,0.13146448135375977,1
16412,premade,0.13157236576080322,2
12765,authority,0.1316084861755371,1
767,somehow,0.13190368088808926,33
3681,citymade,0.1320021152496338,1
4928,arms,0.13208943605422974,4
14329,weimaraner,0.1321425437927246,1
14421,snapping,0.1327955722808838,2
12016,motion,0.13310956954956055,2
6775,error.<br,0.13414740562438965,1
554,prices,0.1343133145687627,51
3886,vigorously,0.13469886779785156,1
13,nicely,0.1347286734316084,72
7513,toppings.<br,0.13521107037862143,3
5210,trail,0.1352510154247284,6
12470,finially,0.13538853327433267,1
2133,speedy,0.13542622990078396,9
674,incorporated,0.13567659258842468,4
13730,value!<br,0.1358647346496582,1
1370,i'am,0.13602193196614584,1
9026,explains,0.13616150617599487,1
5800,fedex,0.13634685426950455,8
7065,presented,0.1364130973815918,7
8532,pds,0.13646972179412842,1
120,love,0.13695761905436335,2027
11497,expecting.<br,0.13698983192443848,1
14975,outlets,0.13713622093200684,2
16739,wheatfree,0.13718628883361816,1
13792,0z,0.1372460350394249,1
11370,surprises,0.1376323699951172,1
1182,surprised,0.13807631198162307,217
11723,ingredients:<br,0.13808107376098633,1
9737,judging,0.13843326270580292,2
15295,lungs,0.13856959342956543,1
12014,cradle,0.1392078399658203,1
6794,agar,0.13961533989225114,7
14197,leader,0.13967418670654297,1
1484,crisp,0.14007240010980973,114
3046,unexcelled,0.14020049571990967,1
15275,intriguing,0.14050936698913574,1
934,magic,0.14052881002426149,10
4186,/>unlike,0.14057281282213,3
10282,thrill,0.14108037948608398,1
9765,dominated,0.14165850480397543,3
7941,imho,0.14167726039886475,9
16022,deposited,0.14171218872070312,1
6682,youngest,0.14173555374145508,8
6597,mask,0.14188565810521445,12
8712,brushing,0.14256494575076634,9
4423,respectively,0.14264202117919922,4
12401,benefiting,0.14280998706817627,1
15783,deserts,0.14337754249572754,1
9078,genious,0.1434478759765625,1
2085,appealing,0.1435607804192437,27
5096,540,0.14405634999275208,1
613,easier,0.1440609157839908,79
2869,opinion.<br,0.14457657001912594,16
1730,typically,0.14486621255459992,46
6820,great.<br,0.1449757951956529,13
10094,overback,0.14518523216247559,1
5363,adjustments,0.14523375034332275,2
16141,luxuriously,0.14572203159332275,1
12022,kleenex,0.14574583371480307,1
8531,deliscious,0.146103302637736,1
5737,jello,0.14627783639090403,7
6812,debt,0.14638733863830566,1
7885,enthusiastic,0.1464085578918457,4
13336,offerred,0.14689922332763672,1
14081,timor,0.14716124534606934,1
12608,advertised.<br,0.1471991240978241,1
1731,delight,0.14720324848009192,23
8558,pickier,0.14741730690002441,1
2518,pets,0.14779202834419583,23
111,good,0.148016412632166,3353
7346,inhibited,0.14827227592468262,2
8734,pearls,0.1484919786453247,4
14891,indgredients,0.1487642377614975,1
8717,germs.<br,0.1487786372502645,1
8664,gym,0.14889636635780334,6
1415,problems,0.1490096103760504,186
4237,outrageous,0.14908966422080994,8
6441,loses,0.1496797561645508,5
2942,incredibly,0.151125717908144,32
12784,englander,0.15120753645896912,1
4771,spare,0.15203333894411722,12
7407,asia,0.1522136688232422,5
12556,jake,0.1522984504699707,1
1770,surely,0.15279626846313477,9
4510,behold,0.1532201369603475,6
14235,grate,0.15346908569335938,1
2919,biggest,0.15378410783078936,36
16264,ingredients(sugar,0.1539450486501058,1
4758,snappy,0.15401935577392578,9
8120,garage,0.15424767136573792,4
16221,mimosa,0.1544492244720459,1
15979,service!!<br,0.15469751358032227,1
5008,freshness,0.15573785134724208,21
17226,renew,0.1559755802154541,1
11231,interrupted,0.15613651275634766,1
5675,supple,0.15671275059382123,7
13340,incarnation,0.15723788738250732,1
9728,behavior,0.15776436030864716,2
13498,cukes,0.1578979715704918,1
1257,soooo,0.1585948889454206,24
3765,benefits,0.15916177003007187,57
6509,ceremonial,0.15937089920043945,1
5138,prudish,0.15982155005137125,1
14411,doughnut,0.1599259376525879,1
9565,mauna,0.15993058681488037,1
15954,only.<br,0.16006439924240112,1
6196,ads,0.16013085842132568,2
4426,approach,0.16024774312973022,2
3472,/>great,0.16118504019344554,17
10660,warmed,0.1616867184638977,4
7635,informed,0.16231849789619446,16
4427,rise,0.16270367801189423,8
15620,genius,0.16344658533732095,3
6498,proud,0.16360639532407126,12
9746,gastronomy,0.16380484898885092,1
8731,gaufres,0.16392521063486734,1
50,perfect,0.16496970159251514,492
6205,purposely,0.16533470153808594,2
4799,roots,0.1654621720314026,10
4797,dig,0.1658627986907959,1
13125,assures,0.1661413311958313,2
5045,poured,0.1667158768094819,29
4424,holistic,0.16718990152532404,11
9745,molecular,0.1673121452331543,1
3078,ages,0.16770426432291666,12
4962,properties,0.1682015210390091,16
17201,it~~the,0.16836142539978027,1
574,liked,0.16898293235085227,275
10029,usda,0.1691161564418248,7
3156,gentle,0.1696691115697225,6
9658,peruvian,0.16991066932678223,1
1793,securely,0.16993381760337137,11
2653,insurance,0.16998302936553955,2
16190,newt,0.1699846386909485,1
9858,highlander,0.17007577419281006,2
6773,service!<br,0.17058241367340088,1
14140,/>contrary,0.17064340909322104,1
3412,highest,0.1710924655199051,16
11889,grants,0.1711869239807129,1
6691,godsend,0.17155596945020887,9
5465,2tbsp,0.17170238494873047,1
11956,15.95,0.1718903382619222,1
17372,scented,0.17222261428833008,1
305,helps,0.17299215713243807,89
207,best,0.1735169230920571,1289
12018,kickin,0.17359435558319092,1
8435,bills,0.17402914592197963,7
12926,marshmallow,0.17419570463675044,9
10866,intake.<br,0.1744890883564949,4
6772,satisfactory-----excellant,0.17467323939005533,1
2998,substitutes,0.17496136824289957,12
12343,geniuses,0.17521178722381592,1
11061,foresee,0.17548859119415283,1
12906,sally,0.17557168006896973,1
1786,glad,0.17610862188869053,180
7781,aroma.<br,0.17644357681274414,2
3390,questions,0.17666015774011612,4
9986,beloved,0.1768254800276323,11
15401,ricecakes,0.1768798828125,1
3452,17.44,0.17725185553232828,1
2163,pleased.<br,0.17731615900993347,2
12237,flavia,0.1776186227798462,1
14244,contruction,0.1786347230275472,1
15230,ripeness,0.1787858009338379,1
737,fantastic,0.17923829491649354,112
15513,apprentice,0.1794109344482422,1
7615,intact,0.17954499191708034,18
13492,chicago,0.1800005833307902,3
6581,aussie,0.18068483471870422,3
9074,exaggeration,0.18082913425233627,6
473,amazed,0.18132088734553412,39
5834,banquets,0.1816520243883133,1
8844,names,0.18172364234924315,5
15395,performer,0.18275809288024902,1
13953,gioven,0.18294620513916016,1
6971,enthusiastically,0.18337249755859375,1
13504,freight,0.18368563055992126,4
8632,eskimo,0.18387353420257568,1
2873,despite,0.18410741521957072,47
4199,peeing,0.18452084064483643,1
14932,roth,0.18457984924316406,1
13773,yesteryear,0.1848066250483195,1
6694,tac,0.18554186820983887,4
6197,expense.<br,0.18583455681800842,1
16553,trumpet,0.1859116554260254,1
3332,greatful,0.1859349012374878,1
10768,skimpy,0.1859958569208781,2
3815,amazing.<br,0.18617099523544312,1
9504,subside,0.18728923797607422,1
7947,wander,0.18729794025421143,2
5031,anticipate,0.18739688396453857,2
2702,parents,0.18749517798423768,20
14444,squirrels,0.1879415512084961,1
3462,beats,0.18815573387675816,36
8070,caesar!<br,0.18828821182250977,1
9051,squeaky.<br,0.1885517120361328,1
12823,tjmaxx,0.18874819576740265,1
3604,w.,0.18905574083328247,3
13774,vcs,0.18914306163787842,1
10945,mashing,0.18956196308135986,1
7950,baileys,0.1897830069065094,2
10950,will!<br,0.19031769037246704,1
14526,falvor,0.19041244188944498,1
17246,polyphosphates,0.19072389602661133,1
4543,compare,0.19101366731855604,45
13200,election,0.19150447845458984,1
608,loved,0.19163914899672232,310
13618,perfer,0.19169402122497559,1
8061,discontinuing,0.19300520420074463,5
9029,quencher,0.19356532891591388,2
8714,difference.<br,0.19365509351094565,3
11772,hero,0.1937270164489746,1
7518,sphynx,0.1937859853108724,1
1267,noise,0.19380278885364532,16
16622,deck,0.19386053085327148,1
3710,singers,0.19658589363098145,1
2980,insulin,0.19731077551841736,8
13501,pinkish,0.19776217639446259,1
7343,peas,0.19910477797190348,30
9979,breaksdown,0.19939756393432617,1
2800,enjoying,0.19941635034522232,49
7711,also!<br,0.20106303691864014,1
9129,brief,0.20120060443878174,2
5394,pediatrician,0.20250052213668823,4
6347,desperation,0.2026655673980713,2
225,primo,0.20284807682037354,1
3506,winner,0.20297952259288116,17
17348,glues,0.2036595344543457,1
12466,act,0.2040217717488607,3
3508,helped,0.20406314907437664,59
1264,improvement,0.20406490862369536,20
4601,producing,0.2043595790863037,10
8414,fine.<br,0.20446894317865372,8
2022,rare,0.20471644401550293,17
12509,plunge,0.2051299810409546,2
1161,frequently,0.2052476029647024,19
427,nice,0.20637805513340793,556
17362,snakes,0.20639467239379883,1
15931,yumm,0.20665937662124634,2
2336,cutting,0.20670462449391683,15
3029,cool,0.20685750862647748,58
6299,overs,0.20703935623168945,4
13874,haha.<br,0.2073202610015869,1
1586,enjoys,0.2076326114375417,41
12177,scovilles,0.2082274854183197,1
6476,addicting,0.2083724041779836,12
15243,gimmicky,0.20907270908355713,2
1169,pleased,0.2101675832972807,136
11184,cells,0.21022427082061768,2
14565,curve,0.2106519192457199,1
3570,tact,0.2111142873764038,4
2746,beautiful,0.21133423960486122,43
6770,sign,0.21134286768296184,17
3891,watts,0.21171164512634277,2
14893,brisling,0.2120218276977539,1
