,Word,Value,Freq
10086,danko,0.017748355865478516,2
10774,automated,0.017764627933502197,8
5456,lang,0.017773449420928955,2
646,condensed,0.017775774002075195,2
17399,tours,0.017776989936828615,5
9144,stroll,0.017780678612845286,7
19097,rooftops,0.01778256893157959,1
824,anytime,0.017797089967073177,51
3825,lying,0.017801721890767414,6
2168,crowded,0.017804564180828278,105
6655,hearty,0.01780824363231659,16
1571,smelled,0.017832946392797654,62
10440,bachelor,0.017842411994934082,2
4907,intimate,0.017866259397462357,43
13350,gifted,0.017871618270874023,3
15444,tasking,0.017879486083984375,1
17017,.so,0.01788806915283203,1
640,world,0.017897213454795096,113
17376,waterproof,0.017914533615112305,1
11738,fundido,0.01792557371987237,9
18971,spancy,0.017927169799804688,1
16224,liaison,0.017931461334228516,1
3154,appraisals,0.01795727014541626,1
303,sense,0.01795818242761824,72
15098,judgmental,0.017958521842956543,3
8586,football,0.017980273564656576,30
2971,rotates,0.018011629581451416,2
8942,uniforms,0.018020153045654297,6
13258,exuberant,0.018027265866597496,2
15841,inning,0.018044233322143555,1
2711,smokes,0.018046140670776367,4
15664,goooood,0.01804694864484999,3
4725,completes,0.01805698871612549,8
855,truly,0.018060988274173462,138
8268,disintegrating,0.01807841658592224,4
1432,comfortable,0.018080360266599763,178
21691,xbox,0.018085002899169922,1
16975,indications,0.018095731735229492,1
7609,standouts,0.018097758293151855,4
9050,occasional,0.01810582313272688,9
7717,relies,0.018115639686584473,2
7075,toyota,0.018123905089768497,11
5129,eyeroll,0.018141627311706543,1
9222,fiesta,0.018143653869628906,2
2108,worry,0.01816600400048333,37
3307,oink,0.018185794353485107,2
20848,pertinent,0.018193369820004416,7
15298,walgreens,0.018194961547851562,5
17111,concourse,0.01819864511489868,10
20882,singular,0.0182037353515625,5
6666,sparkle,0.018204768498738606,3
3304,marinated,0.018228398429022893,9
21263,leer,0.01822909712791443,2
3566,realized,0.018237543106079102,80
6412,competitive,0.01824042376349954,17
6562,technology,0.018273867666721344,8
12772,daikon,0.018275479475657146,3
19392,cependant,0.01828304926554362,1
16400,unicorn,0.01828455924987793,3
18240,embarrassingly,0.018290042877197266,3
985,sentiments,0.01832890510559082,2
2081,court,0.01833232879638672,25
3545,balance,0.018333548591250463,42
13178,pushes,0.018333578109741212,5
2794,affordable,0.01833978153410412,84
18489,tims,0.018343448638916016,4
399,site,0.018346581856409708,45
7773,singing,0.01836615258997137,11
12170,coffeeee,0.0183718204498291,1
8965,johnny,0.018373876810073853,24
3818,motif,0.01837460199991862,3
9216,rex,0.018377304077148438,2
2718,mix,0.018379101056163593,118
583,light,0.018395545747545032,180
6417,lasts,0.018396759033203126,5
3542,wines,0.018399600629453308,27
1854,save,0.01840498313209079,151
15603,vastly,0.018409132957458496,2
2265,mariokart,0.018416722615559895,1
17205,credentials,0.018442988395690918,2
1862,bakery,0.01844723579975275,52
7724,stretch,0.018455929226345487,9
595,problem,0.01846618666125171,346
11317,draper,0.018469810485839844,1
5636,musicians,0.01847680409749349,3
2731,paul,0.01848720179663764,18
19011,vines,0.018491625785827637,3
5046,shells,0.018505191802978514,15
10762,jazz,0.018514315287272137,9
1775,cinderblock,0.018534541130065918,1
2765,highest,0.018547475337982178,18
960,salsa,0.018570127356953983,238
15156,impounded,0.018573343753814697,1
18233,luxe,0.018586357434590656,3
8704,kevin,0.018631641681377705,13
12443,gain,0.018633365631103516,8
16499,lip,0.01864582962459988,9
7782,honeymoon,0.018651034150804793,7
20374,saga,0.018672466278076172,1
385,except,0.018672723382238358,126
17570,remplies,0.018676201502482098,1
17167,gristly,0.018677632013956707,6
2102,lbs,0.018686703273228238,7
11363,surreal,0.018721580505371094,4
4536,roped,0.018724560737609863,4
9817,shuffled,0.018726110458374023,1
1392,+,0.018733543157577515,140
18504,relay,0.018741130828857422,4
11010,bilingual,0.018756008148193358,5
8838,classics,0.018757611513137817,8
11048,enable,0.01876211166381836,2
17420,gossiping,0.018767118453979492,3
11938,jamais,0.018770122528076173,5
7024,alas,0.018782726923624673,15
3614,brandy,0.018787860870361328,4
9816,intimidated,0.0188102126121521,4
6442,tryon,0.018839319547017414,3
13116,jeez,0.01884746551513672,2
18669,zumba,0.018850088119506836,4
17275,sheppard,0.01888662576675415,4
14361,bouquets,0.018887996673583984,3
12616,trends,0.018896877765655518,4
19113,ippodu,0.018898963928222656,5
1430,star,0.018902561336962234,433
11528,swooning,0.018903255462646484,1
227,weekend,0.018910665817448657,203
7964,accommodates,0.018913209438323975,4
6329,dunk,0.018919378519058228,4
3308,pitcher,0.018940675258636474,10
6835,rhinos,0.01896834373474121,1
4530,emblem,0.01897430419921875,3
18778,freemont,0.018993500620126724,6
3107,flavored,0.018995262290302076,38
4051,chopped,0.018996205990729126,46
787,capable,0.01905980476966271,13
4009,humble,0.019063282012939452,10
7282,latin,0.01910499164036342,7
4071,ridden,0.019109010696411133,1
1002,wish,0.01911666924336989,321
708,fly,0.019123882055282593,28
3611,victorian,0.019148707389831543,8
603,remind,0.0191516535622733,21
21608,booties,0.01916271448135376,1
10596,deceiving,0.019164385618986906,9
7795,glamorous,0.019178072611490883,4
3926,palms,0.019180138905843098,6
3537,pistachio,0.01918446222941081,10
4641,unusual,0.01919814243036158,17
3361,listened,0.01920674741268158,38
19012,samberg,0.019217193126678467,3
7624,dedicated,0.019229620695114136,8
5188,unexpected,0.019252672791481018,16
10409,easiest,0.019264793395996092,5
2584,assisted,0.019286394119262695,13
21828,goliath,0.01929616928100586,1
1941,forever,0.019316629072030387,120
1779,slice,0.019330224748385156,59
14741,pinpoint,0.01934194564819336,1
4246,flatbread,0.01934868097305298,15
21124,disapoints,0.019357601801554363,1
8389,sam,0.019372847345140245,18
19013,urinals,0.01937731107076009,3
9862,awesome-,0.019377708435058594,1
8400,alexander,0.019383370876312256,4
896,important,0.019407367954651516,84
10586,mikes,0.019408226013183594,1
2628,points,0.01941490364926202,35
11756,congratulations,0.01941719651222229,4
1531,country,0.01944839504529845,53
16027,complentary,0.019457578659057617,1
7715,reay,0.019473552703857422,1
16904,hurts,0.019477486610412598,4
4629,titanium,0.019494374593098957,3
7155,optimally,0.019507646560668945,1
1801,comics,0.01951196789741516,12
20447,profetional,0.01952044169108073,2
20201,exemplary,0.019522905349731445,1
4548,chunky,0.01952595843209161,18
929,plus,0.019528554060629436,280
1354,wished,0.019531217114678746,29
4336,sleep,0.01953622240286607,39
12357,cds,0.019548892974853516,2
10579,fran,0.019568681716918945,3
812,spicy,0.01962169956916954,342
13299,shares,0.019645199179649353,4
10268,xang,0.019649654626846313,2
7144,coils,0.01965939998626709,7
1961,germany,0.01966989040374756,2
12208,donated,0.01968208948771159,15
4167,lives,0.019683165209633962,28
6319,specialty,0.01968374017809258,61
8683,hi,0.019697606563568115,20
21538,sapori,0.019699931144714355,1
10911,dispensary,0.01974812150001526,2
2190,vista,0.019752085208892822,4
20558,roka,0.019754767417907715,1
1718,concert,0.01976474184615939,51
12390,pappadeaux,0.019772052764892578,1
15998,ackles,0.01978615919748942,1
14000,videos,0.019799691438674927,10
8079,apppintment,0.019821643829345703,1
10846,registar,0.019831955432891846,2
13793,keno,0.019836982091267902,3
13403,goodwill,0.01984715461730957,6
16470,sheridan,0.019852598508199055,3
7830,astounding,0.01985760529836019,2
16489,bounce,0.019872236251831054,5
4212,mayorga,0.019875764846801758,3
14445,poppers,0.019934654235839844,1
15636,chuck,0.019947831829388935,6
2542,complaining,0.01998484702337356,21
3567,spaced,0.02003633975982666,2
606,hungay,0.020040273666381836,4
14843,clevelander,0.020042022069295246,1
2096,luxury,0.020043995645311143,18
1107,divine,0.020046012742178782,28
8902,warn,0.02004660665988922,16
848,exercise,0.02006220817565918,11
364,pastries,0.020071541396330814,49
342,consistency,0.020075146108865738,32
1585,urban,0.020080080803702858,17
5617,intensity,0.020084190368652343,5
21658,abf,0.020094573497772217,1
20891,backpack,0.020133674144744873,2
18121,chardonnay,0.02013540267944336,1
10169,personalized,0.02013784646987915,6
20097,sciatica,0.020146608352661133,8
5642,quarts,0.02015608549118042,1
19614,poppin,0.020186662673950195,1
1419,surprise,0.02019200090644429,103
16739,episode,0.020193974177042644,3
16789,reiterate,0.02020639181137085,4
3032,greta,0.020210981369018555,1
330,ton,0.02021167828486516,39
20578,questing,0.020212292671203613,3
9482,colorado,0.0202217698097229,4
265,kicker,0.020230929056803387,9
3251,beauty,0.020248954112713154,26
18081,waiving,0.020253300666809082,1
18244,overbook,0.020263195037841797,1
15212,keele,0.020274877548217773,1
21607,guardians,0.02028477191925049,1
9566,di,0.020302335421244305,6
4875,theater,0.020324970667178813,52
19053,fanatic,0.020325899124145508,4
794,jack,0.020336493201877758,23
20187,hs,0.02034473419189453,1
13898,weddings,0.020380035042762756,8
17733,spells,0.02038097381591797,1
3631,selections,0.02039148693992978,42
10824,sport,0.020392619646512546,13
16647,jordan,0.020403730869293212,10
20745,congealed,0.02041212717692057,7
13467,brimming,0.020432392756144207,1
619,regulars,0.020437949001789094,25
3575,circus,0.020447675998394307,13
10759,bel,0.020447731018066406,1
7338,bowling,0.020473599433898926,18
14773,por,0.02047872543334961,4
18619,zimbrick,0.02049903074900309,2
6031,browning,0.020503103733062744,4
1745,true,0.020508786184447153,105
4957,honeymooned,0.020509958267211914,1
15489,motivated,0.020511984825134277,4
1917,michelin,0.02051997847027249,9
2383,visited,0.02052210360173358,151
3225,cuts,0.020524031975690055,34
15019,36.00,0.02052903175354004,1
5373,array,0.02054652414823833,19
1959,dozens,0.02055220901966095,10
10649,proceeds,0.02057878537611528,22
8702,goalie,0.020580589771270752,12
14443,barn,0.020581960678100586,2
7071,departments,0.020585155487060545,5
20574,parmatown,0.020593643188476562,3
10084,sommelier,0.02060084342956543,5
10689,inspiring,0.02061671018600464,4
7770,arena,0.02063009568623134,7
1224,spice,0.020634679417861134,76
20847,dwarfing,0.020636439323425293,1
3685,adventurous,0.020659121600064365,11
6287,culture,0.020659950162683214,14
8472,leisurely,0.02066129446029663,2
11493,pies,0.02068728870815701,9
6357,featured,0.020690338952200755,14
16526,kiddies,0.02069687843322754,1
8110,grueling,0.020702719688415527,2
2760,translucent,0.020709514617919922,4
6074,florida,0.02072749137878418,10
3955,products,0.020742068578908732,91
7025,fooled,0.020742484501429966,7
11437,realization,0.020754337310791016,1
8473,expertise,0.020772870381673178,15
2336,heat,0.02079155399567551,108
17993,refresh,0.020798301696777342,5
645,tall,0.020800462790897915,35
10549,calada,0.02080059051513672,1
19750,gossips,0.020802021026611328,5
12314,40th,0.020807132124900818,4
17625,intent,0.020842552185058594,2
282,every,0.020865615660158713,808
18805,dating,0.020866870880126953,3
9735,largest,0.0208743413289388,6
18657,tappin,0.020923376083374023,1
320,quick,0.020929523665838567,323
5020,discovering,0.020941476027170818,6
17497,virtually,0.020960211753845215,8
3597,samosas,0.02096461852391561,5
679,confirmed,0.020966718936788625,29
17437,souvenirs,0.02099498112996419,1
8233,autumn,0.021008729934692383,1
1044,able,0.021033269781733584,326
8277,24/7,0.021048828959465027,8
16487,jumparound,0.021088838577270508,1
17979,scooped,0.021097838878631592,4
5919,buchon,0.021123170852661133,1
9849,carnevino,0.02112921078999837,3
5021,potential,0.021144422500029854,46
7737,giuseppe,0.021149814128875732,1
15015,exists,0.0211637020111084,2
6316,softest,0.02118968963623047,2
4193,festival,0.021198373574476976,26
19504,betta,0.021201133728027344,1
2159,considering,0.02120203091137445,67
2094,slightly,0.02121384579981311,89
20046,lifespan,0.02122211456298828,2
10559,amy,0.021240104328502308,11
12462,crusade,0.021242380142211914,1
6500,bon,0.021260732412338258,20
10078,blaise,0.021290183067321777,3
14649,peets,0.021320223808288574,1
13352,location(so,0.021375338236490887,1
17214,duelly,0.021400252978007,3
18734,uneatable,0.021407008171081543,1
21518,awakened,0.021410465240478516,3
7479,infections,0.021425485610961914,4
13622,anchor,0.021434545516967773,1
21593,teen,0.02143692970275879,3
5282,matts,0.021460801362991333,4
16849,steriods,0.02146942416826884,1
1133,draw,0.021479034423828126,5
2998,mobile,0.021487763949802945,14
20562,connor,0.021489381790161133,1
2550,orange,0.021502123679965734,64
2923,techs,0.021521780051683124,19
19513,novelties,0.02156752347946167,2
4097,walks,0.021568975278309414,28
12720,ostrich,0.021590312321980793,3
5366,appy,0.021593809127807617,1
5269,estrella,0.02164280414581299,1
7173,pickles,0.02164444178342819,40
15683,uncommonly,0.021672964096069336,1
5248,lugar,0.021702587604522705,2
7656,bet,0.02170533314347267,32
3630,moist,0.0217559425557246,61
8512,potion,0.02175813913345337,4
6539,sautéed,0.021765143783004193,9
6258,weight,0.02177239381350004,26
11677,trains,0.02177530527114868,4
3499,homemade,0.021783611442469344,79
10210,hype/,0.021797815958658855,3
9055,clear+brilliant,0.021814266840616863,1
20410,slay,0.02182924747467041,1
7177,cheery,0.02182978391647339,2
520,dip,0.02184048088470308,101
6377,godfather,0.021851539611816406,1
3995,flair,0.02186540194920131,7
8326,awe,0.02186793088912964,4
999,whoever,0.02187168030511765,21
3133,plaza,0.02187344360919226,42
13579,expiration,0.02187514305114746,4
588,favorites,0.0218792383487408,65
9362,angelo,0.021895408630371094,4
8648,slide,0.02189815044403076,8
13838,channel,0.021901845932006836,3
5167,refined,0.02193140983581543,5
11056,lace,0.021945953369140625,2
8236,clever,0.021952054079841164,17
10841,495,0.021970748901367188,2
14965,excelling,0.02199268341064453,1
5066,discover,0.022013644377390545,9
7526,untrimmed,0.02202002704143524,2
10133,cream-,0.022020643949508666,5
6077,hundreds,0.022031504174937374,23
4921,waste,0.022044402134569385,158
4759,haji,0.022045697484697615,7
12858,prepares,0.022052288055419922,2
16624,dreaded,0.022053003311157227,1
10401,housekeeping,0.02205494987337213,19
1020,kent,0.02208237648010254,5
1397,managed,0.022089982810227768,46
1448,bro,0.022106021642684937,10
14346,tentacle,0.02211679518222809,2
11132,freely,0.022120857238769533,5
17297,annie,0.022126291479383196,7
16628,yummm,0.022141377131144207,4
8232,imaging,0.022177696228027344,5
14165,experiencing,0.022192069462367466,7
18938,flautas,0.02227558030022515,3
12210,drives,0.022281901290019352,12
4805,teeth,0.022282138466835022,24
10112,reallly,0.022284269332885742,5
8638,luke,0.022293567657470703,10
11170,mileage,0.022320523858070374,4
19272,verdt,0.022321780522664387,1
3380,doubt,0.022329647626195635,56
19445,daydreaming,0.02239769697189331,2
5247,este,0.022411108016967773,1
15150,novacane,0.022417664527893066,1
20912,touareg,0.02244436740875244,1
258,impound,0.0225226953625679,8
13629,stranger,0.022531747817993164,1
8439,msg,0.022539690136909485,15
17274,kefir,0.022542834281921387,1
9690,mad,0.022549732871677563,23
3312,occasionally,0.02258060155091462,27
16212,tomo,0.022654950618743896,7
20485,inflated,0.022669076919555664,5
6728,delectable,0.022688812679714624,9
2603,regularly,0.022703903062003,35
11406,rolling,0.02273560365041097,15
2341,surprised,0.022736085417829913,162
8502,furry,0.022770484288533527,12
12007,brave,0.02277379035949707,5
3350,pub,0.022815882113941928,57
7738,classy,0.022825812851941144,27
10162,steve,0.02283453196287155,30
9865,roomy,0.02286847432454427,3
8943,tacky,0.022884031136830647,15
11177,sparkly,0.022890925407409668,3
8378,phones,0.022902022708546032,22
7078,chapel,0.02291837605563077,11
10311,logo,0.02292184034983317,6
9850,batali,0.022938907146453857,3
7152,efficiently,0.02294725841946072,9
22232,consuming,0.022988080978393555,1
4531,radiant,0.02301645278930664,3
12092,nerve,0.02302379608154297,5
18618,"recognized""-",0.023030420144399006,1
1879,independents,0.02303290367126465,1
15584,foodies,0.023043707013130188,4
1786,apart,0.02304783111645116,72
9785,adequate,0.023048728704452515,20
6993,soooo,0.02306185449872698,35
13883,shine,0.023083090782165527,10
5998,sponges,0.023093074560165405,1
19015,minivan,0.023098111152648926,3
18848,blessing,0.023113807042439777,3
4975,verizon,0.02311893304189046,2
11285,knots,0.023162734508514405,10
20066,matta,0.023171424865722656,2
6603,offerings,0.02317758880812546,29
9827,sneeze,0.02318398157755534,1
13944,castle,0.023184895515441895,4
