,Word,Value,Freq
17683,@colequitman,0.2327486276626587,1
16737,overrides,0.23287725448608398,1
22016,@samtrapp,0.23304490745067596,1
8212,juniors,0.23315203189849854,1
23120,@jonnypierce,0.23329830169677734,1
16563,parr,0.23345065116882324,1
21692,overthrow,0.23347878456115723,1
4649,rt@danecook,0.23351508378982544,4
18747,@biblicious,0.23351550102233887,3
21843,ven,0.23368676006793976,1
15168,@perromutt,0.2337486743927002,1
14067,@fahimav,0.23382163047790527,1
20142,@cosmetichappy,0.23387491703033447,7
21678,1949,0.2342740297317505,1
8057,hoop,0.2344667911529541,9
6775,@imdorkenstein,0.23452544212341309,1
4376,metrorail,0.23454809188842773,9
3621,stalled,0.23455405235290527,1
5185,ion,0.2346498489379883,10
16577,drakes,0.2348325252532959,1
16074,rates,0.2348862886428833,1
20385,protocol,0.23491454124450684,2
1849,high,0.23502439505433384,146
8603,@prestonsteve933,0.23511981964111328,1
21630,@taratotty,0.2352132797241211,1
6680,430pm,0.23543283343315125,1
5069,rivercourt,0.2354651689529419,1
5751,special<33,0.2357158660888672,7
16608,graveencounters,0.23578882217407227,7
2389,chaplin,0.2358461618423462,1
1916,feed,0.23606316532407487,28
11711,striking,0.23607071240743002,12
2694,serious,0.23611400438391644,46
3620,outlook,0.23615527153015137,1
17597,sensor,0.23617219924926758,1
7982,@kreayshawn,0.23628294467926025,1
22160,render,0.23633456230163574,1
2586,expensive,0.2363569736480713,2
2838,leniency,0.2364351749420166,1
17828,tã,0.2365274429321289,1
21015,solitude,0.23653912544250488,1
13605,@hevyndall,0.23655486106872559,1
11160,@inspired_guide,0.23660457134246826,2
14250,@charprn,0.23664402961730957,1
12953,@stephenfry,0.236719012260437,1
13821,chocolate~,0.23672819137573242,1
17513,values,0.236780047416687,2
19575,grounds,0.2368006706237793,1
4914,gov,0.23695164918899536,2
17696,horrendously,0.2369518280029297,1
5740,5letona,0.23750174045562744,1
21440,lovefamily,0.23762226104736328,1
16448,@mrteller,0.23766201734542847,1
16537,flannel,0.23774218559265137,1
23280,@nicolasestrup,0.23789727687835693,1
14230,hunhover,0.23791861534118652,5
9922,@thebisson,0.2379441261291504,1
18665,electro,0.23797976970672607,3
2040,grandly,0.23806607723236084,1
10749,@gmail,0.23807638883590698,2
3119,bosnia,0.23809653520584106,2
20675,jordy,0.23814046382904053,1
4177,@luciamhnas,0.23818719387054443,1
10739,@chationa,0.2382192611694336,1
1760,wishicouldflydownforit,0.2382514476776123,1
2255,relationshipsarehard,0.23828589916229248,9
2579,@djjlava,0.23831164836883545,1
4794,xfactor,0.2386161514690944,14
23109,@jimmaybejames,0.2386307716369629,1
23113,inlovewithher,0.23874735832214355,1
15970,nehemiah,0.23900538682937622,2
3498,several,0.23909359086643567,11
10068,@jordanwooten,0.23923087120056152,1
17641,drained,0.23925459384918213,1
7856,@housegirlfriend,0.23958361148834229,1
20040,thurrock,0.23961353302001953,1
4973,hurdle,0.23963987827301025,1
4416,smyrna,0.2399139404296875,1
10180,@mareekayy,0.24006915092468262,1
16845,risked,0.24008965492248535,1
7262,crossing,0.24023383004324778,7
12305,biryhday,0.24023747444152832,1
7573,(^_^),0.24034571647644043,1
19867,intimate,0.24038371443748474,8
9289,betrayal,0.24042720144445245,11
18856,staggered,0.2405766248703003,5
17459,@c_my_dimplez,0.24057888984680176,1
11336,themm,0.2410982847213745,2
1297,pole,0.2413485050201416,2
5439,lee,0.24176982045173645,6
11980,fought,0.2417769432067871,2
14411,@albihonest,0.24178147315979004,1
3016,fight,0.24189308285713196,100
4551,landlord,0.24191391468048096,2
2098,@thebillyfinnega,0.2419757843017578,1
20901,openminds,0.24199092388153076,1
23157,@lafemmeloca,0.2421104907989502,1
2312,irony,0.24216091632843018,2
4870,worli,0.24219810962677002,2
15183,hungered,0.2422962188720703,1
6591,@vennardrose,0.24238115549087524,1
22387,@keelanfosho,0.24252867698669434,1
4089,outrageous,0.24258887767791748,5
9312,bark,0.2425980567932129,2
5650,dropping,0.24267890850702922,30
2888,police-,0.242834210395813,3
15420,acoustic,0.24291157722473145,1
9549,distant,0.24305880069732666,1
5359,@katherinelyncho,0.24310243129730225,1
18178,@drharryballz,0.2431173324584961,1
9294,wildhorses,0.24318450689315796,4
21580,lurking,0.24331271648406982,1
14776,avarice,0.24336174130439758,1
10759,detectives,0.24340558052062988,1
14893,@steam_games,0.2434382438659668,1
4734,foursquare,0.243512233098348,9
21583,"""-master",0.24351805448532104,1
10564,potential,0.24367933633715608,43
7192,anatomy,0.2436948299407959,5
19022,@dantastic1987,0.2437034249305725,1
14723,orr,0.2438042163848877,1
14087,@dradfan,0.24394214153289795,1
14623,sabetha,0.24400418996810913,1
18596,@chelsssaayy,0.24400722980499268,1
7932,@mackenziekeys,0.24408411979675293,1
11385,dishwasher,0.2440887689590454,1
1223,false,0.2441484603189653,155
22393,mornin,0.24414968490600586,1
18592,@maaarex3,0.2444133758544922,1
18829,@sirmichaelrocks,0.244431734085083,1
9119,whatstheanswer,0.24457299709320068,5
7151,ilovemybrother,0.24457454681396484,1
16309,@wt2themax1,0.2445881962776184,1
6562,@akilgore2410,0.24464750289916992,1
21606,clarissa,0.24492502212524414,1
6791,certain,0.24512049859883833,49
23087,darrell,0.2451939582824707,1
615,morrison,0.2452529470125834,3
13074,siniggs,0.24544107913970947,1
15594,bohinc,0.24564838409423828,1
2152,creepy,0.24568241376143235,13
7681,sustain,0.24568712711334229,1
17940,â€œ@gullyking82,0.2457261085510254,1
15879,socscisymp,0.24612867832183838,9
3509,death,0.24617048981142978,153
22905,@glenngmichael,0.24621343612670898,1
20138,goforit,0.2462317943572998,7
5357,bombed,0.2467259168624878,2
20272,amor,0.24698960781097412,7
8301,@jonkeennlsports,0.24703216552734375,6
4524,seven,0.2470387061436971,15
11233,@normanonrails,0.24713528156280518,5
17505,@soveryawkward,0.24720200896263123,1
9129,bolt,0.2473631054162979,8
17461,nauseated,0.2474064826965332,1
8426,common,0.24747969068232037,21
1514,datingdiva,0.247485081354777,3
6409,getn,0.24750399589538574,1
17947,@jd6470,0.2475595474243164,1
15037,@squarepegkaren,0.24767440557479858,2
18268,@hbumcyouth,0.24772238731384277,1
8496,bringin,0.24773943424224854,1
9583,baltimore,0.24781441688537598,1
3947,expression,0.24784457683563232,19
897,@dylandickdexter,0.24790215492248535,1
5596,boobs,0.24791640043258667,4
20518,«â,0.24797379970550537,1
18423,â€œ@radyyyyx3,0.24816179275512695,1
22658,arab,0.24818909168243408,8
6606,v,0.24822949692606927,40
21280,payed,0.24827831983566284,1
16082,ian,0.2482945124308268,12
22396,(hope,0.2483046054840088,1
266,â€œ@ymbs_mula,0.2484266757965088,1
6960,queuing,0.2484300136566162,1
13889,@frostyvampire,0.24852895736694336,5
14807,ooc,0.24861030280590057,1
8472,@lisapoisso,0.2486494779586792,5
11528,starvinggg,0.24890780448913574,1
21352,~napoleon,0.24897241592407227,5
12536,eyesight,0.24900078773498535,1
2400,occupiers,0.24905341863632202,1
5079,gene,0.24910354614257812,1
16135,troop,0.2491779327392578,1
23231,@letaliar,0.24927020072937012,1
11281,slaughter,0.24943776564164596,11
13604,@kaitlynxamos,0.24947965145111084,1
17502,#redemption,0.24950695037841797,12
5757,endurance,0.24960362911224365,1
11523,facetime,0.2496180534362793,1
13872,@rachaelcrow,0.24979400634765625,1
9916,lubna,0.24982762336730957,1
17256,hatin,0.2498331069946289,8
22896,@pammywilly,0.24991416931152344,3
20221,@bmh2218,0.24998867511749268,1
7413,@jordanmorrisx,0.2500261962413788,1
9522,bouta,0.25005096197128296,2
14136,hickey,0.25046050548553467,1
19486,philippians,0.2504701614379883,1
12787,starve,0.25060296058654785,2
6576,commerical,0.2506871223449707,1
6590,o.o,0.2508413627229888,29
4726,fortress,0.251045897603035,2
12083,start.â€,0.2510514259338379,7
5849,~ps.111:10,0.25106382369995117,8
17580,@taylordyer,0.2510896921157837,1
8567,punishment,0.2512738108634949,12
19672,corruption,0.2515006959438324,8
22962,funnyyy,0.25171828269958496,1
16559,ã,0.25191664695739746,3
18927,poll.pollcode.com/iv4t,0.2520780563354492,10
9171,mhmm,0.25208791097005206,3
14162,bakes,0.25211477279663086,1
5520,wickes,0.2522454261779785,1
17672,anonymous,0.25227779150009155,4
2978,signing,0.2523207316795985,12
1147,fearless,0.2525533363223076,32
7733,wolves,0.25258083854402813,7
1987,promsnotforawhile,0.2526857852935791,1
18804,@spur_cares,0.2528049945831299,1
14431,astronomical,0.25303101539611816,5
19876,@nadaa2124,0.2531144618988037,3
5358,@lauratogher,0.25334370136260986,1
13017,@misswessels,0.2534193992614746,1
10348,lonesome,0.2534593343734741,2
19927,mr.perfect,0.2535285949707031,1
1278,lake,0.25356949170430504,15
23311,oneself,0.25362539291381836,8
19878,rescuing,0.253628134727478,3
23084,digestives,0.2536451816558838,1
4637,evades,0.2536780834197998,1
23436,@johnnydemp,0.2536890506744385,1
17152,@skhoy,0.2536945343017578,1
1128,training,0.2537313524414511,51
16119,spike,0.25377190113067627,7
18074,pabst,0.2537725269794464,2
22990,teamcaitlynnforever,0.25380873680114746,1
23236,inseperable,0.25403714179992676,1
22743,undies,0.25434768199920654,9
14058,tommy,0.25456464290618896,2
17246,waitin,0.2546287775039673,2
11093,@shondarhimes,0.25463390350341797,1
6631,darker,0.2547544240951538,2
19072,finalsblow,0.254772424697876,1
12858,lankan,0.2548089027404785,9
17957,nippley,0.254854679107666,1
13377,@kaylaalamia,0.2548677921295166,1
2264,speakon,0.25495515763759613,1
19830,nap-__-,0.2549607753753662,1
8415,@inashahinaj,0.25511372089385986,1
11213,safely,0.25519847869873047,1
10423,cage,0.25545738140741986,3
20125,truth.â€--albert,0.25585269927978516,1
17101,@nbccommunity,0.25592613220214844,1
18587,giroux,0.255993127822876,1
20645,@davidibiyeomie,0.25608503818511963,6
17817,inspireyoursphere,0.2562284469604492,1
20792,robbery,0.25623393058776855,6
14729,maximus,0.2562699317932129,1
12928,teamjesus,0.25630343953768414,6
13781,unwanted,0.25636428594589233,2
13424,grieve,0.2565886378288269,4
3890,miles,0.2566077428705552,17
9998,2d,0.2566823959350586,1
19879,sunnis,0.25673818588256836,3
14140,props,0.25673826038837433,8
7467,triumphing,0.2567417621612549,1
19680,@spreadingjoy,0.2567540407180786,1
10685,nip,0.2567892074584961,1
12996,companies,0.256905476252238,3
7191,histology,0.25694170594215393,1
20558,notfair,0.2572145462036133,1
8013,pulp,0.2572290897369385,1
17187,presenting,0.2572622299194336,1
12929,unforgiven,0.2572777271270752,1
14504,youâ€,0.25734806060791016,1
13483,afoot,0.25736892223358154,1
16512,opted,0.2576749324798584,1
9776,capability,0.25771453976631165,1
10134,discontinued,0.2577372193336487,2
6912,hannibal,0.2577500343322754,1
17347,fratlife,0.25783634185791016,1
20091,demolishing,0.2578686475753784,1
18557,@abzwilliamson,0.25800132751464844,1
9184,ifeelsmart,0.2580993175506592,1
20919,@awadazeez,0.25819289684295654,1
15854,consistently,0.25822150707244873,2
21039,bestbeawesome,0.258223295211792,1
18453,molnar,0.25825953483581543,1
3322,â€œ@swhs_tae,0.258276104927063,2
6368,homepage,0.25838321447372437,2
19831,afterthanksgiving,0.2585148811340332,1
711,hybrid,0.2586098909378052,1
10773,munch,0.25864315032958984,1
22378,@joelo432,0.2587134838104248,1
20114,contracting,0.25876641273498535,1
4141,guesstillnextyear,0.2588684558868408,1
6117,@caoimhesuipeil,0.25897252559661865,1
21315,deschenel,0.2590062618255615,1
6652,flashlights,0.2591911554336548,1
23384,infiniti,0.2592203617095947,1
12386,lsu,0.25935274561246235,30
9618,@housh45,0.25951850414276123,8
14496,@thepioneerwoman,0.2595278024673462,1
15426,omnic,0.25972938537597656,2
1221,rare,0.2597960369927543,35
15222,@sophia_shaffer,0.2598005533218384,1
21858,scarborough,0.25983357429504395,1
13501,rescue,0.2600624918937683,5
12154,figures,0.2601308822631836,1
8433,zombies,0.2601897716522217,7
3222,@nondu_m,0.2602153718471527,2
13338,christopher!!you,0.26021909713745117,1
14419,lindbergh,0.2602599859237671,1
22425,goodtimes,0.26030564308166504,1
11185,greed,0.26033251815372044,9
21286,otfailure,0.2603503465652466,8
21718,@carlyfernandes,0.26042771339416504,1
3558,watched,0.2605406590870449,35
21958,actress,0.26110053062438965,1
17244,ferguson,0.26113831996917725,2
13429,seagulls,0.261199951171875,9
22628,@dominickfoco,0.26122939586639404,1
14439,~alfred,0.26134800910949707,4
19704,pathetically,0.26141130924224854,1
19819,juvenile,0.2614580988883972,1
14348,@austinmahone,0.2615015506744385,2
19193,processor,0.2615969181060791,1
18488,receptionist,0.2616410255432129,1
19688,@estark09,0.26182639598846436,1
7305,flesh,0.26202283427119255,8
21162,@blindboys,0.262192964553833,1
16856,chain,0.2622418353954951,12
6745,brotherhood,0.26230520551854913,11
16437,motorola,0.26232635974884033,1
1034,westco,0.2624037265777588,1
16197,debut,0.2624076306819916,2
11977,arranged,0.2626909613609314,1
11905,@liamdaisley,0.2627842426300049,1
14640,gshore,0.2627962827682495,6
21134,mens,0.2628542184829712,1
10299,lover<3,0.26285743713378906,1
18295,colombia,0.26308393478393555,1
11720,retreats,0.26309311389923096,7
14334,curb,0.2631136178970337,7
21924,10:10,0.2633359432220459,1
3755,leader,0.2637218724597584,22
19552,@ncaslang,0.2638040781021118,1
13202,@youtube,0.26386819945441353,9
3277,.couldnt,0.26389074325561523,1
14961,dissapointment,0.2641264796257019,2
19466,masses,0.2641904354095459,1
9819,argotea,0.26419782638549805,1
14423,@borcki,0.26435422897338867,1
9118,emergency,0.2644181762422834,7
7927,woops,0.26450836658477783,6
19949,alamo,0.26474785804748535,1
10587,herbert,0.2648727297782898,1
19480,sprites,0.2649071216583252,1
1100,difficult,0.2649532395440179,37
8307,-my,0.26513826847076416,2
18553,howlidays,0.2651580572128296,1
17850,servant,0.2656731605529785,1
11145,@wrr71,0.2657727114856243,2
11516,malay,0.26584672927856445,1
18004,tribulation,0.2658982276916504,1
14540,operate,0.2660412048471385,29
13770,projecting,0.2660446763038635,2
18170,@anntillathehun,0.2661259174346924,1
20971,@mcdonalds,0.2662428617477417,1
1438,queeninyou,0.26630330085754395,7
4513,ridges,0.26634764671325684,1
14261,appearances,0.2663499116897583,2
5982,observing,0.26642170548439026,6
14869,slue,0.2666757106781006,1
14192,online.shes,0.26668548583984375,1
9602,sans,0.26682358980178833,2
22357,4âº,0.2670016288757324,6
17937,maverick,0.26701033115386963,1
12350,dere,0.2670762538909912,1
21617,rs.10,0.2671017646789551,1
23257,@codybreland92,0.2672688066959381,1
21859,convincing,0.2675659656524658,1
10977,precedent,0.2675745487213135,1
11000,misspell,0.26781415939331055,1
20575,@charlottehanlan,0.2678234577178955,1
6153,corrupted,0.2681288719177246,1
22959,superiority,0.26820600032806396,6
14718,no-,0.268263578414917,1
7012,darkness,0.26830338935057324,24
2182,held,0.26832783967256546,8
6634,@cbake_oneseven,0.2683287262916565,6
6213,evry1,0.268463134765625,1
5563,swallowed,0.26847124099731445,1
23212,humanrights,0.26850152015686035,5
2910,headlines,0.2685995101928711,3
12643,designing,0.26874589920043945,1
14535,@garethmalone,0.2687835693359375,1
16405,@sportscenter,0.26878470182418823,1
15492,obesity,0.2688556909561157,2
6118,@soberlane,0.26891231536865234,1
9276,@morganyep,0.26896119117736816,1
16621,dragon,0.2689681532906323,41
2233,@emmaboutcher13,0.26920580863952637,1
17530,@daniellelaporte,0.26931846141815186,1
16460,@ozmo_x,0.26933908462524414,1
11710,sees,0.26941102743148804,4
14029,vamooooosss,0.2694936990737915,1
16260,helmet,0.2695499062538147,4
6845,shameful,0.26973697543144226,8
14432,findlay,0.2697634696960449,1
20219,milwaukee,0.26997085980006624,7
22361,barcelona,0.27005839347839355,1
11325,prevalent,0.2702292203903198,5
13194,mb,0.2703826576471329,2
632,@speechpath68,0.2704596519470215,1
19525,@rawanajina,0.27060437202453613,1
9994,huntsville,0.2706716060638428,2
18152,owning,0.2707180976867676,1
13324,floss,0.2708005905151367,1
6245,value,0.2708359400431315,45
14212,kktny,0.2710568904876709,1
11352,vladmir,0.27113044261932373,1
23044,sworn,0.2711604833602905,1
4168,effervescenceâ,0.2712275981903076,1
17431,spies,0.2714550495147705,4
17185,chains,0.27150869369506836,2
17263,valley,0.2717299461364746,1
13614,practicing,0.2717443307240804,3
14930,@larryrobs,0.27184855937957764,1
10665,spoiler,0.2720012664794922,1
17472,@tiffybee,0.27206146717071533,1
8565,defend,0.2720811367034912,1
10222,flashmen,0.272088885307312,9
23380,6-midnight,0.2724339962005615,1
20654,@torque10,0.2725365161895752,1
23081,@kempy442,0.2726309299468994,1
20962,sanitystruggles,0.27283811569213867,1
11028,valiant,0.27291131019592285,1
12398,@pandora_radio,0.27291154861450195,1
17434,@cherylcole,0.2729189395904541,1
15380,tabi,0.27300238609313965,1
3610,@mashaelalhenaki,0.2732961177825928,2
20127,hardware,0.27334022521972656,1
22953,god.-joyce,0.27377116680145264,1
14812,tistheseason2bjolly,0.2737805247306824,1
7674,tattoos,0.2738309144973755,10
12801,@waitinonadoce,0.2739551067352295,1
5656,@meghanes,0.27430951595306396,1
14739,realtion,0.2743321657180786,1
14570,wearefalkirk,0.27435505390167236,5
16597,wheelers,0.27450084686279297,6
2481,strangers,0.2745597321411659,29
15530,â€œ@doreenvirtue444,0.2746007442474365,8
14478,provide,0.2748473435640335,20
15891,wilcox,0.2752726872762044,3
3825,shell,0.27547192573547363,6
6062,@thatdudeaz,0.27565133571624756,1
2357,responsible,0.2756667733192444,2
3732,bargaining,0.2757001519203186,1
22464,trickery,0.2758750915527344,1
10915,@rxkitten,0.27591580152511597,1
6574,@nepeandunk,0.27596426010131836,1
14024,conscience,0.2760692238807678,6
22830,@chiefniy,0.276126503944397,1
14059,jones,0.27616066932678224,5
9554,salami,0.27625560760498047,10
1597,become,0.27648882004054814,148
6389,@therealfrankiej,0.2764914035797119,1
10373,@rohoreilly,0.27659110724925995,6
3219,frosty,0.27664244174957275,3
4205,witnessed,0.276944637298584,1
10979,@bulinecamps,0.2770259976387024,2
19233,breaux,0.27706366777420044,1
19655,freeday,0.2770877778530121,1
1781,randomly,0.277294921875,10
17594,hideous,0.27730607986450195,1
15345,truefact,0.2773536443710327,1
20831,approve,0.277543306350708,1
12703,letgo,0.27797365188598633,7
22075,insurmountable,0.2780555486679077,1
15581,degraded,0.2784545421600342,1
1950,keating,0.278839111328125,1
22447,timelineâ€,0.278994083404541,1
8194,@dcgirl75,0.27902817726135254,1
