,Word,Value,Freq
4455,windows,0.2269919455051422,20
1407,cud,0.22703517725070319,3
19905,recitation,0.22705256938934326,1
16605,psn,0.22708171606063843,17
11486,rend,0.22723323106765747,13
8217,permit,0.22742235660552979,3
22941,@fbutleracoustic,0.22804890360151017,20
2798,rock,0.22805820871144533,56
6944,beetle,0.22806964814662933,1
7605,contractor,0.2282423973083496,1
16454,hardstyle,0.2282939354578654,1
6019,swimming,0.2283574342727661,24
16633,lightly,0.22889256477355957,2
3646,mcgill,0.2288985252380371,1
6424,whores,0.22897785902023315,1
5139,unpatriotic,0.22903961688280106,1
11225,ticking,0.22911572456359863,1
901,tournament,0.22918154036297517,34
20720,machete,0.2292284369468689,1
9214,administrator,0.22948169708251953,10
16005,boud,0.22948481142520905,1
20098,jaw,0.22987908124923706,1
14958,finn,0.2301650047302246,3
6439,mug,0.23019989331563315,3
6547,buried,0.2303481101989746,5
18578,reworking,0.23050200939178467,1
13590,owns,0.23050254583358765,14
15499,grades,0.23059330880641937,2
12504,bracelet,0.23061412572860718,1
2783,remedy,0.23071034252643585,24
21292,fixture,0.23078608512878418,1
9911,explored,0.23082789778709412,1
3143,rathgar,0.23087310791015625,1
14944,occupyla,0.23088259994983673,1
3296,shoulda,0.23119308116535345,4
14734,positiveprogression,0.2311943769454956,1
4184,network,0.23120848089456558,4
19690,scheming,0.23132691780726114,1
16556,freeweed,0.23161721229553223,1
4068,obese,0.23163801431655884,1
7826,extrordinary,0.23164522647857666,1
23274,#pleasedontleaveme,0.23167896270751953,1
20685,backfire,0.23172199726104736,1
756,close,0.2319247524489413,91
8681,stupidiy-,0.23204243183135986,9
10786,awh,0.2320585995912552,2
22512,aspects,0.2320692539215088,1
12039,bridges,0.23209717869758606,2
20261,townhouses,0.2321498990058899,1
9777,rte,0.23240113258361816,1
20136,cosmetic,0.23280954360961914,1
21112,hammering,0.23295831680297852,1
717,calm,0.2331595728906353,89
6596,devise,0.23367512226104736,1
9204,record,0.2337638231054429,31
912,keeps,0.23404498141387414,116
21044,improvements,0.23407912254333496,1
10017,facetious,0.2342473268508911,1
822,buying,0.2345537523428599,30
20727,flattened,0.23475217819213867,1
12923,australia,0.23476635007297292,17
7477,corridor,0.23476850986480713,2
3567,bondage,0.23510615527629852,2
11434,attic,0.23520350456237793,1
11388,dreads,0.2352839708328247,1
20848,reorder,0.2353330453236898,1
5372,agree,0.23535336971282958,25
6550,wrangling,0.23602909843126932,1
9910,locations,0.23612071573734283,2
1748,fuuuuck,0.23624077439308167,1
11709,loading,0.2362576723098755,22
4438,file,0.2362991416895831,27
17244,ferguson,0.23643367290496825,10
4601,static,0.23652702569961548,1
2801,campfire,0.23655962944030762,1
11651,pi,0.2365710735321045,12
5979,rampage,0.23668766021728516,1
2521,radio,0.2368819828044219,83
2435,tht,0.236900623410176,78
7331,ps3,0.23694651573896408,16
9458,fools,0.237298846244812,22
15814,~internally,0.23739954829216003,1
3429,satan,0.23741166293621063,8
11250,pit,0.23783729076385499,5
1414,send,0.23806747385099822,102
10095,milan,0.23820626735687256,1
16700,sentimentalism,0.2385571002960205,1
18652,knotted,0.23863127827644348,1
8427,parallel,0.23875528573989868,2
3138,uses,0.23877573013305664,5
12753,bisexual,0.2388463020324707,1
16936,hull,0.23901307582855225,1
17121,defines,0.23917722702026367,1
16896,ruling,0.23926353454589844,1
10860,races,0.23941874504089355,1
10771,podcasts,0.2395610809326172,1
6415,dramatic,0.23970557749271393,4
22507,quip,0.23980030417442322,1
18546,motorway,0.23986601829528809,1
20427,braidable,0.24002055823802948,1
19983,null,0.24025404453277588,1
8904,pc,0.24042098586623734,37
1587,score,0.24042842288812002,12
5737,frowned,0.24073660373687744,8
2226,strength,0.2408188097178936,52
60,vent,0.2409278154373169,2
3540,vhs,0.2409430742263794,1
14152,moral,0.24105353156725565,3
5620,offensive,0.24112439581326076,21
16883,sheriff,0.24122238159179688,1
5009,knife,0.2414981789059109,18
14580,knives,0.24161171913146973,1
4383,50mill,0.24168002605438232,1
7840,request,0.2420422593752543,30
5158,urges,0.24215787649154663,2
8814,pockets,0.24230519930521646,3
22254,witty,0.242317795753479,1
3182,league,0.24236751485753943,27
18057,touchdown,0.242445707321167,1
9956,japanese,0.2426101399792565,18
15423,wreck,0.24261881828308104,25
21639,transferred,0.24268293380737305,1
7525,increases,0.24268753528594972,15
2682,plan,0.24279152590131003,63
9858,topless,0.24284565448760986,1
18164,parental,0.2428945004940033,1
8924,slavering,0.24290955066680908,10
20454,2.discovering,0.24300456047058105,1
16708,ambulance,0.24317097663879395,1
3018,kindness,0.24335506383110495,34
18660,purity,0.24372994899749756,1
8816,earned,0.24374514818191528,2
8131,advertised,0.2438504695892334,1
6847,language,0.24392229318618774,5
6351,nerves,0.2439340114593506,25
15791,demands,0.24402855599627776,17
10041,maid,0.2440929263830185,16
6241,built,0.24425115256473937,29
19869,scienceisevil,0.2444164752960205,1
6427,rate,0.24456541453089034,7
911,stop,0.24460491302527917,329
22904,meditate,0.24463260173797607,1
16859,damnn,0.24471259117126465,1
14684,cutler,0.24474223454793295,3
9446,vagisil,0.24487618605295816,1
10027,struggled,0.24512267112731934,1
7429,favoritesweaters,0.24520570039749146,1
5876,necessary,0.24565857032249713,29
21093,selfdoubt,0.24603461225827536,1
4125,wallace,0.24610353708267213,10
9679,discourage,0.2461414337158203,1
3467,uk,0.24615153244563512,7
21862,malaya,0.24651938676834106,1
11010,snarky,0.24663678805033365,1
14494,regulating,0.24685680866241455,1
16243,ridin,0.24695008993148804,1
22515,@alyssamarquardt,0.24701721469561258,1
6792,spammed,0.24719644586245218,1
11986,advert,0.24767132488529334,89
5677,hated,0.24771191392626082,7
22992,provider,0.2478874921798706,1
6032,isnt,0.24795472621917725,1
15954,rooms,0.24810243248939515,20
22044,tutor,0.24830198287963867,1
3249,kidding,0.24839132243678683,21
11048,mancini,0.2484201192855835,1
1127,match,0.2484205912570564,49
12798,intention,0.24857943708246405,11
19848,century,0.24863314628601074,1
18084,fold,0.24875408411026,2
22575,resort,0.24877119064331055,13
10866,toofar,0.24883943796157837,16
9241,confined,0.24893811345100403,2
2961,arrange,0.24898874759674072,2
21078,creations,0.24902009963989258,1
2574,teeth,0.2494943815551392,73
17433,harden,0.24953889846801758,1
11980,fought,0.24963051080703735,2
9156,resentment,0.24969470500946045,32
8751,righteous,0.2500061445598361,79
14461,cheatin,0.2500741481781006,1
2724,material,0.2501369118690491,4
11494,slob,0.2502792179584503,24
7875,leading,0.25030062198638914,5
2228,subjected,0.2503749529520671,3
20933,golly,0.2505258023738861,1
14847,rated,0.2506052255630493,1
11338,congressman,0.25068429112434387,1
3697,shooting,0.2507321337858836,6
14582,paperwork,0.25077319145202637,2
20584,overprotectivemom,0.2507784565289815,9
22799,performer,0.25098371505737305,1
19772,burton,0.25103092193603516,5
17431,spies,0.25139105319976807,1
15330,fielder,0.2515149712562561,2
2223,mouth,0.25157993277871465,83
21457,sacking,0.25165069103240967,1
21658,outbursts,0.25168269872665405,1
19630,useitdontuseit,0.2518892377614975,2
9205,er,0.25201778411865233,5
9025,ohhh,0.252038218758323,11
1750,drunk,0.2521395869553089,32
22039,ican't,0.25215238332748413,1
18485,misremembering,0.2521795749664307,9
210,previous,0.2522384747862816,4
1807,guard,0.2524383820985493,38
18978,kidney,0.25250333547592163,1
7494,hippie,0.25252145528793335,1
18419,flicking,0.2525959014892578,1
9297,vodka,0.2526683807373047,5
20746,reduces,0.25271013379096985,1
3891,gasoline,0.25278472900390625,1
8609,habit,0.25279422601064044,6
15282,paragraph,0.2529752850532532,2
10118,roadworks,0.25344356894493103,1
22398,separationofchurchandstate,0.25362434387207033,1
83,keep,0.2538454947599852,251
22645,clevelander,0.25386494398117065,1
7402,solution,0.254020889600118,3
10187,moons,0.25407281517982483,1
22420,vmail,0.2541201710700989,10
1000,mate,0.2542365921868218,9
21360,consequences,0.2544368505477905,3
17039,requested,0.25444090366363525,1
2963,terms,0.25465449690818787,6
22899,wither,0.255115270614624,1
1317,anti,0.2551365632277269,39
3651,showing,0.2554910739262899,30
13106,farris,0.2556071877479553,1
9667,removed,0.25567197689303645,27
20522,nailed,0.2557098865509033,2
15478,1.employee,0.25573261578877765,1
21898,hannaâ€,0.25575848420461017,1
601,5k,0.255810022354126,2
12679,bathrooms,0.2560069064299266,3
10562,candidacy,0.25628459453582764,1
11544,increase,0.2564147233963013,5
5301,calendars,0.2566724419593811,1
17998,illegal,0.25706589221954346,13
12932,hence,0.25710004568099976,2
8636,pounds,0.2571708410978317,8
21467,ideology,0.2572420537471771,1
4324,waits,0.25743472278118135,10
15514,residue,0.25746476650238037,1
10990,tec,0.25747495889663696,1
22978,dodgethoseidiots,0.25784767866134645,9
5841,whatsoever,0.25786001341683523,7
19144,jordanian,0.25798702239990234,1
2089,thou,0.258040448029836,6
14211,uncultured,0.258044958114624,1
16695,lazer,0.25832173228263855,1
3926,cracking,0.25842801729838055,3
4134,squat,0.2584370970726013,4
271,building,0.2584781025846799,96
1908,sucks,0.25877269191874397,72
4619,delete,0.2589982045548303,14
18088,pedophile,0.2592409650484721,1
11955,hershel,0.2593054436147213,1
3510,total,0.2594133398749612,11
2129,settings,0.2595752477645874,1
1289,argument,0.2597586512565613,16
16846,cooper,0.260051965713501,1
13237,ambling,0.2601599097251892,1
10937,marriages,0.26024162769317627,9
2457,hitt,0.26031845808029175,10
8466,displaying,0.26033496856689453,1
9833,olympics,0.26040823119027273,7
3981,sum,0.26041104923933744,128
1335,urge,0.2604518561136155,21
19434,teaming,0.26071715354919434,1
12580,stroked,0.2608010768890381,1
5430,deserve,0.2609996860846877,32
10673,disturbing,0.2610078230500221,4
15105,exploded,0.261014461517334,1
12028,lambton,0.26104384660720825,1
8229,tak,0.26137614250183105,1
7937,barked,0.261685848236084,1
21817,migration,0.26179274916648865,1
2120,absolute,0.26189452707767485,20
14625,santana,0.26210001536778044,21
4115,cover,0.26229461626364636,52
2651,tried,0.26262143034426894,61
13653,overboard,0.2626447244123979,11
1516,legal,0.26269835233688354,7
5112,messages,0.26282091190417606,48
23253,citizens,0.262876033782959,1
9413,shazam,0.26306307315826416,12
6194,reschedule,0.26316630840301514,1
20043,onside,0.26345187425613403,1
14504,youâ€,0.26346627871195477,1
17211,revenge,0.26351797580718994,13
16022,establishments,0.26387572288513184,1
4709,agent,0.26425967613856,3
14094,cells,0.26427340507507324,1
4513,ridges,0.2643851339817047,1
769,left,0.2647694764046893,277
17383,frankie,0.2649392286936442,6
21478,bucketformytears,0.2650420069694519,1
15609,flute,0.26518532633781433,1
5281,explain,0.2652849733829498,15
2751,issues,0.2653836426040936,213
2350,lies,0.26539111973946555,57
1156,pay,0.26543396785855294,80
6630,shades,0.26556533575057983,2
6796,pbs,0.26563847064971924,1
12176,#nonsense,0.266128808259964,24
5487,rolling,0.2662656136921474,7
17304,fer,0.26629072427749634,1
5330,female,0.26642001006338334,9
4454,t_t,0.2667301716627898,18
2357,responsible,0.2667544484138489,2
20999,considered,0.26685897509257,3
15537,bites,0.2668859362602234,2
3272,acts,0.26707632904467377,46
4581,traffic,0.26768171754868136,92
1564,played,0.2680461265538868,19
16259,conservative,0.26839911937713623,1
2869,scarred,0.2684016227722168,1
9402,accepted,0.26850625245194687,19
1981,twin,0.26851186829228557,31
2429,woke,0.2685435395086965,93
14124,fairytale,0.26858675479888916,1
11175,svu,0.2686550095677376,2
14942,viewers,0.2687603831291199,1
2414,judgment,0.26882874965667725,1
7446,paid,0.26907264441251755,16
5874,motherf**k,0.26920132637023925,1
4565,tags,0.2693393468856812,5
8539,chase,0.27001502422186047,13
22485,websiteee,0.2706337571144104,9
17462,debit,0.2709292769432068,2
17450,grrrr,0.2710988124211629,1
15509,plummeting,0.27150678634643555,1
21387,reggae,0.27152204513549805,1
20305,caughtoffguard,0.2715455889701843,1
437,putting,0.27226113501717064,85
1488,ad,0.2724227688529275,22
7873,meaningless,0.27256011962890625,2
18838,richmond,0.2726207971572876,1
10352,franchises,0.27308428287506104,1
2131,stalkers,0.27346086502075195,1
7634,maintaining,0.27351993322372437,2
11104,selfish,0.2737010662202482,27
13497,proceed,0.27390050888061523,2
6379,repeat,0.2739065686861674,9
4833,weapon!haha,0.2740016430616379,1
12204,kindergartener,0.2740398049354553,1
13378,mikey,0.2741316358248393,3
15,fans,0.27417057019013624,65
9838,danielle,0.2745102643966675,1
19694,caps,0.27454864978790283,1
16668,constantly,0.274586021900177,5
6236,beaten,0.2747119665145874,3
12025,drifting,0.27478307485580444,2
9217,bullies,0.27488945921262103,3
4890,info,0.2748990416526794,5
8009,distracting,0.274904727935791,1
19426,filmed,0.274996280670166,2
17246,waitin,0.2750972509384155,2
5220,deprived,0.2751225233078003,4
5516,trade,0.2752441308077644,17
4787,ignorance,0.27550903558731077,20
1301,forbids,0.2757262587547302,1
20329,ain,0.27572858333587646,1
1254,end,0.27626977885355714,244
14547,rappers,0.27635228633880615,3
14512,whyyouend,0.2763576904932658,1
10983,webâ€,0.2764115333557129,1
20618,bureau,0.2764533758163452,1
22857,sotired,0.2764902909596761,17
3563,weather,0.2765558862686157,50
11716,tore,0.27680033445358276,4
1661,task,0.2768583357334137,20
10561,forgave,0.27721552054087323,1
16738,ocd,0.2772192358970642,1
17779,declare,0.27731336653232574,2
11901,trashed,0.2773965373635292,16
635,adding,0.2777274549007416,4
12137,groups+nat,0.27774834632873535,1
13491,actors,0.27799935524280256,13
10213,impunity,0.27821865677833557,1
3623,evil,0.278281114064157,64
8218,regarding,0.27876625458399457,3
21875,villa,0.2787809371948242,1
12883,flames,0.27899308999379474,3
5071,stfu,0.2790093097090721,50
16759,dogged,0.2795853018760681,1
10138,sinking,0.27985644340515137,1
16270,#imactuallyheartbroken,0.2801961302757263,1
3619,persistence,0.2802819013595581,1
18993,forsake,0.2804510394732157,2
53,shit,0.2811478143962829,552
4400,charge,0.2812061201442372,22
22240,adaptation,0.2812182903289795,1
22940,rallies,0.28127747774124146,1
5145,debate,0.2814778357744217,10
17753,supporter,0.2814943790435791,1
6387,ownership,0.2816426753997803,2
3360,idiot,0.2819795929468595,26
7315,smashed,0.28208403322431774,45
1150,jurassic,0.28223705291748047,1
6038,pointless,0.2823922530464504,23
14619,drills,0.28249412775039673,2
9883,hesitate,0.2827073335647583,1
2289,adrianna,0.2829766273498535,1
1019,point,0.28299876818290126,156
20312,sexiest,0.2834896445274353,1
18224,quarters,0.28354430198669434,12
8355,grave,0.28360021114349365,2
1051,requires,0.28368663787841797,2
12207,marsya,0.2837003469467163,1
20676,nelson,0.283738911151886,1
8700,violations,0.28385818004608154,1
19208,agreement,0.28407323360443115,1
10397,tension,0.28425995203164905,13
9523,contortionist,0.2843780592083931,1
7806,mould,0.28448057174682617,1
22711,jumbled,0.2846740484237671,1
19384,characteristics,0.28476619720458984,15
13307,input,0.2848370000720024,4
10974,react,0.2851438181740897,14
4986,tld,0.285256952047348,1
14828,adjust,0.2852708101272583,1
7537,coach,0.28540593060580166,55
9155,harbor,0.2854759693145752,16
23138,survivorsouthpacific,0.2855075001716614,1
17010,utterly,0.28597048166635874,37
11983,clever,0.28653812408447266,2
1291,riots,0.2868995467821757,3
6219,caring,0.28700947761535645,1
13298,port,0.2870160937309265,2
3999,accounting,0.28702692985534667,5
7796,claim,0.2871682643890381,7
3568,timidity,0.2872285842895508,1
15936,sprinting,0.2877039909362793,1
14039,keyboard,0.2877948383490245,6
20709,desking,0.28797006607055664,1
7011,bully,0.28798848390579224,4
1642,grind,0.288155198097229,15
20760,trolling,0.2884397506713867,1
16238,motherboard,0.2884576916694641,21
12124,wa,0.28865182399749756,1
12339,interprets,0.2887361099322637,24
8976,lyrical,0.288796067237854,2
7270,seriously!,0.28892648220062256,1
18024,skipped,0.2890195846557617,1
15266,rumors,0.289034366607666,2
8381,delayed,0.28907328844070435,8
4515,male,0.28938979903856915,6
8396,cheap,0.2895733880996704,50
4806,ends,0.28989634343556,28
14024,conscience,0.290010467171669,2
9759,board,0.29009728747255664,34
11969,discussed,0.2901732921600342,1
5868,bitchness,0.2902008295059204,1
15339,reinforce,0.2903745174407959,1
9684,telephones,0.2908000946044922,1
21290,toilets,0.2911972999572754,1
21578,priorities,0.29140281677246094,1
5269,parked,0.29150086641311646,1
21771,immagination,0.29216381907463074,1
18825,zealand,0.29220330715179443,12
15913,foks,0.29288623730341595,1
18774,textn,0.2928992807865143,1
6160,weakness,0.29301343361536664,48
3952,nght,0.29319873452186584,1
5206,judgement,0.29355496168136597,4
11457,sweating,0.29370481967926027,5
6717,irrelevant,0.2937999654699255,27
1331,suck,0.293801296774934,82
20471,wiiiiiide,0.29388590653737384,8
3529,education,0.2939814567565918,35
1388,throw,0.29455214406028013,197
8565,defend,0.2946796417236328,1
15261,howard-,0.2948046922683716,1
8044,tint,0.2948873043060303,1
3546,canceled,0.29493717352549237,3
655,yeahhh,0.29508040845394135,1
14231,springer,0.2954742908477783,1
2397,burger,0.2955168555764591,17
18358,groin,0.2958235740661621,1
14730,rofl,0.2958451807498932,2
4234,jail,0.29617352397353564,27
14703,ff5,0.2962099015712738,1
20830,consulting,0.2963886260986328,1
7330,fooled,0.296548068523407,2
4497,substitute,0.2968224883079529,2
