,Word,Value,Freq
19369,â€œ@vinnyguadagnino,0.004241919517517089,7
8406,neg,0.004254937171936035,6
1600,paul,0.004255525090477683,88
7071,@lindskristina,0.0042593081792195635,1
14503,@omgwhatateen,0.004268067223685128,1
1489,composed,0.004269599914550781,2
3789,nearness,0.004271864891052246,1
13357,@fckn_dayvid,0.004273380552019391,1
16186,oysters,0.004279613494873047,1
19934,@urhighness54,0.004280447959899902,7
4286,nofear,0.0042866865793863935,26
3629,israel4ever,0.004291375478108724,5
1307,-.-,0.004292526344458263,40
21625,tilburg,0.004299759864807129,1
15428,mercury,0.004302620887756348,2
13582,dontt,0.004307866096496582,1
9454,follow!â,0.004312356313069661,1
13546,@thechrishero,0.004322953657670454,11
14199,ï†,0.00432586669921875,1
8716,expansive,0.004336953163146973,2
302,seen,0.004338343257117412,1867
11116,booyeah,0.0043392181396484375,1
11404,headin,0.004339694976806641,3
18514,incase,0.004342317581176758,8
13356,@sabambury,0.004343271255493164,1
13721,@im_no_ser,0.004344503084818522,9
16093,@mr_grimshaw,0.004345464706420899,1
9640,#god,0.004347021763141339,13
20992,11.30,0.004360119501749675,1
23034,erl7awh3thl7,0.0043684641520182295,6
1989,bahahahaha,0.004368633031845093,2
18369,lemsip,0.004370927810668945,1
13165,@sarathtwi,0.004371356964111328,1
3410,@robdelaney,0.004372167587280274,1
18558,thisisgonnabealong3hours,0.004374980926513672,1
22677,2ma,0.004397153854370117,1
9450,â¸â¸.â€¢*ëšâ¨ëš,0.00440138578414917,1
21145,witherspoon,0.0044020116329193115,12
17257,dteal,0.004404425621032715,8
8419,fairly,0.004409313201904297,1
11057,sometime,0.004411776860555013,18
14429,combinations,0.0044193267822265625,5
10667,aunty,0.004424691200256348,2
1992,running,0.004432601087233599,68
9847,tjp,0.004434029261271158,12
18694,gonnaneedcoffee,0.004437494277954102,1
9208,grandchildren,0.004453805776742788,13
20031,understood,0.004454612731933594,5
18180,@jose_de_abreu,0.004462122917175293,8
12058,giirl,0.004469235738118489,1
10501,maggie,0.004471778869628906,1
16501,again-_-,0.004476189613342285,1
22915,diligence,0.004477739334106445,1
10316,blacksheep,0.004495064417521158,10
9485,@use2_butfuckit,0.004502385854721069,1
17100,~~^o^~~,0.004503182002476284,1
13183,wuz,0.004503607749938965,2
23248,unforgiveness,0.004510116577148437,5
11151,@kennyjwest,0.0045166015625,1
21203,@rayguitarman,0.00451955795288086,1
3305,flat,0.004545629024505615,11
23306,laundey,0.004550457000732422,1
16089,o2,0.0045555830001831055,1
13066,meats,0.004573702812194824,1
21811,@solzahran,0.004578924179077148,7
20437,preechitrt,0.004579126834869385,1
17105,@the_katbot,0.004579305648803711,1
10478,afternooooon,0.0045906901359558105,1
22689,putthegundown,0.004590868949890137,1
14682,stirs,0.0046041011810302734,2
8937,@itscoldbreeze,0.004622419675191243,1
8471,worldâœ¡prov.2:5,0.004623126983642578,7
13937,voldemort,0.004626274108886719,1
12317,â€œ@twist_of_fate26,0.004627418518066405,10
20662,makeee,0.004627704620361328,1
10507,gasp,0.004631161689758301,2
6291,justwhatiwanted,0.004638552665710449,1
19851,daaniya,0.004642009735107422,1
23375,@siobhanshannonx,0.004642077854701451,1
14972,goooooodnight,0.004642307758331299,1
11342,@j_colan,0.004645299911499023,6
14151,screwjeans,0.004655679066975911,1
10173,10:17,0.004665295282999675,5
20213,50000,0.004669221964749423,11
2874,@matthecky,0.004671752452850342,1
11311,11:46,0.004678249359130859,1
7288,bells,0.004679262638092041,4
4449,road!!â€,0.004679346084594726,1
8066,workin,0.004680633544921875,1
20761,lmaaaaoooo,0.004682223002115886,1
7304,@nyxdeyn,0.004683399200439453,1
14332,dope,0.0046946704387664795,10
1705,@fanzinator,0.004699537387261024,13
20249,@tara_hewitt,0.004699826240539551,1
21485,choclat,0.0047037601470947266,1
4598,@olsonatorb,0.004704594612121582,1
967,yeah,0.0047206444044907885,168
18663,imiss12303,0.004730415344238281,1
22198,vusi,0.0047446489334106445,1
13083,@friscolopez,0.004749019940694173,6
7696,@clearlyy_mswan,0.004773577054341634,1
20196,getmeoutofcleveland,0.004774848620096843,1
9216,grrrrrrr,0.004781842231750488,1
21913,shmoe,0.004795233408610026,7
18999,@niaphillips1,0.004805019923618862,5
16565,lounge,0.0048075517018636065,3
22930,fitted,0.004807949066162109,1
23434,lowexpectations,0.004811286926269531,1
14213,likings,0.004811406135559082,1
21512,ganging,0.004824042320251465,6
15381,bbmax,0.004826784133911133,1
22810,maxwellowusu,0.004829347133636475,7
2752,plato,0.0048296451568603516,8
18373,@chinareport24,0.004830694198608398,7
1513,@40anddating,0.004854381084442139,1
10066,fuxkin,0.00485539436340332,2
2996,30,0.0048569270542689735,35
5335,choiii,0.004857420921325684,8
16631,@drattai,0.004873931407928467,11
10978,pow,0.0048770904541015625,2
19029,divideandconquer,0.00487823486328125,3
15532,lettheangerbegin,0.0048787593841552734,1
9018,curious,0.004880592226982117,4
20590,@simplyfunsized,0.004881858825683594,1
20754,slushie,0.004883607228597005,1
5092,l8ly,0.004893382390340169,1
7782,bebi,0.004894852638244629,1
16420,franska,0.004901528358459473,1
12080,unpinned,0.00490578015645345,1
13028,@datyngcal,0.004907369613647461,1
7103,gat,0.004909515380859375,1
10860,races,0.004911899566650391,8
13223,@nikastewart,0.0049152374267578125,1
5977,undergraduate,0.004921507835388183,10
415,done,0.0049224645555807104,227
12334,khula,0.0049237410227457685,1
23240,thurmans,0.0049245357513427734,1
19286,@cash_cream,0.004927992820739746,3
17745,@gzchef,0.004935741424560547,1
17643,@kerlynlesmes,0.00494694709777832,1
2547,ryte,0.004951834678649902,1
11485,39975216900076542,0.004953646659851074,1
5765,calcetto,0.004957675933837891,1
40,any,0.004960098034331313,349
14042,wellnottotallyaslongasyouhaveacokeordietcokewithlime,0.004962360858917237,1
14817,attatched,0.004964749018351237,3
11529,becuse,0.0049657026926676435,1
8978,â€œ@davidroads,0.004966088703700474,8
7165,dontwannathinkaboutit,0.004967063665390015,1
17576,planless,0.004980921745300293,1
8172,@jsabatka,0.004981517791748047,1
3980,women,0.004981803281284938,107
10980,@takenbywords,0.004987537860870361,2
5221,freazing,0.004989226659138997,1
635,adding,0.004991412162780762,4
10457,@juhiipatel,0.004996458689371745,1
10073,loogie,0.0050046443939208984,1
9510,themed,0.005006074905395508,1
3853,asssss,0.00500949223836263,1
9239,@alexwyeth,0.005010664463043213,1
16233,@mmmwhatsup,0.005018194516499837,9
15078,imgettingold,0.005025148391723633,1
22484,wotless,0.00502626101175944,1
6041,goingtofreeze,0.0050272345542907715,1
5500,rachael,0.005033334096272786,8
19932,let.s,0.0050389766693115234,7
20811,cheapgift,0.005040963490804036,1
13446,d:$,0.005049228668212891,1
6436,jealous,0.005051926330283836,27
16819,thnx,0.005056977272033691,7
18581,@thedailyshow,0.005069176355997722,1
21190,sprouts,0.005075375239054362,1
4900,@meaganskylark,0.005079468091328939,2
1569,escape,0.005101107060909271,16
6963,luckily,0.005103747049967448,9
4982,wetweetsomuch,0.0051095008850097655,1
22101,4yrs,0.005116701126098633,5
16734,@luckimundi,0.005124139785766602,5
7321,fillers,0.005131125450134277,1
12168,",i",0.005136728286743164,5
19135,over:-,0.005146344502766927,8
14689,@scottycampbell1,0.005150159200032552,1
7540,voidwatch,0.005153536796569824,1
21192,@firstdogonmoon,0.005155801773071289,1
14553,@rybay,0.005164623260498047,4
13260,"bro""@lb_phrasebeatz",0.005166292190551758,7
19293,@kristenroche42,0.005167961120605469,1
13768,tkbk,0.0051683783531188965,5
22481,alpha3,0.0051691532135009766,1
5358,@lauratogher,0.005170106887817383,1
11276,standstill,0.005180001258850098,1
8195,afore,0.005184292793273926,1
3719,dads,0.005192995071411133,11
2370,sleeping,0.005195108422061853,57
12362,@aubreylerose,0.005197703838348389,1
21165,astonishment,0.005198955535888672,1
17738,@2allbeefpatties,0.005200522286551339,1
5658,@cganderson87,0.005202702113560268,1
19723,necessarilly,0.005202949047088623,1
8509,mva,0.005209922790527344,1
17674,mccaughan,0.005216677983601888,1
13057,valuable,0.005219459533691406,1
23379,mctrees,0.0052195390065511065,1
7774,encouraged,0.00522613525390625,1
15554,@bigtimerush,0.005229926109313964,2
12912,bol,0.005236506462097168,2
8414,jedward,0.005237698554992676,1
4524,seven,0.005241624514261882,15
22672,@ryanhealan23,0.005245637893676758,1
3685,edges,0.0052492618560791016,1
19981,@kevinmcmonigle,0.005263845125834147,1
2078,birthdayy,0.005283355712890625,1
13657,nahi,0.005286097526550293,13
10259,veda,0.005289316177368164,1
1262,swear,0.00529409465143236,59
21168,@msclass247,0.005296230316162109,1
22461,butmostlysadness,0.00530091921488444,1
7095,reflect,0.005301952362060547,2
13930,ineedadrink,0.005307722091674805,1
6635,@katiem1323,0.005311727523803711,1
14798,@knappalapalin,0.005319674809773763,1
21120,1y.o,0.005322813987731934,1
10929,â†tyâ,0.005329251289367676,1
14439,~alfred,0.005334019660949707,4
10460,waved,0.005338311195373535,2
18413,truee,0.005341589450836182,2
9061,@shigaro,0.005342364311218262,1
17894,getmeoutofhere,0.005362113316853842,2
16765,@alyssasmart,0.005366623401641846,1
4389,dynamo,0.005367279052734375,6
13961,preggers,0.005374431610107422,2
19891,arggggggggggggh,0.00538325309753418,1
9181,6000,0.005383610725402832,1
19404,@laurenlizglitz,0.005385597546895345,1
8228,@tj_theflyone,0.0053888729640415725,6
3794,tin,0.0054013729095458984,4
7037,@mcstroup,0.0054111480712890625,10
18376,disguising,0.005415042241414389,7
15347,@soocial,0.005425453186035156,1
14187,p.s.,0.005426809191703796,2
10751,restarted,0.0054378509521484375,1
7343,@nosaidjoe,0.005443763732910156,1
6018,outdoors,0.0054471492767333984,1
17728,pellegrino,0.005452215671539307,1
15074,sugars,0.005453824996948242,1
10056,lewis,0.005454858144124349,3
474,whaaaaaaat,0.005458394686381022,1
20469,boppers,0.005459785461425781,1
21121,glolod,0.005461513996124268,1
17041,ilovehim,0.0054624080657958984,1
4888,anytime,0.005466651916503906,15
14156,@nathanireton8,0.005467605590820312,1
17389,onceyoureamacyounevergoback,0.005469322204589844,1
2828,:-,0.005469679832458496,1
11277,inhabited,0.005477428436279297,1
22750,@ari_ariii,0.00548553466796875,1
6827,related,0.005490481853485107,16
2518,lennon,0.005492210388183594,4
1246,ohhhhh,0.00549467404683431,2
19866,imtired,0.005499601364135742,1
20000,@lateralliegator,0.005515909194946289,10
10670,argh,0.005525112152099609,1
13280,ctfupp,0.0055281321207682295,1
17467,real.its,0.0055319468180338545,6
12197,@newtgingrich,0.005535602569580078,9
17537,ryt,0.005538523197174072,8
378,yesimpetty,0.00554656982421875,1
2256,dealwithit,0.005550463994344075,9
8699,chipotle,0.005553682645161946,2
20551,@tatkylla,0.00555572509765625,4
22378,@joelo432,0.0055621623992919925,1
8375,kriskringle,0.005567967891693115,1
15995,ilovemovies,0.005576372146606445,9
7302,unwind,0.00559234619140625,1
19222,8927398456,0.005594531695048015,1
4329,enthu,0.005595207214355469,1
12964,boozing,0.0055997371673583984,8
10835,hehehe,0.005614042282104492,2
17399,geology,0.005614280700683594,1
323,really??wow,0.005616366863250732,1
2566,@lcolell,0.005630671977996826,1
16603,focused!â€,0.0056321024894714355,7
14816,gaf,0.00563967227935791,3
8071,@fadumss,0.005640077590942383,1
3690,/rt,0.005640506744384766,8
6925,puts,0.005642588933308919,15
18129,â€œ@morr_ell6,0.005651426315307617,9
23412,@valbure,0.005654692649841309,1
3033,save,0.005655296241180806,79
21631,@lollydaskal,0.0056607723236083984,15
14890,@csssuxxx,0.005664253234863281,5
11058,6lbs,0.005668242772420247,1
21437,@darleeen23,0.00567774772644043,3
13050,stroll,0.005681276321411133,1
22697,7:20pm,0.005684316158294678,1
4906,falalalala,0.005690515041351318,1
7426,tiring,0.005692392587661743,2
21111,@andy_staples,0.005703151226043701,7
5457,ny,0.005703401565551758,10
7685,rutville,0.005703926086425781,1
2571,introspection,0.005713489320543077,6
18214,mines,0.005720827314588759,9
2016,fil,0.005728920300801595,9
11503,birthdaymas,0.0057315826416015625,1
23011,hurley,0.0057332515716552734,1
21969,@therealkelseyj,0.005738536516825358,1
6444,@hopeyphly,0.005742371082305908,2
1895,mankind,0.005748748779296875,8
16030,@biggayjohn,0.005759557088216146,7
6771,@toenailurface,0.005759620666503907,7
12938,hiv+,0.005761384963989258,3
376,7up,0.005764007568359375,1
13430,trimming,0.0057662129402160645,2
19501,@treyshaunz,0.005768871307373047,1
7150,realfear,0.005769650141398112,8
18183,ddnt,0.005771994590759277,1
11354,@djdinobravo,0.005778868993123372,1
3595,waking,0.005778924144547561,58
22435,circus,0.005782127380371094,1
10415,@shoe_box_girl,0.005788683891296387,1
17972,steveadamsmusic,0.0057891011238098145,1
15062,@jamesguest1,0.005790233612060547,5
13472,kingvipprotection,0.005790424346923828,8
23439,mitzy,0.005795001983642578,1
9050,googled,0.005810801188151042,15
14074,@moniqueee_10,0.005812883377075195,1
1875,grinch,0.005822092294692993,4
18314,nught,0.0058248043060302734,1
15503,@fergvt,0.005831789970397949,1
7069,recognize,0.005833758248223199,9
868,hahahha,0.005837202072143555,1
5398,busyafternoon,0.00583726167678833,1
19106,@katieallen77,0.005852063496907552,1
22040,watchh,0.005856156349182129,1
13251,aprons,0.005863308906555176,1
10801,"2009,the",0.005873759587605794,8
12036,penalty,0.005875137117173936,9
17947,@jd6470,0.005895256996154785,1
12615,*p*l*e*a*s*e,0.005901843309402466,1
15565,@jchampp,0.005908846855163574,1
19487,4:4,0.005909105141957603,2
17831,cadeau,0.005918145179748535,1
10576,procrastinate,0.00592079758644104,8
10718,@_epicl0ve,0.00592188040415446,1
358,2,0.005922311696277303,785
22237,@vasappenincherl,0.0059239183153424945,1
19752,@jamehunk,0.005926668643951416,1
5427,@alexashleys,0.005930781364440918,2
17386,yogurt,0.005933523178100586,1
3691,@opulence2011,0.005947271982828776,8
13230,@ohitskatee,0.0059506893157958984,1
4956,hospitalized,0.0059549808502197266,7
18953,lovemyfamilia,0.0059607505798339845,1
9108,sy,0.005981922149658203,1
8526,minimum,0.005984067916870117,1
567,7,0.005987708967539572,62
21058,@philwickham,0.005991101264953613,1
2247,puzzle,0.0059931278228759766,2
11455,nextel,0.005999207496643066,4
18802,lucid,0.006009817123413086,5
11740,argg,0.006018638610839844,1
19319,give-,0.0060280561447143555,1
18893,""")",0.006032466888427734,1
8342,depart,0.0060367584228515625,6
12645,ihatetv,0.006038248538970947,1
13080,â€œ@frankyfade,0.006049364805221558,6
7040,lampoons,0.006058335304260254,10
2452,@iammarcuscanty,0.006061832110087077,1
23372,sone,0.0060656070709228516,4
15152,@ddamiani5,0.006068801879882813,1
22898,outlets,0.006071567535400391,1
14499,vewwwy,0.006089210510253906,1
4237,thanksgivingbreak,0.006090402603149414,1
17492,@stacy_814,0.006092071533203125,7
20497,@variousfruits,0.006092882156372071,2
8706,@ryanmrhodes,0.0061038494110107425,1
15384,wholeheartedly,0.006117820739746094,1
18962,@veenstar,0.0061203837394714355,1
22403,f.m.,0.006122767925262451,1
9169,@nendakadesign,0.006135861078898112,1
5067,veggies,0.006139437357584635,2
18193,@fuckmadonnauni,0.006141304969787598,8
1402,lgw11,0.006149232387542725,1
13418,rev.,0.00615064799785614,8
5557,xx,0.006162089960915702,14
14564,regift,0.006162166595458984,1
22005,obamafail,0.00616916020711263,1
16636,tooearly,0.006169319152832031,1
3893,station,0.006181625331320413,41
13830,@rippdemup,0.006201553344726563,6
19894,@freethehikers,0.006209802627563476,6
12868,@dprincessmaja,0.006221124104091099,1
6064,@misterftd,0.006221473217010498,1
22769,eish,0.006226897239685059,1
16325,1.30am,0.00623089075088501,1
15073,@louise_johnston,0.00623244047164917,5
21328,roughly,0.0062367916107177734,1
9931,him!?11,0.0062375664710998535,1
21645,@alywalansky,0.006238460540771484,1
1065,pretext,0.006239891052246094,2
11590,sed,0.006250619888305664,1
2743,6,0.006253103592566082,112
4695,awareness,0.006254434585571289,9
17703,@holzapfel80,0.00625685283115932,1
9970,scone,0.00627446174621582,1
16615,empty.âœ¿â,0.006276448567708333,1
18396,@rossjankin,0.006279289722442627,1
8599,mathew,0.0062808990478515625,1
21371,îâ€,0.006289005279541016,1
6608,@mikeallen,0.00629163533449173,1
11803,101,0.006299177805582683,3
13586,di__la,0.0063013434410095215,1
13156,f**k,0.006302833557128906,1
19579,censoring,0.006308317184448242,6
21776,@deltops,0.006311575571695964,5
4087,disorderlyness,0.006320397059122722,5
9497,exon,0.006322622299194336,5
18036,midland,0.006327581405639648,10
8221,â€œ@allisonrose3,0.006334270749773298,1
8520,@nhlshanahan,0.006335401535034179,1
21425,@monica_bober,0.006336021423339844,1
15711,tweetrt,0.006340436637401581,16
12699,prompt,0.006351947784423828,1
10666,drizzy,0.006356341498238699,14
21317,whitout,0.006357510884602864,1
8838,@jaredleto,0.006361603736877441,1
20513,supaaaa,0.006364226341247559,1
20657,@drsampyroy,0.0063647270202636715,1
2199,@healthhabits,0.0063817501068115234,7
9388,unopened,0.00638580322265625,1
8025,me.â€,0.006386876106262207,9
20410,@emilyparsons31,0.006388521194458008,1
9786,@jon1093,0.006402397155761718,1
5081,@jazzykbiebz,0.006406060854593912,5
10879,grads,0.00641024112701416,1
4853,annymore,0.006411949793497722,1
16143,1:34am,0.006424069404602051,1
18646,usps,0.006425023078918457,1
16428,@mozaalmazrou,0.006429433822631836,1
10789,done&not,0.006429513295491536,1
11160,@inspired_guide,0.006442278623580933,2
7306,coloured,0.00644373893737793,1
20044,knitting,0.006474971771240234,1
8344,28:28,0.00647727648417155,6
18191,@mz_naynaybbyy,0.006477445363998413,1
11008,@frenchielaboozi,0.006492892901102702,1
13810,@sgrab14,0.006498479843139648,1
9030,yaaayyy,0.006524085998535156,1
9892,balconies,0.006524562835693359,1
17111,valenciaâ€,0.006528496742248535,1
22200,manana,0.006529569625854492,1
2942,saturday,0.006541998569781964,65
22628,@dominickfoco,0.0065463542938232425,1
8996,literal,0.006547451019287109,4
13157,annnnnd,0.006548086802164714,1
13931,tosh,0.006553173065185547,1
7594,alays,0.006562471389770508,1
19287,@malcsf,0.0065670013427734375,3
11963,weloveyou,0.006590485572814941,1
10430,@peymckenzie_13,0.006595168794904437,1
20447,asswhooping,0.006596982479095459,3
10522,@yummbubble,0.006604671478271484,1
22700,@hallierholden,0.0066071033477783205,1
11962,@colbyfasholby,0.006607675552368164,1
20038,cauliflower,0.0066098372141520185,1
