,Word,Value,Freq
13189,verses,0.017353057861328125,1
970,oh,0.01736095878813002,36
11712,cavern,0.017363548278808594,1
10311,intimidate,0.01736625035603841,1
13312,shenanigans,0.017368197441101074,1
7711,measure,0.017368396123250324,6
4372,squirrel,0.017369091510772705,2
1759,needs,0.017408072406595403,110
4391,intellectual,0.017408132553100586,2
9905,therapist,0.017415920893351238,6
10275,youngin,0.017431139945983887,1
4071,layers,0.01743427912394206,3
15000,fed,0.017439842224121094,2
4536,circling,0.017448902130126953,1
7766,tho,0.017455589771270753,5
15209,"""i",0.017461538314819336,1
1924,34;fishing,0.017466227213541668,1
2839,equally,0.017468910950880785,13
251,grown,0.017485228024030987,38
106,world,0.017485886434965497,79
8722,manipulating,0.017487446467081707,3
7776,sandwich,0.017488571313711312,13
3523,situations,0.017517232894897462,5
8066,provocative,0.017518043518066406,1
3364,marshalls,0.017522573471069336,1
2352,firmly,0.01752758026123047,3
3822,owns,0.017535138130187988,10
12596,outscore,0.01754164695739746,1
1390,caught,0.017544013612410602,34
13716,manor,0.017545700073242188,1
5017,passengers,0.01754581928253174,2
8516,porn,0.017549991607666016,1
16378,contruction,0.01755070686340332,1
5302,virtually,0.01755075454711914,5
6373,imposes,0.01756143569946289,1
8378,diagonal,0.01757681369781494,2
8353,engineer,0.017577439546585083,8
10795,communities,0.017592430114746094,1
294,careful,0.01760254979133606,50
12105,abbreviations,0.017614364624023438,1
8711,interceptors,0.017615675926208496,2
2748,today,0.017617217564986923,59
16107,dresses,0.01761913299560547,1
10184,clown,0.01762278874715169,6
9129,confrontational,0.017627954483032227,1
10715,quacks,0.017640352249145508,2
1831,teaches,0.01764739491045475,96
11184,wonderful!he,0.017659982045491535,1
1919,option,0.017666278566632953,35
12836,modeler,0.017669200897216797,1
10422,absorbing,0.017671585083007812,2
1040,line,0.017687213296691578,96
6022,2006,0.017688226699829102,5
3785,eve,0.017688325473240445,14
5442,quadcopter,0.017689228057861328,1
12528,parrots,0.01768946647644043,1
9488,gamer&#34,0.017695069313049316,1
14473,personfictional,0.017697572708129883,1
475,begin,0.017698669007846286,28
4617,football,0.01770496368408203,1
4152,drawings,0.017707467079162598,6
10648,guise,0.01771688461303711,1
9471,joining,0.017719030380249023,4
7702,latches,0.017719127237796783,4
2229,king,0.01773096385755037,19
13824,dissapointing,0.017735103766123455,3
195,winter,0.017744258598045067,27
16594,disappointments,0.017760753631591797,1
9054,striped,0.017763614654541016,3
12974,3-d,0.0177687406539917,2
9956,departments,0.017783164978027344,1
7059,stumbled,0.01780986785888672,3
3203,developed,0.017816851536432903,12
275,excavators,0.01781761646270752,1
9315,experimenting,0.017822265625,2
1635,stage,0.017823328574498493,24
12559,fourcategories:-,0.017824331919352215,1
2278,training,0.017833624567304338,7
8470,doom!i,0.017834027608235676,1
5422,climbers,0.017839789390563965,2
13226,bumpy,0.017841100692749023,1
10287,negotiation,0.017841815948486328,4
3672,tactical,0.01785698303809533,13
3213,combat,0.01786033809185028,16
147,learn,0.017864484304473512,420
6731,safari,0.017868638038635254,4
3468,nowadays,0.017869865894317626,10
8767,gender,0.01787632703781128,6
37,played,0.017878188506976977,925
420,lovers,0.01788096957736545,9
7351,dictionary,0.017885953187942505,8
7559,home?it,0.017894585927327473,1
677,elements,0.01789677143096924,29
8452,floods,0.01789712905883789,1
13536,repeating,0.0178982416788737,3
5176,yech,0.017901182174682617,1
12582,innovators,0.017902533213297527,1
3679,capabilities,0.017906347910563152,3
10945,activates,0.01791105270385742,5
6474,anjoyed,0.017912546793619793,1
10243,commentary,0.017925262451171875,1
3167,fixed,0.017933326608994427,17
11974,microphones,0.01793503761291504,1
15194,yellowed,0.017945706844329834,1
8165,obtaining,0.017951488494873047,1
7854,10-incher,0.017952919006347656,1
1696,gets,0.017956230375501845,324
15025,disappoint!as,0.017956773440043133,1
3852,clips,0.01796201297215053,14
613,started,0.01796910319138657,176
1018,new(tm)?i,0.01797342300415039,1
7552,bustle,0.01798725128173828,1
5503,interlocking,0.017997701962788902,4
14499,customized,0.017998456954956055,2
15609,whic,0.018003225326538086,1
2703,leap,0.018004085232571857,82
10575,gearboxes,0.018009662628173828,1
11319,topplayskool,0.018032073974609375,1
3397,doesn't!that,0.018038558959960937,1
10406,34;grown,0.018040233188205298,3
12916,downey,0.01804482936859131,1
14582,90%basics,0.018064339955647785,1
2978,choosing,0.01807384831564767,14
8725,craftsmanship,0.018079280853271484,4
3881,adapt,0.018079638481140137,4
13571,waterproof,0.018085718154907227,3
2887,keeping,0.01809405413540927,55
2867,breaking,0.018095789132294832,27
10708,reintroducing,0.01810002326965332,1
228,excitedly,0.018119454383850098,4
636,moves,0.018120705164395845,65
3305,plugged,0.018123090267181396,4
4590,travels,0.018124001366751536,7
3157,messing,0.018131573994954426,3
2577,definately,0.018131816596315617,19
1695,tell,0.018150066541246145,121
379,tried,0.01815272900309876,137
13665,:-0,0.01815478006998698,1
4631,it!save,0.018161296844482422,1
10310,champion,0.018166303634643555,2
15328,soother,0.018187284469604492,1
1901,neither,0.018188399076461793,10
3223,replaced,0.018197564142090932,28
5282,zippered,0.018202940622965496,3
2694,judge,0.018205761909484863,9
3582,heartland,0.018206119537353516,1
13502,debating,0.018210887908935547,1
9915,thrust,0.018220901489257812,1
12362,bicycle,0.01823250452677409,3
1374,ever,0.018233339665299754,177
2605,feeling,0.01823419111746329,27
7608,solitaire,0.018239595673301003,11
6581,soooo,0.018245382742448288,11
7793,one:-soldier,0.018262922763824463,1
366,girls,0.018267512321472168,110
2699,choose,0.018272859044373035,64
7172,pools,0.01828281084696452,6
4208,wears,0.01829459932115343,9
9697,pavilion,0.01830299695332845,3
9685,et,0.018305540084838867,1
4465,definition,0.018310546875,3
8279,presharpened,0.018323421478271484,1
2638,handset,0.018323707580566406,5
4681,posted,0.01832417647043864,12
11606,dangling,0.01833021640777588,4
477,particular,0.018341031173865,60
16536,divide,0.018342971801757812,1
2793,cruising,0.018346319595972698,6
2344,generation,0.018348435560862224,12
7895,leappad,0.01835626677462929,19
14610,english.2,0.018356800079345703,1
939,blue,0.018375578747000746,93
5348,bands,0.018397927284240723,6
10654,wordsmiths,0.01840527852376302,1
13332,encyclopedia,0.01844024658203125,1
7424,:-d,0.01844342549641927,1
10810,prime,0.018447256088256835,5
1125,settlers,0.018447344119732197,26
11999,mowers,0.018472989400227863,1
15615,21st,0.01847553253173828,1
4387,mona,0.01847696304321289,1
13447,yearn,0.01848471164703369,1
4492,awesomeness,0.018485188484191895,2
13658,instructed,0.018494327863057453,3
5827,assist,0.018494862776536208,13
1369,earlier,0.01849796658470517,21
4664,waits,0.01850104331970215,2
3537,millenium,0.01851971944173177,1
13798,10th,0.0185239315032959,2
9656,enlarged,0.018527984619140625,1
6505,meet,0.018542006611824036,12
10700,camp,0.018544779883490667,9
14868,dundee,0.018548965454101562,1
7214,s107,0.01854993357802882,22
4222,crams,0.01855182647705078,2
12647,junky,0.01858079433441162,2
1551,bite,0.01858980655670166,10
16074,awareness,0.018596172332763672,2
9732,perennial,0.01861095428466797,2
5418,sun,0.018625275293986002,30
844,400,0.018627643585205078,1
14654,34;stomping&#34,0.018641233444213867,1
2602,regularly,0.01865088939666748,26
11758,vagrancies,0.018651247024536133,1
5549,quicker,0.018654555082321167,8
15651,showers,0.01865673065185547,1
1795,dutch,0.01866018772125244,2
6100,funniest,0.018665631612141926,2
1993,loving,0.01867320208713926,29
15896,evergreen,0.0186767578125,1
2227,lover,0.018677632013956707,9
12875,strengthen,0.01868136723836263,3
7969,entirety,0.018684029579162598,1
15468,maroon,0.018691062927246094,1
14718,woker,0.018693208694458008,1
11652,clothes.3,0.01869360605875651,1
10102,dripping,0.018696606159210205,1
9667,hesitation,0.01869678497314453,1
4677,pvc,0.01870495080947876,6
6415,understands,0.01870707490227439,11
11563,paints-,0.01871180534362793,1
3311,placement,0.01871380498332362,31
1070,sets,0.018727569694978644,166
16515,turn+,0.018749475479125977,2
16305,beverly,0.018755435943603516,1
13999,34;locking&#34,0.018755594889322918,1
6342,pallette,0.018771052360534668,1
8628,studio,0.018773436546325684,2
6196,endless!it,0.018774986267089844,1
15003,eachother,0.018784205118815105,1
10373,amassed,0.018784523010253906,2
6744,sac,0.018789052963256836,2
8891,constraining,0.018791675567626953,1
1197,added,0.018792582185644852,76
13238,petsmart,0.018801212310791016,1
14974,pieces):hearts,0.018810033798217773,1
3405,source,0.018817758560180663,5
4594,airport,0.01881785826249556,11
2313,runs,0.018820416182279587,48
15572,"a,3overall",0.018828725814819335,1
4449,mapping,0.018828868865966797,2
8918,inflatable,0.018853770362006292,6
11669,deff,0.018864154815673828,1
9182,mimic,0.018869876861572266,2
11238,employ,0.018882155418395996,1
16163,belts,0.018883705139160156,2
4648,crack,0.018884722391764322,15
7382,replacements,0.018893182277679443,3
5984,accidents,0.018893909454345704,5
11337,outward,0.018910646438598633,2
6849,soothing,0.01891681126185826,7
14925,witty,0.01892876625061035,2
7536,accepted,0.018934090932210285,3
6733,rover,0.01894998550415039,23
1095,forth,0.018970048427581786,30
14877,essetial,0.018973509470621746,1
6843,afford,0.018987723759242466,7
8445,conceit,0.01898956298828125,1
1077,travel,0.019002174076281096,57
13920,sketching,0.01900482177734375,1
7329,daighter,0.01900800069173177,1
3274,racks,0.019008840833391463,7
13650,contructed,0.019012053807576496,1
686,grand,0.01901777794486598,76
9838,containing,0.019021272659301758,2
2443,exchange,0.01903655529022217,5
12709,juggernaut,0.019037564595540363,1
14727,genders,0.019041717052459717,2
15026,aside!it,0.019051074981689453,1
15736,dank,0.019058942794799805,1
4591,glove,0.019091367721557617,2
4616,soccer,0.01909360885620117,5
5957,claims,0.019099632898966473,3
1535,technique,0.01910579204559326,4
10376,aggression,0.019110679626464844,1
7652,bc,0.01912105083465576,2
2231,combine,0.019124706586201985,12
7373,branded,0.019131565093994142,5
13062,instruct,0.01914191246032715,1
118,gates,0.01914248466491699,5
7278,deere,0.019144415855407715,1
3000,existed,0.019148906071980793,3
6725,grating,0.019159674644470215,2
14075,-what,0.019161224365234375,1
672,sure,0.01916231797344383,348
3124,range,0.019171737829844156,75
1757,combinations,0.0191718528145238,19
15436,roars,0.019173622131347656,1
13362,nightly,0.019174814224243164,2
2370,r,0.019194809374985872,27
333,trips,0.019198572996890907,33
7637,observant,0.019207080205281574,2
5430,maple,0.019212722778320312,2
3654,ducks,0.01921655915000222,11
6047,taught,0.01923277974128723,24
1173,expansions,0.01923344149646989,83
13217,maximizing,0.019243717193603516,1
876,gamer,0.019253402948379517,24
1507,rule,0.01925704531047655,46
15530,34;owies&#34,0.019262450081961497,1
11290,outfits,0.01926720142364502,4
5588,cover,0.019272700945536295,45
15660,gi,0.019283533096313477,1
16503,yorkie,0.01929497718811035,1
15702,flair,0.019301891326904297,1
3112,responds,0.019313732782999676,3
15665,jamboree,0.019318580627441406,1
1226,layout,0.01933113733927409,9
8672,exceptionally,0.019333762781960622,7
13254,128077,0.019342780113220215,1
16039,boarders,0.019349336624145508,1
10338,quot;wow,0.01936778426170349,1
5386,imaginable,0.01936793327331543,1
9882,tab,0.019378364086151123,4
9840,broad,0.019381284713745117,3
7087,symbol,0.019381688700781927,9
14250,would/,0.019385576248168945,1
6761,min,0.0193873102014715,11
16235,humidity,0.019398212432861328,1
15044,ghetto,0.019398927688598633,1
12059,bell).we,0.01940464973449707,1
15610,tupperware,0.01941363016764323,1
5592,stressful,0.019434134165445965,3
7062,fun!as,0.019438425699869793,1
2260,life.5,0.019456227620442707,1
11707,harden,0.019462943077087402,4
7736,motivated,0.019467711448669434,4
4667,africa,0.019473143986293247,7
11355,20-count,0.01949000358581543,2
15222,offsite,0.019513368606567383,1
9344,african,0.019515275955200195,2
15739,senses,0.019522428512573242,1
2488,gun,0.0195281982421875,15
10433,unexplained,0.019550323486328125,2
2273,upgrade,0.019552946090698242,25
9378,clarify,0.019567489624023438,1
10279,me&#34,0.019570231437683105,1
3189,album,0.019571304321289062,1
14084,magnificent,0.019575119018554688,1
14852,mothers,0.019582271575927734,1
14059,foamies,0.019582748413085938,1
8544,amounts,0.01958950360616048,3
10440,sometime,0.019594989717006683,8
6521,likecandy,0.019599119822184246,1
129,can,0.019601180808990884,2407
4463,relief,0.01960150400797526,3
11667,fine!they,0.019601821899414062,1
6809,energetic,0.01960998773574829,4
12724,vast,0.019620736440022785,3
13323,her!mavis,0.01962137222290039,1
13394,accurately,0.019632577896118164,2
1937,laundry,0.01963871717453003,4
16470,misused,0.019662141799926758,1
3540,telephone,0.019666004180908202,5
2869,hardwood,0.01966812977424035,13
7310,shrine,0.019677162170410156,1
6209,lounge,0.019679784774780273,2
1054,recommend,0.019684924032086524,535
6501,carride,0.019689083099365234,1
8439,whistle,0.019710645079612732,4
8202,clubs,0.019713163375854492,4
2120,recharge,0.019718306405203685,7
11041,endure,0.019724369049072266,1
11805,ignorance,0.019726276397705078,1
11506,tails,0.019754767417907715,4
272,price,0.019758588418193248,435
3185,specialist,0.0197601318359375,1
4349,86,0.0197603702545166,2
4874,explanations,0.019762516021728516,1
9511,patio,0.019763588905334473,4
2325,frequently,0.01976445046338168,22
2534,makers,0.01976683735847473,8
745,upside,0.019790921211242676,25
8599,annoyingly,0.019791364669799805,1
12987,h911,0.019794310132662456,4
2389,magnets,0.019798912254034306,51
5172,million,0.019800053702460393,9
1799,trumping,0.019805431365966797,1
13313,facebook,0.019811153411865234,2
9584,timei,0.0198209285736084,1
1076,future,0.01982188820838928,40
12257,kools,0.0198248028755188,1
2375,practically,0.019832530191966465,14
6644,consequence,0.019834518432617188,3
14523,strengthens,0.019844770431518555,1
1877,pulled,0.019846896330515545,39
6379,17.99,0.01988959312438965,1
4327,fav,0.01989118258158366,3
5832,bbq,0.01989404360453288,3
14323,nursing,0.019894123077392578,1
7704,proactive,0.019895851612091064,1
10522,xylaphone,0.01989618937174479,2
3329,coast,0.01989828050136566,8
2801,chose,0.01992360445169302,26
7192,anticipate,0.019932164086235892,3
3116,destinations,0.019933792260976937,13
6822,field,0.01993896680719712,17
11063,pissed,0.019939422607421875,2
837,pit,0.0199404239654541,30
1150,far5,0.019956588745117188,1
4496,basement,0.019967989488081497,11
10607,conjunction,0.01997518539428711,1
9854,clip;all,0.019977569580078125,1
2223,cthulu,0.019995411237080894,4
2406,fold,0.02000590960184733,15
13803,scissor,0.020006815592447918,1
1838,hear,0.02001876190856651,54
5489,cards(scanned,0.020035584767659504,1
1638,pushed,0.020042202051948097,51
4860,slept,0.020055437088012697,5
11975,eyeglasses,0.020056645075480144,1
4746,nursery,0.020069792866706848,16
16418,engineers,0.02007913589477539,1
3629,pro's,0.02007921536763509,1
8500,border,0.02008342742919922,1
2299,reads,0.0201063871383667,15
8090,halves,0.020107567310333252,4
7236,paperwork,0.02010941505432129,1
16189,airtight,0.02011352777481079,2
12598,replaceable,0.020118236541748047,2
11959,wagon!this,0.020118872324625652,1
1064,understand,0.020129154328586293,147
4221,plopping,0.020165324211120605,2
1056,enjoy,0.02016983516923674,455
1001,pretends,0.02017452319463094,12
12521,summary,0.020183920860290527,2
8219,haha,0.020194411277770996,7
15965,potatoes,0.02019476890563965,2
2194,setting,0.02019485379710342,66
9094,ninja,0.020201683044433594,1
808,designed,0.020209221578225856,82
8315,surpasses,0.02021614710489909,3
1388,uno,0.02021979879249226,44
555,whenever,0.0202483152731871,39
3974,risks,0.020253896713256836,2
8201,googly,0.020268678665161133,1
1728,alive,0.02027039094404741,11
7099,fine!i,0.02028958002726237,1
1436,dignity,0.020291805267333984,1
6918,glowing,0.020294189453125,3
16567,defentley,0.020310401916503906,1
3463,decibal,0.020311355590820312,1
12072,distributed,0.020326733589172363,2
6838,washing,0.02034333348274231,8
1846,choices,0.020343412246022905,28
12704,dispose,0.020349979400634766,1
7491,realy,0.02035999298095703,1
10002,tracking,0.020369847615559895,3
799,build,0.020372094586491585,192
1183,battles,0.020374615987141926,9
1494,dramatic,0.020390033721923828,1
12219,respectively,0.020390987396240234,1
2628,hacker,0.020395994186401367,4
