,Word,Value,Freq
19645,corrected,0.14308679103851318,1
3817,awaken,0.14316576719284058,4
12885,nite?can't,0.14334607124328613,1
6721,louder,0.1433582305908203,1
8064,shoppers,0.14339978694915773,5
19107,amberlyn,0.1434307098388672,1
15726,whooooo,0.14346647262573242,1
13512,lemonade,0.1435563564300537,2
3297,standing,0.1436213493347168,35
16472,honors,0.14370238780975342,2
20701,@standrews,0.14373493194580078,2
17239,comer,0.14386844635009766,1
11404,headin,0.14389586448669434,3
7394,12:45,0.1439489722251892,2
17455,mindless,0.1440361738204956,1
11030,buchan,0.14405345916748047,1
1318,tool,0.1441685888502333,9
9807,jackass,0.14421701431274414,1
21781,@farririzvi,0.14421796798706055,1
8835,a$$,0.14423441886901855,1
13194,mb,0.14423823356628418,2
8228,@tj_theflyone,0.1443009376525879,1
15638,tonga,0.14440536499023438,1
2766,same,0.14444190555049063,133
7378,jeesh,0.14446330070495605,1
16729,rarer,0.14446425437927246,2
6837,sooooo,0.1445972238268171,14
16114,tuner,0.1446061134338379,1
3170,babies,0.1446491943465339,18
20688,kurds,0.14475876092910767,1
15701,19.00h,0.14476251602172852,1
746,tree,0.14479719675504243,130
5954,enjoyed,0.14482635718125564,13
12884,@jsargent90,0.1448988914489746,1
18741,mar,0.1449277400970459,1
21105,sauf,0.14494538307189941,1
15605,rapevan,0.14497017860412598,1
4325,mahooosive,0.14497876167297363,2
3616,gearing,0.1450241208076477,4
17598,@lllindsayxo,0.1450347900390625,1
20669,anatomies,0.14504241943359375,1
7849,hoover,0.1450941562652588,2
7180,lizard,0.14509518444538116,2
4382,toilet,0.14516142383217812,16
21861,abdomen,0.1452162265777588,1
8818,bourdon,0.14523005485534668,1
22727,@sarahbakere,0.1452634334564209,1
11836,payment,0.14542109395066896,6
13103,generally,0.14544073740641275,3
10215,14:30,0.14555811882019043,2
13376,@iconspikeymike,0.14556264877319336,1
18156,batteries,0.14556413888931274,2
9833,olympics,0.1455986499786377,2
6937,roll,0.14566329419612883,20
12767,@sdrez,0.1457371711730957,1
3462,"nonsense,,i",0.14576053619384766,1
13806,shovels,0.14580559730529785,1
20208,confinement,0.14580702781677246,1
16134,hallmark,0.145843505859375,2
3617,lileaboss,0.14592742919921875,2
5938,forgetting,0.1459334237234933,7
12952,@daniellouden,0.1459503173828125,1
4103,garret,0.14599275588989258,1
16723,includin,0.14606571197509766,1
7803,degree,0.1461051810871471,11
5121,health,0.14612361246889288,22
16421,skolmaten,0.14616084098815918,1
19912,6am-11pm,0.14627766609191895,1
15165,barbican,0.14628195762634277,2
482,heart,0.14629756513042985,214
9284,@eriklewish,0.14630532264709473,1
14851,bedrock,0.14632785320281982,2
11296,kambli,0.1464214324951172,1
1557,weeks,0.14654038091758628,77
5114,progressive,0.14654715855916342,3
3903,bill,0.14656025713140314,22
17995,finsh,0.14656853675842285,1
11339,anythingâ€,0.14667987823486328,1
7115,/via,0.14668643474578857,2
13719,@alexandrachua,0.14679527282714844,1
20882,filsan,0.14685094356536865,1
17438,chipmunks,0.14689326286315918,1
20173,@bubsywubzy,0.14689350128173828,2
22510,fugitive,0.14691925048828125,1
2992,norton,0.14694476127624512,1
2603,thru,0.14704585075378418,30
17906,vid,0.1470815340677897,3
20972,redeemed,0.1471233367919922,1
8537,rihanna,0.1471703052520752,3
2543,evrytin,0.14717745780944824,1
12382,verne,0.1471846103668213,1
16656,heartland,0.14721381664276123,2
20499,bloodlust,0.14722347259521484,1
16760,boarder,0.1472567319869995,1
2145,police,0.14734482765197754,16
2876,â€œthe,0.147353458404541,5
16338,disks,0.14738130569458008,1
15021,fabby,0.14738726615905762,3
14055,pep,0.1473874534879412,7
20004,albreezy,0.14745879173278809,1
2413,support,0.1475200823375157,28
19692,@_sugasuga,0.14756536483764648,1
7308,wedges,0.1476362943649292,2
6686,solo,0.14770643413066864,8
11245,wasnt,0.14770913124084473,1
6139,resistance,0.14775431156158447,4
450,bed,0.1477607276290655,240
2491,@sabri_williams,0.14776349067687988,1
9939,66,0.14779698848724365,2
13616,equalised,0.1479508876800537,4
20322,voter,0.14795565605163574,1
19218,eeeeeewww,0.1480846405029297,1
151,tab,0.1481324036916097,3
4679,golf,0.14815394083658853,6
1047,talk,0.14819451731940111,120
9818,argo,0.14832329750061035,3
13272,@lizfits,0.14832890033721924,1
6522,suit,0.1483656962712606,6
20566,tomson,0.14836645126342773,1
4925,face.~,0.14843416213989258,14
682,lesson,0.14846083364988627,19
2356,ministry,0.14848355948925018,8
2075,stuck,0.14850185702486737,41
3575,moon,0.1485368808110555,6
1586,stoke,0.14858999252319335,5
11519,louie,0.14860785007476807,1
3649,itsthelittlethings,0.1486802101135254,2
21923,-john,0.14878368377685547,1
8844,mosquitoes,0.14885902404785156,3
5533,bs,0.14887490272521972,5
18083,scumbags,0.1489551067352295,1
1289,argument,0.14898467063903809,7
5298,shaking,0.14902399480342865,8
11096,herself,0.14903157949447632,2
687,min,0.14904869556427003,25
7361,roots,0.14906001091003418,1
18363,ohthedread,0.14909803867340088,1
22407,westminster,0.14910101890563965,1
14340,naanislife,0.14915180206298828,1
4595,lazy,0.14916902035474777,24
15612,the1st,0.14917564392089844,1
20060,arizona,0.14924627542495728,2
15753,lb,0.14930472373962403,5
22549,ute,0.14931797981262207,2
7493,recruiting,0.14936625957489014,1
14452,@ashaleemd,0.14950037002563477,2
10722,confluence,0.1495378017425537,1
8019,gilman,0.1495819091796875,1
7586,developing,0.1495877504348755,2
2650,moore,0.149705171585083,1
20892,@michelebachmann,0.14977407455444336,1
13678,clenching,0.1497892141342163,1
22932,@burnham,0.14986729621887207,1
21097,recruits,0.14992260932922363,1
15733,multiplex,0.14998459815979004,1
10632,today-,0.1501481533050537,1
13180,dalys,0.15014958381652832,1
18736,shuld,0.15021443367004395,1
18048,sweaters,0.15024858713150024,4
3834,burglar,0.15032529830932617,1
17003,@aaronmrichards,0.1504068374633789,1
15262,tourney,0.1504281759262085,2
16403,@lorenmaring,0.15042918920516968,1
14190,pearl,0.150501811504364,5
16534,@sewjustinesew,0.15053367614746094,1
9559,pulse,0.15058374404907227,2
5193,--,0.1505976634867051,34
3751,temporary,0.1506354808807373,5
16167,@jjaybels,0.15063905715942383,1
7750,snickerdoodle,0.15068459510803223,1
22400,lagon,0.1506972312927246,2
11419,wah,0.15084195137023926,1
3873,sameness,0.1509261131286621,1
6603,livestream,0.15108466148376465,1
13565,rudeness,0.1511211395263672,1
18216,@janejohnstone3,0.15118718147277832,1
19927,mr.perfect,0.1512308120727539,1
3059,@hackedoffhack,0.1512620449066162,1
7899,@caitclark,0.15127110481262207,1
20235,@alexsahlen2,0.15141749382019043,1
1673,ipad,0.15162983536720276,8
7156,espresso,0.15166521072387695,1
13544,clatter,0.15169048309326172,1
7472,ears,0.15170833739367398,11
8306,millennium,0.15172896385192872,5
18820,@nhl_oilers,0.15173804759979248,1
18321,tetley,0.15177154541015625,1
17630,@cmsamaritano,0.15186667442321777,3
15363,mbasa,0.15188908576965332,1
17500,begins),0.15190744400024414,1
18688,tj,0.1519467830657959,1
22014,torte,0.15210199356079102,1
11735,onceuponatime,0.15212440490722656,1
10687,@haleygoodwin16,0.15217065811157227,3
8375,kriskringle,0.1521756649017334,1
6723,lactose,0.1522054672241211,1
22335,@westurb5,0.15221738815307617,1
10831,salary,0.15226006507873535,1
19386,@keurig,0.1522815227508545,1
18347,warmed,0.1523456573486328,1
11392,@denis_donovan,0.15234804153442383,2
5599,cough,0.15237288815634592,7
11908,stares,0.15238118171691895,2
6753,mini,0.1524263620376587,13
5000,welp,0.15244619335447038,7
7471,kjv,0.1524803638458252,3
3551,lesser,0.15260815620422363,2
4987,hittin,0.1526092290878296,2
19708,dn't,0.15261387825012207,1
2417,dept,0.15264058113098145,1
18601,thekwini,0.1526632308959961,1
13733,thss,0.1526634693145752,1
2170,knockout,0.15267443656921387,2
13536,futuretweet,0.15270256996154785,1
6331,becuase,0.15273737907409668,1
13907,bejoyful,0.15276050567626953,1
7441,canal,0.15278077125549316,4
13225,vm,0.15279126167297363,1
13446,d:$,0.1528637409210205,1
9788,sack,0.15291692018508912,5
13541,fucktrig,0.15296554565429688,1
9424,suede,0.15304899215698242,1
442,@prannny,0.15313652157783508,1
8891,stoplights,0.15320074558258057,1
12617,able2smile,0.15325450897216797,3
16377,larger,0.1533346176147461,2
195,worry,0.15343409523050835,47
12056,anutha,0.15345275402069092,1
16409,avenue,0.15348549683888754,3
12098,incapable,0.15349078178405762,1
15949,shaping,0.15357375144958496,1
9049,@mzdiva67,0.15371310710906982,1
15237,@joerogan,0.15371912717819214,2
19186,griswold,0.15372967720031738,1
2180,allergy,0.15385083357493082,3
3543,ohh,0.1538889071215754,23
10912,bummy,0.15393388271331787,1
21751,claffey,0.1539912223815918,1
17136,filming,0.15401238203048706,2
6487,@julienhittle,0.15423822402954102,1
15493,@cottonwoodkidz,0.15426182746887207,1
2100,longer,0.1542931874593099,30
16994,nerdtastic,0.15438640117645264,1
17785,â€œ@_born2grind,0.15439462661743164,1
3648,workout,0.15448513254523277,16
20328,@maffica,0.15448927879333496,1
7584,2mw,0.15452998876571655,1
15636,guru,0.15453815460205078,2
99,:/,0.1545831180852035,87
9457,stoopid,0.15463709831237793,1
4131,iron,0.1546701192855835,6
13285,530,0.15470349788665771,4
9042,@sil_spadafora,0.1548771858215332,1
12899,@j_cabs2,0.1548854112625122,1
2190,bummed,0.15496540069580078,3
19664,9.05am,0.1549983024597168,2
18997,timetable,0.15503940979639688,6
420,utd,0.1551809310913086,1
2635,calc,0.15522256764498624,11
14752,gottagetmotivated,0.15524840354919434,1
17755,cerial,0.1552567481994629,1
21103,merkelozy,0.15539145469665527,1
19816,smile.-mother,0.15540099143981934,2
2354,sweetdreams,0.1554105281829834,1
16383,dallas,0.15551972389221191,1
2081,leg,0.15572962008024516,19
5247,herâ,0.15579485893249512,1
14258,keepin,0.15582704544067383,1
3865,mimzy,0.15592575073242188,1
19948,guelph,0.15593957901000977,1
14014,altitude,0.15594184398651123,2
15416,toddler,0.15600589911142984,3
15610,carpenter,0.15606236457824707,3
22594,@zaynubmahmood,0.15607404708862305,1
388,hours,0.15607866539674647,340
5157,physical,0.15613281726837158,12
1256,thief,0.15627444982528688,5
6001,drivers,0.15629544258117675,5
9180,errands,0.15629789233207703,4
7642,sooooooo,0.15631437301635742,2
22181,acct,0.15631961822509766,2
14079,preznts,0.15644168853759766,1
2020,sound,0.15646020617595938,43
8885,detective,0.15650153160095215,1
15858,monopoly,0.15653196970621744,3
2653,ware,0.15653836727142334,2
18315,omelette,0.15661048889160156,1
13032,@xoxo_samanthaaa,0.15661072731018066,1
4596,leccy,0.1566448211669922,1
12984,eggcitement,0.15674889087677002,1
18373,@chinareport24,0.15677571296691895,1
12248,x2,0.1568005084991455,1
13072,showered,0.15682419141133627,3
7168,@graygoods,0.15692400932312012,1
398,week,0.15692659109336896,362
7912,role,0.15698088705539703,8
4033,moose,0.15703058242797852,3
412,life,0.15706053567588876,545
7897,petro,0.15712320804595947,1
22876,timee,0.1571357250213623,2
21818,prefixed,0.15716791152954102,2
3204,patrons,0.15717601776123047,1
5418,watcher,0.15720653533935547,1
5749,theater,0.15728673764637538,7
22027,rocked,0.15730762481689453,2
14098,kingdomcometh,0.15730953216552734,2
13297,visited,0.15734105184674263,8
19622,soalone,0.15737712383270264,1
13047,dust,0.15742409229278564,2
14331,spice,0.1574770212173462,2
13856,balled,0.1577920913696289,1
19488,mrs.byrum,0.1578383445739746,2
8015,artist,0.1579699714978536,6
20180,omgcmu,0.15797877311706543,1
16364,chatt,0.15807056427001953,1
9354,cutting,0.15808094872368705,9
13050,stroll,0.15811610221862793,1
8094,armor,0.15817058086395264,1
17588,@johnna_stoup,0.1582355499267578,1
20863,howilovetraveling,0.15826630592346191,3
13879,"echo:""we",0.15835237503051758,1
17187,presenting,0.1583855152130127,2
10490,@craigbrens,0.15846943855285645,2
20100,gorilla,0.15848660469055176,1
11507,discriminate,0.1585235595703125,1
12478,suspect,0.15857696533203125,1
13968,hoons,0.15864276885986328,3
3131,race,0.15865287055139957,23
2556,5:00,0.1587529182434082,2
4710,sur,0.15877485275268555,3
3194,celebrate,0.1587832650622806,37
6081,yoga,0.1588448550966051,9
3015,light,0.15893355282870206,77
22781,@dmoney0044,0.15894603729248047,1
7012,darkness,0.1589497129122416,9
19510,@purst0na1,0.15897583961486816,1
6881,deffos,0.15906143188476562,1
7630,orderd,0.15906238555908203,1
18749,exorcisms,0.15910720825195312,1
14872,recordings,0.15920162200927734,3
156,love,0.15925498088361764,1235
5359,@katherinelyncho,0.15948128700256348,1
7224,greets,0.15948736667633057,2
15431,11/29,0.15948891639709473,1
12676,@chipshannon,0.15959382057189941,1
11432,formula,0.1596583366394043,5
17094,@theantonioneves,0.15969204902648926,3
15661,frends,0.15969353914260864,2
5426,stockings,0.15970461709158762,7
429,thanks,0.1597079780717559,151
18634,@deadmau5_satour,0.15973401069641113,1
2494,greatly,0.15980515480041504,5
22250,thoughxd,0.15981149673461914,1
16127,leftovers,0.15990526335580008,7
9682,amwriting,0.15991691180637904,7
8503,nothx2rogers,0.15999364852905273,2
13368,getdevoured,0.16001343727111816,1
329,pinky,0.16007709503173828,1
14673,airing,0.16012903054555258,3
9762,grain,0.1601555347442627,2
8908,@lastroke,0.16018962860107422,1
441,mess,0.16019382647105626,28
22095,cookbook,0.16021060943603516,1
10887,@rjoy,0.1602487564086914,1
1834,heroesâ€,0.16027140617370605,1
12975,ev'ry,0.16030383110046387,1
3584,plc,0.1603076457977295,1
14728,studious,0.16031098365783691,1
22077,shoutout,0.16031348705291748,1
13505,wal,0.16032007336616516,4
14041,@markmywords31,0.16032341122627258,1
1573,full,0.1603964387554012,146
23111,@sucreneworleans,0.16041970252990723,1
22141,breather,0.16042160987854004,1
5202,@quick13,0.16042256355285645,1
12230,jan.,0.16047697265942892,3
22907,ninety,0.1604905128479004,1
17699,kpele!!!rt,0.1604933738708496,1
5289,glee,0.16050591319799423,8
18065,@matthewmoofish,0.16058754920959473,1
7602,skype,0.1607928446360997,7
21142,ridiculously,0.16083788871765137,1
21925,@hamicus_maximus,0.1608515977859497,1
14093,vegetables,0.16086316108703613,1
4423,preg,0.16099786758422852,1
12594,â€œadults.â€,0.16100025177001953,2
19362,throu,0.16103792190551758,1
4473,spoofpresent,0.16105866432189941,1
11127,sunny,0.161064321344549,11
7093,harmony,0.16108254952864212,11
20041,effortless,0.1611170768737793,1
18586,fowler,0.16112196445465088,1
12336,highness,0.1612868309020996,1
5125,lemon,0.16130542755126953,2
15686,smooth,0.16131746768951416,2
5555,volleyball,0.16136949261029562,6
22952,wisdomteeth,0.16144192218780518,1
17697,lloyds,0.16150903701782227,1
19574,inflicted,0.16152453422546387,1
2371,cozy,0.1615472435951233,4
16775,@blinguncle,0.16163873672485352,1
15099,jarreds,0.16163992881774902,1
10281,pebbles,0.1617734432220459,1
23309,erzurum,0.1617797613143921,1
21975,nerds,0.1617957353591919,1
15675,writting,0.1618819236755371,1
7743,severity,0.16188955307006836,1
22312,@89jesstastic,0.16192245483398438,1
5793,@gloriaestefan,0.16193890571594238,1
4683,goals,0.16194023688634238,6
10586,~george,0.16196107864379883,3
16416,paige,0.1619729995727539,1
12297,kicker,0.16197502613067627,2
2914,19.97,0.16201472282409668,1
8393,niceeee,0.16211557388305664,1
799,round,0.16219123656099493,33
7218,sundayfunday,0.16222238540649414,2
6798,@lucieiswild,0.16228795051574707,1
20601,shakingmyfist,0.16231107711791992,1
18751,gla,0.16231266657511392,3
17838,wtf.a,0.1623530387878418,1
2317,@strife_nahalf,0.16236281394958496,1
5615,neutral,0.16239988803863525,3
21616,@ramyakannan,0.16253304481506348,1
13138,@attitudepolice,0.16258811950683594,2
14841,condemn,0.16260004043579102,1
22164,shattered,0.16261029243469238,3
22381,krallice,0.1626584529876709,1
5883,oooo,0.16270569960276285,3
1938,freeeeezing,0.16283750534057617,1
12119,arguement,0.16287100315093994,1
22029,97:11,0.16295647621154785,4
13221,@savorthesuccess,0.16298437118530273,1
22790,@mellauricel,0.16299974918365479,1
22999,goucherâ€@teaganrozmus,0.16306185722351074,1
7178,bbm,0.16311603784561157,4
2949,witch,0.16312313079833984,1
12631,@suskamery_24,0.16321492195129395,1
12698,@connexio,0.16324830055236816,3
2353,woken,0.1633281484246254,16
4441,india,0.16335241496562958,8
2259,description,0.1634309689203898,3
8770,taught,0.16344831387201944,6
3205,dawns,0.1634577751159668,5
10175,stripped,0.16349244117736816,1
7329,preparing,0.16349829567803276,9
9113,hay,0.16350805759429932,2
21873,racking,0.1635141372680664,1
68,started,0.1635459122505594,94
4695,awareness,0.16355530420939127,3
21806,vi,0.1636120080947876,1
6202,partying,0.16365933418273926,1
12383,alas,0.16369672616322836,3
10219,compliment,0.16372203826904297,4
3681,thishy,0.16373789310455322,1
7505,cracked,0.16376256942749023,3
17200,@chi_manni,0.16395354270935059,1
22182,butnotreally,0.1640326976776123,2
6335,preaching,0.16407036781311035,4
3697,shooting,0.16408185164133707,6
22376,wallpapers,0.1642296314239502,1
13915,trapped,0.1644752025604248,1
9656,sugest,0.1645057201385498,1
11524,ol',0.16451439261436462,4
16744,@diego_orot,0.1645359992980957,1
5887,spam,0.16453616959708078,7
15956,erm,0.16462016105651855,1
10686,wedsenday,0.16466546058654785,1
87,prolly,0.1646866798400879,11
6231,140,0.164931853612264,6
10953,@madgeo8,0.16497516632080078,1
21224,speedways,0.1649928092956543,1
10404,nuzzle,0.16505837440490723,1
22963,beig,0.16508984565734863,1
7729,receiving,0.1650954782962799,4
1554,baby,0.1653478383904195,131
10926,travis,0.1653728485107422,1
18002,webdev,0.16538143157958984,1
6328,@professor12,0.16541838645935059,1
10801,"2009,the",0.1655135154724121,1
12237,imnotgonnaagetanythingdone,0.16562891006469727,1
9137,@shoutabyss,0.16567564010620117,1
1218,1/2,0.16569113731384277,6
21458,cospiracies,0.1657729148864746,1
17236,brushing,0.16581249237060547,1
22772,lokge,0.16591274738311768,1
15332,rey,0.16592228412628174,2
2706,catch,0.16602035931178502,28
20760,trolling,0.16610145568847656,1
13528,@heeeeed,0.1661512851715088,1
15615,speaker,0.1661669909954071,4
5775,undone,0.16620111465454102,1
13630,lad,0.16624927520751953,3
3752,+,0.16649285261181818,69
13256,stanford,0.16654229164123535,1
13387,bulter,0.1665821075439453,1
9887,owhereowhereowhere,0.1668100357055664,1
