,Word,Value,Freq
18968,d'ici,0.04824620485305786,1
10869,supportive,0.04826712608337402,2
9424,operates,0.048358380794525146,2
13279,solidified,0.04842740297317505,1
8942,backbone,0.04853105545043945,1
18950,believed,0.04856681823730469,2
17006,bankruptcy,0.048604726791381836,1
11084,cheers,0.04862070083618164,7
6809,ony,0.048622190952301025,1
14096,-beautiful,0.04868817329406738,1
593,lucky,0.048771224238655785,44
15636,ensured,0.04883432388305664,2
5375,pitcher,0.04884896959577288,7
2116,herbal,0.0488734245300293,3
18651,planted,0.049031734466552734,1
5793,pies,0.04913913286649264,13
15242,bb,0.04917001724243164,1
8459,trampolining,0.04923065503438314,1
13230,thor,0.04923892021179199,3
13854,pointe,0.04924798011779785,2
6149,escape,0.049287110567092896,16
12252,2011,0.04934334754943848,5
10983,effortless,0.0493474006652832,1
4898,browsing,0.049455344676971436,6
21419,suppliers,0.049474239349365234,1
5238,extension,0.04948504765828451,3
5573,jimmy,0.049638986587524414,6
21509,liege,0.049698829650878906,1
10877,brainer,0.049716293811798096,2
3973,divine,0.049733803822444037,26
14737,volunteers,0.04977226257324219,2
9560,wins,0.04978028933207194,3
16979,undeniable,0.04994948705037435,1
20739,newish,0.04998493194580078,1
8536,copa,0.04999852180480957,1
5689,stacks,0.05003150304158529,3
5739,overloaded,0.05004310607910156,2
7674,rethink,0.05009453826480442,3
3494,apply,0.050097376108169556,4
11481,burns,0.050099194049835205,2
6678,sparkly,0.050107479095458984,2
6915,respecting,0.05010861158370972,2
16441,admirable,0.05020745595296224,1
17979,edgar,0.050229787826538086,2
21802,responsibilities,0.05036211013793945,1
4853,renovations,0.05040458838144938,6
11027,prix,0.05041322112083435,8
14679,toki,0.05049419403076172,1
16307,sensing,0.050505638122558594,1
18591,sweater,0.05064249038696289,1
6561,sings,0.050657431284586586,3
16224,addict,0.050726731618245445,3
11257,breanne,0.05076392491658529,2
6643,travis,0.05080167452494303,3
20217,petty,0.0508120059967041,1
6508,unbelievable,0.05102519989013672,15
7814,extraordinary,0.051100730895996094,8
3863,bomb,0.05111231690361386,42
3010,gracious,0.05113916397094727,5
19111,panthers,0.051206111907958984,1
336,favorite,0.051307980557705496,470
10477,pun,0.0513150691986084,5
12790,bruh,0.05135798454284668,1
8856,madonna,0.05136740207672119,2
11397,birds,0.05139702558517456,4
12838,successfully,0.051402926445007324,3
14277,sinful,0.05143308639526367,1
1841,impressive,0.051487691940799836,31
6731,bop,0.05170273780822754,1
21347,hugged,0.05171537399291992,1
6792,favs,0.05178409814834595,4
10553,eventho,0.051857709884643555,1
6671,apps,0.05188209276932936,26
4119,rocks,0.051916298113371194,19
7122,realizing,0.05201435089111328,1
9933,sharp,0.052265038092931114,12
1758,greatness,0.05230981111526489,4
10045,rillettes,0.052388509114583336,2
15516,embracing,0.052403926849365234,1
866,welcomed,0.052506635063572935,19
1013,pleasure,0.05251655578613281,30
20879,trey,0.052536964416503906,1
9380,eyeballed,0.052539428075154625,1
2225,winning,0.052544355392456055,4
14492,communal,0.05256211757659912,2
10250,winners,0.052571237087249756,2
5927,amir,0.05259084701538086,1
4999,jason,0.05264129638671875,10
8472,plush,0.052647034327189125,3
11790,guided,0.0526653528213501,4
5792,stunning,0.052733421325683594,7
5834,accomplished,0.05275579293568929,6
15692,printout,0.0528109073638916,1
18551,overloading,0.05288267135620117,1
15565,bestfriend,0.052920401096343994,2
14146,kari,0.05295753479003906,1
19091,fires,0.0529634952545166,1
16920,proves,0.05298423767089844,1
13488,captured,0.05301952362060547,1
10693,jo,0.053032875061035156,1
16913,superburger,0.0530389149983724,3
1364,whisky,0.053071022033691406,2
17397,mommy,0.05308238665262858,3
9191,interrupted,0.053131508827209475,5
10142,keety,0.053182005882263184,1
15589,gradually,0.05330280462900797,3
5389,measured,0.053379178047180176,2
13173,beloved,0.053472161293029785,10
13824,delightfully,0.05349628130594889,3
19690,hideout,0.05352973937988281,1
5616,overlooked,0.053547251224517825,10
13356,splendid,0.05356473922729492,5
986,uncommon,0.053578078746795654,6
10351,typed,0.05357933044433594,1
21535,longed,0.053647518157958984,1
20884,homies,0.05365335941314697,2
9370,playland,0.053731322288513184,1
15286,lotto,0.05377542972564697,1
15284,mahogany,0.05384695529937744,2
12316,ebony,0.05389688412348429,3
2131,omg,0.0539135967983919,34
7577,assessed,0.0539698600769043,1
5231,begun,0.0539772113164266,3
5042,graffiti,0.05397915840148926,1
8692,honoring,0.05406999588012695,1
14777,byte,0.05431067943572998,2
17148,audio,0.05442929267883301,1
1555,must,0.054470490830147315,247
11796,accessibility,0.05451822280883789,1
9371,kitschy,0.0545656681060791,5
21416,inserted,0.05463457107543945,1
3325,amazed,0.05463673174381256,16
18176,-small,0.0546412467956543,1
786,above,0.054709204708237244,83
3150,opportunity,0.054779199759165446,30
21381,amazen,0.05478930473327637,1
11083,roberto,0.054793262481689455,10
583,thank,0.054825364326944154,196
3654,embraced,0.054923057556152344,1
7678,proud,0.05496518952505929,7
17506,porque,0.05502188205718994,1
18466,hopeful,0.05507775147755941,3
3674,unique,0.05512100601196289,125
22051,winnie,0.0551300048828125,1
9683,copped,0.05519819259643555,1
1142,appreciated,0.055253031077208345,54
294,excellent,0.05542904178038338,453
46,super,0.05546214240928029,516
12912,nephew,0.05547372500101725,3
17670,souvent,0.05548825528886583,3
19402,arrogance,0.05551624298095703,1
925,highly,0.05561661443423704,366
18521,creatives,0.055643320083618164,1
18149,tip-,0.05565840005874634,2
4783,favourite,0.05569543441136678,36
11116,kyoto,0.05570268630981445,1
22138,miro,0.0557098388671875,1
3144,enhanced,0.05572998523712158,4
6142,watering,0.05587567781147204,19
5056,pleasantly,0.055905455634707495,42
17382,bouncing,0.0559391975402832,1
12881,jones,0.056008338928222656,2
14890,translated=,0.056027770042419434,1
8687,darling,0.056195974349975586,3
9285,effective,0.056276287351335795,7
20037,classés,0.05631685256958008,1
11962,commitment,0.0563930869102478,4
5741,significant,0.056403398513793945,4
13656,amusement,0.05644869804382324,2
14732,always!we,0.05671850840250651,1
8534,breadcart,0.056836605072021484,1
18528,spacial,0.05691266059875488,1
11369,recommends,0.05691593885421753,2
16350,hiatus,0.057111144065856934,1
4611,xtra,0.05713391304016113,2
21477,directing,0.0571441650390625,2
5019,criticism,0.05717388788859049,6
7739,tatum,0.05719161033630371,1
12136,competing,0.057224154472351074,2
4133,update,0.0572664737701416,52
18007,checkers,0.05731111764907837,1
15918,workable,0.0576857328414917,1
14373,waned,0.0577387809753418,1
20076,uniqueness,0.057861924171447754,1
19258,18-hole,0.05786283810933431,1
3415,misunderstood,0.05790102481842041,2
6830,macon,0.05795145034790039,2
16190,hightail,0.05802202224731445,1
8209,trains,0.05803914864857992,6
2155,wonderful,0.058163276938504954,258
20788,slay,0.05817675590515137,1
10163,blessed,0.05820131301879883,4
17601,crafty,0.05826827883720398,2
12559,highlight,0.058303695917129514,20
11674,checkered,0.058362483978271484,2
11994,sammy,0.058379960060119626,5
9519,educate,0.058439016342163086,2
13764,capers,0.05856078863143921,4
11047,imho,0.05857527256011963,1
18150,garita,0.0585787296295166,1
1612,exceptional,0.05867397266885509,46
11129,equipped,0.05873441696166992,6
2597,complain,0.058738739923997356,55
7312,anticipation,0.05880451202392578,2
19244,cafellini,0.058815836906433105,1
13091,temperatures,0.05884552001953125,1
20542,dazzled,0.058866024017333984,1
13178,puck,0.058957695960998535,2
21828,wouldl,0.05904960632324219,1
11115,greedy,0.0593109130859375,1
4347,quiche,0.059424972534179686,5
16943,racers,0.059453487396240234,1
20395,performs,0.0594639778137207,1
12358,generously,0.05952463150024414,5
8541,blown,0.059551578301649824,26
8366,injury,0.05975882212320963,3
5452,amazing.if,0.05984274546305338,1
22137,survived,0.059844017028808594,1
14266,molly,0.059873104095458984,1
10080,porkchop,0.059899091720581055,1
13290,saul,0.05994367599487305,1
12115,seasonings,0.0600583553314209,7
5289,watered,0.0601067915558815,16
21137,-awful,0.060210466384887695,1
20711,panic,0.0603480339050293,2
5051,greatly,0.060363829135894775,10
17063,ceases,0.06041431427001953,1
17809,harlow,0.06044960021972656,1
12731,unparalleled,0.06057405471801758,4
18679,sorted,0.06060993671417236,2
9823,legendary,0.060704171657562256,10
9968,claustrophobia,0.06088463465372721,1
13445,collectively,0.060920000076293945,1
1464,thanks,0.06094499082373293,149
18357,romas,0.06103247404098511,1
9315,quelled,0.06109154224395752,1
9605,sipped,0.061162074406941734,3
8109,reluctant,0.0611724058787028,3
3960,notch,0.06124889850616455,63
13713,overtime,0.06125438213348389,2
22261,shrunk,0.06129793326059977,1
13446,customary,0.06135416030883789,1
4945,forgets,0.06150303284327189,3
58,great,0.06153331880494366,3175
19580,abundant,0.06155037879943848,1
10298,rifles,0.061675071716308594,1
4148,mj's.,0.061806106567382814,1
20983,pearson,0.06197199821472168,5
9304,mistaken,0.06210780143737793,3
17743,shakshuka,0.062144696712493896,1
8157,oldest,0.06215890248616537,3
18590,tastless,0.06221385796864828,1
9814,yelper,0.062270522117614746,4
3169,campus,0.06227642839605158,11
6688,yep,0.06230546746935163,7
5097,exceptionally,0.062381933717166674,17
14180,descended,0.06239128112792969,1
7418,！,0.062479774157206215,3
21135,habitat,0.0625157356262207,1
20618,ruining,0.06255340576171875,1
4407,blast,0.06261341912405831,21
12918,amazing-,0.06262814998626709,2
18967,fromage,0.0626988410949707,2
22113,witness,0.06276130676269531,1
5826,scarfed,0.06278610229492188,2
7046,skilled,0.06279945373535156,5
18923,randolph,0.06282424926757812,1
20873,empathize,0.0628527005513509,1
17104,newmarket,0.06294536590576172,1
7061,actress,0.06299734115600586,2
5065,amazingly,0.06303687393665314,16
7054,epicure,0.06307238340377808,4
16522,remplies,0.06325483322143555,1
11180,childish,0.06341171264648438,1
8076,global,0.06350696086883545,4
865,warmly,0.06356337070465087,10
15885,saeed,0.06377243995666504,1
20829,alec,0.06390666961669922,1
21483,crabcakes,0.06409609317779541,1
1379,superb,0.06418358673483639,59
12829,dominique,0.06428734461466472,3
12458,excellence,0.06456869840621948,4
20855,juiciest,0.06469917297363281,1
18850,apologized(in,0.06485764185587566,1
17439,backseat,0.06485843658447266,1
16281,strategic,0.06493139266967773,1
22362,astounding,0.06494951248168945,1
1651,compliments,0.0652743733447531,23
19772,favorably,0.06527471542358398,1
20411,2yo,0.0652846097946167,1
18730,melinda,0.0654153823852539,1
10259,polished,0.06554841995239258,4
1075,fails,0.06555349486214775,7
15384,faded,0.06568276882171631,2
5268,improving,0.06598222255706787,2
2688,complaints,0.06614127045585996,42
3937,oasis,0.06614842414855956,5
2076,hesitation,0.06617903709411621,5
15842,aoki,0.06629478931427002,1
10336,.so,0.06635236740112305,1
2725,patiently,0.06638167301813762,6
14891,sasuage,0.0664529800415039,1
18508,penalized,0.0665358304977417,1
10316,betty,0.06658875942230225,2
13902,component,0.06669298807779948,3
11606,sloth,0.06673246622085571,1
16133,suggestive,0.0667424201965332,1
8009,godsend,0.06682336330413818,2
1098,peace,0.06693145036697387,10
8852,scared,0.0670202374458313,10
1741,proved,0.06723742825644356,7
5254,involvement,0.06726360321044922,1
4677,stacked,0.06733949979146321,6
3935,maple,0.06734040048387316,9
1358,draper,0.06739187240600586,1
6081,bestsushi,0.0676112174987793,1
19182,supercool,0.0677491823832194,1
13973,uncommonly,0.06778383255004883,1
11587,finesse,0.06798291206359863,1
10543,slept,0.06802270412445069,5
17639,bee,0.06810212135314941,2
3217,hilarious,0.06814967261420356,9
9476,apparent,0.0681508978207906,6
8732,unrushed,0.06817785898844402,1
306,love,0.06828458622772934,1148
568,perfect,0.06829423180763637,369
12550,hearted,0.06835277875264485,3
9072,platinum,0.06845016138894218,7
19595,grave,0.06860923767089844,1
19700,stares,0.06861734390258789,1
19909,橋底辣炒蟹,0.06868791580200195,1
5309,heaven,0.06918160574776785,35
3336,kristen,0.06935501098632812,1
1870,doubts,0.06947191556294759,3
4760,loving,0.06959713206571691,17
21249,protest,0.0696859359741211,1
8543,thankful,0.06981460253397624,9
1699,adorable,0.07005982928805882,18
2336,timely,0.0702482565589573,23
12167,performances,0.07028539975484212,3
1505,gem,0.07030276046402154,87
8178,nerves,0.07034420967102051,2
19490,rooted,0.07041740417480469,1
1736,magnet,0.0704643726348877,2
21410,longevity,0.07050776481628418,1
854,fortunate,0.07071156501770019,10
30,fantastic,0.07084351006171687,278
17487,buena,0.07100629806518555,1
13067,champions,0.07110595703125,1
2608,gems,0.07113846143086751,9
14393,chopin,0.07119560241699219,1
3502,matthew,0.07137761797223773,7
16313,straws,0.07139956951141357,2
5398,prima,0.07147204875946045,2
1635,tremendous,0.07161135971546173,8
13384,bestowed,0.07165813446044922,1
10789,cursory,0.0718366305033366,1
6779,overcast,0.07212245464324951,1
632,solved,0.07231545448303223,2
22149,vaping,0.07244014739990234,1
1376,regret,0.07245959226901715,39
7559,executes,0.07246589660644531,1
2863,notable,0.07249292731285095,4
12720,respond,0.0727535949812995,9
16886,gazing,0.0729973316192627,1
8935,hippest,0.07316915194193523,2
16312,unwelcoming,0.07318341732025146,1
17362,inspiring,0.0731968879699707,2
14509,breaker,0.07319974899291992,1
1303,perfectly,0.07324896391874515,161
9627,jeez,0.07344341278076172,1
2029,succeed,0.0735490151814052,7
9720,speeds,0.07359147071838379,2
14090,eileen,0.07361268997192383,1
503,pinned,0.07370534539222717,4
11617,recipes,0.07373007138570149,6
16400,reclined,0.07381391525268555,1
16689,garnishes,0.07382627328236897,3
6165,unorganized,0.07383938630421957,7
13283,downtime,0.07412505149841309,1
14615,dating,0.0741739273071289,2
13794,survivors,0.07418966293334961,1
7717,camper,0.07419615132468087,7
3434,larry,0.07422685623168945,3
18793,ralph,0.07425832748413086,1
21036,ramin,0.07446026802062988,1
21093,gambler,0.07450127601623535,1
2499,surprise,0.07469279696975929,69
7407,noooo,0.07480402787526448,1
17961,phases,0.07485246658325195,1
3341,perfection,0.07494672087879924,77
11194,pasted,0.07524770498275757,1
7349,peaced,0.07531166076660156,1
21341,tackling,0.07546782493591309,1
9681,inclined,0.07550454139709473,1
6749,krispy,0.07567777236302693,3
21333,funner,0.07571077346801758,1
5320,worries,0.07593952119350433,8
16061,wright,0.07622766494750977,1
22379,akira,0.0763387680053711,1
13610,loveliest,0.07642889022827148,1
739,outstanding,0.07648371325598823,108
19781,digestive,0.07766401767730713,1
7468,erica,0.0776829719543457,1
8168,pommes,0.07779028680589464,6
10898,essential,0.07795732361929757,7
10776,standout,0.07795834541320801,3
14602,progressed,0.07810068130493164,2
5165,priceless,0.07810134887695312,5
19963,whimsy,0.07811562220255534,1
17664,marvin,0.07819310824076335,3
16200,underpaid,0.07882849375406902,1
11222,remarkable,0.07890829775068495,9
17504,doy,0.07891082763671875,1
12026,safer,0.07897961139678955,1
14427,70th,0.07901811599731445,1
11167,walkable,0.07912576198577881,1
21627,complications,0.07947492599487305,1
15548,masterfully,0.07952165603637695,1
5881,fears,0.07954001426696777,2
6414,belle,0.07956594228744507,4
6364,aggressive,0.07974805434544881,6
6212,timeless,0.0797891616821289,4
15541,launch,0.07980471849441528,2
10792,greasiest,0.0798169473807017,3
3668,whipped,0.07995885610580444,18
21898,sterling,0.08001279830932617,1
13126,ephemere,0.08018287022908528,2
5338,soulmate,0.08023041486740112,1
2276,unforgettable,0.08053984642028808,5
12312,kristin,0.08058393001556396,2
17803,ufc,0.0808570384979248,1
665,delicious,0.0810158798889238,980
16294,enabling,0.08102583885192871,1
18279,awaited,0.08113527297973633,2
1544,loved,0.08116137786859574,337
3418,accord,0.08127784729003906,1
5825,piping,0.08127909236484104,9
2645,marvellous,0.08141165971755981,1
18000,swenson,0.08147430419921875,1
10157,seediest,0.08149313926696777,1
15503,strait,0.08161067962646484,1
12792,frills,0.08161699771881105,5
9226,coo,0.08185915152231853,2
3888,awesomeness,0.08192366361618042,2
6856,overwhelming,0.08194179968400435,22
12569,pozole,0.08194692929585774,4
8587,sync,0.08199667930603027,1
8921,shampoo,0.08204989773886544,7
14887,1st.time,0.08218940099080403,1
19075,cappuccino,0.08220467567443848,5
8246,jorge,0.082427978515625,1
6477,peu,0.08244990110397339,5
15938,luv,0.08246505260467529,2
22082,capping,0.08250935872395833,1
1134,tirelessly,0.08277177810668945,1
10094,disappointments,0.08286796808242798,5
14869,prayerful,0.08292818069458008,1
16300,nuance,0.082935631275177,1
9798,illy,0.08299076557159424,2
5133,curb,0.08314367135365804,3
15709,deducted,0.08428716659545898,1
6821,andy,0.08453598618507385,4
19971,anu,0.08463799953460693,1
4220,unexpectedly,0.08476491769154866,3
512,awesome,0.08484731908262211,548
4667,spectacular,0.08494646058363073,34
