,Word,Value,Freq
503,combination,0.006808037559191386,48
19814,stoll,0.006814718246459961,1
7827,benefit,0.006819677352905273,5
9623,fishy,0.006819815798239274,22
9906,unaware,0.006823619206746419,6
14016,hshaha,0.006825764973958333,1
2068,girl,0.006825843311491467,210
2792,t1,0.006827592849731445,1
5666,elite,0.006828648703438895,7
1230,short,0.006831607799756197,253
13144,tablecloth,0.006834983825683594,2
3615,brandy,0.0068398118019104,4
13943,digs,0.006841182708740234,1
2179,suggestions,0.006841339563068591,38
10124,on7,0.006844997406005859,1
21081,ganesh,0.006852269172668457,1
17495,substance,0.0068569183349609375,1
420,tiniest,0.006857224873134068,7
1614,online,0.006857982577656853,169
10053,outdoorsman,0.006859898567199707,1
21077,popeyes,0.006863832473754883,2
19562,scans,0.006865501403808594,5
1917,michelin,0.006869431998994615,9
1302,shakes,0.0068723029560512966,36
10887,excellent-,0.006878674030303955,2
5039,cluster,0.006880435076626864,11
10827,enthusiastic,0.006882942639864408,13
16476,putty,0.0068895816802978516,1
758,1969,0.006890773773193359,6
8912,jerry,0.006893449359469944,9
6009,prescribed,0.006897006716047015,21
17285,joelle,0.006901264190673828,1
485,vietnamese,0.006901947118468203,59
15375,submitted,0.006906032562255859,2
21902,dubstep,0.006906191507975261,1
5161,nauseating,0.006909799575805664,5
6399,murano,0.006921172142028809,1
7887,nautical,0.0069217681884765625,1
3164,answers,0.0069230311625712625,37
2706,eclectic,0.0069271255941951975,17
1190,calling,0.0069276756710476345,108
8735,acid,0.006928920745849609,1
4323,threshold,0.006933689117431641,1
388,jam,0.006933886557817459,32
10041,keltec,0.00693511962890625,1
4069,compared,0.0069417809865560875,83
13836,irresistible,0.0069435834884643555,2
21564,bubbling,0.0069501399993896484,3
1331,size,0.00695757482384072,244
12309,scotia,0.006961226463317871,2
8398,1999,0.006967425346374512,2
17370,twp,0.00697175661722819,1
11299,benefits,0.006974935531616211,3
6297,explaining,0.006977379322052002,24
10026,hiroshima,0.006980180740356445,1
14724,missed-,0.006980180740356445,2
13752,215,0.006983757019042969,1
9080,tags,0.006984392801920573,6
5603,smokers,0.006988088289896647,3
22006,gegessen,0.006988366444905599,1
3312,occasionally,0.006988596033166956,27
14847,revamp,0.006989002227783203,6
11265,raw)place,0.0069891611735026045,4
15101,range(i,0.006993214289347331,1
19759,hallmark,0.006993770599365234,1
18589,harissa,0.006997287273406982,2
11087,lane,0.007000863552093506,12
2355,raved,0.00700227419535319,21
9334,coureur,0.007009108861287435,1
21648,indescribably,0.007010078430175782,1
21210,naw,0.007012128829956055,2
17581,50pp,0.007012724876403809,1
15301,googling,0.007014274597167969,3
12771,radish,0.007015665372212728,4
12912,babaganoush,0.007022658983866373,2
7339,alley,0.007033084120069232,14
5612,conversationalist,0.0070336129930284284,3
11151,333,0.007034778594970703,1
3542,wines,0.007036385712800203,27
18774,sidewalks,0.007041215896606445,1
9114,mandy,0.007042121887207031,10
8751,hardware,0.007043202718098958,3
18101,extractions,0.00705718994140625,1
1742,completed,0.007061133782068889,48
21316,staedtler,0.007066488265991211,1
9273,conchas,0.007067680358886719,1
18824,220,0.00706934928894043,1
15359,vanguard,0.007069587707519531,2
8553,lied,0.007070183753967285,32
6619,lashes,0.007074644168217977,24
8505,drying,0.007077634334564209,4
5027,inventive,0.007078859541151259,6
18714,pressuring,0.007088184356689453,1
19343,himmgpan,0.007093270619710286,1
4928,owned,0.007093297174343696,52
11110,arrangement,0.0071032047271728516,8
5446,excelent,0.007104396820068359,1
17931,pissy,0.007106304168701172,1
582,valley,0.007108594617273053,117
13337,rethink,0.007113754749298096,8
10086,danko,0.007116436958312988,2
20610,slant,0.00712132453918457,1
1862,bakery,0.007127899390000563,52
19673,escargots,0.00712817907333374,1
19197,seahawk,0.007131516933441162,2
8681,pinch,0.007131993770599365,8
14633,denial,0.007135748863220215,2
21419,chipotles,0.00713650385538737,1
14059,promoted,0.0071370601654052734,5
3668,pound,0.007137508953318876,17
6178,amazon,0.007138717742193313,21
7863,ranks,0.0071524083614349365,4
6863,packaged,0.007157468795776367,15
2236,concept,0.007158032234977274,68
8892,guiding,0.007159709930419922,1
8092,casey,0.007163062691688538,16
16021,tos,0.00716563065846761,6
16874,reboots,0.007167816162109375,1
3862,frying,0.007170259952545166,2
6176,reasoning,0.007172822952270508,3
9472,shanghi,0.00717616081237793,1
14918,tempure,0.007180690765380859,1
9238,-lo,0.007182717323303223,1
13501,ched'r,0.007184326648712158,2
10020,impressionists,0.007185220718383789,1
17444,stirred,0.007190227508544922,3
13777,awnings,0.007191022237141927,1
16623,dialed,0.007191300392150879,4
7025,fooled,0.007191964558192662,7
13942,winery,0.007192015647888184,2
15495,srsly,0.007197181383768718,2
10280,martina,0.007197459538777669,3
4570,growler,0.0071988701820373535,2
1978,everytime,0.007204605000359672,28
11524,fontina,0.007204830646514893,4
19876,muller,0.007206916809082031,1
15779,conrner,0.007207036018371582,1
15954,molten,0.007212320963541667,3
4788,ripped,0.007212750765742088,49
10364,kama,0.0072138309478759766,1
2965,invented,0.007215181986490886,3
8352,redid,0.0072153011957804365,6
7624,dedicated,0.007217317819595337,8
11092,honking,0.00722193717956543,4
20470,clicked,0.007231235504150391,1
333,decade,0.007231732209523519,12
12642,preferred-,0.007232785224914551,1
3262,critical,0.007233421007792155,6
11034,abysmal,0.007235892613728842,5
15357,unbalanced,0.007246335347493489,1
20932,ruben,0.007246613502502441,4
8462,worn,0.007247130076090495,12
5679,quartz,0.0072476863861083984,1
2136,spoon,0.007252643754084905,30
16427,likable,0.007255236307779948,2
3009,cactus,0.007257496317227681,12
12563,owl,0.007259845733642578,1
20355,favt,0.00726008415222168,1
2049,passing,0.007260579329270583,26
11488,coverd,0.007262229919433594,1
22111,shill,0.007267475128173828,2
20349,sweatshop,0.007267554601033528,1
18279,memorabilia,0.0072689056396484375,1
12605,bloom,0.007269382476806641,1
20601,retails,0.007269620895385742,1
17104,vegas.com,0.007270812988281253,12
18232,jennie,0.0072710514068603516,1
16280,hinder,0.007272481918334961,1
1802,escape,0.007273674011230469,19
15386,obstacle,0.007274508476257324,2
202,spot,0.007277985503770647,442
1083,drove,0.0072890381830242965,104
19645,stunk,0.007290482521057129,1
14826,holder,0.007294859204973493,7
9137,9pm,0.007297062873840332,5
1897,incorrectly,0.007298057729547674,11
872,live,0.007298968062968925,256
21222,performances,0.007299065589904785,2
7409,organic,0.007300946770644769,41
15285,leagues,0.007302522659301758,1
5829,taiyaki,0.007303105460272894,3
7677,aubrey,0.007304668426513672,2
21414,agenda,0.0073053836822509766,1
20005,lodge,0.007314920425415039,1
15220,orchestrate,0.007321357727050781,1
12559,appealed,0.007327556610107422,2
8763,trump,0.007331596480475532,36
784,question,0.007334179204443227,92
15030,marcus,0.007334589958190918,4
5388,recovery,0.007335662841796875,7
12090,pn,0.0073375701904296875,1
9975,suspected,0.007338802019755046,6
15235,beneath,0.007341861724853516,1
2280,solo,0.00734398365020752,10
1438,kid,0.007345335824148995,77
5124,killed,0.007351577281951904,20
17409,villas,0.007353067398071289,1
21083,banned,0.007354736328125,1
10840,480,0.007356677736554827,7
3589,enthusiast,0.007360279560089111,4
684,hubcaps,0.0073626041412353516,1
13873,joked,0.007365677091810439,9
17863,appetitizer,0.007372260093688965,1
15104,cashed,0.007382512092590332,8
9359,eh,0.007384657859802246,10
21110,maduros,0.0073888301849365234,1
8376,39.99,0.007390757401784261,2
17324,pulse,0.007392168045043945,1
9531,fluent,0.007392485936482747,3
21469,implied,0.007394313812255859,3
1217,atmosphere,0.0073958666219065584,480
12582,kitschy,0.007405877113342285,3
13647,accustomed,0.007408533777509417,7
9723,starter,0.007411973817007882,28
6978,timed,0.007413387298583984,8
15948,soleil,0.007415294647216797,1
17259,classify,0.007417201995849609,1
4562,brewery,0.007419963677724202,24
8034,obtrusive,0.0074271559715271,2
6333,coats,0.007428116268581814,9
6126,wonton,0.007428330183029175,20
7443,afternoons,0.007430374622344971,4
504,between,0.007431051832564334,188
19554,wellness,0.0074357444589788265,11
952,enamored,0.007436990737915039,1
13510,16:00,0.007438500722249349,1
9790,designs,0.0074417856004503034,9
14719,mayra,0.007446765899658203,1
17167,gristly,0.007447520891825359,6
17307,injector,0.0074520111083984375,1
21977,roh,0.007453322410583496,1
11683,hachapuri,0.007454713185628256,5
19980,undergoing,0.007455348968505859,4
13270,negotiated,0.007456779479980469,3
3636,splurge,0.007458041111628214,8
7048,9/23,0.007458686828613281,5
14000,videos,0.007458925247192383,10
12442,generating,0.0074596405029296875,3
1534,canada,0.00746029301693565,19
3420,consulting,0.007462620735168457,4
1783,watched,0.007465805923729612,57
20025,inability,0.007467508316040039,3
4078,tiny,0.007471030408685858,110
7326,reads,0.007473945617675781,10
21036,salsaritas,0.007477680842081706,1
19174,oakville,0.007483005523681641,1
14961,biological,0.007483959197998047,1
10455,oiled,0.007484793663024902,2
21116,sierra,0.007486581802368164,8
10321,freshness,0.007487058639526367,10
11987,shepherd,0.0074927012125651045,3
6488,resorts,0.0074962642457750105,9
1512,parfaites,0.007497390111287435,1
14149,+1,0.007497906684875488,3
6642,malees,0.007498621940612793,1
7302,join,0.007499201939656184,26
9099,keeper,0.007500290870666504,2
16064,chinese/,0.007515311241149902,1
6836,patterson,0.00751646359761556,3
638,otherwise,0.007518176679257993,81
510,sauce,0.0075227104760462946,765
12451,jay,0.0075228214263916016,5
7276,functioning,0.007523179054260254,8
13550,committing,0.007525801658630371,2
16406,yelovich,0.007528861363728841,1
11950,'em,0.0075331926345825195,1
1346,professional,0.007533706922446732,226
12047,gymnastics,0.00753474235534668,1
1200,free,0.007535545358952788,485
12607,nite,0.007536077499389648,5
4197,catfish,0.007537419979388897,13
21521,energized,0.007539093494415283,1
1197,insult,0.007542093594868978,6
8761,mmmm,0.007550339807163586,11
13042,increases,0.007555866241455078,5
3701,dr.,0.007559992924884513,108
2731,paul,0.007560408777660794,18
15771,doggies,0.0075609683990478516,1
20218,influenced,0.0075643062591552734,1
14450,plethora,0.007564644018809001,4
21167,leches,0.007572650909423828,1
8379,adamant,0.007574021816253662,3
12365,haller,0.007578134536743164,1
19538,brocach,0.007581138610839845,5
3499,homemade,0.007581964323792277,79
10230,gabi,0.0075865983963012695,1
8244,bombbb,0.0075893402099609375,1
7226,carbs,0.007590554654598236,8
14612,navarro,0.007592201232910156,1
3538,creamy,0.007592944775597524,59
19077,mags,0.007604479789733887,1
9302,juliette,0.007607102394104004,4
10045,ombré,0.007611453533172607,2
7288,pasteis,0.007611513137817383,1
4627,sensitivity,0.007615327835083008,1
21447,istanbul,0.007620096206665039,1
227,weekend,0.007624101756241521,203
9132,wee,0.007624149322509766,4
9924,plumbing,0.007626258409940279,13
3172,spéciaux,0.00763090451558431,1
11237,exceed,0.007636904716491699,2
3633,lots,0.007637300701053055,216
123,host,0.007642755508422852,75
19496,2002,0.007643938064575195,1
14567,custurd,0.00765150785446167,1
13599,combines,0.007655223210652669,3
20144,quencher,0.007655342419942221,2
20119,dominos,0.007657647132873535,1
9512,-pb&j,0.007657766342163086,1
22228,gloria,0.00766444206237793,1
10817,drowning,0.007664640744527181,6
12232,crisply,0.0076683759689331055,1
5327,deliciousness,0.007668475310007731,12
12611,queens,0.007672309875488281,1
19966,winding,0.007673978805541992,1
7221,cod,0.0076744821336534284,18
7779,schedules,0.007676035165786743,8
16782,catalogue,0.007676839828491211,1
15607,badger,0.007680575052897136,3
15283,premier,0.007685422897338867,2
10508,doused,0.007700622081756592,2
6001,jenny,0.0077028708024458456,11
16338,hopeful,0.007704099019368489,6
17457,reliably,0.007707754770914714,1
8260,constant,0.007710119088490804,18
8734,relying,0.007710456848144531,2
13497,1998,0.007712125778198242,1
18879,2878,0.007716536521911621,1
2455,allowing,0.007717132568359375,15
18372,champagnes,0.007717251777648926,1
11732,rename,0.007725834846496582,4
563,quality,0.0077259048135622154,719
18598,mabel's.,0.007730960845947266,1
8898,steele,0.007730960845947266,1
14697,argument,0.007735013961791992,3
11419,mian,0.007738590240478516,5
3477,renovated,0.007740533947944641,25
9900,appliances,0.007741212844848633,10
8481,statues,0.007747650146484375,4
20790,optomistic,0.0077482859293619795,1
14548,tc,0.007757902145385742,2
13272,flippin,0.00776137908299764,6
22063,mcdouble,0.007764140764872233,6
2443,customize,0.007764959335327148,15
18588,watchers,0.007765054702758789,1
12538,guarantees,0.007766008377075195,2
1381,indoor,0.0077702713012695315,25
5445,venue,0.007770679366420692,71
16354,unclean,0.0077746425356183734,7
19485,termite,0.007782459259033203,1
2784,bridge,0.007785201072692871,2
21228,relocating,0.007785797119140625,3
17005,alcoholics,0.007785916328430176,2
20834,circulars,0.007787585258483887,1
6751,aioli,0.007787615060806274,4
3594,confirming,0.007790327072143555,1
12214,penn,0.007794380187988281,3
19229,ombre,0.00779646635055542,2
15938,bistrot,0.007801055908203125,1
12446,ginko,0.007801920175552368,4
11759,kicked,0.007808101177215576,20
11874,bocce,0.00780948003133138,1
1605,strong,0.007811000836747033,98
13892,dante,0.007811784744262695,2
2830,greater,0.007815122604370117,10
93,know,0.007816215526845634,1237
19946,instances,0.007816553115844727,1
9451,chalkboard,0.007820705572764078,6
10599,manakesh,0.007821798324584961,1
10565,bodies,0.007822593053181967,3
4081,varieties,0.007823103352596885,19
13898,weddings,0.00782427191734314,8
3992,wednesday,0.007827306615895238,58
1869,3:45,0.0078275998433431,1
7464,wi,0.007830475057874407,14
18643,beckett,0.007831891377766928,6
16652,portioned,0.00783267617225647,4
8254,enhancements,0.007833480834960938,1
16040,céline,0.00783395767211914,1
12722,registration,0.007835560374789767,9
13775,yorkville,0.007837653160095215,1
558,clear,0.007840505163920554,76
19296,eggyday,0.007845640182495117,1
16225,rituals,0.007847309112548828,1
4085,bamboo,0.007849395275115967,4
13780,alive,0.007855971654256185,3
13069,scary,0.007856277319101186,13
5428,texture,0.00786590576171875,56
3565,against,0.007878577122922803,61
57,until,0.00788041731963555,384
5585,intrigued,0.007883700457486239,11
4642,reaction,0.007884621620178223,6
16253,texturally,0.00789491335550944,1
7746,leftover,0.007901271184285482,6
11681,stir,0.007901406288146973,10
17699,handfuls,0.007904291152954102,1
6346,fyi,0.007906028202601842,21
2230,wrap,0.00790739648944729,91
19469,thingies,0.007909536361694336,1
16954,fryant,0.007910609245300293,1
7090,resume,0.007912695407867432,4
12817,thst,0.007913708686828613,1
16350,rue,0.007914066314697266,1
4556,unable,0.007915445736476354,28
21245,omgwtf,0.007917165756225586,4
12463,evangelical,0.007917404174804688,1
3960,worthwhile,0.007917662461598715,6
13507,aldente,0.007918039957682291,1
3821,pairings,0.007927536964416504,3
4398,unorganized,0.007928318447536893,30
14485,étant,0.00793147087097168,1
3749,espresso,0.007934524166968562,31
8981,lot/,0.007936596870422363,1
3865,fall,0.0079382978952848,52
17202,spencer,0.007939767837524415,5
3859,motherless,0.007941365242004395,1
21514,slipping,0.007942676544189453,1
15738,kristyn,0.007943511009216309,1
13339,exploded,0.007947444915771484,1
19385,intéressante,0.007948557535807291,1
7508,notify,0.007950414310802113,22
6229,functions,0.007951676845550537,4
17624,mesmerizing,0.007951676845550537,1
17413,shades,0.007951895395914713,3
12749,atm5is,0.007953246434529623,1
2785,connects,0.007954915364583334,3
12978,mindful,0.007963955402374268,2
15316,douchebags,0.007969141006469727,1
14820,lederhosen,0.007974803447723389,1
3543,crust,0.007979384346588238,111
1046,kick,0.007979512214660645,41
16137,hayashi,0.007985234260559082,1
16786,medication,0.007992982864379883,2
5695,boarding,0.007994771003723145,5
4093,inappropriate,0.007996456963675362,21
14102,tack,0.008001565933227539,5
22043,brea,0.008008122444152832,2
5423,confirmation,0.008009696006774902,30
11021,txt,0.008012533187866211,1
17779,formal,0.008013129234313965,2
4293,puzzled,0.00801706314086914,6
13523,brewers,0.008017778396606445,1
13052,belts,0.008019864559173584,4
445,police,0.00802325208981832,18
5903,poker,0.008024901151657104,8
17380,vidal,0.008025646209716797,1
20475,cauldron,0.008028984069824219,1
7329,deserved,0.00804254412651062,8
