,Word,Value,Freq
13851,customizing,-0.0022389888763427734,1
7409,ed,-0.002236747741699219,5
262,months,-0.0022337595484248495,578
13505,yonger,-0.002233743667602539,1
12732,megablocks,-0.0022331078847249346,2
239,by,-0.002232749264573131,881
13491,discovering,-0.002232074737548828,4
15863,game&#34,-0.002232074737548828,1
13966,diffusers,-0.0022292137145996094,1
3372,sir,-0.002227306365966797,5
9609,chupacablra,-0.0022258758544921875,1
16275,puit,-0.0022253990173339844,1
10335,muscle,-0.0022246837615966797,5
14320,kamchatka,-0.0022230148315429688,1
10054,.this,-0.0022220611572265625,1
14133,litle,-0.002218961715698242,1
14905,attracting,-0.0022182464599609375,1
7313,chicken,-0.002218008041381836,2
10244,varieties,-0.0022165775299072266,2
11368,bavoria,-0.0022160212198893228,1
11024,traveler,-0.002215862274169922,2
7166,tinker,-0.002214692533016205,8
13116,almost-3-year,-0.002214479446411133,2
4752,hell,-0.002213597297668457,2
103,board,-0.002209597849136491,773
9021,43,-0.002208709716796875,1
12074,competes,-0.002208232879638672,1
1611,40mins,-0.0022058486938476562,1
14584,straddles,-0.002204259236653646,1
465,making,-0.002204073487587695,212
4148,hits,-0.0022038353814019095,18
6439,coaching,-0.0021970272064208984,4
3301,bigbox,-0.0021965503692626953,1
6266,19th,-0.0021953582763671875,1
14242,seatbelts,-0.0021933237711588543,5
4160,soy,-0.0021924972534179688,4
13956,voucher,-0.0021913349628448486,5
14393,activitiesteaches,-0.002189477284749349,1
9503,boddy,-0.0021893978118896484,1
861,screw,-0.0021890560785929364,15
13461,/w,-0.0021886825561523438,1
15274,litwin,-0.002188444137573242,1
1121,called,-0.0021879100799560547,50
9088,vain,-0.002185821533203125,1
3128,rolled,-0.0021856481378728695,11
11513,merlin,-0.002184152603149414,2
11495,12v,-0.002183377742767334,1
12628,"monster?""""i",-0.002182483673095703,1
9013,guinevere,-0.0021800994873046875,1
7803,riot,-0.0021792054176330566,6
3735,controllable,-0.002178827921549479,1
10467,tongues,-0.002178668975830078,1
7181,whisper,-0.0021772384643554688,2
9595,inquisitive,-0.0021762847900390625,1
3117,earn,-0.002174922398158482,7
2931,vehicle,-0.0021739800771077475,9
4780,europeans,-0.0021719932556152344,1
7688,shaky,-0.002171039581298828,1
16133,10year,-0.0021691322326660156,1
1222,randomly,-0.0021683692932128905,10
3900,challenges,-0.0021681170309743574,31
949,raffle,-0.002165555953979492,1
14348,14-year,-0.002162297566731771,1
4725,fairy,-0.0021611849466959634,6
3688,skateboards,-0.0021598339080810547,1
8411,impossible.-when,-0.0021589994430541992,1
13987,infra,-0.002154231071472168,2
6939,determined,-0.002154111862182617,7
12878,jst,-0.0021512508392333984,1
16310,watertight,-0.002148866653442383,1
10669,hides,-0.0021474361419677734,4
3763,library,-0.002146462599436442,12
3657,haba,-0.0021460913121700287,16
16531,hairballs,-0.0021431446075439453,1
5913,fun!your,-0.0021408398946126304,1
12804,yawning,-0.002139886220296224,1
14361,shrieking,-0.0021393299102783203,1
12419,34;friends&#34,-0.0021375020345052085,1
12813,whille,-0.002136866251627604,1
10793,babycenter.com,-0.0021366119384765626,1
2112,independance,-0.0021363496780395508,1
14863,toy!it,-0.0021359125773111978,1
287,last,-0.0021355979792449784,368
16483,snowball,-0.002131938934326172,1
3557,diplomacy,-0.002128760019938151,3
8554,minaturized,-0.00212860107421875,1
12351,games1,-0.002128124237060547,1
12341,siting,-0.0021257400512695312,1
12913,attachable,-0.002124786376953125,1
375,getting,-0.002122905716967227,335
4635,twenty,-0.002121532956759135,12
6728,ipad,-0.002117753028869629,6
4257,habitat,-0.002117308703335849,11
10960,carseat,-0.002116256290011936,3
4750,demons,-0.0021157264709472656,1
830,'ll,-0.0021042209791849896,249
3720,hospital,-0.0021019279956817627,8
6267,century,-0.0021015803019205728,3
15256,svm,-0.0020987093448638916,1
12956,stablize,-0.002094427744547526,1
9792,c'est,-0.0020901362101236978,1
9360,23-month,-0.002088308334350586,2
4467,reflection,-0.002083420753479004,2
2564,certain,-0.002082719252659724,65
5861,.20,-0.0020809173583984375,1
5746,cuter,-0.002080241839090983,6
5631,oranges&#8221,-0.002079010009765625,1
10319,dabbled,-0.0020775794982910156,1
9439,rested,-0.0020766258239746094,1
7299,34;dots&#34,-0.002074639002482096,1
6833,standalone,-0.0020732879638671875,1
12545,futuristic,-0.0020732879638671875,1
10922,tuning,-0.002070903778076172,1
8383,tat,-0.0020686447620391845,10
5052,not?-,-0.00206756591796875,1
10958,hurry,-0.0020666122436523438,1
11886,6mths,-0.0020662943522135415,1
8390,fantstic,-0.0020659764607747397,1
179,spend,-0.002064800021624324,99
9758,8th,-0.0020639896392822266,2
14570,"5,000",-0.0020615259806315103,1
12708,juggernaut,-0.0020613670349121094,1
11814,x1,-0.002061128616333008,3
8916,passenger,-0.0020599365234375,1
5243,releace,-0.0020573933919270835,1
14755,letter-,-0.0020570755004882812,1
107,old,-0.002052085718336326,2723
12466,immersive,-0.0020488103230794272,1
10628,spacial,-0.002043694257736206,4
15690,catapillars,-0.002042412757873535,1
9830,coaxial,-0.0020378960503472225,6
12754,glossier,-0.0020360946655273438,1
12383,looove,-0.002034107844034831,2
755,food,-0.0020337581634521486,105
4482,bear,-0.0020337050611322575,22
5805,aunts,-0.002032756805419922,2
13052,cramping,-0.0020314852396647134,1
8760,mature,-0.0020313262939453125,1
7716,15-year,-0.0020280679066975913,1
6325,dries,-0.0020273685455322265,10
6972,lotr,-0.002027271522416009,6
408,ravensburger,-0.0020259927820276335,36
6477,hilly,-0.002025604248046875,1
11334,2-in-1,-0.0020247936248779298,2
278,visit,-0.0020220640933874883,33
9784,workbooks,-0.002021233240763346,3
13207,apache,-0.0020208358764648438,1
12193,gardering,-0.0020198822021484375,1
7767,begged,-0.002018594741821289,5
16492,old--,-0.00201416015625,1
12958,grays,-0.0020139217376708984,1
7086,34;start&#34,-0.002009868621826172,1
14737,quot;hit&quot,-0.0020085743495396207,1
5216,soars,-0.00200846791267395,2
9241,nutcracker,-0.0020081202189127603,1
10643,pitches,-0.002006053924560547,1
12861,34;laser,-0.002006053924560547,1
9243,sparkling,-0.0020058155059814453,2
4797,throughout,-0.0020056637850674715,22
10808,cellophane,-0.002003828684488932,1
14378,simpliest,-0.002003828684488932,1
3643,understanding,-0.0020025471846262612,24
10840,durable),-0.001999378204345703,1
5200,iterations,-0.001997232437133789,1
3136,consoles,-0.001993974049886068,3
1386,ice,-0.0019915076402517466,65
10823,b.c.,-0.00199049711227417,2
6403,honor,-0.001989603042602539,4
3532,checking,-0.0019880294799804687,5
9670,smooshed,-0.001987298329671224,2
2738,theach,-0.0019850730895996094,1
2333,33.5,-0.001980940500895182,1
13046,stickers)pirates,-0.0019800662994384766,1
2065,obviously,-0.001979529857635498,27
5452,lock,-0.0019791281741598377,23
16154,"3,5,6",-0.0019781112670898436,1
8286,reveiwing,-0.001977125803629557,1
14947,stear,-0.00197601318359375,1
10620,angling,-0.00197601318359375,1
15163,thereby,-0.001975536346435547,1
1580,entertained,-0.0019749999046325684,38
6676,memoir,-0.0019745826721191406,1
15157,fabricating,-0.001973390579223633,1
9819,wheeled,-0.0019712448120117188,1
4345,charcters,-0.0019699732462565103,1
3251,controllers,-0.0019676685333251953,3
2994,tube,-0.001965197233053354,26
800,fine,-0.0019634623875778713,178
7531,corresponding,-0.001963376998901367,12
1994,kindergartner,-0.0019565423329671225,3
7364,34;classic&#34,-0.001956075429916382,1
908,onto,-0.0019542749585776493,58
14014,prestigious,-0.0019540786743164062,1
10569,geen,-0.001953721046447754,1
15652,1/2yrs,-0.0019500732421875,1
16571,publisher,-0.0019469261169433594,1
6057,elder,-0.001946801231020973,21
3662,montessori,-0.0019458134969075518,2
11266,thingamajigs,-0.0019453763961791992,1
3022,voice,-0.0019453580562884991,26
8675,killer,-0.0019376675287882488,3
3753,ir,-0.0019350051879882812,1
12710,mn,-0.0019330978393554688,1
13603,frankinstiens,-0.0019316673278808594,1
6377,placements,-0.0019309520721435547,1
12873,sequencing,-0.0019306182861328126,5
15209,synonym,-0.0019292831420898438,1
14225,easle,-0.001926422119140625,1
5523,encasement,-0.0019262631734212239,1
14165,vibrancy,-0.0019256273905436199,1
11316,dealers,-0.0019249916076660156,1
221,usually,-0.0019238591194152832,110
15967,noodles,-0.0019221305847167969,1
14607,rr-8,-0.0019205411275227864,1
137,lovecraft,-0.0019196482265696807,17
7965,achievable,-0.0019184350967407227,1
5579,guillotine,-0.0019181569417317708,1
15091,klaus,-0.0019134283065795898,2
11542,baking,-0.0019116401672363281,2
7024,wits,-0.0019098520278930664,2
1878,youngest,-0.001908198269930753,55
183,into,-0.0019077776452979527,592
10227,creepers-,-0.0019073486328125,1
12531,sportsman,-0.0019063949584960938,1
13813,extraroom,-0.0019049644470214844,1
3678,adds,-0.0019037592208991617,59
12753,newcomers,-0.0018987655639648438,1
12698,programmer,-0.0018982887268066406,2
12629,"card.""""i",-0.0018930435180664062,1
831,another,-0.0018923319665725621,354
9014,vivien,-0.0018903414408365886,1
5698,establish,-0.0018889904022216797,2
14226,greatful,-0.0018887519836425781,1
12274,fireplace,-0.0018873214721679688,1
11704,noice,-0.0018873214721679688,1
93,clarifications,-0.0018801689147949219,1
13169,domain&#34,-0.0018790960311889648,1
12009,portrayed,-0.0018773078918457031,1
13038,suess,-0.0018715858459472656,1
4932,accessories,-0.0018712182839711506,18
332,along,-0.0018710369991166943,197
12421,sale).when,-0.0018709897994995117,1
12796,seamlessly,-0.0018701553344726562,1
83,made,-0.001869569420814514,700
12908,crepe,-0.001869042714436849,2
8525,34;learn,-0.0018677711486816406,1
7436,tinkling,-0.0018651485443115234,1
8309,overload,-0.0018650293350219727,1
9834,animal(s,-0.0018614133199055989,1
9317,2013,-0.001861163548060826,7
5084,realized,-0.001860730109676238,31
16128,governor,-0.0018606185913085938,1
14398,contagious,-0.001858075459798177,1
7668,branching,-0.0018572807312011719,1
9553,qu,-0.0018558502197265625,2
8457,armament,-0.0018553733825683594,1
6433,underfoot,-0.001854538917541504,2
692,went,-0.0018545006977692816,131
7943,sportsmanship,-0.0018525322278340657,6
10228,zombies(24,-0.0018463134765625,1
10626,it).i'll,-0.0018436908721923828,1
11081,experiments!&#10004,-0.0018436113993326824,1
10028,thematically,-0.0018435319264729817,3
4776,timeline,-0.0018435120582580566,8
7513,identifing,-0.0018426179885864258,1
11407,sectional,-0.0018396377563476562,1
10206,configuring,-0.00183868408203125,1
4287,winnine,-0.0018362998962402344,1
6163,bored!~,-0.0018331209818522136,2
1039,europe?i,-0.0018331209818522136,1
5617,8220;roll,-0.0018329620361328125,1
15220,successor,-0.001827239990234375,1
14608,ntilde;-8,-0.0018250465393066407,1
15602,handlebars,-0.0018246968587239583,1
744,rings,-0.0018230128288269044,75
9097,exchanges,-0.001817464828491211,2
4813,late,-0.0018127163251241047,15
10767,golden,-0.0018124580383300781,1
10667,nelf,-0.0018106698989868164,2
5372,snowman,-0.001810312271118164,2
14299,tool~,-0.001809835433959961,1
13896,partway,-0.0018086433410644531,1
9310,34;rockets&#34,-0.0018084049224853516,1
2925,invented,-0.0018083453178405762,4
3511,{,-0.0018079280853271484,2
6002,vaccuuming,-0.0018075108528137207,2
13307,goldfish,-0.0018072128295898438,2
14049,moter,-0.0018057823181152344,1
6689,granted,-0.0018044014771779378,12
4047,caterpillar,-0.0018022132642341385,11
12851,reveiwers,-0.0017991065979003906,1
12961,lessens,-0.0017943382263183594,1
9107,arched,-0.0017905235290527344,1
8694,quot;yea!!!!&quot,-0.0017877817153930664,1
13394,upholstery,-0.001787424087524414,1
14316,generalship,-0.0017864704132080078,1
8548,troughs,-0.0017855167388916016,1
7296,incase,-0.0017850399017333984,2
12462,expandable,-0.0017848014831542969,1
3157,messing,-0.0017824172973632812,3
13512,poorer,-0.001781463623046875,2
14617,appointments,-0.0017805099487304688,1
2943,designs,-0.0017780626521391027,17
15058,dystopian,-0.0017761588096618652,2
112,you,-0.0017761517213934384,4339
14027,34;world&#34;.,-0.0017747879028320312,1
7043,raw,-0.0017736752827962239,3
5152,gordon,-0.0017722845077514648,20
14852,mothers,-0.0017704963684082031,1
7175,exist,-0.0017704486846923829,5
15526,7.50,-0.0017677942911783855,1
14071,34;slice&#34,-0.0017673969268798828,1
324,noise,-0.0017672001190905302,106
11377,whiteboard,-0.0017666816711425781,1
1248,parents,-0.0017659146210242962,145
10265,carcassone,-0.00176316499710083,2
6398,seventh,-0.0017606417338053386,3
7044,discussions,-0.0017598470052083333,3
509,stairs,-0.0017576340971321896,29
12253,watermelon,-0.0017570919460720485,3
7576,hymn,-0.0017538070678710938,1
181,something,-0.0017500717372180307,374
15435,roars,-0.001745462417602539,1
3412,doors,-0.0017432740756443568,21
14998,kratts,-0.0017423629760742188,1
1752,explanation,-0.0017420053482055664,8
5238,rails,-0.001740884780883789,10
3003,de,-0.0017404556274414062,4
2700,read.(there,-0.001736760139465332,1
6632,mensa,-0.001735687255859375,1
7394,formula,-0.001734765370686849,15
10269,powers&#34,-0.0017338693141937256,1
6257,nannie,-0.0017337799072265625,1
9436,demanded,-0.0017323493957519531,1
13484,finite,-0.00173187255859375,1
13864,decidedly,-0.00173187255859375,1
501,read,-0.0017292064169178837,230
15664,jamboree,-0.0017286936442057292,1
909,track,-0.00172865629196167,125
9242,tinny,-0.0017277002334594727,2
16250,divertido,-0.0017256736755371094,1
12011,reinact,-0.0017244815826416016,1
15588,cutouts,-0.0017240047454833984,1
4381,sophisticated,-0.0017240047454833984,2
6150,pumping,-0.0017232000827789307,8
1879,11,-0.0017218030989170074,80
15886,stomper,-0.0017212231953938801,1
2656,3-year,-0.0017199118932088215,21
16036,arould,-0.0017194747924804688,1
9854,clip;all,-0.0017191569010416667,1
9332,others!)the,-0.0017186403274536133,1
15998,roughness,-0.0017185211181640625,1
13882,8-count,-0.0017174084981282551,1
14997,speak&#34,-0.0017168521881103516,1
223,when,-0.0017164859148576079,2089
7549,34;cleatus&#34,-0.0017147660255432129,1
14097,mango,-0.0017137527465820312,1
10689,glorious,-0.0017118453979492188,2
16458,cartoony,-0.001707315444946289,1
5607,that&#8217;s,-0.0017072813851492746,1
14285,onyx,-0.0017071962356567383,1
11411,skeeball,-0.0017056465148925781,1
5724,chuckle,-0.0017056465148925781,1
365,;,-0.0017019349761751889,687
2974,45,-0.001701162921057807,27
8494,croc,-0.001699209213256836,5
3207,40k,-0.0016978979110717773,2
3502,i.e.,-0.001694339972275954,13
2185,whatever,-0.0016933509281703404,35
11087,one&#10004,-0.0016933441162109374,1
4464,surfaces,-0.0016933202743530274,10
12355,introductiondungeon,-0.0016924142837524414,1
12977,kinesthetic,-0.0016918182373046875,1
11452,rcing,-0.0016906261444091797,1
1398,materials,-0.0016898416703747165,31
10598,costco,-0.0016868114471435547,1
14977,upshifting,-0.0016856193542480469,1
4303,qualty,-0.0016827583312988281,1
6125,lounger,-0.0016826391220092773,2
109,color,-0.0016818677677827723,272
14855,gloves,-0.0016818046569824219,1
8507,crashes+,-0.0016815662384033203,1
14309,deflates,-0.0016815662384033203,1
413,non,-0.0016813682658331735,56
769,move,-0.0016795940037015117,237
6895,bordgames,-0.0016778310139973958,1
13568,mathematical,-0.0016775131225585938,1
9371,puzzle.2,-0.0016773541768391926,1
3053,thunderstone,-0.0016758243242899578,6
10042,paperclip,-0.0016744931538899739,1
12667,drumand,-0.0016741752624511719,1
65,out,-0.0016711654387555033,1696
13679,encountered,-0.0016701221466064453,2
3447,drop,-0.0016687109663679792,37
8243,34;overlord&#34,-0.0016679082598005021,1
5295,etch,-0.001666332113331762,29
2013,tend,-0.0016660873706524188,39
6748,crane,-0.0016646981239318848,8
7737,5.5,-0.0016642146640353731,3
9922,blissfully,-0.0016639232635498047,1
6089,humans,-0.0016636848449707031,3
11721,possibilbities,-0.0016603469848632812,1
12441,34;rubes,-0.0016601085662841797,1
7071,functions,-0.0016598360879080637,7
12388,ranged,-0.001659393310546875,2
14668,accused,-0.0016570091247558594,1
10247,34;tie,-0.0016568501790364583,1
3201,19,-0.0016563206911087037,20
2106,song,-0.0016521000199847752,72
12094,analogous,-0.0016505718231201172,1
4963,quot;waffle&quot,-0.0016503334045410156,1
7563,littletouch,-0.0016501744588216145,1
11016,racetracks!there,-0.001649618148803711,1
5323,boggle,-0.001649173100789388,15
15361,maggots,-0.0016454060872395833,1
1864,tv,-0.001643391450246175,45
15252,defenders,-0.0016431808471679688,1
3952,filler,-0.0016425583097669813,9
7472,lol)and,-0.0016407966613769531,1
11192,succesive,-0.0016394853591918945,1
10014,a+++++,-0.0016393661499023438,1
13028,grandkiddos,-0.0016378164291381836,1
118,gates,-0.0016371488571166992,5
8512,opposing,-0.001636505126953125,2
7608,solitaire,-0.0016364401037042792,11
13147,game:-it,-0.0016338825225830078,1
12403,lacers,-0.0016328096389770508,2
1178,droids,-0.0016326904296875,1
7804,potted,-0.0016314983367919922,1
6003,sweeping,-0.0016312599182128906,2
10812,34;thomas,-0.001630279752943251,6
5422,climbers,-0.0016295909881591797,2
3485,"3""x3",-0.0016292333602905273,1
10454,setbacks,-0.0016281604766845703,2
7503,scramble,-0.0016276836395263672,2
9729,recyclables,-0.0016270279884338379,1
7924,maked,-0.0016264915466308594,1
11217,transferred,-0.0016241073608398438,1
13009,ducky,-0.0016219019889831543,2
3206,warhammer,-0.0016214166368756975,7
6177,cherry,-0.0016207695007324219,12
15695,princes,-0.0016193389892578125,1
11510,jokes,-0.0016189813613891602,4
1577,shop,-0.001618822415669759,33
1101,16,-0.0016176668660981314,56
14385,sharpshooter,-0.0016158819198608398,1
12170,butterlies,-0.001615762710571289,1
12225,sweater,-0.0016140937805175781,1
3261,34;allowed&#34,-0.0016121069590250652,1
5558,named,-0.001611933988683364,17
12041,agents,-0.0016112327575683594,1
13385,phrase&quot,-0.001611173152923584,2
10725,book&#34,-0.001609206199645996,1
12306,distributing,-0.0016088485717773438,1
16417,woodsided,-0.001607656478881836,1
15,",",-0.0016065730513451155,17349
12864,dazer,-0.0016064643859863281,1
5574,neck,-0.0016048630078633627,15
6062,minifigures,-0.0016019344329833984,1
14327,noggin,-0.001601854960123698,1
71,had,-0.0015998030322261492,1477
