,Word,Value,Freq
12015,nl,0.1812472939491272,1
7805,air?water?food,0.18125401735305785,1
1387,angel,0.18130832368677313,11
3060,angst,0.18146097660064697,3
6616,derby,0.18153557181358337,8
22320,hennessy,0.18155884742736816,1
18904,assist,0.18161575496196747,1
9885,nano,0.18165981769561768,1
20375,goody,0.18168646097183228,1
16568,morehead,0.1817198246717453,1
17868,dixon,0.1817333698272705,1
748,bad,0.18179572487534737,399
7640,creek,0.18181861440340677,3
14093,vegetables,0.18201689422130585,1
2280,gobbled,0.18220585584640503,1
22165,today/,0.18233805894851685,5
19143,7-page,0.18240493535995483,1
4528,pseudo,0.18246878683567047,2
16674,@badazzluck,0.18258445461591086,1
1252,realize,0.18258655938900945,117
18887,absorbed,0.18272370100021362,5
20383,oprah,0.1829490065574646,1
9048,@nikkiwarnz,0.1829751506447792,1
412,life,0.18302892707565444,672
18100,grocerystoressuck,0.18309348821640015,1
9941,fastforward,0.1831612984339396,1
10001,drain,0.1833103895187378,1
8565,defend,0.18331754207611084,1
7314,controller,0.18331968784332275,2
20834,competing,0.18339741230010986,1
2447,season,0.1834172710269979,206
20101,shaves,0.18343621492385864,5
13656,@pal_vikas,0.18349380493164064,1
1423,waves,0.18368662595748902,5
20394,@becky_lloyd,0.18376965820789337,1
13551,illkeepyouposted,0.18381452560424805,1
10958,kinder,0.18392261011259897,7
6188,mesa,0.18399381637573242,3
1050,moment,0.18401401581015076,401
22510,fugitive,0.18411292135715485,1
16024,loserrr,0.18420659005641937,1
19224,storytimes,0.18421545128027597,1
11573,blinds,0.18429547548294067,1
22082,functioning,0.184378981590271,1
2814,east,0.18440432731921858,13
21201,cure=,0.18446995876729488,1
927,fried,0.184526726603508,6
3457,focusing,0.18469393253326416,2
14677,download,0.18478747208913168,9
14718,no-,0.1847914755344391,1
7951,friendzoned,0.18479213615258536,4
21234,getoverit,0.18484864632288614,1
5094,continue,0.1850175080092057,23
22034,yewr,0.18517479300498962,1
15529,@mistamann22,0.1851860523223877,1
20051,@charlottefoot,0.1852716604868571,1
11504,@cgstong,0.18531655073165892,1
761,strippers,0.1853981912136078,2
1625,packed,0.18542290851473808,22
14260,despite,0.18552394211292267,12
19928,@kez_turner,0.18570871651172638,1
19857,rudeawakening,0.18589035421609879,1
6055,@panera,0.18596972028414407,1
10205,conway,0.18610548973083496,1
11685,«,0.18613585829734802,1
13032,@xoxo_samanthaaa,0.18623320439032146,1
9334,kyle,0.18633213639259338,4
10678,homesick,0.18636935949325562,12
849,except,0.1864418238401413,36
21580,lurking,0.18657535314559937,1
6537,frozen,0.18677311638991037,21
22837,@lizziemmoreno,0.18678117990493776,1
15522,@ryswentz,0.18678814321756362,1
558,schedule,0.18681330405748808,13
1192,shorts,0.18682539463043213,9
8912,distraction,0.18689826556614467,7
14066,callers,0.18692457675933838,1
4223,shove,0.18695828318595886,4
4321,muscle,0.18697989359498024,8
9731,disaster,0.18721318244934082,2
18845,introversion,0.1872191336005926,1
5256,@jonascanfly,0.1873195469379425,1
18645,ties,0.18742871284484863,1
17449,moods,0.18747685700654984,10
12911,lucas,0.18760836124420166,1
2330,nbc,0.18763554096221924,2
268,still,0.18765385123855033,526
7833,vanishes,0.18779286742210388,1
3361,toys,0.18793805620887064,11
4684,commit,0.1879499673843384,5
7910,mariah,0.18796099225680032,3
19787,madrigal,0.18806918462117514,6
4,=,0.1881591686231886,187
13453,gtg,0.1884058117866516,7
15874,nestled,0.1884227991104126,1
17660,plunged,0.1884620189666748,1
11045,pathway,0.1884968876838684,2
17120,dontfuckwitpapa,0.18852169066667557,1
5014,recovery,0.18859379241863886,12
21929,"1,104",0.1886239449183146,1
15913,foks,0.18884081641832987,1
16822,penn,0.1888574461142222,3
3568,timidity,0.18885884682337442,1
8601,2000,0.1888609594768948,9
8971,dragonsong,0.18887090682983398,3
13840,cal,0.18889525532722473,2
15523,pierce,0.18906528254350027,6
1445,short,0.18909763462013668,54
21363,unltd,0.18920524915059408,1
7326,@apoloohno,0.18925341069698334,2
3695,entirety,0.1892666220664978,2
2782,outs,0.18928558296627468,9
7155,wobble,0.189325213432312,1
20947,@jastaace,0.18940433859825134,1
4028,drop,0.18942423661549887,24
12306,independence,0.1895885467529297,1
6295,recieve,0.18967322508494058,3
10562,candidacy,0.1897280216217041,7
11182,nvr,0.18979562073946,2
8220,shabby,0.18981122970581055,1
17596,iphones,0.1898251473903656,1
13801,manu,0.18990908563137054,2
2347,florida,0.1900519941534315,14
14045,winds,0.1900862753391266,2
1338,movie,0.1901418799090953,168
17148,sidetracked,0.19017485777537027,1
2678,december,0.19018704864111813,55
2756,affect,0.1902259886264801,4
18902,guides,0.19037890434265137,1
22978,dodgethoseidiots,0.19040093421936036,1
1892,wonder,0.19068299749722847,52
16070,scrapping,0.19078367948532104,1
467,worst,0.19082847833633423,110
2035,2012,0.19086365740407596,33
3764,favre,0.19099042937159538,8
625,fell,0.19121006213046693,91
19898,awckward,0.19124804933865866,1
3112,finds,0.19133757054805756,6
7102,poetry,0.19136507312456766,6
16479,scriptures,0.19149914383888245,1
12174,steel,0.19162535667419434,4
2252,dig,0.1916946191340685,4
19983,null,0.19169650971889496,1
18942,claiming,0.19169819355010986,1
3686,braids,0.1917562335729599,1
17922,tryouts,0.19184482097625732,1
9577,secondary,0.19185036420822144,2
12716,3-d,0.19185364246368408,1
8983,sketchbook,0.19194482763608298,6
20724,arne,0.19197416305541992,1
946,differently,0.19200972384876674,9
8646,not1sttimeitshappened,0.1920311003923416,1
9100,kavanaugh,0.19204030434290567,1
13526,arenâ€,0.19206495583057404,2
4741,series,0.19207992799141826,17
8972,kid(stolen,0.19213279088338217,3
14031,@realmen36,0.19250047206878662,1
11908,stares,0.19260463118553162,2
2459,burn,0.1928521938945936,23
19589,shmuddling,0.1930901805559794,1
16418,allt,0.1931640561670065,2
9486,igot,0.19319156805674234,2
17656,mustered,0.1932111531496048,1
1559,tramp,0.19327643513679504,2
16698,addiction,0.1933707594871521,1
16512,opted,0.19343316555023193,1
20597,fll,0.19348999857902527,1
19647,valentine,0.19358623027801514,1
18482,stanza,0.1936025619506836,1
20956,monthâ€,0.19380281368891397,2
6022,computers,0.19382045211063492,18
16427,regretting,0.19385117292404175,8
15612,the1st,0.19385290145874023,1
2914,19.97,0.19422041376431784,1
18255,sharethewealth,0.19428625106811523,4
18647,shanghai,0.1944899559020996,1
5580,houston,0.19466352835297585,8
12714,harold,0.19469845294952393,1
3397,emails,0.19472336106830174,9
4803,drugs,0.19476912702832902,7
11562,charitable,0.19477248191833496,1
3115,gassed,0.19477880373597145,1
7818,dedicated,0.19495681524276734,15
2948,necklace,0.19496133694281945,13
18399,@2pplinme,0.1950179696083069,1
4442,vacation,0.19503367768648344,39
8671,unfollowed,0.19515477865934372,6
17453,@suchamelt,0.19539644941687584,1
21253,frankenstein,0.19544446468353271,1
22241,rewrite,0.19546371698379517,1
2952,mold,0.19549690186977386,2
3314,deficiency,0.19554078578948975,1
9245,hon,0.19558429718017578,1
2990,curl,0.1956665011552664,13
14842,uncomfortably,0.19574913382530212,1
15651,@ratimujumdar,0.19589024782180786,3
11104,selfish,0.19591964781284332,15
16362,baba,0.195969820022583,4
2759,mode,0.19622078112193517,21
3334,mixed,0.19635304808616638,5
5475,type,0.19647329790251597,35
1608,seems,0.19678390365612658,79
7441,canal,0.1968106428782145,6
10589,rida,0.19691428542137146,1
22522,sanctuary,0.19712531566619873,1
19926,fallinghard,0.1971624493598938,1
14101,80th,0.19737660884857178,2
16307,relaxed,0.19742678105831146,4
2530,laid,0.19749673892711772,29
5700,eighty,0.1976277381181717,1
21439,@heidihoganson,0.19767612218856812,1
3335,leads,0.1977264348949705,14
9235,crack,0.19774510264396666,10
336,hoping,0.19775989288237036,41
12799,burned,0.197820289267434,9
6007,correlations,0.1978853940963745,2
12719,humped,0.19799703359603882,1
9837,@santimesa,0.1980693992227316,1
16700,sentimentalism,0.19807589054107666,1
21537,seasonal,0.19808053970336914,3
22032,arrives,0.19822031259536743,3
8361,eventually,0.19829105138778685,10
4125,wallace,0.19842210412025452,2
9066,meltdown,0.19846833124756813,2
10688,callme,0.1985047310590744,1
14315,od,0.1985621154308319,1
7689,@finewan,0.19867277145385742,1
7426,tiring,0.19892128308614096,3
5383,thrown,0.1990295797586441,22
7248,construction,0.19903360803922018,6
9430,#screwfinals,0.19909775257110596,1
13007,rechecked,0.19917407631874084,1
12936,oregon,0.19925450086593627,10
6083,lizzard,0.19928386807441711,3
18455,punemirror,0.1993565559387207,1
139,u,0.1993583018628468,786
4489,crusty,0.19958858830588205,7
891,late,0.19970053641030389,137
22096,meantime,0.19970571994781494,1
1467,sip,0.19972636034855476,13
9203,>:(,0.19975850979487103,2
3235,towns,0.19990608427259657,9
10227,comeback,0.20000363479961047,11
15104,banks,0.20017372071743011,1
14490,pittsburgh,0.2001822590827942,2
3905,kindof,0.2005351185798645,5
2413,support,0.20118740294128656,40
5083,normally,0.20142459869384766,9
13869,attitudes,0.20148766040802002,1
18001,lastminuteshopping,0.20150060653686525,1
922,movies,0.2015415174157723,46
11747,teared,0.20178550428577832,7
20931,sackup,0.20195408165454865,1
18561,dontknowwhattodo,0.20211104303598404,1
3596,searching,0.20212391763925552,13
9788,sack,0.20214933156967163,16
13099,likeit,0.20215344429016113,1
3468,crying,0.20223289182366327,86
6498,relaxing.no,0.20229804515838623,1
1896,takes,0.20277670877320425,42
21317,whitout,0.20282451311747232,6
18144,pad,0.2028499643007914,6
20930,networks,0.20286041498184204,1
18415,@plums69,0.20294021368026732,1
6781,shore,0.20295886198679605,3
10514,purchased,0.20300671954949698,6
4934,falling,0.20301299004091156,36
3383,wanting,0.2030897311590336,27
5103,ex,0.20309202962865433,24
22141,breather,0.203135684132576,1
1930,forgiven,0.20316472223826818,7
9697,nightmares,0.2032261292139689,3
5160,staring,0.20326360372396615,13
21070,stupidgirl,0.20329278707504272,1
6219,caring,0.20330119132995605,1
16353,sob,0.2035912573337555,2
111,turned,0.20360015775706317,37
11609,gotta,0.20366650819778442,1
21772,noticing,0.20368874073028564,1
3126,fukkn,0.20370052258173624,1
15225,wonderfulthings,0.20372197031974792,1
12220,cologne,0.2038399577140808,5
3921,2011,0.20390039483706157,30
3698,inviting,0.2039194107055664,2
14188,sh*t,0.2040224572022756,2
8696,mayb,0.20421284437179565,1
22740,@joanna_harker,0.20426668475071588,1
5430,deserve,0.20448878407478333,14
18916,blackhawks,0.2045409083366394,1
3544,stopit,0.20466488599777222,1
15619,misstep,0.20467519760131836,1
21457,sacking,0.20471692085266113,1
2215,finish,0.204742079052855,68
9935,@okwithwords,0.20481397584080696,1
22992,provider,0.2049415111541748,1
8852,ruff,0.20506680011749268,1
18512,bailed,0.20507674664258957,1
2412,asks,0.20514096106801713,14
3796,forgive,0.2052434620104338,19
14796,mazda,0.2053491473197937,3
15232,stillhiding,0.20535542567571005,1
843,stray,0.20544175803661346,5
1647,album,0.20545635786321428,54
20967,randy,0.20546493530273438,5
13591,exclusives,0.2055390477180481,1
11942,fuckdiversion,0.20569461584091187,7
16440,peppers,0.2058638334274292,1
10203,frnds,0.20592345297336578,4
11738,.500,0.20592975616455078,1
3797,chunk,0.2059345245361328,3
6085,@octaviaspitfire,0.20595000187555948,1
492,succumbed,0.2059708833694458,6
12170,lyric,0.2060477634270986,6
7984,takn,0.20605605840682983,1
6970,blacks,0.20609837770462036,3
1428,chili,0.2061394512653351,5
490,regretcuttingme,0.20619507133960724,1
6543,collection,0.20628356544867807,23
5650,dropping,0.2062862604856491,10
6032,isnt,0.20638009905815125,1
8566,@fahadjawad,0.20644607543945312,1
1725,toothpick,0.20657652616500854,3
9092,campaign,0.2066042423248291,6
10894,@rugbyrl,0.20664950211842856,1
4068,obese,0.20667505264282227,1
18107,@chebelleza,0.20688216388225555,6
5811,foreverandever,0.2069194217522939,1
14569,casual,0.20692315697669983,2
11362,dawson,0.20702314376831055,1
4173,clutch,0.20704829692840576,1
15604,psu,0.20712685585021973,1
14983,subway,0.20714111626148224,12
19361,wedon't,0.20717720687389374,1
18146,pediatricians,0.20742425322532654,1
14244,easton,0.2074342966079712,1
4572,sold,0.20752997253392194,37
9332,2miles,0.20753873387972513,2
20533,neveragain,0.2075845201810201,1
20641,panache,0.2076418399810791,4
7008,@hashtagmerlin,0.20769249573349952,1
20544,weekday,0.20776930025645665,7
16458,hides,0.20785496632258096,6
8822,weary,0.20785945653915405,2
14432,findlay,0.2080589234828949,1
5621,coordinator,0.20815801620483398,1
6728,coined,0.20817255973815918,1
22723,lameasfuck,0.20829473435878754,3
8030,replay,0.20834338665008545,4
8407,cycle,0.20836473657534674,13
20889,brickingit,0.2085633079210917,1
20251,nannying,0.20874446630477905,1
13004,alma,0.20884957164525986,2
13026,salle,0.20917227864265442,1
22753,revolutions,0.20919585227966309,1
22382,stepping,0.20929300785064697,4
18582,useable,0.20934897661209106,1
6000,gang,0.20946938917040825,8
9549,distant,0.20956134796142578,5
3696,previously,0.20957344770431519,3
19673,piercings,0.20982995629310608,1
2793,musical,0.20983069762587547,20
7588,sugas,0.20987683534622192,1
4505,missingvacationalready,0.20993639032046,1
5148,chances,0.21003717184066772,4
21315,deschenel,0.21010688940684,1
20237,addict,0.21032297611236572,4
1205,upset,0.2104673933982849,50
20317,truckers,0.21047046780586243,1
11004,mag,0.21098104119300842,2
15495,papercut,0.2110486924648285,6
9458,fools,0.21127607425053915,3
19508,nan,0.21133065968751907,2
18232,jimmie,0.21134090423583984,8
3704,miserable,0.21136705577373505,4
6128,realizing,0.21137577295303345,34
8632,ribbon,0.21142073472340903,9
9021,biz,0.21143250688910484,10
5488,hole,0.21146369270152515,18
15398,iss,0.21150028705596924,1
17920,lettin,0.2115175984799862,2
4692,hunched,0.21155253797769547,4
23336,thatslife,0.21161154905954996,1
16494,4all,0.2116594910621643,1
9634,gender,0.2118283286690712,3
22186,@ohhhsooolovely,0.21184461457388742,1
19495,iranian,0.21199187636375427,1
3133,reality,0.21200392842292787,40
5549,76,0.21201956272125244,5
17258,satiated,0.21202027797698975,9
12033,mumia,0.2120717614889145,1
15145,realshit,0.21211830774943033,5
14259,bel,0.21220076084136963,1
8425,trended,0.21237558126449585,1
15528,disneyland,0.21245747804641724,5
1621,updated,0.2124935487906138,3
17576,planless,0.2125055193901062,1
9253,plant,0.212556391954422,4
4005,inlove,0.21257815758387247,4
14966,@mrchuckd,0.2126036107540131,3
17041,ilovehim,0.21261967221895853,1
18452,gage,0.2128024697303772,1
6489,@univision,0.21280731757481894,1
11022,treatable,0.2128177285194397,3
7299,effective,0.212820366024971,1
1189,hooking,0.21293511986732483,2
10226,petra,0.21316969394683838,1
11353,softly,0.21328842639923096,1
15967,monthers,0.21334487199783325,1
990,morgan,0.21356240727684714,11
9679,discourage,0.21364665031433105,1
5785,closer,0.21365530639886857,20
9480,@sunshineoctopus,0.21395750641822814,1
13985,pitcher,0.2139827013015747,1
21194,baskets,0.21400272846221924,1
13671,tucking,0.21403837203979492,1
16556,freeweed,0.21407929062843323,1
7035,breakingyawn,0.2142972151438395,1
6002,seem,0.21435767955876686,37
10706,prac,0.21449542045593262,1
16761,speaks,0.21458899974822998,2
18489,whistling,0.21461832523345947,1
16618,ballot,0.21472251415252686,1
6322,soulless,0.2150966227054596,1
7108,postponed,0.2152630090713501,5
18343,anyhow,0.21534663438796997,1
2075,stuck,0.21559702455997468,40
5625,cares,0.21595561504364014,2
6801,countries,0.2159883975982666,2
17542,stillamanningfan,0.2160988599061966,5
1475,sometimes,0.2162825837440323,128
13564,@bimbolal,0.21650296449661255,1
15075,walden,0.2167443037033081,4
8251,sink,0.21680355072021484,5
4225,loss,0.21696564448731287,28
5725,stole,0.21706321239471435,5
8555,champ,0.21743321418762207,1
17828,tã,0.21785032749176025,1
7815,survive,0.21788764744997025,4
14892,archenemy,0.21791712443033853,1
13854,lasts,0.21797262297736275,9
22159,@colormyfaith,0.21805635690689087,3
2934,impossible,0.2180630224091666,14
691,:'(,0.21820935229651436,208
6709,search,0.21821556122679459,19
18963,fort,0.21825730800628662,2
9664,unhappy,0.21829019784927367,10
16827,retrieve,0.2183629274368286,2
5244,tthen,0.21841394901275635,1
189,but,0.21852034790422248,2043
2146,grow,0.21863173029639504,55
22765,kevin,0.21884146332740784,1
18976,granite,0.21891793608665466,1
11179,woods,0.219133722782135,5
19195,unemployed,0.21915310621261597,2
10943,google,0.2191931354372125,19
3850,awards,0.2192538766299977,17
4970,cult,0.2193507432937622,5
20273,misfit,0.21935935815175375,4
8476,notsoperfectteethafterall,0.21947291824552748,4
20716,tiss,0.21957463026046753,1
2515,drops,0.2200053632259369,10
2686,mainly,0.2201235294342041,9
17411,2get,0.22016501426696777,1
5434,stl,0.22030329704284668,1
11735,onceuponatime,0.2203207015991211,1
13385,signandtrade,0.22033147513866425,1
2671,amp,0.22042560577392578,3
4665,satellite,0.22043034434318542,2
4491,sorrows,0.22045838832855225,4
8730,tbs,0.22065321604410806,6
5015,programs,0.2209051549434662,2
20130,kat,0.22093063592910767,1
8410,social,0.22096085598071416,30
9395,cheering,0.22112035751342773,2
12525,thinkbeforeyouspeak,0.2211348329271589,1
2569,heavy,0.22126194400091967,30
3702,mechanic,0.2213127613067627,9
13137,amok,0.2213834524154663,1
3647,montreal,0.22143220901489258,1
11944,knicks,0.22167299389839173,10
12680,pdaing,0.22176230947176614,1
19728,squirmming,0.22187110781669617,1
10621,dire,0.22191369533538818,1
19112,whereyafrom,0.22197961807250977,1
4595,lazy,0.2220120821148157,24
14828,adjust,0.2221207618713379,1
18825,zealand,0.22212129831314087,1
10023,forgives,0.2222224473953247,1
9269,planetary,0.22224748134613037,1
17693,threesome,0.22228458523750305,7
16437,motorola,0.2223326563835144,1
14909,scotch,0.22233837842941284,2
17420,@overstock,0.22237497568130493,1
22770,angna,0.22241926193237305,1
13846,pursuit,0.22267447412014008,2
484,hurt,0.22269759702421452,137
22039,ican't,0.22292335331439972,6
1167,commercial,0.22303388504819435,22
338,might,0.22313198055091657,190
6703,@thereal1_smity,0.22313246982438223,4
