,Word,Value,Freq
5639,delivers,0.017482451030186245,7
880,stronger,0.017488622274555145,61
13182,fluffier,0.017512162526448567,1
14450,ideas,0.017514348030090332,2
2455,thirsty,0.017520666122436523,9
1072,creamer,0.017523941336845865,49
9812,brunch,0.017529739273919,3
16622,(cough)<br,0.01753401756286621,1
3046,disposable,0.017560475505888462,32
7696,howls,0.01756429672241211,1
15689,sportmix,0.017580032348632812,1
3034,iced,0.017580943358571906,95
2475,asked,0.01758180516106742,35
6767,drift,0.017586112022399902,2
2452,pay,0.017593164122506475,89
15866,antioxidents,0.017595450083414715,1
12784,12-pack-33,0.01759798526763916,1
10923,mishka,0.0176083246866862,1
1005,true,0.01761602632927172,66
10088,mitigates,0.017623742421468098,1
15905,d.j.,0.01763010025024414,1
872,timothy,0.01763232151667277,30
5561,bubbly,0.017634011805057526,8
6901,trimming,0.0176546573638916,1
4905,twist,0.017655898224223743,11
5456,populations,0.01767754554748535,1
15987,bouncy,0.017698287963867188,1
9645,steps,0.017709970474243164,1
5131,hundreds,0.017714738845825195,9
10748,cigarette,0.0177156925201416,1
5228,lollipop,0.017718146244684856,6
10701,bribe,0.017727375030517578,1
1917,necessarily,0.017739786042107478,9
4489,market.<br,0.01773989200592041,2
3546,rodeo,0.017773211002349854,26
354,healthy,0.01778016694180377,308
9899,richest,0.01779007911682129,2
11155,john,0.01779349644978841,3
4610,niagara,0.01779794692993164,1
16979,/>yesterday,0.01780422528584798,2
17425,dept,0.017812252044677734,1
12226,hue,0.01781463623046875,1
14624,115mg,0.017821788787841797,1
14745,exposure,0.01782822608947754,2
4742,reasonably,0.017844340801239013,25
3031,buys,0.017852147420247395,3
811,nibble,0.017852985858917238,5
13857,sinusitis,0.017863353093465168,1
4486,august,0.017868995666503906,4
5278,lowest,0.01787493626276652,6
1298,addition,0.017888149348172275,55
10727,thickened,0.017895837624867756,6
10781,cubase,0.017908334732055664,1
2973,mori,0.017928123474121094,1
9071,caloric,0.017933711409568787,4
11175,concede,0.017940282821655273,1
2421,update,0.01794064376089308,18
2534,cabbage,0.01794266700744629,2
9102,tray,0.017946279048919676,10
6700,foll,0.017953157424926758,1
3833,/>healthy,0.017956813176472984,2
12842,medical,0.017957735061645507,5
15097,verboten,0.017959117889404297,1
2907,spotted,0.0179709792137146,4
15173,thinners,0.01798379421234131,1
1456,slightly,0.01799762953411449,110
2454,daily,0.018008850812911988,50
13381,presentable.<br,0.018009185791015625,1
17054,chewyness,0.01801013946533203,1
15331,winning,0.018016159534454346,2
1704,potentially,0.018023431301116943,3
7447,bbq'd,0.018035411834716797,1
10262,i.,0.01803741455078125,5
9691,meltzer,0.01804065704345703,1
2740,30,0.018044409843591545,52
6643,tomato,0.018064724281430244,32
2866,facility,0.018089960018793743,6
15718,terry,0.018102645874023438,1
13165,mutual,0.018110275268554688,1
12892,cleanest,0.018113136291503906,1
16256,spreader,0.018116235733032227,1
9290,activates,0.01811695098876953,1
11620,too.webvitamins,0.018122005462646484,1
10123,cheeks,0.018124103546142578,2
12543,platter,0.018126964569091797,1
8973,sweetend,0.018128037452697754,2
1599,knowing,0.01812996233210844,17
12030,enough.<br,0.018131136894226074,1
914,graded,0.018138964970906574,3
8813,orgasmic,0.018157482147216797,1
15088,35-pack,0.01815938949584961,1
2199,stevia,0.018166794405355083,77
15418,medley,0.018187999725341797,1
15106,izze.<br,0.018199443817138672,1
8035,penne,0.018213987350463867,1
12487,goatmilk,0.018216371536254883,1
5282,15.95,0.018217722574869793,1
4345,progresso,0.018222016096115113,5
3641,diggity,0.018232345581054688,1
1701,hands,0.018248889897320722,37
14585,frothing,0.0182498296101888,1
5229,buyers,0.018254101276397705,4
12704,employee,0.01825714111328125,2
1715,parties,0.018258603180156034,17
13610,judy,0.018261432647705078,2
7922,unfit,0.018265247344970703,1
12687,boyer,0.018269777297973633,2
16746,braised,0.018281221389770508,1
3051,change,0.018288027156483044,77
8148,grant,0.018296480178833008,1
6344,cooper,0.01829814910888672,1
2758,allergic,0.018299518629562025,43
14967,milk**.,0.018304049968719482,1
14562,saddened,0.01831147074699402,1
10826,asparagus,0.01831205685933431,8
10322,decorations,0.018312454223632812,2
7277,crunch.<br,0.01831507682800293,1
6508,eggs.<br,0.018324196338653564,1
2272,dented,0.018329155856165392,29
9364,renal,0.018330097198486328,2
9408,technica,0.018337249755859375,2
4836,tender,0.01834448306791244,31
7946,routines,0.018352508544921875,1
680,pink,0.01835772524709287,23
631,hours,0.018359187295881367,59
11553,/>best,0.01836363474527995,2
13418,refresh!<br,0.018366432189941405,1
911,score,0.018372615178426106,3
3553,legal,0.018372774124145508,2
5557,/>there,0.01837550425061993,17
10824,africafe,0.018376827239990234,1
2564,sister,0.018384426832199097,22
15791,seat,0.018384456634521484,2
1194,watering,0.018385614667619978,7
11294,margin,0.018395423889160156,1
233,snob,0.018410352560190055,13
2727,promised,0.018413614481687546,16
11742,magazines,0.01842021942138672,1
3434,moral,0.018421441316604614,4
11249,locally-,0.018422722816467285,1
1788,reach,0.01844389330257069,22
7685,activities,0.01844954490661621,2
16304,1859,0.01845407485961914,1
13550,balk,0.018459796905517578,1
10694,taste!!!!<br,0.018460069383893694,1
10162,unappealing,0.018467810418870714,3
5627,arived,0.018474876880645752,2
5679,grinds,0.018481891263615,11
2794,halloween,0.018487725939069475,7
6469,1500,0.01848888397216797,1
3133,y,0.01848907161642004,27
628,sleeping,0.018503093719482423,5
6886,indgredients,0.018506526947021484,1
10837,slime,0.018509984016418457,1
6637,provide.<br,0.018512725830078125,1
8342,buffet,0.018518537282943726,6
16629,seach,0.0185239315032959,1
11121,white</a,0.018525123596191406,1
10432,puggies,0.018539011478424072,1
15203,annoyance,0.018547534942626953,1
1557,emeril,0.018557707468668617,12
5909,battled,0.018558979034423828,1
9469,facebook,0.018564224243164062,1
6475,alert,0.0185854434967041,6
7582,poppy,0.018608252207438152,3
9970,guarantees,0.018609046936035156,1
477,syrupy,0.018630559245745342,12
2338,scissors,0.01864017759050642,14
10287,straining,0.018652379512786865,1
4562,vendors,0.018659050648029033,13
10819,mi,0.018665432929992676,4
14518,smash,0.018669724464416504,2
2094,fun,0.018672231170866225,72
2218,style,0.018695950508117676,37
10483,"carbonated""<br",0.01869807243347168,1
7999,wu,0.018739700317382812,2
15399,supplementation,0.018741056323051453,2
11555,/>incredible,0.0187530517578125,1
3465,relative,0.018775562445322674,3
15060,flavor-,0.01878666877746582,1
1980,dentist,0.018799349665641785,4
2954,anti,0.018805597509656633,14
3760,brittany,0.018805980682373047,1
8703,spicy-,0.01883244514465332,1
2437,stands,0.01883443764277867,14
15557,accompaniment,0.018841266632080078,2
2870,lastplace,0.01884635289510091,1
8046,distinctly,0.01884855329990387,4
9731,advertisements,0.018853425979614258,1
13350,dining,0.018853604793548584,3
9192,granulated,0.01885984092950821,4
3664,80,0.01887097954750061,12
7014,retail.<br,0.018874406814575195,1
12501,und,0.01888132095336914,1
3727,catch,0.018882811069488525,9
11326,alludes,0.018897533416748047,1
371,experience,0.018900192700899564,91
353,full,0.01890311719941311,244
3898,sausage,0.01890409534627741,22
7190,fired,0.018906354904174805,2
6506,aromatic,0.01892690475170429,13
4542,molten,0.01892709732055664,1
10185,pleasingly,0.018927812576293945,1
4423,agents,0.018933629989624022,5
8228,concentrates),0.018940210342407227,1
11051,scratched,0.018943428993225098,1
15160,deirectly,0.01894354820251465,1
1543,o,0.018945737526966974,26
12527,yor,0.01894766092300415,1
2371,bucket,0.01896313428878784,5
12352,refill.<br,0.01896677017211914,1
8142,alpha,0.018973350524902344,1
10580,bunnies,0.0189816951751709,2
11758,knock,0.018981799483299255,4
750,mild,0.018998678806608757,113
10258,decadent,0.019001245498657227,4
1467,winter,0.019044974675545327,26
10380,situations,0.019054094950358074,3
6418,blaires,0.019070744514465332,1
849,sink,0.019070982933044434,4
13571,lengths,0.019071578979492188,1
16278,pulling,0.019088268280029297,1
1988,mind,0.019088337550292146,74
7667,africana,0.01909005641937256,1
8092,crossed,0.019105911254882812,2
720,bet,0.0191068172454834,10
5107,smoothness,0.019121408462524414,5
5863,grandchildren,0.019142717123031616,10
6997,sorta,0.01914609330041068,7
2076,straight,0.01915234469232105,42
10624,hot!.,0.019156932830810547,1
5802,booth,0.019165515899658203,1
10936,businesses,0.019167423248291016,1
2115,wasn't,0.019168297449747723,2
982,pies,0.01917323199185458,11
1841,saturday,0.01917545994122823,6
9470,=d,0.019191980361938477,2
16567,pamelas,0.019194602966308594,2
5989,headphone,0.01920616626739502,3
13022,glands,0.019209861755371094,2
2533,sliced,0.01921964685122172,12
13084,rasberry,0.01922518014907837,2
4992,naked,0.01923680305480957,2
332,snack,0.01924072139582057,314
1628,usual,0.019249234199523926,50
8472,8.5,0.01925129890441895,5
16079,softened,0.0192563533782959,2
16013,workspace,0.019259214401245117,1
16996,tacos,0.019269585609436035,1
10522,wean,0.019272327423095703,3
7260,mary,0.019274234771728516,4
15936,bun,0.01927471160888672,1
7146,cleo,0.019287824630737305,1
8018,mediocre,0.019288659095764164,6
8166,rotate,0.01929764747619629,5
5858,continued,0.019297787121364048,7
14590,elegible,0.019301573435465496,1
9079,das,0.019301573435465496,3
2633,smallest,0.019321925110287137,18
14146,behavioral,0.019336700439453125,1
8912,deffinately,0.01934703191121419,1
8420,x.,0.019351720809936523,1
6168,brainer,0.019368205751691545,7
12164,goodlife,0.01936936378479004,1
1055,pound,0.019371108930619038,61
11112,green.<br,0.019371986389160156,1
5412,taster,0.019373273849487303,5
14923,cousins,0.019380569458007812,1
3766,cider,0.0193825364112854,14
3565,dessert,0.019390324328808075,47
3415,addendum,0.019390424092610676,1
1564,wife,0.019419476765544473,119
1641,providing,0.01943441799708775,7
12247,estimate,0.019444942474365234,1
7149,benifits,0.019449551900227867,2
11405,cookies!<br,0.01945054531097412,1
9399,gnome,0.019457340240478516,1
7577,nephew,0.019458611806233723,3
3011,strawberry,0.019459368965842508,55
1481,likes,0.019464262657695346,144
4421,benefit,0.019474355613484103,17
7559,swishing,0.019478917121887207,1
6369,ripest,0.019480228424072266,1
1898,spoon,0.019497850845599997,29
12083,nprice,0.019520282745361328,1
5125,merely,0.0195371150970459,5
1567,limes,0.019543960690498352,22
10240,chicks,0.01955413818359375,1
8157,quaker,0.019558191299438477,4
310,smaller,0.019569797800221573,109
16870,tonal,0.019571781158447266,1
11349,liberally,0.01959201693534851,2
497,fruits,0.0196206553986198,38
5186,mmm,0.019623597462972004,3
13290,outstanding.<br,0.01962757110595703,1
7113,smoother,0.019629393305097307,14
1394,quintessential,0.01963406801223755,2
183,natural,0.019637487169836654,294
11382,toasting,0.01965552568435669,3
16276,chemotherapy,0.019666671752929688,1
2354,triscuits,0.01969117588467068,3
11043,coyly,0.01969178517659505,1
12477,walking,0.019695123036702473,3
6855,sustain,0.01970529556274414,3
3335,energetic,0.019707798957824707,4
3122,round,0.01972045952623541,22
595,sodium,0.019722614489810567,71
5322,chewed,0.019737799962361652,6
8440,seams,0.019739270210266113,1
3258,centers,0.019739627838134766,1
6337,isn't,0.01974340279897054,2
14912,begining,0.019747495651245117,1
4031,mainly,0.019752554098765054,15
16173,district,0.01975536346435547,1
15963,biryani,0.019762674967447918,1
8253,daughters,0.01977294683456421,11
9575,2tbsp,0.019773006439208984,1
3918,primitive,0.01977849006652832,2
5025,positive,0.019785507158799606,33
14514,unlikely,0.019786149263381958,2
3370,scent,0.01980315697820563,19
6341,gym,0.019814491271972656,4
15706,quinn,0.019824981689453125,1
11254,polka,0.019842147827148438,1
1196,brewing,0.019865720412310432,85
9542,boxed,0.019872531294822693,8
2936,pounds,0.019873092049046567,38
11525,amped,0.01987743377685547,1
829,priced,0.019895938653794545,63
13148,/>meal,0.01989912986755371,1
4299,traditional,0.019899798162055737,33
1974,faster,0.019912694629869963,19
7337,estrogen,0.019924163818359375,1
9488,kracker,0.019925308227539063,5
16709,oct/11,0.019928852717081707,1
1123,spice,0.019929600831789848,78
10300,discretionary,0.019948244094848633,1
6464,suitable,0.019950151443481445,6
16889,granddad,0.019964933395385742,1
8192,backed,0.019974350929260254,1
17254,downsides,0.019987106323242188,1
9736,pm,0.019988656044006348,2
12931,louise,0.019994258880615234,1
16420,pluck,0.020000934600830078,1
7207,contrast,0.02000240484873454,3
1795,cheaper.<br,0.02001011371612549,1
2286,wedding,0.020020217999168064,23
16422,3-size,0.020021716753641765,1
4199,sorts,0.020032405853271484,9
8365,drip,0.020044283866882326,25
5200,refrigerator,0.020047822419334862,17
11259,toppers,0.020050466060638428,2
5600,portability,0.020060181617736816,2
6139,02/12/2012,0.020060253143310548,1
7832,blog,0.02006244659423828,2
13009,softball,0.020091533660888672,1
3614,/>awesome,0.020119667053222656,2
9721,awwfuul,0.020123720169067383,1
12017,home-,0.020125389099121094,1
9261,blackberry,0.020130813121795654,6
6807,attempts,0.02013760805130005,2
1208,ratio,0.0201400410045277,11
9873,probiotic,0.020143747329711914,1
13958,gawked,0.020145575205485027,1
533,platinum,0.020150423049926758,3
17228,hello,0.02017045021057129,2
7867,/>g2,0.02017354965209961,1
9938,cesar,0.02017998695373535,2
14088,climate,0.020195166269938152,3
5485,stakes,0.02020573616027832,1
300,oils,0.020211052149534225,32
14449,viinegret,0.020211100578308105,1
1953,finds,0.020215272903442383,7
6829,reducing,0.020224392414093018,6
5730,jalapeno,0.020234530170758564,12
5187,artificially,0.020246905939919606,7
277,absolutely,0.020258226464776433,170
3850,transition,0.020261335372924804,5
1699,forgot,0.020271611213684083,10
1667,supermarket,0.020274688588811995,47
9517,stigma,0.020275592803955078,1
13855,bouts,0.020276665687561035,2
13881,stumbleupon,0.02027711272239685,1
12781,advertises,0.020282137393951415,5
3385,improve,0.020289784669876097,10
1551,rum(what,0.020294348398844402,1
8689,angel,0.020305077234903973,3
15908,fatter,0.020313739776611328,1
12633,on.<br,0.020330190658569336,2
14698,averse,0.020337820053100586,1
10555,gunpowder,0.02034417788187663,3
5384,worms,0.02034584681193034,3
2878,ages,0.020347436269124348,9
15184,confidence,0.02035379409790039,1
13359,alessi,0.020354747772216797,1
6196,loss,0.020356105906622752,14
6381,changing,0.020358454097401012,11
8852,more!<br,0.020358681678771973,1
15694,kettle.<br,0.020372390747070312,1
16212,pairings,0.02037644386291504,1
7039,darn,0.020380918184916177,15
4229,exceptionally,0.020385950803756714,8
167,adds,0.020390871408823376,37
16505,died.<br,0.020396888256072998,1
10002,collected,0.020411968231201172,1
12478,glistening,0.020414352416992188,1
1274,washed,0.020417588097708567,7
15155,timor,0.020422935485839844,1
10425,cuz,0.020435521999994915,3
5092,sons,0.02046296000480652,8
4445,instinct,0.02048015594482422,3
5713,palatable,0.020485542037270286,11
3956,melting,0.020487851566738553,9
8678,airy,0.020495720207691193,8
734,pasta,0.02050718523207165,63
11686,bummed,0.02050727605819702,5
3563,concerns,0.02051077647642656,11
10691,5000.00,0.020511786142985024,2
13966,bubblegum,0.02051699161529541,1
6202,mush,0.020524054765701294,6
11054,exertion.<br,0.02053115765253703,1
5891,humble,0.020537376403808594,2
16204,meyerberg,0.0205380916595459,1
14100,flintstone,0.02054542303085327,2
3962,leaving,0.020554458393770104,17
7242,ban,0.020556539297103882,2
9026,overpaying,0.020557880401611328,1
15562,interrupted,0.020569801330566406,1
8156,6-flavor,0.02057601610819499,5
11566,confuse,0.020577430725097656,2
2205,slight,0.02058488130569458,43
11353,wardrobe,0.02058565616607666,2
15262,sausage;s,0.02059328556060791,2
3562,doen't,0.02059805393218994,1
4338,inhaled,0.020600080490112305,4
59,enjoy,0.020600953094445623,311
4734,boss,0.020608335733413696,2
4223,nustevia,0.0206133762995402,10
10370,unnervingly,0.020618081092834473,1
14644,continually,0.020623207092285156,2
11038,4th,0.020623445510864258,3
1180,stocked,0.020630928186269906,13
14340,cyto,0.02066802978515625,1
4639,creamier,0.02066994905471802,5
17090,dramatically,0.020703792572021484,1
2601,dental,0.02070589065551758,5
14600,option.<br,0.02072727680206299,1
10008,swelling,0.020728111267089844,2
1539,either.<br,0.020769864320755005,2
4832,biting,0.020774126052856445,6
8239,chocklate,0.02077762285868327,1
4997,payment,0.02078533172607422,2
9982,same.<br,0.02079114317893982,2
9943,apartment,0.0207979679107666,2
773,newman,0.02080387208196852,90
13006,seeking,0.020821571350097656,2
16208,majorly,0.020830631256103516,1
37,people,0.020834316589214183,270
7461,usefull,0.020836591720581055,1
12616,ranting,0.02083873748779297,1
