,Word,Value,Freq
20856,havingjoy,0.05097883939743042,1
3205,dawns,0.050987637042999266,5
281,yet,0.05101410261470906,137
1722,completely,0.05101987533271313,40
13047,dust,0.05102825164794922,2
6909,bent,0.05109886825084686,2
11722,fafsa,0.051109631856282554,3
11136,@valrayjor,0.05113382339477539,2
17979,kojak,0.051139622926712036,1
8434,farming,0.05115079879760742,1
12319,groped,0.05115479230880737,1
16765,@alyssasmart,0.051156558096408844,1
15789,csn,0.05116915702819824,1
18332,downpoor,0.05117557446161906,1
18224,quarters,0.05117708444595337,1
20108,5-,0.0511854887008667,1
4517,oven,0.051264826740537374,7
20961,whitehaven,0.051287539303302765,1
10962,maker,0.05128786961237589,3
22303,moses,0.051294565200805664,1
10128,studies,0.05137500911951065,8
13686,nathans,0.05139511823654175,1
16783,whiskey,0.05145806074142456,1
7762,uterus,0.05147436261177063,1
14050,@tinaschicchi,0.05149538218975067,1
1246,ohhhhh,0.05152288327614467,4
17461,nauseated,0.051532208919525146,3
4739,cried,0.051553499130975636,21
7406,thrice,0.051561057567596436,1
15209,hypnotherapy,0.05156668027242025,1
18684,badush,0.05157005786895752,2
16322,@bobby_peluso,0.05159338563680649,1
15862,happy2,0.05161195993423462,3
22825,popup,0.05161219835281372,1
5286,revise,0.05161481669970921,14
22804,cincinnati,0.05161929130554199,1
22760,rt'd,0.051656126976013184,1
13740,ensure,0.05165627598762512,2
22508,motivational,0.05167795717716217,2
1776,maths,0.051685569683710735,15
3961,out!~â,0.051707297563552856,1
15304,@valiantcomics,0.05171549320220947,1
1796,breathed,0.05172932147979736,2
5276,rover,0.051731497049331665,2
154,bar@youngbuck,0.051743052899837494,2
7507,crutches,0.05174711346626282,2
11905,@liamdaisley,0.051762789487838745,1
16338,disks,0.05177515745162964,1
17707,brightened,0.0518042246500651,3
2578,@geliyut,0.05181273818016052,1
21517,scorgasm,0.05184321254491806,1
3936,intimidate,0.051849563916524254,1
11495,tahoe,0.05185890197753906,2
7041,squirrel,0.0518990159034729,4
8467,clicking,0.051910221576690674,2
12878,constitution,0.0519481897354126,1
12740,^.^,0.05195089181264242,1
2275,phi,0.05197560787200928,1
19954,pea,0.05197969079017639,2
2464,42,0.051979780197143555,1
10336,59:19,0.05198200543721517,1
13552,@elliefinnerty,0.05198550224304199,1
8167,visitor,0.05201292037963867,1
6030,@my_nonexistence,0.05202111081471519,9
6501,fifth,0.052022447188695274,3
21676,naming,0.05203378200531006,1
11488,"god,4",0.05203557014465332,1
15431,11/29,0.05208297570546468,1
3372,sober,0.05210281095721505,11
2902,ordering,0.05210379511117935,4
17182,paper(s,0.05213008324305216,1
7855,cuppa,0.05214825868606567,5
4029,nat,0.05218477547168732,2
13749,2&1/2,0.052185237407684326,2
10952,gripping,0.0522233247756958,1
3611,travel,0.05227824598550797,10
5679,shalom,0.052283287048339844,2
10010,speed,0.05228887250026067,12
18966,@tynch,0.05229020118713379,1
10201,pans,0.052293747663497925,3
897,@dylandickdexter,0.052302975207567215,1
19123,growgrowgrow,0.05231342315673828,1
3871,fwd,0.05233238637447357,4
2618,sleepwalking,0.052336653073628746,1
12686,jacob,0.05233973264694214,2
2268,yo,0.05234509585676966,37
13442,23,0.052362874150276184,2
18584,apocolypse,0.05242657661437988,1
41,1,0.052452873438596725,132
9438,printed,0.052456170320510864,4
17907,harassed,0.05246269702911377,1
5366,hackney,0.05248260498046875,1
9485,@use2_butfuckit,0.052487507462501526,1
22507,quip,0.052495092153549194,1
12262,nebraska,0.052497267723083496,1
16754,@1st_classact,0.05250191688537598,1
4876,ages,0.05251311262448629,6
17665,allen,0.0525132417678833,3
10609,prezzie,0.05253748595714569,4
5334,nor,0.0525764636695385,24
179,@the_will_allen,0.05261864264806112,2
15417,spurt,0.05262023210525513,1
5309,cornbread,0.052631258964538574,4
3672,sweets,0.05264894664287567,5
3578,becoming,0.05265036683816176,13
18573,patients,0.05265462398529053,1
9759,board,0.05268416305383047,12
7424,subs,0.052728623151779175,1
4454,t_t,0.05273260921239853,6
22726,collegekidprobs,0.05274834036827088,1
16701,hound,0.05275696516036987,1
19642,jet,0.05275917053222656,3
11738,.500,0.05275992304086685,2
12647,jhonny,0.05278115222851435,1
14552,stressed,0.05278263737758001,12
4541,@academybus,0.052790284156799316,1
21239,@hacienda,0.05279982089996338,1
14131,poachers,0.05281523863474528,1
9628,xxx,0.052818477153778076,5
6961,sorting,0.05283784866333008,2
9954,@seraphinne,0.05284061282873154,1
12190,spindoctoring,0.05286476016044617,1
3269,rolls,0.05288294123278724,9
18200,hotchocolate,0.05290858447551727,1
4769,peekaboo,0.05290960272153219,1
14253,roc,0.052921414375305176,1
210,previous,0.0529254674911499,5
10346,spinning,0.05296704173088074,2
2447,season,0.05298837571294158,143
16779,@kevintreid,0.05299749970436096,1
15915,innocence,0.05304455757141113,3
21317,whitout,0.053047239780426025,1
12585,pinkberry,0.05309176445007324,1
8081,suddenly,0.053115010261535645,8
12269,cubicle,0.05314284563064575,1
14165,watchin,0.05314451456069946,1
14530,oc,0.05317330360412598,1
15475,eargasm,0.053179383277893066,1
11829,signalling,0.05318784713745117,2
21146,3amtweets,0.05320790410041809,1
7111,awardedbestgirlfriend,0.053224844591958184,1
4395,chunder,0.05323253075281779,3
6861,departing,0.05323298772176107,3
2641,90,0.053237900137901306,11
3032,count,0.053245604038238525,28
14815,15:16,0.05327220757802328,1
358,2,0.05329770366511037,496
7860,huzzah,0.053307573000590004,1
10113,downpour,0.05331678315997124,2
6399,wonderment,0.0533219575881958,1
14854,.-,0.053326547145843506,3
21470,unclear,0.053356289863586426,1
3492,poem,0.05338465315955026,7
6835,deaconess,0.053387343883514404,1
5597,including,0.05340276824103461,9
11756,hav,0.053406198198596634,9
22831,watery,0.053408265113830566,1
12568,realities,0.05340898036956787,1
12678,ofc,0.05341976881027222,1
4107,condolences,0.05342041825254758,2
7428,happytweet,0.05346176028251648,2
6869,naat,0.05346369743347168,1
5552,35,0.053474172949790955,2
8605,roast,0.05348817631602287,8
13995,tworship,0.053491433461507164,2
18008,error,0.053517336025834084,2
14657,marianas,0.05352658033370972,1
16906,swami,0.053544044494628906,1
20400,pollen,0.053556010127067566,2
112,all,0.05356813413005718,1365
19289,"""cash",0.053591370582580566,1
9405,ecs,0.053613126277923584,1
14840,curtain,0.0536341667175293,1
7635,@anabellebf,0.053639426827430725,1
5962,justkidding,0.05364349981149037,4
772,follow,0.053651034462550456,121
3758,xcodeâ€,0.053694069385528564,1
9264,protecting,0.05370399951934814,5
8351,title,0.05372154712677002,5
11973,deaf,0.053722262382507324,1
22333,lms,0.053724706172943115,1
15459,fortune,0.05372944474220276,1
5555,volleyball,0.053739060958226524,6
10292,watches,0.053765714168548584,1
2581,white,0.0537865185248318,67
9957,simples,0.053790152072906494,1
17625,@x_sugartits_x,0.05380862206220627,1
880,ups,0.053813934326171875,4
2534,-______-,0.05384919590627154,3
13356,@sabambury,0.05385985374450684,2
16942,paralysed,0.05386465787887573,1
7224,greets,0.053877949714660645,2
13018,@abbykincanon,0.053915993124246595,1
415,done,0.053918763037238804,210
18802,lucid,0.05392080545425415,1
22103,î„î‘ƒî•î‰î„¼,0.05394665648539861,2
7610,finance,0.05396479368209839,2
393,myself,0.05400395531236656,127
22631,tweoples,0.054056525230407715,4
9323,networking,0.05408249298731486,3
13375,-____-,0.054100955526034035,6
21882,amendment,0.05410194396972656,1
1925,powerpoint,0.05412210524082184,4
7052,handel,0.0541532039642334,2
9823,@v_reyes,0.054154589772224426,1
1315,8,0.05417448719707104,109
3253,whole,0.054175304532051084,125
5647,depends,0.05419305960337321,6
2525,mostly,0.054210835695266725,5
4279,megyn,0.054213106632232666,1
1517,graphics,0.05421614646911621,1
10958,kinder,0.05424989170084397,3
6671,pulling,0.05427712947130203,12
17880,ram,0.054295897483825684,1
8881,improve,0.054307262102762856,3
9700,wordpress,0.05431419610977173,3
283,arrived,0.05432326801949077,18
10646,sew,0.054341102639834084,3
5867,david,0.054348497014296684,19
3117,happines,0.05438315868377686,4
1216,eye,0.054391906961150795,46
1924,senior,0.05441620491910726,16
17584,bruddah,0.05443239212036133,1
21084,gradmother,0.05443267524242401,1
1218,1/2,0.05443697174390157,6
5219,spot,0.05446146676937739,24
15140,wherever,0.054476702213287355,5
15118,snoozes,0.054499685764312744,1
1909,cup,0.05459592965516177,44
11274,detour,0.05460168793797493,2
8010,venue,0.05460694432258606,2
2310,nights,0.05462485259132726,28
15667,olive,0.05464005470275879,5
1439,@mzahmad,0.05466517210006714,1
10247,finishing,0.05467721713440759,14
6883,served,0.05468001961708069,2
2409,oj,0.05472014844417572,4
7922,2b,0.054740568002065025,6
3716,"""-",0.05479602515697479,2
10796,busybusy,0.054816762606302895,1
203,basketball,0.05485663996186367,43
17408,rollerdisco,0.05490370591481527,1
16436,hum,0.0549321174621582,2
17438,chipmunks,0.05493446191151937,1
9146,fustrated,0.05493573720256487,1
2417,dept,0.05494821071624756,1
19974,alllie,0.054958999156951904,1
17458,sheep,0.05499526858329773,2
9555,pastrami,0.055026814341545105,2
7973,@kiddie_a,0.05502959489822388,1
21712,-_______-,0.055037750138176814,1
3653,summer,0.05508925160393119,32
12109,inb,0.055093541741371155,1
12723,pillar,0.05510083834330241,12
2318,@krutchtacular,0.05512800564368566,1
13630,lad,0.05518350998560587,3
14010,reliable,0.05518925189971924,1
20286,ymca,0.05519366264343262,3
2454,fit,0.0551996948197484,16
22428,balancing,0.0552087128162384,1
16715,consistent,0.05520951747894287,1
2283,rainy,0.055238276720047,15
11160,@inspired_guide,0.05524700880050659,2
874,holy,0.05524822175502777,30
17132,@saragiles27,0.05525767803192139,1
47,filled,0.05528984574171213,65
5003,leat,0.055293500423431396,1
19824,repeatedly,0.055300116539001465,2
11501,forehead,0.055321176846822105,3
7098,gutted,0.055329213539759316,3
7112,~joseph,0.055343687534332275,1
5719,bucket(seat,0.05534700552622477,1
7378,jeesh,0.05539345741271973,1
21496,cryed,0.0554001871496439,1
14432,findlay,0.05540955066680908,1
16731,gide,0.055414482951164246,2
16,and,0.05541541753080395,5267
5045,thebest,0.055419087409973145,3
1441,lingerie,0.0554271936416626,1
6264,tweeter,0.0554305116335551,2
2771,blends,0.05543634295463562,1
15348,conclusio,0.055442988872528076,1
10971,lichfield,0.05546689033508301,1
21337,gloucestershire,0.05546733736991882,1
21164,gucci,0.05548820644617081,1
12217,loveduckhunting:)â€/,0.055508583784103394,1
12662,cram,0.055511474609375,1
3791,smithy,0.05556970834732056,1
2364,gramatically,0.055579702059427895,1
1783,wifi,0.05559416115283966,10
14254,@niemajordan,0.05560922622680664,1
11279,livestock,0.055615752935409546,1
18676,@lauraquile,0.05562238022685051,1
17561,@jessedeflorio,0.05562701225280762,1
16652,withdrawals,0.055638015270233154,1
23061,arrangement,0.0556415319442749,1
18866,optic,0.05564570426940918,1
2215,finish,0.05564818624407053,60
4984,graduation,0.05568449795246124,10
843,stray,0.05568885803222656,4
13011,happiness.â€,0.05571332573890686,1
2092,crafting,0.05572335256470574,3
17755,cerial,0.05572885274887085,1
18516,finder,0.05579572916030884,1
14064,champs,0.055837392807006836,1
4557,extremesarcasm,0.055849745869636536,2
9260,strides,0.05588269233703613,1
20944,nag,0.05588555335998535,1
11239,esar,0.055916850455105305,2
19061,reap,0.05592097838719686,3
1565,guitar,0.055951291864568535,11
8335,physicalpainsadness,0.0559596061706543,1
12836,@come_whit_it,0.055978461035660336,1
617,hebu,0.05598723888397217,1
3939,clipper,0.05599944293498993,2
19265,there?)â€,0.05600459575653076,1
7026,nickelback,0.056005400915940605,3
7278,grass,0.05604133605957031,5
14325,consumerbehavior,0.0560487985610962,3
11340,heartwarming,0.05606118837992351,2
15460,braided,0.056079745292663574,1
12137,groups+nat,0.0561033288637797,1
8500,celebrations,0.056107744574546814,2
7196,scales,0.05611509084701538,6
13446,d:$,0.05611745516459147,1
193,somehow,0.05612090229988098,5
4822,youngest,0.05613294988870621,2
16950,etc-,0.056173473596572876,1
7499,spear,0.05617880821228027,2
9949,ankle,0.0561920702457428,4
5722,oldie,0.056197404861450195,1
14495,fball,0.05621799826622009,1
374,start,0.056230622163014624,201
12864,cba,0.056231796741485596,2
1960,true,0.05623387098903694,126
3543,ohh,0.056238452296542084,23
14993,ht,0.05625775456428528,1
12939,hiv-,0.05627277493476868,1
14669,forum,0.056297081708908084,5
20592,galaxies,0.056298255920410156,1
3136,page,0.05631064413449703,39
11588,@badtman_marquiz,0.05632910558155605,1
15325,vigilant,0.056343729297320046,1
699,cinnamon,0.05634506182237105,11
8644,chalking,0.05637073516845703,1
5299,easier,0.05638443746350028,11
22338,lifeskills,0.05641017357508341,1
14837,rosy,0.05645608901977539,1
18904,assist,0.05649048089981079,1
3597,lens,0.05649438500404358,4
9501,cloud,0.056527674198150635,3
8648,feast,0.05652798215548197,6
14205,stopp,0.05655026435852051,1
15411,glorified,0.05655169486999512,1
7585,@trishana28,0.0565534919500351,1
22071,top100lies,0.056559125582377114,1
8439,xd,0.05658037747655596,14
2232,swim,0.05660185905603262,13
972,btw,0.05661022463547332,28
23124,sunbeams,0.056613524754842125,1
4049,tgif,0.05663341780503591,2
3326,11:30,0.05663728155195713,8
19762,priscilla,0.056687772274017334,2
8810,joes,0.05668894946575165,3
16540,laces,0.05668941140174866,2
3014,shining,0.05669455017362322,7
18571,deadhorse,0.05674278736114502,1
12946,holyspirit,0.05674874968826771,2
7628,puking,0.05678142234683037,4
11685,«,0.05678445100784302,1
18122,chirps,0.05679396788279215,1
8557,soccer,0.05683073908090591,25
1507,deodorant,0.05686631674567858,3
77,just,0.05686996406872359,1459
21695,unalloyed,0.05688635508219401,1
7928,afterwards,0.05691307286421458,6
12322,silently,0.056917945543924965,3
23085,@kimwalkersmith,0.056968480348587036,3
22016,@samtrapp,0.057003237307071686,1
17488,@sarahweissy,0.057027459144592285,1
16926,life.â€,0.057044148445129395,1
2377,monthly,0.05705706775188446,3
793,world,0.0570637193852908,219
21957,2012/13,0.057097673416137695,1
14275,unionised,0.05709996819496155,3
11429,sleek,0.057111769914627075,1
22727,@sarahbakere,0.057117676734924315,1
16580,sighsofrelief,0.057124781608581546,2
2345,gas,0.05714749225548336,21
523,cop,0.05716163558619363,7
461,two,0.05723677766754439,190
16877,hearin,0.05725273862481117,2
5838,@thomfooled,0.057266294956207275,1
16112,mum'll,0.05727138121922811,2
4974,blooming,0.05731481313705444,1
3849,hwpa,0.05732210477193197,2
20988,@_dynastyp,0.05733861029148102,1
23269,ohhappydays,0.05735139846801758,1
12333,chand,0.057361721992492676,1
2663,-___-,0.0573661529704144,38
23218,textbook,0.05740964412689209,1
4838,moo,0.05741193890571594,4
13607,piccadilly,0.057477851708730064,1
19993,q&a,0.05747989813486735,1
16352,es,0.05750632286071777,3
10642,9:30am,0.057509712874889374,1
2403,farmland,0.05755257606506348,1
20455,3.this,0.057564000288645424,1
12654,projects,0.057566902467182705,7
14136,hickey,0.05757486820220947,1
6103,removal,0.05760579109191895,5
1633,tickling,0.057615816593170166,3
8835,a$$,0.057619611422220864,1
14014,altitude,0.05763208866119385,2
8310,prime,0.05763879915078481,6
14881,muhle,0.057645283639431,1
12468,deed,0.0576627254486084,3
2507,francis,0.0576786994934082,1
1995,regular,0.057737025618553164,5
12325,mothertheresa,0.05773961544036865,1
13490,homework/,0.057739853858947754,1
4506,@rowan__reid,0.05774376392364502,1
1741,lehigh,0.05777633190155029,1
9496,barfs,0.057792337611317635,1
2466,times,0.05780453587624621,94
1212,feeing,0.057835787534713745,2
17676,sausages,0.05784841626882553,1
17174,doodling,0.05785798281431198,1
22364,sports&clubs,0.05785836776097616,1
725,™,0.05787245544695085,124
16177,spain,0.05787637084722519,1
3106,wind,0.05787738731929234,14
5576,arteries,0.057878583669662476,1
14320,@shawnstockman,0.05789583921432495,1
11142,application,0.05790490763528006,7
15911,foking,0.0579183300336202,1
14026,rola,0.057927489280700684,1
5186,satifiscation,0.05793994665145874,1
19723,necessarilly,0.05795285105705261,3
2857,roof,0.05796511471271515,4
421,although,0.057978181278004366,17
8817,suspension,0.05798828601837158,1
17454,slough,0.05800321698188782,1
11817,missyou,0.05803525447845459,1
13092,-gerber,0.05803920825322469,1
19257,wire,0.05805797874927521,2
12733,veggie,0.05810848954651091,3
306,victoria,0.05811783505810632,9
19818,aahaha,0.05814512570699056,2
3582,rose,0.05821092426776886,7
16135,troop,0.05821967124938965,1
18915,outdoor,0.058232665061950684,3
15349,dedupe,0.0582578976949056,1
2849,gorgeous,0.058262304464975996,15
19840,implies,0.058271050453186035,1
2579,@djjlava,0.058273720741271975,4
4928,limo,0.05828547477722168,1
3277,.couldnt,0.05830450852711996,1
13658,yaar,0.058322973549366,1
23173,garth,0.05832493305206299,1
4430,@kelseypatootie,0.058327833811442055,2
7032,simultaneous,0.05835777521133423,1
23062,tablet,0.05841565132141113,1
11827,butreally,0.058425188064575195,1
21951,monumental,0.05842709541320801,1
2081,leg,0.05842720677978114,19
14835,khenso,0.05847313006718954,1
8654,arms,0.058500913056460296,11
8794,bubbly,0.05853036046028137,2
9678,diseases,0.05853271484375,1
23407,@wiswell,0.058575729529062905,2
14397,variousotherdescriptors,0.05858737230300903,1
2935,achieve.-cheryl,0.0585995614528656,1
16226,-_-rt,0.05861121416091919,1
13635,content,0.05861935019493103,4
6706,appt,0.05871804058551788,6
14937,inform,0.058779239654541016,2
1466,parade,0.058780181705951694,25
554,gathering,0.058827757835388184,1
10214,boisterous,0.05883351961771647,2
4253,hinus,0.05883428454399109,1
19412,oatmeal,0.0588667094707489,1
