,Word,Value,Freq
11026,@subwaysocialite,0.11469693183898926,1
623,funny,0.11478733109391254,138
2051,godmother,0.1147923469543457,1
1357,algebra,0.11483705043792725,4
17844,foreveralone,0.1149129072825114,1
8133,@missabby07,0.11500835418701172,1
299,new,0.11501779239362395,568
10815,@jpowers11,0.11502903699874878,1
9954,@seraphinne,0.11506888270378113,1
426,been,0.11507302608521011,538
16772,@b_easyetp,0.11509017149607341,1
4671,@protipz,0.11511358618736267,1
1678,greedily,0.11518442630767822,1
1602,@nanalew,0.11526870727539062,1
17548,panama,0.11527419090270996,1
5648,willing,0.11531249682108562,3
8169,queens,0.1153126209974289,8
1400,screens,0.11539340019226074,5
12447,@hazzobezz,0.11547505855560303,1
2689,knocking,0.11548089981079102,2
7785,instantfollowback,0.11553801496823629,12
22695,olny,0.11555290222167969,1
20756,whatelseisnew,0.11557230949401855,6
12082,scariest,0.11558467149734497,2
14373,@ally1kinobi,0.11561993757883708,4
12955,notting,0.11564762890338898,2
15246,strategically,0.11570227146148682,8
21677,heinlein,0.11593103408813477,1
17232,flap,0.1159660816192627,1
22849,@lateasha_rena,0.11596907888139997,1
7941,shurmur,0.11598761876424153,1
6280,gotten,0.11605405041149684,35
12146,fightawaybrotha,0.1161617636680603,1
20983,@chingjoyce,0.11621738970279694,1
21246,@shannon_ruth,0.11622965335845947,1
2940,pencil,0.1163167953491211,2
8836,ninja,0.11633634567260742,1
5459,scope,0.11644434928894043,1
20421,yaa,0.1165000597635905,3
7735,february,0.11650749228217384,11
21120,1y.o,0.11657547950744629,1
16939,bowers,0.11669385433197021,1
1032,coffee,0.11675373299254312,72
5161,googly,0.11681187152862549,1
4370,function,0.11681521855867825,13
19064,krtu,0.1168230374654134,1
1968,earlier,0.11686864392510776,58
18590,@taylor_howe,0.11690640449523926,1
1011,wearing,0.11700146315527744,122
17663,suds,0.1170189380645752,8
12872,morehouse,0.11702358722686768,1
7658,@msmakk,0.11716639995574951,1
22705,â£20.00,0.11719040870666504,1
8399,nhis,0.11719131469726562,1
20194,@rebeccarogg,0.11725294589996338,1
21668,postpone,0.11732125282287598,1
5372,agree,0.11734220186869303,15
9642,iam:)blessedâ,0.11734997232755025,1
9798,smarter,0.11738018989562989,5
7353,rec]2,0.11745015780131023,1
11152,@keke_0227,0.11749774217605591,1
19198,modeling,0.11756610870361328,5
11372,jabs,0.11773169040679932,1
18303,au,0.11777949333190918,1
8422,fruits,0.11785154342651367,5
9247,@imdance_who_u,0.1178673335484096,2
15065,khawaja,0.11794070402781169,1
14995,@positively_kids,0.11797642707824707,1
19191,niceness,0.11799788475036621,1
17314,defect,0.11807107925415039,1
5348,oooh,0.11807282765706381,4
3996,@emer3637,0.1181675910949707,1
3202,thuggin,0.11827266216278076,1
7317,andd,0.11838763952255249,2
16843,bahhumbug,0.11840063333511353,1
5623,ability,0.11846819290748009,13
16032,@b16_a1,0.11848648786544799,1
146,yall,0.11865970492362976,6
17888,goodie,0.11868345737457275,1
4488,chemistry,0.1186915822327137,16
21535,loveee,0.11872029304504395,1
10768,srsly,0.11873221397399902,1
9438,printed,0.11877880096435547,5
3229,alongside,0.11895501613616943,2
11056,sings,0.11895751953125,1
216,awesome,0.11907967596542178,127
13114,agnst,0.11912178993225098,1
4136,cheeky,0.11914506223466663,12
16116,27.5,0.11918131510416667,1
10278,illinois,0.11926960945129395,1
3908,pulls,0.1193685531616211,17
13297,visited,0.11939307263022975,19
8007,boxes,0.11941730976104736,6
3132,distinguish,0.11945343017578125,1
10451,flop,0.11970762411753337,6
6624,salmon,0.11988592147827148,2
2842,recognise,0.1199030876159668,1
3314,deficiency,0.1199336051940918,7
3005,finale,0.11993874036348783,13
19385,wayy,0.1199413776397705,5
733,coming,0.11996521949218208,542
3367,insurrection,0.12005376815795898,1
6358,bin,0.12006179775510516,7
12007,gee,0.12008275435521053,13
19027,nwo,0.12013363838195801,1
9001,flo,0.12019854784011841,2
11306,buat,0.12021410465240479,3
422,nothing,0.12024281817732506,206
8629,fixed,0.12028458714485168,8
11705,sixers,0.1202995777130127,1
16059,transportation,0.1206064224243164,1
2078,birthdayy,0.12066888809204102,1
9194,@cmatenn,0.12067937850952148,1
337,sleep,0.1206889661062046,338
6196,bing,0.1207394003868103,2
9819,argotea,0.12074963251749675,1
18963,fort,0.12077295780181885,1
17542,stillamanningfan,0.12077809125185013,1
8615,bashed,0.1207890510559082,1
15533,@rob_moynihan,0.12086221149989537,1
16264,@minamaya13,0.12088379859924317,1
15027,overcharge,0.12089983622233073,1
4410,mane,0.1209566593170166,1
4004,noe,0.12097006291151047,1
23326,foreverâ€,0.12098288536071777,1
9696,u'll,0.12110273043314616,6
53,shit,0.12117299228236916,356
8279,funfun,0.12117735544840495,1
2094,lining,0.12123048305511475,2
18149,phenomenal,0.12124979496002197,1
21310,passenger,0.1212923526763916,1
3964,@louisck,0.12142276763916016,1
5256,@jonascanfly,0.12144938111305237,1
4467,coconut,0.12145238263266427,7
588,taking,0.12145552616468899,191
22450,fresnost,0.12146413326263428,5
6470,bald,0.12150335311889648,1
17813,pas,0.121673583984375,8
3826,truck,0.1217377469653175,21
13111,contd,0.12174650033315022,1
15179,bowls,0.12175416946411133,1
18201,reacting,0.12197953462600708,1
21259,adaptive,0.12204647064208984,1
17482,goodlife,0.12205499410629272,1
14597,waaaan,0.12206427256266277,1
9844,rocknes,0.12216298282146454,2
19559,laundrette,0.1222108006477356,1
1555,bedroom,0.12228001157442729,18
16127,leftovers,0.12229390939076741,9
20876,punished,0.12232089042663574,1
2071,guitars,0.12236964702606201,2
12792,microsoft,0.12237286567687988,2
21696,pleasures,0.12241649627685547,1
796,@emilysugarman,0.12252936363220215,1
8168,â£10,0.12258364756902058,1
6892,@sare_jae,0.1225940465927124,1
20001,scenarios,0.12259769439697266,1
5187,runs,0.12259858304804022,11
22719,sneeze,0.12259991963704427,1
90,happen,0.12260411258013744,106
7669,sunderland,0.12263989448547363,6
2281,nuts,0.12266035874684651,18
17572,blake,0.12269040516444615,7
10928,@wyseh,0.12272870540618896,1
13890,wootwoot,0.12284108996391296,1
8956,mute,0.12290406227111816,2
2266,@bkswaggedup,0.1229094664255778,1
1397,soundchecking,0.1229697863260905,5
19980,"mandisa""//",0.12304127216339111,1
6994,babysit,0.12306220152161339,11
4394,vibrated,0.12307286262512207,1
1469,blend,0.12317466735839844,2
19275,packages,0.12319681379530165,9
19508,nan,0.12320506572723389,2
8825,illiteracy,0.12327663103739421,1
10662,t.g.i,0.12333445549011231,1
1724,trust,0.12337953209877014,50
10530,id,0.12338435649871826,5
15702,gmt,0.12341570854187012,1
20835,petersen,0.1234285831451416,1
14078,@matthewbarnett,0.12343096733093262,1
7372,@toysrus,0.12347769737243651,2
7248,construction,0.12347877025604248,3
2351,goodnight,0.12356864128793989,28
3385,revolution,0.12358254194259644,4
13175,improv,0.12371253967285156,1
3095,ridiculous,0.12373738532716577,22
8281,costa,0.1238710880279541,6
2419,:'),0.12389489101326982,23
1973,hanging,0.12391468640920278,37
10622,uppercase,0.12400424480438232,1
11508,@ginza1986,0.12408194541931153,1
10210,willowick,0.12416660785675049,1
11321,spiders,0.1241980642080307,4
4352,answer,0.12425097359551324,45
1958,everytrickinthebook,0.12429353594779968,1
5884,offered,0.12432840466499329,4
1126,finished,0.12442266651727621,103
3793,stacey,0.12445068359375,3
19414,@littledebbie,0.12446415424346924,1
8170,@queensofmakeup,0.12452089786529541,1
20821,nomorepain,0.12456256151199341,1
18496,joan,0.12458610534667969,1
19807,team(portugal,0.1246050198872884,1
8808,compare,0.1246175765991211,3
6183,lantern,0.12471342086791992,1
8547,strippergram,0.1248768965403239,1
8537,rihanna,0.12488013047438401,13
8383,ithaca,0.12488293647766113,6
81,kind,0.12489051892332835,73
14947,unlock,0.12491130828857422,1
17530,@daniellelaporte,0.12497534751892089,1
17625,@x_sugartits_x,0.1251319721341133,1
14505,newbaby,0.1251531442006429,1
2638,main,0.12522606338773454,28
14558,@rockstargames,0.12525693327188492,1
15855,criticising,0.12526893615722656,1
4254,keith,0.12531399726867676,3
17190,@raidersrbacbaby,0.12533297538757324,1
13376,@iconspikeymike,0.12533549467722574,1
6596,devise,0.12534034252166748,1
3855,gnna,0.12540435791015625,1
18845,introversion,0.12544822692871094,1
18378,snotty,0.12550918261210123,2
378,yesimpetty,0.12554225325584412,1
3524,pleased,0.12555077870686848,15
1065,pretext,0.12557172775268555,1
49,stuff,0.1256775172551473,150
18284,chandler,0.12570619583129883,1
6850,tactics,0.1257206598917643,3
7143,@yanman52,0.1257922649383545,1
9941,fastforward,0.1258540948232015,1
10162,burke,0.12588191032409668,1
19671,cdnpoli,0.12589740753173828,1
281,yet,0.1259284828094736,252
18557,@abzwilliamson,0.1260838849203927,1
11131,@gburge,0.12616264820098877,3
23201,uphold,0.12619566917419434,1
18873,@rushmorebelle,0.12625521421432495,1
1542,markets,0.12628984451293945,4
261,perfect,0.1263545665700557,59
1305,doors,0.1263821011497861,21
13203,sobre,0.12644004821777344,1
15704,flashbacks,0.12644124031066895,1
19987,@assemmemon,0.12646780014038086,1
2699,nestle,0.1265479326248169,6
13198,demã,0.12659955024719238,1
242,hangin,0.12675036986668906,3
3149,connect,0.12675944496603572,17
7132,stoked,0.1268622074276209,16
11456,ringer,0.12687647342681885,3
18894,appreciative,0.1268857717514038,8
1844,kinds,0.1269017457962036,4
12733,veggie,0.1269732316335042,20
15686,smooth,0.12699830532073975,10
2630,d,0.12701342746896563,106
2017,homophobic,0.12703204154968262,2
3438,monroe,0.12710928916931152,1
12720,silver,0.1271465023358663,6
2714,ana,0.12720346450805664,3
22441,@xamy_williamsx,0.12722001473108926,1
3670,decide,0.12729335308074952,25
7534,maya,0.12732291221618652,2
18863,fraud,0.12734556198120117,1
3254,majority,0.1273938020070394,6
13097,@hallestearns,0.12749719619750977,1
2136,germans,0.12751126289367676,1
18874,@emeeny,0.12756967544555664,1
10125,@outsidetheboxpt,0.12764909267425537,1
10828,twitterfriends,0.12765568494796753,1
659,boxset,0.1277787685394287,1
10053,grapevine,0.12780749797821045,5
10204,@lb_lola226,0.1278842786947886,1
14596,@sn00ki,0.12796804904937745,2
9838,danielle,0.1280367374420166,5
4569,buyers,0.12807130813598633,2
3699,usually,0.12809773753671086,34
18758,reenactor,0.12821451822916666,9
14131,poachers,0.12822111447652182,1
2982,begins,0.12822476970522026,19
10581,@jhlu,0.1282544732093811,1
2270,ideas,0.12861233949661255,44
22931,ally,0.1286168098449707,1
21883,enact,0.1286451816558838,1
13304,fouls,0.1287093162536621,8
2872,@austinrich,0.12872214118639627,1
9154,saved,0.12875113487243653,5
9920,technology,0.12880048155784607,8
20982,kanta,0.1288158893585205,1
9112,posted,0.12902575731277466,4
2893,camera,0.12904465198516846,5
22993,@jessexe,0.12907370924949646,1
11179,woods,0.12910038232803345,4
957,underwear,0.12912403664937833,41
11415,effectively,0.1291341781616211,1
2717,ginawa,0.12924724817276,1
16514,@charteredices,0.1292592684427897,1
2763,4:10,0.12928378582000732,2
2939,shock,0.12930985631012334,41
13435,@gat3studio,0.12932167734418595,1
11651,pi,0.12936115264892578,1
19179,glitch,0.12940474351247153,2
616,yes,0.1294410321661221,186
1160,far,0.1294414389367197,51
3419,viability,0.129555344581604,1
8271,reaction,0.12957204069410053,35
3711,separately,0.12972688674926758,1
3712,begin,0.1298094263263777,51
10619,@orencecaro,0.12985496520996093,1
20575,@charlottehanlan,0.12992066144943237,1
15556,jokey,0.12993907928466797,1
4925,face.~,0.1300525665283203,14
8171,stalls,0.13010454177856445,4
6354,smells,0.13010507225990295,40
9182,learnsmart,0.13011443614959717,1
17270,mhy,0.1301259994506836,1
13399,driveway,0.13019255491403434,13
13713,@deez_tweetz24,0.13020622730255127,1
14452,@ashaleemd,0.13030105829238892,1
357,adopted,0.13038110733032227,2
16549,evaluating,0.1303849220275879,1
19110,caribbean,0.1303984522819519,1
17192,@w1ldfl0wer,0.13041174411773682,1
6039,imnotlearningsquat,0.13042095729282924,1
12883,flames,0.1304764375090599,16
13296,aaa,0.1305532455444336,5
7868,stereotype,0.13058322668075562,4
18076,tellie,0.13060569763183594,1
10085,filter,0.1306285858154297,1
14372,gettogether,0.13063597679138184,7
9456,ridic,0.13071632385253906,1
18633,@deadmau5,0.13071776628494264,1
13463,rly,0.1307462453842163,1
13422,alabama,0.13075618232999528,7
22094,decorative,0.13081121444702148,1
10614,gibson,0.13095760345458984,1
8618,reesey,0.13103699684143066,1
12027,scarier,0.1310951312383016,3
13992,mathis,0.13109683990478516,1
8991,remove,0.1311363180478414,6
5173,mee,0.13117415400651786,13
13896,mega,0.1311887502670288,2
11122,lama,0.1313025951385498,1
10864,bleeding,0.13135568300882974,3
6007,correlations,0.13136682659387589,2
10544,countdown,0.13139782547950746,10
7321,fillers,0.1315082311630249,1
6026,itsmybirthday,0.1315173625946045,2
1441,lingerie,0.13154000043869019,1
15870,surveys,0.13175621032714843,5
1271,em,0.1317903221921718,47
6933,commissioner,0.13179504871368408,1
12010,pleasing,0.1319432258605957,1
20429,designs,0.1320188045501709,1
10206,shelley,0.13205313682556152,1
14585,followback,0.13212049007415771,1
18793,international,0.132127583026886,2
3667,types,0.13231432437896729,2
1950,keating,0.13237476348876953,1
17342,mcgraw,0.13244402408599854,1
11075,entry,0.13256290927529335,4
949,krystle,0.13257559140523276,1
12011,rewarding,0.13270509243011475,1
22464,trickery,0.1327265501022339,1
22661,bigbattle,0.13278945287068686,1
3685,edges,0.13290929794311523,1
12917,pikeville,0.13297104835510254,1
19101,didn,0.13300867875417074,6
15912,whips,0.13302338123321533,1
13231,@kirbsquad,0.1330599511663119,1
10029,cooler,0.13307499885559082,2
2005,ooooh,0.13309638367758855,3
8060,ruin,0.13312958677609762,24
18421,fred,0.13318824768066406,1
6569,disposition,0.13329458236694336,1
20730,aaaannnddd,0.13335251808166504,1
7016,giggled,0.13336420059204102,4
17569,dora,0.13347673416137695,1
11384,unravel.~unknown,0.13348233699798584,1
8724,excellente,0.13350635766983032,1
16568,morehead,0.13350963592529297,1
13146,sherry,0.1338343620300293,8
9502,lotza,0.13408100605010986,1
13634,cuddles,0.13411637147267658,8
19241,@missrit10,0.13415101170539856,1
20643,@jaimer,0.13416004180908203,1
6552,scrabble,0.13422592480977377,1
13214,kryptonizing,0.13429105281829834,1
11275,abilene,0.13433400789896646,1
7874,regulation,0.1343468427658081,2
18145,paloma,0.13437914848327637,1
14111,hoax,0.13438010215759277,1
1235,@heyitsclaire,0.13459315299987792,1
9448,losses,0.13474181720188685,7
1629,learned,0.13475873205396866,45
7724,lived,0.13478506935967338,9
8962,mathematics,0.1348729133605957,1
10605,indian,0.13488601446151732,10
14196,pchem,0.13489019870758057,1
16736,screwyou,0.13497376441955566,1
5140,civil,0.13503973186016083,2
10003,healthiest,0.1350846290588379,1
4048,besties,0.13509222177358773,13
2230,extra,0.13519463129341602,64
5716,saudi,0.13524634497506277,7
22093,beverly,0.1352696418762207,1
8137,finger(s)/nails,0.1353132724761963,1
6286,co.,0.13533061742782593,1
11217,unlikely,0.13547730445861816,1
2846,secretly,0.13552209047170785,26
8770,taught,0.13556657234827676,12
17740,mvp,0.13571929931640625,1
17210,jonathan,0.13574767112731934,1
12687,paradise,0.1358038584391276,3
7067,@vanessadetwiler,0.13582555452982584,1
15029,cleanup,0.13583898544311523,1
9342,committee,0.1358448346455892,15
4427,pile,0.13612751166025797,18
16221,@psmileyt,0.13615963459014893,1
19613,surpriseâ€,0.1362450917561849,9
12729,liberty,0.13627147674560547,1
21619,kickingoff,0.13637679815292358,1
21835,extent,0.13640713691711426,2
13835,kansas,0.13641090903963363,14
1214,lanes,0.13643872737884521,2
18038,tequila,0.13644707202911377,6
15407,flippin,0.13647007942199707,1
8162,alarms,0.13653457164764404,6
8608,byron,0.13676214218139648,2
2916,lower,0.1369640827178955,6
162,happening,0.13703284567257143,53
16822,penn,0.13712453842163086,3
6398,yippee,0.13715792269933788,14
10052,forgotten,0.13720179597536722,12
7645,paulson,0.1372082233428955,1
5464,pregame,0.13721680641174316,1
22232,woodys,0.13724285364151,1
13163,goodwilltoallmen,0.13728195428848267,1
4085,@toop99,0.13735036849975585,1
6439,mug,0.13754661877950033,3
16574,amounts,0.13764750957489014,2
6668,cronies,0.1377138296763102,1
22191,@jawkhr,0.1377655267715454,1
15592,leopard,0.13776636123657227,1
679,joke,0.1377808392047882,35
19601,mustgoshopping,0.1377851665019989,6
3269,rolls,0.13780967891216278,16
7002,voucher,0.1378316730260849,8
1405,lie,0.13785868418681158,77
13482,sewn,0.13791334629058838,1
537,parents,0.13801708241058475,243
11680,ina,0.1380326747894287,2
7148,unmarked,0.13808274269104004,7
251,would,0.13808613075577658,558
20271,start.truth,0.13808767000834146,1
18058,darky,0.1381528377532959,1
4828,@geniuskenty2k,0.13817589978377026,2
8269,whoa,0.13818402588367462,16
478,smell,0.1381845012307167,40
4700,@idfrabbi,0.13818600177764892,1
15665,peers,0.1383075714111328,2
4262,host,0.1383613646030426,4
12654,projects,0.13836455345153809,15
2488,stay,0.13848998403549195,125
8691,overrated,0.13856112957000732,1
13547,interest,0.13875793665647507,8
9693,listener,0.13880252838134766,6
21096,@diannaagron,0.13882274627685548,1
8955,mouthguard,0.13888871669769287,1
15882,thier,0.13897627592086792,2
19375,awwwww,0.13899898529052734,1
2104,chooses,0.13955283164978027,1
16512,opted,0.1395885944366455,9
2349,believe,0.13964254649008734,118
2394,walked,0.13969452258868095,78
2850,snuggle,0.1397150754928589,4
19033,eyesâ€,0.13977861404418945,1
22670,separated,0.13987894852956137,6
9735,ll,0.13991794321272108,9
5091,buh,0.1399475336074829,2
20521,sheeps,0.1399695873260498,3
5683,wild,0.14006513640994117,21
1244,lil,0.14014103768885822,87
1335,urge,0.14022862911224365,12
15664,confirm,0.14025306701660156,1
10609,prezzie,0.14027346883501324,7
8872,smearing,0.1403670310974121,1
7906,stairs,0.14037148157755533,15
13809,duet,0.14038427670796713,9
22822,beauregards,0.14039498567581177,1
13100,grabbed,0.14042258262634277,4
9976,peirced,0.1404867172241211,6
11931,escaped,0.1405007243156433,12
