,Word,Value,Freq
15504,fat.not,0.05228253205617269,1
20635,reactions,0.05229862531026205,3
15552,fortified,0.052312612533569336,1
2004,marcus,0.05231786715356927,19
11946,real#gn,0.05232405662536621,1
9207,sobad,0.05236649513244629,1
14427,22/12,0.052370309829711914,1
4212,@aprylmarie,0.052371978759765625,1
8096,@jkstinkylicious,0.05237911428724017,1
14387,trailer,0.05238664150238037,4
1500,b&q,0.05238731702168783,1
15953,@xkrissyyalicia,0.05239011560167585,1
18816,twerking,0.05240821838378906,1
11548,sevenn,0.05242013931274414,1
6922,realy,0.05243396759033203,1
2959,cut,0.05244181227328172,67
17139,filming,0.05244565010070801,2
8281,insurance,0.05246202150980631,21
22298,îƒ,0.05249345302581787,1
12621,wld,0.05249769985675812,4
7435,shoe,0.05251008365303278,8
3333,mixed,0.052513788486349175,29
14937,overlap,0.05251479148864746,1
15011,2c,0.05252218246459961,9
8149,@lrkyzer,0.05252492427825928,1
7989,@abessey13,0.052573561668395996,10
21572,flushed,0.052602291107177734,1
15070,warner,0.05260789394378662,1
6146,maximum,0.05262017250061035,2
17802,relaunch,0.052621444066365555,2
1704,sleepwithjosh,0.05263559839555195,7
68,started,0.05268153577747912,101
13743,ensure,0.052739739418029785,2
565,smdh,0.05283154845237732,5
12469,interpretation,0.05284571647644043,1
21925,-plato,0.05288970470428467,1
22259,crabby,0.052977681159973145,1
16939,hull,0.052986860275268555,1
17082,@smaher1,0.05301351547241211,1
16354,designer,0.0530167818069458,2
6086,fey,0.05301690101623535,1
8981,womanthology,0.05302095413208008,1
11695,thin,0.053058356046676636,6
14478,conceive,0.05305870374043783,2
1840,slipknot,0.0530706246693929,7
12199,palestine,0.053075313568115234,1
18938,91:1,0.0531770388285319,1
1693,disorder,0.053185462951660156,1
16306,roofing,0.053198933601379395,1
4783,lordâ€,0.05320056279500326,1
13404,hahaa,0.053203215201695755,2
17349,@hunterhudson,0.05322057008743286,1
10197,ms5,0.05324125289916992,1
16497,4all,0.05328559875488281,1
20497,pilates,0.05329596996307373,1
527,version,0.05330043489282781,22
8406,cycle,0.053304352797567844,16
12031,lambton,0.05331838130950928,1
16296,colleges,0.05335398515065511,3
8746,@wanch0r,0.05336613655090332,1
9823,reasonable,0.05344820022583008,13
1996,vast,0.05345280965169271,3
14412,pissin,0.05345386266708374,1
6519,gestures,0.05345606803894043,1
14461,99.9,0.053458611170450844,1
21608,tablespoon,0.05347245931625366,1
12773,it<3,0.053481459617614746,1
16130,leftovers,0.05349500974019369,3
3056,…,0.05349828004837036,10
6364,sncf,0.05350701014200846,1
2231,granola,0.0535095731417338,3
22802,halftime,0.05352377891540527,1
9712,copies,0.05353748798370361,2
10337,affairs,0.05357503890991211,1
21265,unwillingness,0.05360114574432373,1
9047,@nikkiwarnz,0.05361989140510559,1
10080,crass,0.05362141132354736,2
18261,rd,0.053649529814720154,16
2158,j,0.05365335941314697,18
9624,tuf,0.05365431308746338,1
4518,smoked,0.053659915924072266,1
12414,12th,0.053665876388549805,1
20080,litterally,0.053688764572143555,1
4211,@brytupper,0.05369048118591309,1
12097,writersblock,0.053699374198913574,1
7035,@mcstroup,0.0537150502204895,1
5210,@meganfernandez1,0.0537338654200236,1
2446,0,0.05373760958512624,30
20699,zillion,0.05374133586883545,1
6294,recieve,0.05375780814733259,13
14457,afford,0.053762234174288236,13
17761,@dtraingroff,0.05376746654510498,1
13956,evoking,0.05376895268758138,1
1874,polar,0.05381464958190918,12
9089,haute,0.05382108688354492,1
14801,@knappalapalin,0.05383352438608805,1
2381,casts,0.0538409948348999,2
9859,jessi,0.05385279655456543,14
12358,tere,0.05386117100715637,2
2522,explore,0.05386378367741903,12
9671,hateful,0.05387139320373535,1
3770,mentally,0.05387978076934814,25
23279,closes,0.05390501022338867,1
248,?,0.05390683460715493,3428
15882,socscisymp,0.053918313980102536,2
9113,barn,0.05392195284366608,4
22315,beotchh,0.05392672121524811,1
20079,@julsmarietells,0.053942581017812095,1
4911,projected,0.05398225784301758,2
20097,aspect,0.053997039794921875,1
10235,salon,0.054017881552378334,3
15345,shreddin,0.054022808869679764,2
10757,121:7,0.05402414004007975,1
6138,resistance,0.054029643535614014,4
3414,homelesspeople,0.05403165022532145,1
4839,carry,0.05404858477413654,32
11079,fee,0.05405824714236789,18
14340,@candicejreddy,0.05408247311909994,1
6137,stopped,0.054084589083989464,18
20662,@ozzy4_12,0.054091175397237144,1
16952,ex-,0.0541071891784668,1
10900,descends,0.05414414405822754,1
21485,:],0.054166555404663086,2
13539,futuretweet,0.05419790744781494,1
9738,ll,0.05420729806346278,31
3578,so.excited,0.054241180419921875,1
5758,emotionally,0.0542834997177124,4
4462,thousand,0.054311275482177734,8
7400,solution,0.05432067314783732,3
11562,unluckiest,0.054356276988983154,1
15099,catalyst,0.054392099380493164,1
2289,adrianna,0.054392337799072266,1
965,ughhhhh,0.05440308650334676,3
7750,cooling,0.05441403388977051,1
3651,data,0.05442894132513749,19
22369,practices&rehearsals,0.054443359375,1
19875,harness,0.0544435977935791,1
15789,snapping,0.05446028709411621,1
21259,spin,0.05447065830230713,2
19308,tier,0.05449199676513672,1
20425,saddneesss,0.054499483108520506,16
7103,lik,0.05451226234436035,2
16407,herb,0.05454850196838379,1
10246,empties,0.05456360181172689,1
10496,sharpening,0.05462026596069336,1
15163,council,0.054634809494018555,1
12107,lifts,0.05465563138326009,3
8942,@tarakjpratt,0.0546874205271403,1
356,team,0.05469211971903422,83
8094,eph,0.05470013618469238,1
11326,metronome,0.05477205912272135,8
3363,pork,0.05477686723073324,3
4860,psg,0.05480074882507324,12
1850,balance,0.0548026351367726,17
1633,tickling,0.05481064319610596,1
22627,procrastinator,0.054832279682159424,1
8174,calendar,0.05484144504253681,13
2793,musical,0.05485166822160993,7
3499,personal,0.05485346524611763,23
352,mother,0.05487310795383599,131
19849,45.00,0.05488304297129312,12
16568,lounge,0.054889678955078125,3
16378,@lovingdalston,0.054896384477615356,1
12136,aisle,0.05490655165452223,13
14270,newspaper,0.05491292476654053,2
9795,cahill,0.05495262145996094,1
16461,hides,0.05495413144429525,3
20174,~ralph,0.054968953132629395,1
13007,alma,0.054977609352632004,11
5630,example,0.054995763760346636,39
17400,franchise,0.05500483512878418,1
1227,xmas,0.0550190679130763,137
2281,nuts,0.05502580719835618,17
2489,tuned,0.055057128270467125,6
14888,shutdown,0.05506455898284912,1
20358,armband,0.05506706237792969,12
16715,ughhghghghg,0.055081804593404136,1
21556,-a,0.05510449409484863,1
9121,diso,0.05511808395385742,1
18765,nothig,0.05513501167297363,19
20210,macdintons,0.05516195297241211,1
23048,sworn,0.05517101287841797,1
494,going,0.055204635813169235,854
12709,helpuslord,0.05520892143249512,1
6677,counts,0.055231332778930664,1
2785,forrealz,0.055235531019127884,23
17630,vacuous,0.05526955922444662,1
11991,importance,0.05527949333190918,15
3773,weave,0.05533055464426676,12
556,invite,0.055335616072018944,12
6643,bones,0.05533678531646728,5
8334,physicalpainsadness,0.05534293055534363,1
4054,stern,0.05534764130910238,18
12440,discussing,0.055382102727890015,20
3641,polio,0.05540037155151367,1
2212,charger,0.05540314181284471,22
21761,blueprint,0.05542898178100586,1
515,sending,0.05545546687566317,52
2773,published,0.055471181869506836,1
1546,sec,0.05550330025809152,21
9942,66,0.05554330348968506,2
9009,@jkeller87,0.055565059185028076,1
2516,spirt,0.055573622385660805,1
22691,mentalward,0.05557370185852051,1
8670,unfollowed,0.055588021874427795,12
840,piece,0.055608986991725555,73
2527,major,0.05566344738006592,50
21493,uga,0.05569106340408325,1
14949,taunting,0.05569863319396973,1
711,hybrid,0.05572175979614258,1
17208,prokastinated,0.05573153495788574,1
14869,@jackattwood,0.055748701095581055,1
9549,@stephenglickman,0.05575880408287048,1
17876,westboro,0.055759310722351074,1
11124,dalai,0.05578041076660156,18
11106,heartless,0.055830757532800944,14
22381,m*a*s*h.,0.055858999490737915,1
17829,sundayblessings,0.055900514125823975,1
14487,hey-,0.05591237545013428,1
899,calebs,0.05593264102935791,13
16071,butch,0.055933475494384766,1
2274,alpha,0.05595064163208008,3
9463,ms,0.05599753175462995,35
11126,intern,0.05601215362548828,1
22334,@howardstern,0.05601221323013306,1
20874,toliet,0.05601433912913005,2
11959,sofia,0.056023240089416504,1
11971,@ellis2901,0.056024402379989624,1
12327,@pcski,0.05603273709615072,2
10047,shots,0.05603837966918945,15
4593,lula,0.056077003479003906,1
16168,bollock,0.05608260631561279,1
21968,@katie_looo,0.05610036849975586,1
20977,31,0.05610990524291992,1
2781,shout,0.056131336424085826,9
10884,widely,0.056139588356018066,1
15781,lifs,0.05614209175109863,1
18462,avs,0.0561450719833374,1
9607,conversations,0.05614805221557617,3
12632,fuckyes,0.056160807609558105,1
2846,secretly,0.05617475012938181,6
4573,bomb,0.056220432122548424,6
8089,mature,0.056222995122273765,3
22677,ngage,0.05623072385787964,1
7167,oppression,0.05624794960021973,11
461,two,0.05625596004932081,201
1550,project,0.056273219914271914,116
17202,whoooooaaaa,0.05627765655517578,1
14290,gordon,0.05627791989933361,22
12877,@thegraduate,0.05632209777832031,1
3808,majesty,0.0563359260559082,1
9024,ohhh,0.05637587200511585,11
2854,windswept,0.056382338205973305,1
12874,î€£.,0.056400835514068604,1
14330,jerusalem,0.05640745162963867,1
9946,generations,0.05644955418326638,11
9932,greedy,0.05647977760859898,21
11380,emags,0.05652821063995361,1
16816,@comcastcares,0.056540608406066895,14
8911,distraction,0.05655205249786377,2
21494,falcons,0.056554436683654785,1
23393,sword,0.05656576156616211,1
17704,things:-,0.05657807985941568,11
4451,screamed,0.05658183495203654,12
10173,wnts,0.056588053703308105,1
22151,anglican,0.05662393569946289,1
11120,cinema,0.05663787325223287,12
815,<3,0.05666298364047651,108
8351,@healthjoinin,0.056665706634521494,10
12966,uneasiness,0.05666844050089518,1
9530,brooker,0.05669116973876953,1
22183,marnier,0.056707680225372314,14
5720,mouldy,0.056711792945861816,10
18825,greaser,0.05672752857208252,1
5867,bitchness,0.056744933128356934,1
5350,harrogate,0.05681276321411133,1
17972,ive,0.056815841618706196,34
9705,buble,0.0568167704802293,13
9628,jb,0.05682063102722168,2
13488,@occupy_police,0.05682933330535889,2
8556,soccer,0.056832870841026305,40
9314,firstworldproblems,0.056846681394075095,19
4958,patient,0.05688301778175461,71
19944,leash,0.056888580322265625,1
12757,shuffle,0.05689875284830729,3
13121,damnit,0.05691617727279663,2
8009,venue,0.05697956681251526,2
13413,jcpenny,0.056993563969930015,1
17702,kpele!!!rt,0.05700067111424038,1
3823,esteem,0.057006239891052246,1
212,through,0.057013087547742404,286
14671,threads,0.05702328681945801,2
2297,job,0.057032216997707594,85
3429,demons,0.05704855918884277,1
23218,martin,0.05706954002380371,18
3855,puff,0.05710124969482422,1
18267,dean,0.057106733322143555,1
21495,nonfootball,0.05710780620574951,1
10943,memeber,0.05712461471557617,1
6274,shanty,0.0571519136428833,1
20487,@kurtschlichter,0.057152175903320314,1
11196,sporadic,0.05719280242919922,1
19137,stag,0.05720317363739014,1
4448,road!!â€,0.05720605850219727,1
23091,darrell,0.057227134704589844,1
4955,hospitalized,0.05726957321166992,1
21699,unalloyed,0.05727140108744303,1
2056,@tapnl,0.057271480560302734,1
3753,wakeup,0.05728277564048767,4
15292,doncaster,0.05728292465209961,1
5378,stage,0.0572860775849758,39
10476,boredom,0.05728793144226074,3
16549,scarlett,0.05730462074279785,1
22197,@mikesovo,0.05731433629989624,21
22970,boxed,0.05731654167175293,1
9646,k9,0.05732184648513794,1
4422,preg,0.057352304458618164,1
21529,restr,0.05736434459686279,1
15790,directv,0.0573652982711792,13
19339,orphanage,0.05740690231323242,1
6192,dc,0.057410756746927895,6
12730,abegabe,0.05744012196858724,1
14863,bojan,0.05746817588806152,1
13001,illnesses,0.05753135681152344,1
20305,@jaans_rawr,0.057534645001093544,1
2404,whines,0.05755412578582764,1
13081,seething,0.05755925178527832,11
3268,rolls,0.057581935610089986,7
13789,volcano,0.057586669921875,12
12989,repitoo,0.057601213455200195,1
15411,burstin,0.05760645866394043,1
14935,xxxx,0.057627025772543514,17
2333,savecommunity,0.05763271450996399,9
6687,portfolio,0.057662233710289,16
5573,bloke,0.057665082124563345,13
8739,susanna,0.0577998161315918,1
10705,thoughtsforthemind,0.05781927704811096,1
19823,antibiotics,0.057845473289489746,1
17759,lincoln,0.05786558201438502,19
583,husemann,0.05791982014973959,13
6042,client,0.05796706676483154,4
10809,choosing,0.05796894431114197,4
22650,intermezzo,0.05799015363057455,1
6754,grahams,0.05799126625061035,1
13677,1another,0.05799285570780436,1
17516,values,0.057999372482299805,2
18177,jacks,0.05803076426188151,3
22062,recruiter,0.05803251266479492,1
18489,lawrence,0.058065176010131836,9
9429,suppose,0.058068591814774737,26
358,2,0.05808730594106227,716
12794,mfh2011,0.05808951854705811,1
6500,fifth,0.058101534843444824,2
4363,interview,0.058115816116333006,5
11394,tunnels,0.05812478065490723,1
7550,drove,0.05813719945795396,17
17954,reformat,0.05816221237182617,1
8213,jumped,0.05817275577121311,9
14118,‘,0.05818378925323486,4
21705,descriptive,0.05820131301879883,1
15577,justice,0.058240294456481934,2
8150,allison,0.05826997756958008,1
18294,morework,0.058281660079956055,1
12273,besets,0.05829755465189616,1
16543,laces,0.05831336691266015,21
16820,@lily_101608,0.058352112770080566,11
4489,lips,0.05836699264390128,28
1461,sends,0.058394809563954674,12
19879,@nadaa2124,0.05841150283813477,1
17367,entity,0.058428287506103516,1
20955,winter+christmas,0.05845514933268229,1
18451,ceremony,0.058463335037231445,1
9891,aboutta,0.058483123779296875,7
459,while,0.05849349750674886,278
3775,strapped,0.0585169792175293,1
20860,retweeting,0.05858415365219116,1
6799,dehumanizes,0.05866289138793945,3
18646,colon,0.05868172645568848,1
20331,@maffica,0.05869781970977783,1
10401,timetogetbetter,0.05869998931884766,1
2357,responsible,0.058713436126708984,2
18648,ties,0.05876874923706055,1
15657,pokes,0.05876996119817098,30
14826,innately,0.058780789375305176,1
21414,prix,0.05878496170043945,1
22117,duffffy,0.058804333209991455,1
3437,monroe,0.05884099006652832,1
10493,@craigbrens,0.05884122848510742,1
23268,startle,0.058847784996032715,1
18793,@xoxosteeph,0.05885810156663259,1
127,!,0.058899584286966664,12836
9433,curly,0.05894172191619873,4
16307,tabs,0.05894625186920166,1
502,),0.05894811816827548,522
19193,sum1,0.05895140767097473,10
22407,f.m.,0.05895870923995972,1
2918,justin,0.05896392890385219,35
9061,foh,0.058979193369547524,3
8411,olly,0.05898940563201904,1
15327,@joefresh,0.05901074409484863,1
3153,knwow,0.05903522173563639,1
3618,persistence,0.059038639068603516,1
13478,stinking,0.05906236171722412,2
21737,trades,0.0590725839138031,1
8673,naturally,0.059098402659098305,6
17316,futurama,0.05911266803741455,11
16358,42:1,0.05914147694905599,1
11170,@cristinaaa,0.05914441744486491,1
2771,blends,0.0591503381729126,1
17721,ku,0.05915117263793945,5
6198,ican,0.05916881561279297,1
20547,weekday,0.05922496318817139,2
6239,hanson,0.05922865867614746,1
3707,russian,0.059232076009114586,3
10373,scratch,0.059233516454696655,16
9573,blackberry,0.0592420171288883,17
18947,~dale,0.059252142906188965,1
1217,restaurant,0.05925967295964559,6
6959,sorting,0.05927133560180664,1
21853,untick,0.059296369552612305,1
3828,stare,0.059313297271728516,7
19529,offa,0.059338510036468506,5
6794,tribute,0.059387707710266115,5
10517,purchased,0.05950048565864563,4
10113,lay,0.059502204259236656,21
15268,ikr,0.05953094735741615,1
4993,center,0.05954820255063615,53
4381,toilet,0.05955036328389095,13
6896,perverts,0.05955378214518229,1
21144,rukh,0.059557199478149414,1
15876,aggravation,0.059589486810105355,67
14216,likings,0.059592604637145996,1
15721,dmct,0.059613704681396484,1
19779,fugly,0.05964374542236328,5
744,snuggsin,0.05969756841659546,1
20329,woody,0.05971813201904297,1
39,into,0.05972205886519758,401
11964,purposely,0.059735774993896484,1
13185,mah,0.05977823585271835,4
18184,tvjournal,0.05978274345397949,1
4639,clinching,0.059793829917907715,1
15088,bars,0.059810638427734375,2
20692,uncharted,0.05983050664265951,1
6315,swag,0.059837213918274526,51
14679,dison,0.05986595153808594,15
17160,tix,0.05987793207168579,1
10610,munters,0.05987970034281411,14
8877,nothingisimpossiblie,0.05989680687586466,1
20014,fuckthatshit,0.059903860092163086,1
22432,balancing,0.059905171394348145,1
9706,weight,0.05990626937464664,38
7398,wus,0.059910714626312256,1
64,do,0.059937227868375256,3566
14721,no-,0.05994302034378052,1
20423,ness,0.05997872352600098,1
5984,temperatures,0.060011863708496094,1
20024,coral,0.06004440784454346,2
8714,@ratherhavejesus,0.060048315260145396,3
5998,@newsweekpak,0.06010136008262634,1
3698,usually,0.06017485200142374,49
11552,=(,0.06018509864807129,5
6552,---â€œwhere,0.06018530163500044,1
3796,chunk,0.06020522117614746,1
23377,headache+1.5,0.06022210121154785,1
16520,@britt3marie3,0.06025574675628117,1
17884,sampath,0.06025993824005127,1
21163,accepts,0.060308098793029785,2
15162,ethan,0.06031036376953125,2
9934,him!?11,0.060340821743011475,11
11929,blackout,0.060376482350485663,14
8949,lifetime,0.060387372970581055,3
1316,press,0.06039733091990153,45
12637,worshipping,0.060404419898986816,1
21473,blindly,0.06045651435852051,1
6338,cocky,0.06046271324157715,1
16569,stat,0.06046989560127258,16
17579,planless,0.060471177101135254,1
23447,entwined,0.060482025146484375,1
2304,2nd,0.06050538464828774,54
16869,chex,0.06050980091094971,2
